sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	3181686812	5000.0	0.001	7e-05	0.02	0.475989	0.00033749250149970006,0.0013405718856228754,0.002622875424915017,0.0062525894821035795,0.015991481703659268,0.03108150369926015,0.046071465706858626,0.05881991601679664,0.07409802039592081,0.09246570685862827,0.10086474705058988,0.10415904819036192,0.10406562687462508,0.09124495100979804,0.07285906818636273,0.05613645270945811,0.04425502899420116,0.0354125574885023,0.023948050389922017,0.015863507298540292,0.00962115576884623,0.005569766046790642,0.0030366726654669066,0.0017504499100179963,0.0011213357328534294,0.0006738252349530094,0.00017644471105778843,0.0001231353729254149,2.995400919816037e-05,6.43871225754849e-06,1.5996800639872026e-07
5	1426638861	5000.0	0.001	7e-05	0.02	0.459499	0.00040439912017596483,0.0022166766646670665,0.009732773445310938,0.024216716656668667,0.039457748450309936,0.06546210757848431,0.08915944811037793,0.10870573885222956,0.11337692461507698,0.10836180763847231,0.09910209958008398,0.08895868826234753,0.0759134573085383,0.05722619476104779,0.04065594881023795,0.027356448710257948,0.018624115176964606,0.012103539292141571,0.007752329534093182,0.004727814437112577,0.0024887022595480902,0.001131013797240552,0.0005912817436512697,0.0008243551289742052,0.0006373125374925015,0.00041535692861427713,0.0001247750449910018,0.00015276944611077785,7.718456308738252e-05,3.2113577284543094e-05,6.678664267146571e-06,3.4393121375724856e-06,3.9992001599680065e-08
13	3992776776	5000.0	0.001	7e-05	0.02	0.455208	0.00017240551889622076,0.0021145770845830835,0.008481983603279343,0.019550609878024396,0.041164247150569884,0.06843083383323335,0.08912441511697661,0.10512317536492702,0.11229294141171765,0.11065514897020595,0.1034739052189562,0.0863126174765047,0.07346050789842032,0.06058348330333933,0.04112733453309338,0.029814397120575886,0.019307938412317538,0.012009478104379124,0.007167366526694661,0.004273625274945011,0.0020081583683263346,0.0013748050389922016,0.0009622075584883023,0.0004460307938412318,0.0002236752649470106,0.00018864227154569087,3.599280143971206e-05,6.146770645870826e-05,3.643271345730854e-05,1.4037192561487702e-05,7.198560287942412e-06,3.5992801439712056e-07
14	3286255693	5000.0	0.001	7e-05	0.02	0.522817	0.00020455908818236353,0.0014761447710457908,0.004953809238152369,0.018085822835432912,0.039622875424915015,0.07055048990201959,0.09758068386322735,0.11869290141971606,0.12179204159168167,0.11534841031793641,0.1035000599880024,0.08652745450909818,0.06967930413917217,0.05085710857828434,0.03662563487302539,0.02527114577084583,0.016560247950409918,0.009036752649470106,0.005641351729654069,0.0036686662667466505,0.002005638872225555,0.00120499900019996,0.0005819636072785443,0.00025850829834033194,0.0001121375724855029,7.774445110977804e-05,6.07878424315137e-05,2.2475504899020197e-05,2.7994401119776043e-07
6	4025079830	5000.0	0.001	7e-05	0.02	0.465977	0.0006947810437912418,0.0025785642871425716,0.0071236952609478104,0.014667346530693862,0.030032113577284542,0.05339248150369926,0.08277232553489303,0.09874925014997,0.109899100179964,0.10989350129974006,0.10202827434513097,0.09232653469306139,0.08032669466106779,0.06392233553289342,0.04850385922815437,0.035820875824835036,0.02493213357328534,0.016399160167966408,0.011278024395120975,0.006843231353729254,0.003791521695660868,0.002109298140371926,0.001292741451709658,0.00040311937612477506,0.0001654869026194761,4.5750849830033995e-05,2.439512097580484e-06,4.079184163167366e-06,2.399520095980804e-07,9.198160367926415e-07,1.199760047990402e-07
19	3983085693	5000.0	0.001	7e-05	0.02	0.319366	0.00043139372125574883,0.0028519496100779845,0.008688102379524096,0.018692381523695262,0.03090521895620876,0.0422257948410318,0.05565646870625875,0.06964419116176765,0.08186038792241551,0.09134113177364526,0.09306918616276745,0.09534753049390123,0.08910453909218156,0.07795144971005799,0.06501347730453909,0.055571885622875426,0.04170321935612877,0.02940507898420316,0.019389322135572887,0.012687062587482504,0.007770205958808238,0.004771045790841832,0.002724095180963807,0.001468266346730654,0.0009118576284743051,0.00042139572085582883,0.00024303139372125574,6.802639472105578e-05,2.7914417116576685e-05,4.255148970205959e-05,1.0157968406318736e-05,1.0797840431913617e-06,5.99880023995201e-07
8	1184555035	5000.0	0.001	7e-05	0.02	0.393503	0.0002533093381323735,0.002895620875824835,0.010701819636072786,0.02699512097580484,0.048236752649470103,0.0623502099580084,0.07401067786442711,0.08933285342931414,0.09756468706258749,0.10411945610877825,0.09835436912617476,0.08612877424515097,0.07349414117176564,0.06373765246950609,0.05043939212157569,0.035584963007398523,0.026159128174365127,0.018498300339932012,0.01224763047390522,0.008145410917816436,0.004988522295540892,0.0026765446910617875,0.0014479504099180163,0.0007244151169766047,0.00040407918416316736,0.00027730453909218157,5.8388322335532896e-05,3.6192761447710455e-05,0.00010577884423115376,2.6754649070185963e-05,3.359328134373125e-06,4.399120175964807e-07
2	1328449540	5000.0	0.001	7e-05	0.02	0.497324	0.000508618276344731,0.0035118576284743053,0.00918624275144971,0.0181248950209958,0.030526814637072585,0.04757848430313937,0.06644427114577084,0.08892389522095581,0.11030241951609678,0.11979476104779044,0.11242783443311338,0.0980248350329934,0.07768878224355129,0.061872785442911415,0.0497874425114977,0.0375000199960008,0.02650393921215757,0.017293141371725655,0.010125574885022996,0.0062781443711257745,0.003441351729654069,0.0021859228154369127,0.0010840631873625275,0.0005302139572085583,0.00019388122375524894,6.810637872425515e-05,7.770445910817837e-05,1.3037392521495702e-05,9.598080383923216e-07
7	1241167895	5000.0	0.001	7e-05	0.02	0.466323	3.5552889422115576e-05,0.00036560687862427515,0.003330253949210158,0.009108098380323936,0.025436992601479705,0.05033481303739252,0.07751525694861028,0.10127790441911617,0.11384371125774845,0.11459164167166566,0.11075968806238752,0.09892621475704859,0.08651509698060388,0.06633929214157168,0.05076184763047391,0.03534725054989002,0.022179324135172967,0.012945730853829234,0.006926334733053389,0.004714657068586283,0.0033941611677664467,0.002409038192361528,0.001553129374125175,0.0008066386722655469,0.00028530293941211757,0.0001504499100179964,0.00012529494101179764,1.251749650069986e-05,7.318536292741451e-06,8.798240351929614e-07
18	537237607	5000.0	0.001	7e-05	0.02	0.412054	0.0006805838832233554,0.005612237552489502,0.01753657268546291,0.03913453309338132,0.05982687462507499,0.07849298140371926,0.09651485702859428,0.11377204559088182,0.11675156968606279,0.11405270945810837,0.09602231553689262,0.07579632073585282,0.06021511697660468,0.04265134973005399,0.03052265546890622,0.019745930813837232,0.012902819436112777,0.007743931213757249,0.004996880623875225,0.0032391521695660868,0.002153369326134773,0.0007982003599280144,0.00033673265346930613,0.0002984603079384123,0.00016480703859228155,2.9834033193361328e-05,5.158968206358728e-06,1.999600079984003e-06
27	76075178	5000.0	0.001	7e-05	0.02	0.440420	0.00037224555088982204,0.0016370725854829033,0.006482663467306539,0.02093137372525495,0.04031761647670466,0.06707162567486502,0.08568534293141372,0.10642867426514697,0.12509254149170165,0.12085314937012598,0.1126249150169966,0.09399444111177764,0.07281515696860628,0.05249762047590482,0.0380999400119976,0.02392629474105179,0.013992241551689662,0.007764327134573085,0.004165446910617877,0.0021550889822035593,0.0012080383923215358,0.0009792041591681663,0.0004691461707658468,0.0002586682663467307,0.00013625274945010997,3.4393121375724854e-05,5.798840231953609e-06,7.198560287942411e-07
29	943505587	5000.0	0.001	7e-05	0.02	0.462388	0.00023679264147170566,0.002350609878024395,0.008796760647870426,0.022088502299540094,0.04206298740251949,0.06929150169966007,0.09986738652269546,0.11263395320935812,0.11749202159568087,0.11087798440311937,0.10255468906218757,0.08774313137372526,0.06805586882623475,0.05132949410117976,0.03545138972205559,0.02475368926214757,0.017059388122375525,0.011445190961807638,0.007409238152369526,0.0040705058988202356,0.0018634673065386922,0.001124495100979804,0.0006819036192761448,0.0004267146570685863,0.00016704659068186362,0.00011953609278144372,4.247150569886023e-05,3.1593681263747252e-06,1.199760047990402e-07
30	2239836339	5000.0	0.001	7e-05	0.02	0.457303	0.0004657868426314737,0.0027624075184963007,0.007111657668466307,0.015325294941011798,0.026604519096180765,0.0403248150369926,0.06415108978204359,0.08620879824035194,0.10293509298140371,0.11450573885222956,0.11485830833833233,0.10640455908818236,0.08998192361527695,0.07120251949610078,0.05224259148170366,0.03688082383523295,0.025241751649670068,0.017950969806038792,0.010846710657868427,0.0062743851229754045,0.003350129974005199,0.002124215156968606,0.0012239152169566086,0.0006689862027594481,0.0002864627074585083,6.026794641071786e-05,6.15876824635073e-06,1.199760047990402e-07
25	611160226	5000.0	0.001	7e-05	0.02	0.487413	0.00023863227354529095,0.0020259548090381923,0.007525094981003799,0.023221955608878225,0.04046614677064587,0.05498204359128175,0.07333441311737653,0.09087158568286342,0.10174825034993001,0.10674285142971406,0.10376872625474905,0.0933759648070386,0.07837252549490102,0.06516976604679064,0.05310169966006799,0.040076824635072984,0.026751049790041993,0.016055948810237954,0.010410397920415917,0.0058217956408718255,0.0029142971405718854,0.0015020595880823836,0.0009265746850629875,0.00045558888222355527,0.00010901819636072785,2.2355528894221156e-05,8.478304339132174e-06
26	861261994	5000.0	0.001	7e-05	0.02	0.515053	0.00021479704059188163,0.0020603879224155167,0.010029274145170965,0.03217912417516497,0.05958872225554889,0.08198280343931214,0.09684131173765247,0.10550189962007599,0.11208338332333534,0.10776012797440512,0.09638276344731053,0.08182103579284143,0.06419360127974405,0.04885186962607479,0.037144731053789244,0.025092141571685662,0.015115256948610278,0.009862347530493901,0.006764407118576285,0.003449750049990002,0.001649750049990002,0.0008206758648270346,0.0003440511897620476,0.00019164167166566687,4.887022595480904e-05,2.46750649870026e-05,5.99880023995201e-07
33	3905054914	5000.0	0.001	7e-05	0.02	0.517452	0.0006396720655868826,0.003141011797640472,0.009243591281743652,0.021782923415316936,0.04496148770245951,0.06389130173965207,0.07859164167166567,0.09943119376124775,0.1139499300139972,0.11065114977004599,0.10363895220955809,0.09359136172765446,0.07684431113777244,0.060095420915816836,0.04260599880023995,0.028339652069586083,0.01876752649470106,0.012865626874625075,0.008082143571285743,0.004457988402319536,0.0019722055588882225,0.0011539692061587681,0.0007029794041191761,0.0004034393121375725,0.00016200759848030395,3.063387322535493e-05,1.7596480703859228e-06,1.199760047990402e-07
31	4076601525	5000.0	0.001	7e-05	0.02	0.506081	0.00040007998400319936,0.0031293341331733652,0.014964487102579483,0.03770633873225355,0.0662997400519896,0.08440687862427515,0.10172221555688862,0.12078620275944811,0.11560923815236952,0.10326098780243952,0.08848294341131774,0.07071085782843431,0.05539032193561288,0.04151085782843431,0.029759248150369927,0.022881703659268147,0.017361767646470707,0.011233313337332533,0.006472745450909818,0.0037187762447510497,0.0015854429114177165,0.001050109978004399,0.0010165566886622675,0.00041347730453909217,0.00010817836432713458,1.7116576684663066e-05,9.198160367926415e-07,1.5996800639872026e-07
21	2221529222	5000.0	0.001	7e-05	0.02	0.450287	0.0002104379124175165,0.002091861627674465,0.010275144971005798,0.029824355128974207,0.04924627074585083,0.07013785242951409,0.08776908618276345,0.10659380123975205,0.11915468906218757,0.1172135172965407,0.10215632873425315,0.08649154169166166,0.06850573885222955,0.0533500899820036,0.036470505898820234,0.024277584483103378,0.01487634473105379,0.009526534693061387,0.005569726054789042,0.0034608278344331134,0.0015972005598880225,0.0007122975404919016,0.0003708858228354329,8.078384323135374e-05,3.0513897220555888e-05,4.839032193561288e-06,1.2397520495900819e-06
32	2744979639	5000.0	0.001	7e-05	0.02	0.472602	7.554489102179565e-05,0.0005612877424515097,0.0013196560687862428,0.004092781443711258,0.009340371925614877,0.018902259548090383,0.03730585882823435,0.061270185962807436,0.08992273545290942,0.1069869626074785,0.11672345530893821,0.11497432513497301,0.10289430113977205,0.08954829034193161,0.07374549090181963,0.056702659468106376,0.04259836032793441,0.028706818636272745,0.018165286942611478,0.010826794641071785,0.006622915416916617,0.003880663867226555,0.0021672065586882624,0.0009918816236752649,0.0006864627074585083,0.00044523095380923815,0.0002924215156968606,0.0001974005198960208,4.5950809838032394e-05,6.43871225754849e-06
34	3616004293	5000.0	0.001	7e-05	0.02	0.428344	0.00039468106378724255,0.003349410117976405,0.010142731453709258,0.02542855428914217,0.04253917216556689,0.060780603879224154,0.08133641271745651,0.10315376924615077,0.1124755048990202,0.11452809438112377,0.10528118376324735,0.09128170365926815,0.07218684263147371,0.05694437112577484,0.04227622475504899,0.029664347130573886,0.019759168166366727,0.011325574885022996,0.008384803039392121,0.004653909218156368,0.0021640471905618876,0.0010133173365326935,0.0005087782443511298,0.0002469106178764247,0.00012365526894621076,4.2511497700459906e-05,1.3157368526294741e-05,5.598880223955209e-07
28	2539147439	5000.0	0.001	7e-05	0.02	0.514110	0.00039636072785442913,0.002169606078784243,0.003257388522295541,0.006342611477704459,0.015095980803839231,0.03365166966606679,0.06702819436112778,0.1041255348930214,0.12582791441711658,0.13176020795840832,0.11360871825634873,0.0960998200359928,0.07786362727454509,0.06298952209558088,0.04973117376524695,0.03788846230753849,0.026822115576884624,0.016883143371325734,0.011224795040991801,0.007963487302539492,0.004180963807238552,0.0022963007398520297,0.0013573285342931413,0.000881623675264947,0.0003857628474305139,0.00012593481303739253,3.1753649270145974e-05,4.719056188762248e-06,5.198960207958408e-06,7.998400319936013e-08
36	2455763147	5000.0	0.001	7e-05	0.02	0.331111	0.0011111777644471105,0.00966498700259948,0.028630393921215757,0.05263579284143172,0.07192909418116376,0.08691741651669666,0.10006170765846831,0.1066625074985003,0.10626954609078185,0.10150221955608878,0.08650285942811438,0.07109506098780244,0.05533977204559088,0.04097112577484503,0.0279871625674865,0.018946970605878823,0.012019276144771046,0.009191721655668866,0.005732133573285343,0.003401639672065587,0.0014867026594681063,0.0007274145170965807,0.0004690661867626475,0.00034873025394921013,0.00012961407718456309,0.00011797640471905618,7.266546690661867e-05,4.519096180763847e-05,2.7634473105378926e-05,2.359528094381124e-06,7.998400319936013e-08
20	2079918213	5000.0	0.001	7e-05	0.02	0.503849	0.00044887022595480904,0.004374925014997001,0.01630501899620076,0.03958372325534893,0.07490213957208558,0.1026133173365327,0.11366894621075785,0.11866078784243152,0.11423699260147971,0.10567834433113377,0.08620447910417917,0.06675624875024995,0.049757968406318735,0.034889782043591284,0.0259124975004999,0.018605998800239953,0.011709658068386322,0.007083983203359328,0.003732573485302939,0.00216624675064987,0.0012688262347530495,0.0007021795640871826,0.0004799040191961608,0.00020935812837432512,4.407118576284743e-05,2.999400119976005e-06,1.5996800639872026e-07
22	2738438277	5000.0	0.001	7e-05	0.02	0.382031	0.0001945610877824435,0.002641911617676465,0.009978924215156969,0.019288142371525693,0.03508258348330334,0.051746010797840435,0.07238300339932013,0.0898491901619676,0.09847066586682664,0.09675188962207558,0.1020247150569886,0.09649638072385523,0.08022395520895821,0.06391705658868227,0.049681903619276144,0.03965938812237552,0.030609558088382324,0.02186394721055789,0.015590561887622475,0.00951001799640072,0.005972285542891422,0.0035390121975604877,0.002229474105178964,0.0012838232353529293,0.0005208958208358328,0.000235752849430114,0.00012229554089182164,0.00011921615676864627,1.231753649270146e-05,5.598880223955209e-07
23	2468925585	5000.0	0.001	7e-05	0.02	0.453798	0.00014529094181163767,0.000332373525294941,0.005572005598880224,0.02249366126774645,0.051774165166966604,0.07775704859028194,0.09171385722855428,0.10432269546090782,0.11224491101779645,0.11118448310337932,0.09936940611877625,0.08405226954609078,0.07104515096980604,0.05545790841831634,0.038727774445110975,0.02817256548690262,0.01981775644871026,0.011563367326534693,0.006568886222755449,0.0037418116376724654,0.0020009598080383923,0.0009855628874225154,0.0006597880423915217,0.00017548490301939613,7.926414717056589e-05,3.4753049390121974e-05,5.838832233553289e-06,9.598080383923216e-07
35	452821192	5000.0	0.001	7e-05	0.02	0.444333	0.0006213557288542291,0.0034877824435112976,0.010476544691061788,0.024461747650469906,0.043797280543891225,0.06375912817436513,0.08012217556488702,0.09627974405118976,0.10733357328534293,0.11208194361127774,0.10759128174365128,0.09482399520095981,0.07343035392921415,0.0594629874025195,0.042556448710257946,0.030300779844031192,0.019544171165766847,0.012821915616876624,0.007810997800439912,0.004560287942411517,0.0025700859828034395,0.0011493301339732054,0.0005204159168166367,0.00030921815636872623,9.478104379124175e-05,2.999400119976005e-05,1.3997200559888023e-06,2.7994401119776043e-07
37	1671930062	5000.0	0.001	7e-05	0.02	0.421463	0.00022739452109578085,0.0025278544291141773,0.009329734053189362,0.02254489102179564,0.043460787842431514,0.07168878224355128,0.09565302939412118,0.10600635872825435,0.10741703659268147,0.10707714457108579,0.10320979804039192,0.09187722455508898,0.07616056788642271,0.055273865226954606,0.03990549890021996,0.028284383123375324,0.017082063587282544,0.010423195360927815,0.006160447910417917,0.0033036992601479702,0.0014505898820235952,0.0007305738852229554,0.0001771645670865827,2.3795240951809637e-05,4.119176164767047e-06
24	167735454	5000.0	0.001	7e-05	0.02	0.416070	0.00020519896020795842,0.002912017596480704,0.010812157568486302,0.026815356928614278,0.04494945010997801,0.06510805838832233,0.094326174765047,0.11597356528694261,0.12192489502099581,0.11747138572285543,0.10623395320935813,0.08795112977404519,0.06642007598480304,0.04838316336732654,0.033899380123975205,0.02358140371925615,0.013967166566686662,0.008443311337732453,0.0049696060787842436,0.0029430913817236554,0.0014873425314937013,0.0006945410917816437,0.00030569886022795443,0.00013549290141971605,7.178564287142572e-05,1.3357328534293142e-05,1.2397520495900819e-06
38	3552887002	5000.0	0.001	7e-05	0.02	0.339661	0.00020135972805438912,0.002150089982003599,0.0073895620875824835,0.02043239352129574,0.04196448710257948,0.06075888822235553,0.07604763047390523,0.08915296940611878,0.09730309938012398,0.09809458108378324,0.0959117776444711,0.0895999600079984,0.07715316936612678,0.06268302339532093,0.05246350729854029,0.04064831033793241,0.02925774845030994,0.02044871025794841,0.013852229554089181,0.009043551289742052,0.005702899420115977,0.0034556688662267547,0.002379884023195361,0.0013305738852229553,0.0007805638872225555,0.0005455708858228354,0.00039748050389922017,0.00016372725454909018,7.910417916416717e-05,3.667266546690662e-05,0.00024503099380123974,0.0001955608878224355,6.194761047790442e-05,6.110777844431114e-05,7.1585682863427314e-06
39	461082846	5000.0	0.001	7e-05	0.02	0.524785	0.0003107778444311138,0.000807878424315137,0.002614677064587083,0.004845550889822035,0.010682063587282544,0.024639032193561287,0.04959384123175365,0.08471381723655269,0.11075884823035392,0.12226030793841232,0.12500799840031993,0.11306850629874025,0.09545374925014997,0.07453873225354929,0.05622227554489102,0.04175580883823236,0.031115576884623075,0.02037876424715057,0.01280263947210558,0.0073692061587682465,0.004174605078984203,0.002524135172965407,0.0015692061587682465,0.0012781043791241752,0.0008423515296940612,0.0004249950009998,0.00014977004599080185,8.458308338332333e-05,1.0317936412717456e-05,1.199760047990402e-06,7.998400319936013e-08,5.99880023995201e-07
40	1195653343	5000.0	0.001	7e-05	0.02	0.385825	0.0007784843031393721,0.00894865026994601,0.02548102379524095,0.04375728854229154,0.07061003799240152,0.09288306338732254,0.10755984803039392,0.11026454709058188,0.10746650669866027,0.10139132173565286,0.0836500699860028,0.06734173165366926,0.05260107978404319,0.040918496300739855,0.030375884823035392,0.021771845630873827,0.015055428914217156,0.008944131173765246,0.004469106178764247,0.0022035192961407718,0.0012615876824635074,0.0009408518296340732,0.0005024595080983803,0.0002485902819436113,0.00019668066386722657,0.00020739852029594082,0.00011721655668866227,4.515096980603879e-05,6.9986002799440115e-06,9.198160367926415e-07,7.998400319936013e-08
43	2372905202	5000.0	0.001	7e-05	0.02	0.406067	0.00032545490901819636,0.0021087782443511296,0.010129014197160568,0.032310697860427916,0.05858156368726255,0.08027654469106178,0.09829462107578485,0.10649278144371126,0.10645474905018996,0.10014381123775246,0.09215368926214756,0.07890185962807439,0.0659006598680264,0.054073025394921016,0.038100379924015194,0.027124375124975005,0.01912625474905019,0.012375644871025795,0.007716456708658268,0.004355168966206758,0.0025094181163767245,0.0015738852229554088,0.0006863027394521095,0.00020951809638072386,4.99500099980004e-05,1.983603279344131e-05,2.639472105578884e-06,2.7194561087782445e-06,1.9996000799840033e-07
45	1796151543	5000.0	0.001	7e-05	0.02	0.441814	0.00034521095780843834,0.004117696460707859,0.015443631273745251,0.029807038592281544,0.04387718456308738,0.06260263947210558,0.08057912417516497,0.09917708458308339,0.11077252549490102,0.11265590881823635,0.10472089582083584,0.09144803039392121,0.07227946410717856,0.05543003399320136,0.04022407518496301,0.026866666666666667,0.018205198960207957,0.010492181563687263,0.006653509298140372,0.005229074185162968,0.003668386322735453,0.002464227154569086,0.0015496900619876024,0.0008517096580683863,0.0003446110777844431,8.546290741851629e-05,6.958608278344332e-05,3.567286542691462e-05,3.4793041391721655e-06
44	4150216948	5000.0	0.001	7e-05	0.02	0.436684	0.0003158968206358728,0.0022001599680063987,0.0072682663467306535,0.014222635472905419,0.026386562687462506,0.04374069186162768,0.0698129574085183,0.09152241551689662,0.104424875024995,0.10530069986002799,0.10256464707058588,0.08742011597680464,0.0763509698060388,0.06737332533493301,0.059249590081983605,0.04525466906618676,0.033264747050589884,0.022760487902419517,0.015460307938412318,0.010006918616276745,0.006474385122975405,0.0033998000399920016,0.0018923015396920615,0.0011784443111377725,0.001026114777044591,0.0006451909618076384,0.0003464107178564287,8.590281943611277e-05,2.2955408918216355e-05,1.6996600679864028e-05,1.0237952409518097e-05,3.199360127974405e-07
