sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	777664539	5000.0	0.001	0.00017	0.02	0.495483	9.93001399720056e-05,0.0010205958808238353,0.004970285942811438,0.019923095380923815,0.04429282143571286,0.07485342931413717,0.10001399720055988,0.11614213157368526,0.12550685862827435,0.12279720055988802,0.1061375724855029,0.09058280343931213,0.06779232153569287,0.05012113577284543,0.03129574085182964,0.018718376324735053,0.011813997200559888,0.00729630073985203,0.0034679064187162567,0.0015110977804439112,0.0010921015796840632,0.00031585682863427317,9.650069986002799e-05,3.743251349730054e-05,2.8754249150169967e-05,1.3597280543891222e-05,1.3157368526294741e-05,2.7034593081383723e-05,1.5516896620675863e-05,3.079384123175365e-06
4	2815201308	5000.0	0.001	0.00017	0.02	0.374683	0.0006378324335132974,0.003037752449510098,0.011391881623675265,0.028787802439512098,0.050803239352129576,0.0683376524695061,0.08965366926614678,0.10362059588082384,0.1049000199960008,0.10088186362727454,0.09656884623075385,0.08558020395920816,0.07085990801839633,0.05568562287542492,0.04304375124975005,0.03105494901019796,0.01997616476704659,0.013185122975404919,0.00789006198760248,0.005253549290141972,0.003522175564887023,0.0023033393321335734,0.001419756048790242,0.0006673065386922616,0.0004533893221355729,0.0002998200359928014,0.00012605478904219157,4.211157768446311e-05,1.5276944611077784e-05,2.7994401119776043e-07
10	2484990008	5000.0	0.001	0.00017	0.02	0.406519	0.0005596080783843232,0.005780843831233754,0.019693821235752848,0.043960807838432314,0.0667122175564887,0.09430345930813837,0.11104023195360928,0.1185390921815637,0.11017656468706259,0.10157956408718256,0.08836568686262747,0.0690988202359528,0.052505338932213555,0.03938124375124975,0.02824863027394521,0.018659308138372327,0.012706498700259947,0.009004199160167967,0.0050888222355528895,0.002493381323735253,0.001188242351529694,0.00048578284343131376,0.00024251149770045992,0.000131373725254949,4.523095380923815e-05,8.038392321535693e-06,6.798640271945611e-07
17	2672701516	5000.0	0.001	0.00017	0.02	0.412782	0.00021259748050389923,0.0011764047190561888,0.0048761847630473905,0.016955368926214756,0.03899520095980804,0.06650937812437513,0.08599476104779044,0.1010611477704459,0.1057374125174965,0.10874085182963407,0.10378144371125775,0.08947882423515297,0.07452045590881824,0.0612006798640272,0.04843439312137573,0.03536512697460508,0.024085502899420116,0.014265746850629875,0.00773121375724855,0.0051112177564487105,0.00292001599680064,0.0014173565286942612,0.0007083383323335333,0.0003189362127574485,0.00015836832633473307,0.00017356528694261147,6.446710657868426e-05,4.999000199960008e-06,3.9992001599680065e-08
6	12877861	5000.0	0.001	0.00017	0.02	0.467476	0.0008046790641871625,0.007617196560687862,0.018370565886822635,0.03179216156768646,0.05320355928814237,0.07558836232753449,0.09599180163967207,0.10563251349730055,0.10851433713257348,0.10379664067186563,0.09454465106978605,0.07855716856628674,0.06333185362927414,0.04992757448510298,0.03512621475704859,0.025340851829634074,0.016691021795640873,0.013623435312937412,0.008907458508298341,0.005658308338332333,0.0032845830833833235,0.001987882423515297,0.0008609478104379125,0.0003530493901219756,0.00030801839632073585,0.00013233353329334134,4.635072985402919e-05,5.478904219156169e-06,9.998000399920016e-07
13	10065980	5000.0	0.001	0.00017	0.02	0.362504	0.00013793241351729653,0.004190161967606479,0.010843031393721256,0.02907782443511298,0.050954289142171566,0.07566214757048591,0.0908626274745051,0.09861455708858229,0.10186682663467307,0.09822023595280943,0.08938980203959208,0.07983939212157569,0.06867458508298341,0.05515220955808838,0.04432837432513497,0.03229358128374325,0.025315736852629472,0.017742371525694862,0.01129122175564887,0.007117256548690262,0.004120895820835833,0.002531373725254949,0.0009457708458308338,0.00047438512297540494,0.00023767246550689862,7.986402719456109e-05,3.271345730853829e-05,2.359528094381124e-06,7.198560287942411e-07,7.998400319936013e-08
8	3733925931	5000.0	0.001	0.00017	0.02	0.492262	0.00029958008398320334,0.0009246150769846031,0.003661107778444311,0.013044351129774045,0.025224115176964608,0.041277104579084185,0.058142131573685266,0.07807174565086983,0.09834833033393321,0.10677148570285942,0.10600479904019196,0.09816520695860828,0.09210777844431114,0.07635476904619076,0.05965414917016597,0.04594953009398121,0.0338375924815037,0.024104899020195962,0.017444591081783645,0.010132693461307738,0.0048386722655468905,0.002515496900619876,0.0014584683063387322,0.0007796440711857628,0.00034281143771245753,0.00018608278344331135,8.622275544891022e-05,5.106978604279144e-05,6.482703459308138e-05,7.44251149770046e-05,4.903019396120776e-05,2.4875024995001e-05,7.438512297540492e-06,3.5992801439712056e-07
14	4016293961	5000.0	0.001	0.00017	0.02	0.495983	0.00011581683663267346,0.0005420915816836632,0.0037093381323735253,0.01507126574685063,0.040281863627274546,0.07317004599080185,0.10578400319936013,0.1273758048390322,0.13131717656468705,0.12155632873425315,0.10363399320135973,0.08221831633673266,0.06395968806238753,0.04831669666066787,0.032558008398320334,0.02304219156168766,0.012536532693461307,0.0075035792841431715,0.003973325334933013,0.0017971605678864227,0.0008383523295340932,0.00048638272345530894,0.0001488902219556089,5.1549690061987604e-05,1.1557688462307538e-05,3.9992001599680065e-08
18	295819346	5000.0	0.001	0.00017	0.02	0.458872	0.0004309538092381524,0.003282663467306539,0.015201759648070386,0.034242351529694064,0.05435104979004199,0.07961483703259348,0.10510349930013997,0.11660939812037592,0.1163615676864627,0.10796848630273945,0.09350421915616877,0.07824383123375325,0.062062227554489105,0.0458621475704859,0.03179904019196161,0.02144139172165567,0.013556568686262748,0.008500499900019996,0.004982843431313737,0.0026298340331933614,0.0013170565886822636,0.0009132173565286943,0.000738252349530094,0.0006336732653469306,0.0004337132573485303,0.0001783643271345731,3.299340131973605e-05,3.3993201359728056e-06,1.5996800639872026e-07
19	2841311317	5000.0	0.001	0.00017	0.02	0.452437	0.0005245750849830034,0.0024971405718856227,0.007965726854629073,0.02014769046190762,0.04056544691061788,0.06960247950409917,0.0889625674865027,0.11018408318336333,0.1206130373925215,0.1203623675264947,0.10410969806038792,0.08584871025794841,0.06901447710457909,0.05303827234553089,0.036719616076784645,0.02478616276744651,0.016843231353729254,0.012803679264147171,0.007254749050189962,0.003477264547090582,0.0022949410117976406,0.0013026994601079785,0.0006064787042591482,0.0002773845230953809,0.00010617876424715058,6.810637872425515e-05,1.915616876624675e-05,3.079384123175365e-06,9.998000399920016e-07
21	1809242206	5000.0	0.001	0.00017	0.02	0.352865	0.0002878224355128974,0.00044867026594681066,0.0018997000599880025,0.008399240151969606,0.023936612677464508,0.042608078384323136,0.057398120375924816,0.06704423115376924,0.08231585682863428,0.09197924415116977,0.10025746850629874,0.10277768446310738,0.09575444911017797,0.0826000399920016,0.07137856428714257,0.055217316536692665,0.038715296940611876,0.028078024395120974,0.018801719656068788,0.01189862027594481,0.007665626874625075,0.004882903419316137,0.0027800839832033595,0.0015394121175764848,0.000869386122775445,0.0002998200359928014,0.00012193561287742451,3.479304139172166e-05,8.518296340731854e-06,7.598480303939212e-07
20	528685148	5000.0	0.001	0.00017	0.02	0.468214	0.00018100379924015198,0.0017778444311137773,0.010976524695060988,0.02980479904019196,0.04818916216756649,0.07324443111377725,0.09164631073785243,0.10320891821635673,0.10607082583483303,0.10616752649470106,0.09550913817236553,0.08717232553489303,0.07221131773645272,0.05703539292141572,0.04061347730453909,0.028524815036992602,0.019386082783443313,0.012112977404519096,0.006737892421515697,0.0033265746850629874,0.002162327534493101,0.0018131973605278943,0.0012154369126174765,0.0005099380123975205,0.0002503099380123975,0.00011017796440711858,3.795240951809638e-05,3.279344131173765e-06,3.9992001599680065e-08
22	479404128	5000.0	0.001	0.00017	0.02	0.451608	0.0004443511297740452,0.0027798040391921615,0.008993201359728054,0.023266786642671466,0.04583007398520296,0.06911533693261347,0.0940239152169566,0.11115588882223555,0.11581779644071186,0.10980703859228154,0.1043122975404919,0.0899997200559888,0.07167214557088582,0.05492829434113177,0.03879888022395521,0.023520895820835833,0.014877184563087382,0.008654789042191562,0.00535252949410118,0.0029550489902019595,0.0017682063587282544,0.0010678264347130575,0.0005953609278144371,0.00016788642271545692,6.302739452109578e-05,2.551489702059588e-05,2.959408118376325e-06,3.239352129574085e-06
23	1663125602	5000.0	0.001	0.00017	0.02	0.391834	0.00011405718856228754,0.001710737852429514,0.0075960807838432315,0.016981963607278543,0.027784003199360127,0.048493901219756046,0.07134045190961807,0.09281079784043192,0.11085562887422515,0.11150141971605679,0.10422123575284943,0.09722899420115977,0.08486690661867627,0.06548366326734653,0.05031941611677664,0.03686130773845231,0.02535480903819236,0.017715936812637473,0.011281903619276145,0.007707618476304739,0.004588242351529694,0.0026790641871625677,0.001296620675864827,0.0007194561087782444,0.0003560887822435513,8.570285942811438e-05,1.7316536692661468e-05,2.0475904819036193e-05,5.99880023995201e-06,1.9996000799840033e-07
24	1710055523	5000.0	0.001	0.00017	0.02	0.430198	0.00010793841231753649,0.0015856828634273146,0.007481423715256948,0.01354129174165167,0.020933373325334934,0.03866758648270346,0.06313961207758448,0.09167950409918016,0.11058780243951209,0.11131893621275744,0.10792781443711258,0.09765202959408119,0.08323271345730854,0.07147766446710657,0.05524047190561888,0.042341811637672463,0.030987042591481703,0.02165366926614677,0.01296496700659868,0.007898100379924016,0.004089182163567287,0.00197748450309938,0.0010940211957608478,0.0010519496100779844,0.0007689262147570486,0.0003714457108578284,0.0001558888222355529,4.415116976604679e-05,1.815636872625475e-05,8.558288342331533e-06,7.198560287942411e-07,7.998400319936013e-08
40	1175693479	5000.0	0.001	0.00017	0.02	0.492022	0.0001420515896820636,0.00204751049790042,0.008432033593281344,0.02234897020595881,0.04853249350129974,0.07966430713857228,0.10446926614677064,0.11679672065586882,0.11849454109178165,0.11377892421515697,0.09752173565286942,0.08033569286142772,0.065824875024995,0.0492873425314937,0.033650629874025194,0.025368086382723455,0.015909698060387924,0.008774845030993801,0.004749050189962007,0.0022915816836632675,0.0010499900019996001,0.00034049190161967606,0.00012789442111577683,4.463107378524295e-05,1.5916816636672664e-05,3.199360127974405e-07,3.9992001599680065e-07
29	512184451	5000.0	0.001	0.00017	0.02	0.499144	0.0005984803039392122,0.004381563687262548,0.01307758448310338,0.030537332533493302,0.05859160167966407,0.08951525694861028,0.11050621875624875,0.12166830633873225,0.12402871425714856,0.11244531093781243,0.09039424115176965,0.07169622075584883,0.05536332733453309,0.03881483703259348,0.027685942811437714,0.019922615476904618,0.014350169966006798,0.008520335932813438,0.004490261947610478,0.0019219756048790243,0.0008585482903419316,0.00037784443111377723,0.00014625074985003,6.41871625674865e-05,2.1315736852629475e-05,1.775644871025795e-05,3.639272145570886e-06,1.5996800639872026e-07
27	911519868	5000.0	0.001	0.00017	0.02	0.481274	0.00035656868626274745,0.002471745650869826,0.008598000399920015,0.022074545090981803,0.04325758848230354,0.07433945210957808,0.09973149370125975,0.11184391121775644,0.1175013797240552,0.11419156168766247,0.10314137172565487,0.0853876024795041,0.06590365926814637,0.04989842031593681,0.03569850029994001,0.0253870825834833,0.015686982603479303,0.01019516096780644,0.007403919216156769,0.003865146970605879,0.0016820235952809438,0.0008078384323135372,0.00035120975804839034,0.00015676864627074585,4.203159368126375e-05,2.1275744851029795e-05,1.6396720655868826e-06,1.319736052789442e-06,1.6796640671865626e-06,1.199760047990402e-07
34	2538868881	5000.0	0.001	0.00017	0.02	0.424896	0.0005344531093781243,0.006427714457108579,0.01760987802439512,0.03291037792441512,0.04997600479904019,0.07169522095580884,0.08589530093981204,0.09612241551689663,0.10154501099780044,0.10375496900619877,0.09729218156368727,0.08630429914017197,0.07349686062787443,0.056619316136772645,0.04177088582283543,0.028692981403719255,0.017575924815036992,0.011337012597480503,0.007805998800239952,0.004805078984203159,0.0032426714657068584,0.001724495100979804,0.0011996800639872025,0.0008575084983003399,0.0004527094581083783,0.00015596880623875225,0.00015624875024995,3.4913017396520696e-05,3.879224155168966e-06,3.9992001599680065e-08
32	554416272	5000.0	0.001	0.00017	0.02	0.315649	0.0006591881623675265,0.0022260747850429913,0.006366526694661068,0.013385602879424115,0.018983323335332935,0.027387762447510497,0.04314713057388522,0.06333041391721655,0.0819744851029794,0.09646910617876425,0.09834833033393321,0.09814049190161968,0.09360627874425115,0.08094481103779244,0.07048914217156568,0.058775284943011395,0.04585482903419316,0.03350849830033993,0.02568482303539292,0.01582775444911018,0.010695380923815237,0.006673065386922615,0.003538372325534893,0.0019324135172965407,0.00100499900019996,0.0005484103179364127,0.000265626874625075,0.00011809638072385522,4.959008198360328e-05,5.266946610677864e-05,1.1357728454309138e-05,1.5996800639872026e-07
26	3059927156	5000.0	0.001	0.00017	0.02	0.398547	0.0004825434913017396,0.0032036392721455707,0.010067946410717857,0.022000719856028795,0.04166918616276745,0.0671390121975605,0.08105298940211958,0.09354837032593481,0.10661139772045591,0.10968166366726655,0.10110573885222955,0.09397116576684664,0.07753873225354929,0.056306738652269546,0.044170445910817834,0.03441607678464307,0.022741491701659667,0.013518496300739853,0.00956008798240352,0.005794601079784043,0.0027064587082583484,0.00153001399720056,0.0006372725454909018,0.00023923215356928614,0.0001312137572485503,3.903219356128774e-05,9.158168366326734e-06,4.519096180763847e-06,4.399120175964807e-07,7.058588282343532e-05,4.1071785642871425e-05,9.238152369526095e-06,7.198560287942411e-07
31	206612613	5000.0	0.001	0.00017	0.02	0.412057	0.0003626874625074985,0.0037834433113377326,0.01495620875824835,0.031851949610077986,0.0532747850429914,0.07848526294741051,0.099799200159968,0.11027730453909218,0.11504707058588283,0.10771753649270147,0.09585386922615477,0.0831002599480104,0.0639614077184563,0.04646078784243152,0.032183283343331336,0.021020555888822234,0.014670545890821835,0.008626914617076585,0.006136132773445311,0.004142611477704459,0.0026451509698060386,0.0019690461907618476,0.0013596880623875224,0.0006290341931613678,0.000553249350129974,0.0005854829034193162,0.00030137972405518896,0.00012057588482303539,8.858228354329134e-05,2.8874225154969005e-05,6.71865626874625e-06,3.9992001599680065e-07
25	3569516650	5000.0	0.001	0.00017	0.02	0.501127	0.0002320735852829434,0.0016122375524895022,0.00921619676064787,0.02269386122775445,0.04202383523295341,0.06469714057188562,0.08302803439312137,0.0994246350729854,0.1174127574485103,0.11532825434913017,0.10890901819636073,0.09299568086382723,0.07371365726854628,0.05523323335332933,0.03961931613677264,0.02884843031393721,0.01942607478504299,0.01168130373925215,0.006705938812237552,0.0035070185962807437,0.0020647070585882825,0.0009384923015396921,0.0003446110777844431,0.00016036792641471707,5.2429514097180566e-05,0.00010921815636872626,1.927614477104579e-05,2.1195760847830435e-06,3.9992001599680065e-08,3.9992001599680065e-08
41	1183748264	5000.0	0.001	0.00017	0.02	0.371239	0.0008945410917816437,0.005227234553089382,0.013601639672065588,0.025179524095180962,0.036966446710657866,0.05256112777444511,0.06593885222955409,0.0801757648470306,0.08879040191961608,0.09787058588282344,0.09928562287542492,0.0953122575484903,0.0857743651269746,0.07038420315936812,0.05436328734253149,0.04031605678864227,0.02952093581283743,0.020333453309338133,0.014422275544891021,0.008971045790841832,0.006238112377524495,0.0035404919016196763,0.0017690861827634474,0.0007370925814837033,0.0006714257148570286,0.0004112777444511098,0.0004601079784043191,0.00019584083183363327,7.058588282343532e-05,1.6116776644671066e-05,2.399520095980804e-07
28	1207492733	5000.0	0.001	0.00017	0.02	0.474729	0.00012905418916216757,0.0002399120175964807,0.0008939812037592482,0.00416376724655069,0.010937052589482103,0.026998080383923217,0.05803943211357728,0.08660539892021596,0.10764867026594681,0.12186490701859629,0.12397788442311537,0.11809694061187763,0.09726834633073385,0.07713129374125174,0.057730333933213356,0.04114753049390122,0.027713857228554288,0.017563167366526695,0.009587082583483304,0.004899700059988002,0.0031310937812437513,0.0020436712657468507,0.0010247950409918015,0.0006539892021595681,0.00038924215156968604,8.038392321535692e-05,2.6674665066986603e-05,1.199760047990402e-05,1.7596480703859228e-06
37	3254517918	5000.0	0.001	0.00017	0.02	0.468547	9.998000399920016e-05,0.000663867226554689,0.003030873825234953,0.008979044191161767,0.025054349130173965,0.053985442911417714,0.08217216556688663,0.10363123375324935,0.11578608278344331,0.11800231953609278,0.11072293541291742,0.09495976804639072,0.08222155568886223,0.062412877424515095,0.04663483303339332,0.034733493301339735,0.022432073585282944,0.014099740051989601,0.008882663467306538,0.005685942811437712,0.0027968806238752248,0.001519016196760648,0.0007922815436912618,0.0004493901219756049,0.0001488502299540092,4.9830033993201356e-05,4.691061787642472e-05,5.518896220755849e-06,7.998400319936013e-08
30	2454632579	5000.0	0.001	0.00017	0.02	0.424601	5.374925014997e-05,0.000720375924815037,0.004105938812237552,0.013948290341931614,0.034787682463507295,0.06301535692861428,0.08522279544091181,0.0973506098780244,0.10347954409118176,0.10846006798640272,0.10659736052789442,0.09609522095580884,0.08025514897020596,0.062342811437712455,0.04791061787642471,0.03414033193361328,0.02237776444711058,0.014824675064987003,0.009396080783843231,0.0057807638472305535,0.0035303339332133574,0.0024835432913417315,0.0014200359928014396,0.0006924615076984603,0.00044083183363327334,0.000300499900019996,0.00019716056788642272,5.606878624275145e-05,1.3677264547090581e-05,1.9996000799840033e-07
33	2657644688	5000.0	0.001	0.00017	0.02	0.472951	0.00020767846430713857,0.002027954409118176,0.007121375724855029,0.017986762647470504,0.03372197560487902,0.0537000199960008,0.0740377924415117,0.09450361927614477,0.10646606678664267,0.1100635072985403,0.10426938612277545,0.0912249150169966,0.07818532293541292,0.06450677864427115,0.05119088182363527,0.036605838832233555,0.025769806038792243,0.016679624075184963,0.012563607278544291,0.008117056588682264,0.00528878224355129,0.0027538092381523696,0.0014698260347930413,0.0008246350729854029,0.00048678264347130576,0.00018792241551689661,3.423315336932613e-05,4.039192161567687e-06
35	910676115	5000.0	0.001	0.00017	0.02	0.507346	0.00037264547090581885,0.0015077784443111378,0.006540731853629274,0.023697420515896822,0.05160131973605279,0.08425530893821236,0.10810977804439112,0.11754193161367726,0.12756448710257948,0.12456396720655868,0.1027250549890022,0.07983307338532293,0.058451069786042795,0.04248894221155769,0.030488222355528893,0.018403279344131173,0.010021955608878225,0.0056699860027994405,0.0032323135372925413,0.0015651669666066786,0.0006897020595880823,0.000378124375124975,0.00015652869426114777,8.758248350329934e-05,3.4753049390121974e-05,1.735652869426115e-05,1.5196960607878424e-06
39	3141116069	5000.0	0.001	0.00017	0.02	0.501075	0.0003760847830433913,0.004412997400519896,0.01719248150369926,0.037110337932413515,0.0558877824435113,0.0793115776844631,0.09719236152769446,0.11011173765246951,0.11471789642071585,0.10950977804439112,0.09988398320335933,0.07931709658068387,0.0630240351929614,0.04545514897020596,0.032525134973005396,0.021279624075184963,0.01315872825434913,0.008818396320735852,0.0051125374925015,0.002652789442111578,0.0012833033393321335,0.000897380523895221,0.0004907018596280744,0.00020475904819036193,6.0867826434713055e-05,1.16376724655069e-05,8.398320335932813e-07
36	2442410140	5000.0	0.001	0.00017	0.02	0.480114	7.618476304739052e-05,0.0005162567486502699,0.004310577884423116,0.01135632873425315,0.02460339932013597,0.03924871025794841,0.06129690061987603,0.08320667866426715,0.09614849030193962,0.10231573685262947,0.09688058388322336,0.09561499700059987,0.09088950209958008,0.08054869026194761,0.06301539692061588,0.047575524895020996,0.03510885822835433,0.02450749850029994,0.016735372925414917,0.010581443711257748,0.006824835032993401,0.0034191961607678463,0.002481903619276145,0.001492741451709658,0.0007545690861827635,0.00035112977404519095,0.00010421915616876625,2.7714457108578283e-05,5.558888222355529e-06,9.998000399920016e-07
38	13856933	5000.0	0.001	0.00017	0.02	0.384686	0.0003454109178164367,0.004624275144971005,0.02549494101179764,0.05103015396920616,0.07353213357328535,0.08727398520295941,0.10225806838632273,0.11319712057588482,0.11396860627874425,0.10134213157368527,0.08447698460307938,0.06720967806438713,0.053363087382523496,0.04150257948410318,0.02744887022595481,0.01930241951609678,0.013789002199560089,0.009145410917816437,0.005219876024795041,0.0026647870425914816,0.001522015596880624,0.0008136772645470906,0.000332373525294941,0.00011149770045990802,2.583483303339332e-05,4.679064187162567e-06,3.9992001599680065e-07
42	1659713705	5000.0	0.001	0.00017	0.02	0.360621	0.0005250949810037993,0.0013794841031793642,0.0032164767046590683,0.010713937212557489,0.031685302939412116,0.055408918216356726,0.0700378724255149,0.07568434313137372,0.08498928214357128,0.09190253949210157,0.09325662867426515,0.08926302739452109,0.08468150369926014,0.07321911617676465,0.06123183363327334,0.048407758448310335,0.03712201559688062,0.0286999400119976,0.02018208358328334,0.01344867026594681,0.010254229154169165,0.006162047590481903,0.0029520495900819837,0.002141971605678864,0.0012770245950809837,0.0008570685862827435,0.0005458108378324335,0.0002643871225754849,0.0002309138172365527,0.00017976404719056188,5.2709458108378326e-05,2.2035592881423716e-05,4.119176164767047e-06,3.9992001599680065e-08
43	3118350506	5000.0	0.001	0.00017	0.02	0.406528	0.0011329334133173365,0.005048630273945211,0.009520175964807039,0.018365286942611476,0.031940931813637274,0.052659948010397924,0.06907774445110978,0.08529410117976405,0.10090941811637673,0.11011505698860229,0.11168094381123775,0.0988366326734653,0.08444459108178365,0.06730817836432713,0.050824195160967804,0.036488062387522495,0.024599800039992,0.016581483703259348,0.010428314337132573,0.006193881223755249,0.004056468706258748,0.0020177164567086584,0.0012553489302139572,0.0005779244151169766,0.00026206758648270344,0.00024511097780443913,9.142171565686862e-05,3.5472905418916215e-05,7.878424315136973e-06,2.7994401119776043e-07
