sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
40	1673160403	5000.0	0.004	0.00036	0.006	-0.015339	0.21846634673065388,0.3415492901419716,0.2520130773845231,0.12312645470905818,0.04722291541691662,0.013984363127374526,0.0031568086382723457,0.00045030993801239755,2.9794041191761647e-05,6.39872025594881e-07
44	270843114	5000.0	0.004	0.00036	0.006	-0.000864	0.19658452309538094,0.35185674865026995,0.2598729454109178,0.12428810237952409,0.047823115376924616,0.015539572085582884,0.003465226954609078,0.0004861827634473105,8.170365926814637e-05,1.839632073585283e-06,3.9992001599680065e-08
43	2613843688	5000.0	0.004	0.00036	0.006	-0.013130	0.23287022595480905,0.3305256548690262,0.25124419116176766,0.1208622675464907,0.04525458908218356,0.014290261947610478,0.0038961807638472306,0.0009116576684663068,0.00010841831633673265,3.507298540291942e-05,1.319736052789442e-06,1.5996800639872026e-07
42	508165854	5000.0	0.004	0.00036	0.006	0.013564	0.21576944611077783,0.32383115376924615,0.24971705658868226,0.13128358328334333,0.05643071385722855,0.017381403719256148,0.00440495900819836,0.0009873225354929014,0.00017464507098580284,1.9356128774245152e-05,3.5992801439712056e-07
45	4026601707	5000.0	0.004	0.00036	0.006	-0.002914	0.1985227354529094,0.3209798040391922,0.26597876424715056,0.13717604479104178,0.052841031793641274,0.018311137772445512,0.004610277944411118,0.0012778244351129774,0.00027434513097380526,2.579484103179364e-05,2.2395520895820834e-06
47	3682579704	5000.0	0.004	0.00036	0.006	-0.019138	0.18926906618676265,0.3169246150769846,0.2647575284943011,0.14489778044391122,0.05969238152369526,0.018001639672065587,0.005088942211557689,0.0011206558688262348,0.0001151369726054789,0.00011877624475104979,8.678264347130574e-06,4.799040191961608e-06
46	3873652470	5000.0	0.004	0.00036	0.006	0.032976	0.09793089382123575,0.2959398520295941,0.2982881823635273,0.18191693661267747,0.08308550289942011,0.030128654269146172,0.010202719456108778,0.0020320335932813437,0.00031461707658468304,0.00015472905418916218,5.878824235152969e-06
48	3377804044	5000.0	0.004	0.00036	0.006	-0.011732	0.2292885422915417,0.3318027194561088,0.24003327334533092,0.1247507298540292,0.0524506698660268,0.017386922615476905,0.0036991401719656068,0.00045426914617076585,0.00012629474105178964,6.3987202559488104e-06,1.0397920415916818e-06
50	3672135966	5000.0	0.004	0.00036	0.006	-0.016091	0.23500743851229755,0.3038213557288542,0.24009306138772246,0.13139340131973606,0.0642637872425515,0.01931649670065987,0.00436496700659868,0.0015049790041991602,0.00021907618476304738,1.5236952609478104e-05,1.9996000799840033e-07
49	3405432085	5000.0	0.004	0.00036	0.006	0.005080	0.19219976004799041,0.33237900419916017,0.26263255348930215,0.13953109378124376,0.05276020795840832,0.015113297340531894,0.004296700659868026,0.0007358928214357129,0.00021895620875824834,0.00011953609278144372,1.1277744451109779e-05,1.4797040591881624e-06,2.399520095980804e-07
51	3668615457	5000.0	0.004	0.00036	0.006	0.011519	0.15071089782043592,0.3007425314937013,0.27743811237752447,0.1683500099980004,0.07283187362527495,0.021841751649670067,0.005751849630073985,0.0020652269546090783,0.00025182963407318536,1.5836832633473307e-05,7.998400319936013e-08
53	423313189	5000.0	0.004	0.00036	0.006	0.070054	0.0763125774845031,0.27205454909018195,0.3065275344931014,0.20105890821835634,0.09725746850629874,0.033828074385122975,0.009670585882823435,0.002552009598080384,0.0005180163967206558,0.00020107978404319135,1.915616876624675e-05,3.9992001599680065e-08
52	2815526179	5000.0	0.004	0.00036	0.006	0.006030	0.18124595080983802,0.3031987202559488,0.2677340131973605,0.15321931613677264,0.06445962807438513,0.02194489102179564,0.006922575484903019,0.0011315336932613477,0.00012049590081983603,2.2235552889422114e-05,6.39872025594881e-07
55	360313140	5000.0	0.004	0.00036	0.006	-0.002839	0.25850285942811435,0.31215292941411715,0.24416596680663868,0.12362963407318536,0.044541371725654866,0.012151849630073985,0.003516976604679064,0.000689382123575285,0.0004883423315336933,7.066586682663467e-05,7.698460307938413e-05,1.3037392521495702e-05
56	3028909364	5000.0	0.004	0.00036	0.006	0.007286	0.2035114577084583,0.3134251949610078,0.26245502899420114,0.1362632273545291,0.05872617476504699,0.018093341331733653,0.0057435312937412514,0.001596120775844831,0.00015912817436512696,2.0875824835032994e-05,5.878824235152969e-06,3.9992001599680065e-08
60	3486562123	5000.0	0.004	0.00036	0.006	0.000629	0.14368478304339133,0.33029638072385525,0.2718123975204959,0.1595258148370326,0.06600835832833434,0.02140855828834233,0.005484583083383323,0.0014190761847630473,0.00032985402919416117,2.7914417116576685e-05,2.279544091181764e-06
54	1006316339	5000.0	0.004	0.00036	0.006	-0.006844	0.13108534293141372,0.33035932813437313,0.2824156768646271,0.16210613877224556,0.065024675064987,0.020430553889222155,0.005776964607078584,0.0015405318936212757,0.0009333333333333333,0.0003115776844631074,1.5836832633473307e-05,3.9992001599680065e-08
58	2104806722	5000.0	0.004	0.00036	0.006	-0.005304	0.28968574285142973,0.32475676864627073,0.21966358728254348,0.11080315936812637,0.03986054789042191,0.011775364927014597,0.002620875824835033,0.0007318536292741451,0.00010001999600079984,2.0795840831833635e-06
57	2338816314	5000.0	0.004	0.00036	0.006	0.004776	0.23130781843631273,0.3317778044391122,0.24035904819036194,0.1289885622875425,0.04952133573285343,0.013625394921015797,0.0029194161167766445,0.0010723455308938212,0.0003091781643671266,0.00010657868426314737,1.2077584483103379e-05,3.199360127974405e-07,1.199760047990402e-07
59	1393461572	5000.0	0.004	0.00036	0.006	-0.000734	0.2117015796840632,0.31576904619076185,0.25213177364527095,0.13840051989602078,0.05680787842431514,0.017697020595880825,0.005908378324335133,0.0013648470305938811,0.00017776444711057788,3.803239352129574e-05,2.999400119976005e-06,1.5996800639872026e-07
61	3587965260	5000.0	0.004	0.00036	0.006	0.006717	0.14114901019796042,0.2930857028594281,0.30352521495700857,0.16233093381323735,0.06895792841431714,0.022315816836632675,0.00683003399320136,0.0012632673465306939,0.0003863627274545091,0.00011689662067586483,3.723255348930214e-05,1.5996800639872026e-06
64	867942227	5000.0	0.004	0.00036	0.006	-0.003290	0.26793405318936214,0.329048550289942,0.23441611677664467,0.11043955208958209,0.040989442111577686,0.012319576084783044,0.003601759648070386,0.0008040791841631673,0.00041851629674065187,2.331533693261348e-05,6.39872025594881e-07,4.399120175964807e-06
62	3826944847	5000.0	0.004	0.00036	0.006	0.047153	0.12004759048190362,0.2959171765646871,0.2878748650269946,0.1854280343931214,0.07626658668266346,0.02522651469706059,0.006957728454309138,0.001970485902819436,0.0002644271145770846,4.195160967806439e-05,4.639072185562888e-06
63	3314633042	5000.0	0.004	0.00036	0.006	0.020185	0.23430917816436714,0.31111801639672065,0.25539372125574883,0.12932901419716056,0.05008194361127775,0.014985682863427314,0.0037984403119376126,0.0008451909618076384,0.0001239752049590082,1.4797040591881624e-05,3.9992001599680065e-08
65	3029743955	5000.0	0.004	0.00036	0.006	0.040352	0.1103496900619876,0.290875224955009,0.295574525094981,0.18408438312337533,0.0814,0.0267249350129974,0.008933893221355729,0.001883263347330534,0.0001622875424915017,1.1797640471905619e-05
66	888137562	5000.0	0.004	0.00036	0.006	0.010374	0.17059492101579685,0.3358267946410718,0.27709586082783444,0.14249714057188562,0.0540873025394921,0.01512245550889822,0.003454629074185163,0.0010268346330733853,0.000248630273945211,3.5472905418916215e-05,9.958008398320336e-06
67	847066973	5000.0	0.004	0.00036	0.006	0.023469	0.13225266946610678,0.28167918416316734,0.28240779844031194,0.17938584283143372,0.08441103779244151,0.02983875224955009,0.008369246150769847,0.0013319336132773445,0.00030705858828234355,1.6476704659068186e-05
69	1031912810	5000.0	0.004	0.00036	0.006	-0.008520	0.18984695060987802,0.32804403119376124,0.26574601079784044,0.1426277144571086,0.05159248150369926,0.0156378324335133,0.00526498700259948,0.000982003599280144,0.0002057988402319536,4.319136172765447e-05,8.958208358328334e-06,3.9992001599680065e-08
68	4049605473	5000.0	0.004	0.00036	0.006	0.007184	0.2319388522295541,0.33399360127974403,0.23295816836632674,0.12529390121975606,0.0521000599880024,0.017593201359728056,0.004899740051989602,0.0010659068186362728,0.00013041391721655668,2.611477704459108e-05,3.9992001599680065e-08
72	2063696749	5000.0	0.004	0.00036	0.006	0.026473	0.12435988802239552,0.32238980203959205,0.2869950009998,0.16685214957008598,0.07055764847030593,0.02221531693661268,0.005340971805638872,0.0011424515096980603,0.00014057188562287542,6.15876824635073e-06,3.9992001599680065e-08
71	3580771180	5000.0	0.004	0.00036	0.006	0.016806	0.17856612677464506,0.31580675864827035,0.2698678264347131,0.1456141971605679,0.060661147770445914,0.021452709458108378,0.006059628074385123,0.0014204359128174365,0.0004064387122575485,9.618076384723055e-05,4.643071385722855e-05,2.1195760847830435e-06
75	1387850617	5000.0	0.004	0.00036	0.006	0.003985	0.19056440711857628,0.32210865826834634,0.26369086182763446,0.14440959808038392,0.05466062787442511,0.01799872025594881,0.005280863827234553,0.0010778244351129773,0.0001350129974005199,7.278544291141772e-05,5.99880023995201e-07,3.9992001599680065e-08
73	1947960177	5000.0	0.004	0.00036	0.006	-0.024914	0.13329070185962807,0.31839312137572484,0.29074109178164365,0.15983135372925414,0.06655832833433313,0.02225658868226355,0.006259668066386723,0.002084623075384923,0.0003809238152369526,0.00018624275144971006,1.7316536692661468e-05,3.9992001599680065e-08
70	3741590892	5000.0	0.004	0.00036	0.006	0.007167	0.2686283943211358,0.343628474305139,0.22942839432113576,0.10511901619676065,0.03881859628074385,0.011325294941011798,0.0026015596880623877,0.0003608478304339132,6.986602679464108e-05,1.815636872625475e-05,1.3997200559888023e-06
76	1328513407	5000.0	0.004	0.00036	0.006	0.000417	0.17189082183563287,0.32291661667666466,0.2819981203759248,0.14428490301939612,0.055506738652269544,0.016481623675264945,0.005072745450909818,0.0016483103379324134,0.00019080183963207358,9.318136372725454e-06
74	1096290166	5000.0	0.004	0.00036	0.006	0.001447	0.2068746650669866,0.32324547090581884,0.26283227354529093,0.13591989602079585,0.05147982403519296,0.015126774645070985,0.00361623675264947,0.0007107378524295142,0.00016472705458908218,2.9154169166166768e-05,2.399520095980804e-07
79	180766089	5000.0	0.004	0.00036	0.006	0.031760	0.2018002399520096,0.31709062187562487,0.2537604479104179,0.14751685662867425,0.057270425914817034,0.016977164567086582,0.004313497300539892,0.0011387722455508899,0.00010077984403119376,9.758048390321935e-06,2.0395920815836833e-05,1.0397920415916818e-06
78	3017024903	5000.0	0.004	0.00036	0.006	-0.001637	0.22606910617876425,0.3213772445510898,0.25074145170965806,0.12904231153769247,0.05118900219956009,0.015930253949210157,0.004420235952809438,0.0009972805438912217,0.0001979604079184163,3.435312937412518e-05,7.998400319936013e-07
80	4207460751	5000.0	0.004	0.00036	0.006	-0.010594	0.25049366126774647,0.3313873225354929,0.23676776644671066,0.11650261947610478,0.04670741851629674,0.013875664867026594,0.0034509498100379924,0.0006882623475304939,0.00011857628474305139,7.718456308738253e-06,3.9992001599680065e-08
81	3653690770	5000.0	0.004	0.00036	0.006	-0.005284	0.21691781643671265,0.35503055388922217,0.2543700059988002,0.1157118576284743,0.04285110977804439,0.012471625674865027,0.002270905818836233,0.0003406518696260748,3.4753049390121974e-05,7.198560287942411e-07
82	1039215004	5000.0	0.004	0.00036	0.006	0.011485	0.23436700659868026,0.3375642471505699,0.24422959408118378,0.12510749850029995,0.0437129374125175,0.011723055388922215,0.002717856428714257,0.0005318136372725455,4.523095380923815e-05,7.598480303939212e-07
77	3585031557	5000.0	0.004	0.00036	0.006	0.040538	0.1760872625474905,0.3307645270945811,0.2720881023795241,0.14369702059588083,0.05522007598480304,0.01616372725454909,0.00439004199160168,0.0011890821835632873,0.00034073185362927413,5.7948410317936415e-05,1.4397120575884822e-06,3.9992001599680065e-08
83	3662159260	5000.0	0.004	0.00036	0.006	0.007244	0.17898508298340332,0.3159996400719856,0.2679611277744451,0.1499366126774645,0.06276784643071386,0.018491781643671264,0.004281863627274545,0.001105498900219956,0.00042435512897420513,3.4473105378924215e-05,1.1557688462307538e-05,1.5996800639872026e-07
87	503180220	5000.0	0.004	0.00036	0.006	-0.010625	0.2622506698660268,0.325294901019796,0.2315863627274545,0.11825850829834034,0.04742751449710058,0.012110977804439113,0.0023875224955009,0.000613117376524695,6.962607478504299e-05,7.998400319936013e-07
85	113414575	5000.0	0.004	0.00036	0.006	-0.003442	0.23039884023195362,0.3263886422715457,0.24431069786042792,0.12973437312537492,0.04855456908618276,0.01608382323535293,0.003365606878624275,0.0009674465106978605,0.00017004599080183962,2.579484103179364e-05,1.5996800639872026e-07
84	374988192	5000.0	0.004	0.00036	0.006	-0.002286	0.1523887622475505,0.322969326134773,0.2865862427514497,0.15130729854029193,0.06198432313537292,0.019180883823235354,0.004594681063787243,0.0008484703059388122,0.00012241551689662068,1.4557088582283544e-05,2.9194161167766445e-06,1.199760047990402e-07
86	1249786805	5000.0	0.004	0.00036	0.006	0.001588	0.22028402319536092,0.3433138972205559,0.2411362527494501,0.126722775444911,0.04825398920215957,0.015442551489702059,0.0038587082583483303,0.0008793041391721656,0.0001047390521895621,3.759248150369926e-06
88	1627759564	5000.0	0.004	0.00036	0.006	0.047610	0.022399280143971207,0.22404363127374524,0.3213016196760648,0.24302755448910218,0.12279424115176965,0.048018676264747054,0.014287782443511298,0.003296500699860028,0.0006235952809438112,0.0001478904219156169,4.311137772445511e-05,1.6116776644671066e-05
89	1938200529	5000.0	0.004	0.00036	0.006	-0.015887	0.2192773045390922,0.301003399320136,0.24486626674665066,0.1427866826634673,0.06347054589082184,0.021539332133573286,0.005252909418116377,0.0014146370725854828,0.0003504099180163967,3.543291341731654e-05,3.079384123175365e-06
94	2116540381	5000.0	0.004	0.00036	0.006	0.010233	0.22042995400919815,0.3301790041991602,0.2542511097780444,0.1303373725254949,0.04736416716656669,0.013340651869626075,0.003356608678264347,0.0005432113577284543,0.00016476704659068185,3.3033393321335734e-05,1.199760047990402e-07
91	2163964886	5000.0	0.004	0.00036	0.006	-0.007571	0.21099552089582083,0.3002875824835033,0.26450237952409517,0.1443522095580884,0.05450633873225355,0.018490261947610477,0.005247550489902019,0.0013006998600279943,0.0002827034593081384,3.423315336932613e-05,5.198960207958409e-07
90	2194248658	5000.0	0.004	0.00036	0.006	-0.004604	0.19018608278344332,0.3199892021595681,0.2619360927814437,0.13791817636472706,0.0620496700659868,0.020722135572885422,0.005542931413717257,0.0013089382123575284,0.0003243351329734053,2.2115576884623077e-05,3.199360127974405e-07
92	406385111	5000.0	0.004	0.00036	0.006	0.014045	0.2404135172965407,0.3263638072385523,0.23821827634473106,0.1278637072585483,0.04743339332133573,0.015019196160767847,0.0035217356528694263,0.0009575284943011398,0.0001821635672865427,1.5196960607878425e-05,1.1477704459108178e-05
93	2161972701	5000.0	0.004	0.00036	0.006	0.062893	0.09096336732653469,0.3155486102779444,0.29812049590081985,0.18050205958808238,0.07638424315136973,0.026801559688062387,0.008903459308138373,0.002192241551689662,0.00043123375324935015,0.0001438512297540492,8.838232353529294e-06,3.9992001599680065e-08
96	1868060149	5000.0	0.004	0.00036	0.006	0.020700	0.11364151169766047,0.30657360527894423,0.29393273345330934,0.17460671865626876,0.0790867426514697,0.022875744851029795,0.007014317136572685,0.0018309138172365527,0.0003570485902819436,7.1625674865027e-05,8.958208358328334e-06,7.998400319936013e-08
98	319919610	5000.0	0.004	0.00036	0.006	0.015306	0.21417000599880023,0.3316277544491102,0.2518365926814637,0.12941495700859829,0.05048498300339932,0.017205758848230356,0.0040789442111577685,0.0009129774045190962,0.0002441511697660468,2.2955408918216355e-05,9.198160367926415e-07
95	2246843889	5000.0	0.004	0.00036	0.006	-0.004382	0.19293341331733654,0.3438917016596681,0.25875964807038593,0.13032265546890623,0.051058428314337136,0.01736028794241152,0.004847590481903619,0.0007036192761447711,0.0001000999800039992,8.598280343931213e-06,1.3997200559888023e-06,8.558288342331533e-06,3.999200159968006e-06
97	4078732793	5000.0	0.004	0.00036	0.006	-0.002128	0.2609286142771446,0.3445764047190562,0.2323138572285543,0.10961355728854229,0.039408078384323135,0.010407918416316737,0.002077624475104979,0.0005557288542291541,5.7788442311537694e-05,5.8668266346730656e-05,1.7596480703859228e-06
99	2509348862	5000.0	0.004	0.00036	0.006	0.012529	0.21680267946410717,0.3224220355928814,0.26655508898220354,0.12915332933413318,0.04643039392121576,0.014332133573285343,0.003591361727654469,0.000609118176364727,9.122175564887023e-05,1.247750449910018e-05,1.5996800639872026e-07
