sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	734242882	5000.0	0.001	0.00073	0.02	0.622438	6.082783443311338e-05,0.0005062187562487503,0.0013507698460307937,0.0018745450909818037,0.00433625274945011,0.009203359328134373,0.020284383123375323,0.03673501299740052,0.058491901619676066,0.07986626674665066,0.09654401119776045,0.11297144571085783,0.11567270545890822,0.10785154969006198,0.09128438312337532,0.07133933213357328,0.05727870425914817,0.04019388122375525,0.026734573085382924,0.019077784443111378,0.015099740051989602,0.010925654869026195,0.00826362727454509,0.005737932413517296,0.0034286742651469704,0.002122615476904619,0.0012301139772045592,0.0007572085582883423,0.0005454509098180364,0.00017944411117776444,4.6390721855628875e-05,4.079184163167366e-06,1.159768046390722e-06
11	2820239401	5000.0	0.001	0.00073	0.02	0.568568	5.626874625074985e-05,0.00019388122375524894,0.00039948010397920417,0.001845630873825235,0.0052834233153369325,0.014042671465706858,0.023640151969606078,0.036099740051989605,0.056505138972205556,0.07578592281543692,0.10030597880423915,0.11642127574485103,0.1166879424115177,0.10826758648270346,0.08687002599480104,0.0671124975004999,0.052985282943411316,0.03859600079984003,0.027997320535892822,0.02026110777844431,0.01515500899820036,0.012103339332133574,0.009426034793041391,0.00519628074385123,0.003264627074585083,0.002456348730253949,0.0012744651069786044,0.00069874025194961,0.0003741651669666067,0.00016180763847230555,0.00016764647070585884,0.00013365326934613078,8.138372325534892e-05,9.878024395120976e-05,3.035392921415717e-05,1.0477904419116177e-05,9.278144371125775e-06,2.7994401119776043e-07
9	816670758	5000.0	0.001	0.00073	0.02	0.434274	0.0005013397320535892,0.003192361527694461,0.011674225154969006,0.028938052389522094,0.05208082383523295,0.07212405518896221,0.09369286142771446,0.10722995400919816,0.1057627274545091,0.1000493901219756,0.09020071985602879,0.07858092381523696,0.06483995200959808,0.05135360927814437,0.04051505698860228,0.031098620275944813,0.021656548690261946,0.016430793841231753,0.012197680463907219,0.006782083583283343,0.004638112377524495,0.002826154769046191,0.0015026994601079783,0.001058108378324335,0.0007049790041991601,0.0002836632673465307,7.566486702659468e-05,7.518496300739852e-06,8.398320335932813e-07,4.799040191961608e-07
14	3711619129	5000.0	0.001	0.00073	0.02	0.587072	8.402319536092781e-05,0.00024811037792441513,0.0009252149570085983,0.003157008598280344,0.005467306538692262,0.00788382323535293,0.011955888822235554,0.019436792641471707,0.03196080783843231,0.055425634873025396,0.08305234953009398,0.1025133773245351,0.12058604279144171,0.12780411917616477,0.1147628474305139,0.09456436712657469,0.07332025594881024,0.05252237552489502,0.035681583683263345,0.02324663067386523,0.014914377124575084,0.008218956208758248,0.004755328934213157,0.0032099180163967208,0.0016313937212557488,0.0014095580883823236,0.0006878624275144971,0.0002676664667066587,0.00019968006398720257,7.354529094181163e-05,2.1755648870225956e-05,8.398320335932813e-06,2.519496100779844e-06,4.799040191961608e-07
0	3129448454	5000.0	0.001	0.00073	0.02	0.521794	0.00029558088382323534,0.0027045790841831634,0.010478424315136972,0.028086662667466507,0.050622195560887824,0.07501867626474705,0.09961551689662068,0.11382207558488303,0.11379716056788643,0.10994853029394121,0.09142855428914218,0.07658020395920816,0.061020955808838234,0.04872417516496701,0.03611325734853029,0.02520475904819036,0.016543451309738052,0.011759088182363528,0.008378444311137772,0.006584043191361728,0.004269826034793042,0.002989002199560088,0.0018213557288542291,0.0011066586682663467,0.0005634073185362928,0.0005342131573685263,0.0007754449110177965,0.00031741651669666066,0.00020727854429114178,0.00011021795640871826,0.00012853429314137172,7.874425114977005e-05,0.00021927614477104578,9.902019596080784e-05,4.0071985602879425e-05,9.398120375924815e-06,3.319336132773445e-06,4.799040191961608e-07
7	1957310497	5000.0	0.001	0.00073	0.02	0.501158	0.00023143371325734852,0.002183643271345731,0.008174525094981004,0.021566086782643473,0.037853469306138775,0.05936044791041792,0.08878052389522095,0.11184039192161567,0.11585458908218356,0.11447710457908418,0.10226750649870026,0.08798812237552489,0.0713867626474705,0.052651629674065184,0.03913253349330134,0.027468106378724256,0.019942131573685264,0.014074145170965807,0.009402999400119976,0.006842071585682863,0.0040041991601679665,0.002235352929414117,0.0012212357528494301,0.0005117776444711058,0.0003713657268546291,9.654069186162767e-05,6.594681063787243e-05,1.4437112577484502e-05,9.198160367926415e-07
13	3504500788	5000.0	0.001	0.00073	0.02	0.463655	0.00031841631673665266,0.0006117976404719056,0.0013476904619076184,0.0029615676864627074,0.005572165566886622,0.010743931213757248,0.020342091581683663,0.03147754449110178,0.04727994401119776,0.059017196560687865,0.07167782443511297,0.08284739052189562,0.08468010397920415,0.08704527094581084,0.08404795040991801,0.07766986602679464,0.06906774645070986,0.056300779844031194,0.04759412117576485,0.03957288542291542,0.030723135372925415,0.022866626674665068,0.016547130573885224,0.011245390921815637,0.00858500299940012,0.007258228354329134,0.006441511697660468,0.004499220155968806,0.0032389522095580886,0.0030323135372925416,0.0018145970805838831,0.0012923015396920615,0.0008091581683663268,0.0006757448510297941,0.0004581883623275345,0.00023331333733253348,8.058388322335533e-05,1.8636272745450908e-05,3.319336132773445e-06,3.5992801439712056e-07
10	3829256231	5000.0	0.001	0.00073	0.02	0.495711	0.00038328334333133374,0.0009679264147170566,0.002096980603879224,0.004874785042991402,0.013506538692261547,0.030285942811437712,0.050237992401519695,0.07066942611477704,0.08427130573885223,0.09228406318736253,0.0949889622075585,0.09378352329534093,0.08628234353129374,0.07744539092181564,0.07003187362527495,0.05763359328134373,0.044013677264547094,0.03377296540691862,0.02768498300339932,0.01984015196960608,0.014239432113577285,0.009554129174165166,0.0062127174565086984,0.005142771445710858,0.003052269546090782,0.0019245750849830035,0.0020033193361327735,0.0011226954609078184,0.0006722255548890222,0.0005677664467106579,0.00026082783443311336,0.0001038992201559688,6.778644271145771e-05,1.907618476304739e-05,7.998400319936013e-07
1	116334604	5000.0	0.001	0.00073	0.02	0.484679	0.00011013797240551889,0.001916136772645471,0.008900179964007198,0.023360487902419517,0.035740411917616476,0.048886062787442515,0.06806998600279944,0.07631813637272546,0.08269542091581683,0.0906626674665067,0.09529338132373526,0.0908369526094781,0.08130121975604879,0.0699629274145171,0.058829394121175764,0.044516096780643874,0.033721935612877424,0.024863187362527496,0.0186127574485103,0.013109258148370325,0.008764807038592282,0.0057982403519296144,0.0038562287542491503,0.0030867426514697063,0.003075744851029794,0.0025136572685462905,0.0014757448510297941,0.000817996400719856,0.0011356528694261149,0.0010392321535692862,0.00046394721055788843,0.00016736652669466107,2.8834233153369324e-05,1.1677664467106578e-05,1.199760047990402e-06,8.038392321535693e-06,5.678864227154569e-06,3.367326534693061e-05,8.638272345530894e-06,1.5996800639872026e-07
4	105373721	5000.0	0.001	0.00073	0.02	0.613239	0.0004732253549290142,0.0011206558688262348,0.0013128174365126975,0.00258376324735053,0.005358008398320336,0.013562447510497901,0.028421955608878224,0.049196680663867225,0.0732376724655069,0.09156996600679863,0.10396724655068987,0.10768282343531294,0.09933201359728054,0.09266382723455309,0.08405842831433713,0.07069034193161368,0.053142011597680464,0.040803199360127974,0.029013437312537492,0.020588402319536094,0.012859428114377125,0.007551089782043591,0.004244191161767647,0.002630473905218956,0.0019217756448710259,0.0010402719456108777,0.0005439312137572485,0.00024407118576284743,0.00015356928614277144,2.8714257148570287e-05,3.5192961407718455e-06,3.9992001599680065e-08
20	2126362712	5000.0	0.001	0.00073	0.02	0.589658	0.00018580283943211358,0.0014083183363327333,0.007281583683263347,0.02048482303539292,0.03677356528694261,0.0494253549290142,0.0646140371925615,0.07735732853429314,0.0895999600079984,0.1026381123775245,0.11437716456708659,0.10927714457108578,0.09516444711057788,0.0748873425314937,0.05424803039392122,0.03695876824635073,0.024489382123575286,0.015053109378124376,0.010381923615276945,0.006563007398520296,0.0041368526294741055,0.0021384523095380925,0.00110749850029994,0.0007911617676464707,0.00038344331133773247,0.0001725254949010198,7.786442711457709e-05,1.9356128774245152e-05,3.3993201359728056e-06,2.399520095980804e-07
21	2595459161	5000.0	0.001	0.00073	0.02	0.735067	4.447110577884423e-05,0.00038000399920015996,0.0009802039592081585,0.0018147170565886823,0.002054229154169166,0.002811877624475105,0.004635992801439712,0.008136572685462907,0.013317416516696661,0.020631673665266945,0.026343331333733254,0.030861907618476306,0.03989274145170966,0.04874489102179564,0.05699004199160168,0.06534049190161968,0.07469806038792241,0.08406138772245551,0.08811729654069186,0.08367834433113377,0.0777746450709858,0.06874749050189961,0.056541931613677265,0.044171925614877025,0.031935772845430914,0.023418196360727856,0.0167125374925015,0.010538932213557289,0.0059349330133973205,0.0037369726054789043,0.0028931813637272544,0.0019702459508098382,0.0011029394121175764,0.00048238352329534094,0.000285502899420116,9.87002599480104e-05,8.954209158168366e-05,2.431513697260548e-05,3.319336132773445e-06,7.198560287942411e-07,1.5996800639872026e-07
24	1215395942	5000.0	0.001	0.00073	0.02	0.522884	0.00023587282543491303,0.0012642271545690862,0.005880743851229754,0.0187374925014997,0.03675556888622276,0.049848950209958005,0.06319036192761447,0.07708682263547291,0.08917792441511697,0.09814345130973805,0.0973002199560088,0.08769790041991601,0.07771509698060387,0.07119732053589282,0.06311993601279745,0.049011557688462305,0.0335245350929814,0.023384203159368126,0.01596472705458908,0.010687222555488903,0.006246990601879624,0.004480863827234553,0.0033099780043991203,0.0031102979404119178,0.0028231953609278142,0.0023485702859428114,0.0018465106978604279,0.0012740651869626075,0.0008852629474105179,0.001006118776244751,0.000997000599880024,0.0006936212757448511,0.0005699660067986403,0.0002868226354729054,0.00010877824435112978,4.5110977804439116e-05,2.2195560887822434e-05,9.718056388722255e-06,5.518896220755849e-06,1.279744051189762e-06,3.919216156768646e-06,7.998400319936013e-08
22	2661040222	5000.0	0.001	0.00073	0.02	0.553919	0.0001795240951809638,0.0007982403519296141,0.0018905818836232754,0.006096900619876025,0.01700891821635673,0.04002959408118376,0.06884499100179964,0.09138944211157768,0.11092761447710459,0.11751625674865027,0.11254125174965007,0.10208814237152569,0.08470457908418316,0.06556824635072986,0.05098968206358728,0.037665946810637875,0.026388642271545693,0.019919016196760647,0.01384855028994201,0.00968998200359928,0.0075716456708658265,0.004873105378924215,0.003150489902019596,0.002398360327934413,0.0014317936412717456,0.0007645670865826835,0.000629754049190162,0.000290501899620076,0.0002967806438712258,0.0001779244151169766,0.00019364127174565087,0.00010105978804239152,2.9434113177364527e-05,3.919216156768646e-06,9.198160367926415e-07
23	2828466272	5000.0	0.001	0.00073	0.02	0.548268	0.00016964607078584284,0.0016220355928814236,0.006563567286542692,0.01544371125774845,0.031654469106178765,0.05210133973205359,0.06944375124975005,0.08821531693661268,0.10304739052189563,0.11098524295140971,0.10875808838232354,0.09452909418116377,0.07859264147170567,0.06697608478304339,0.053114297140571885,0.03862811437712457,0.028244311137772444,0.01938508298340332,0.011413997200559889,0.008464227154569086,0.004918176364727055,0.0028819436112777447,0.0020265946810637874,0.0014633473305338933,0.0007524095180963807,0.00034897020595880826,9.37012597480504e-05,7.794441111777644e-05,7.506498700259948e-05,8.478304339132174e-06,9.598080383923216e-07
25	3664558185	5000.0	0.001	0.00073	0.02	0.538759	0.00035496900619876026,0.0018203559288142372,0.002384363127374525,0.0026245950809838034,0.002735532893421316,0.005282023595280944,0.011784483103379324,0.023284223155368926,0.04171889622075585,0.06318040391921616,0.08297412517496501,0.10107530493901219,0.10680647870425915,0.10589722055588882,0.09585566886622675,0.08460947810437912,0.06945582883423315,0.05559860027994401,0.04227754449110178,0.033080383923215356,0.022551849630073985,0.015310617876424714,0.008543571285742851,0.006643311337732454,0.005261987602479504,0.0037083383323335333,0.0023158968206358726,0.001204519096180764,0.0007324935012997401,0.00039508098380323936,0.0002750249950009998,0.000127374525094981,9.078184363127375e-05,3.45130973805239e-05,2.4795040991801638e-06,3.9992001599680065e-08,7.198560287942411e-07,9.198160367926415e-07
26	213321845	5000.0	0.001	0.00073	0.02	0.486034	0.0006509098180363927,0.004056788642271545,0.010136012797440513,0.024725294941011798,0.04158060387922415,0.05907862427514497,0.07100759848030394,0.07978212357528494,0.08560579884023195,0.09001487702459508,0.09544347130573885,0.08654433113377324,0.07688094381123775,0.06427142571485703,0.0508370725854829,0.04307842431513697,0.03657640471905619,0.02709730053989202,0.01961871625674865,0.013252829434113177,0.008828274345130973,0.005527854429114177,0.00272753449310138,0.0013372925414917016,0.000767126574685063,0.0003568486302739452,0.00012469506098780245,5.030993801239752e-05,3.0073985202959407e-05,6.878624275144971e-06,3.239352129574085e-06,3.199360127974405e-07
29	2308356218	5000.0	0.001	0.00073	0.02	0.522062	0.0001109378124375125,0.0003985602879424115,0.003326094781043791,0.010263067386522695,0.02234613077384523,0.04615740851829634,0.06691513697260548,0.07842759448110379,0.09241591681663668,0.0946756648670266,0.09160991801639672,0.08331409718056389,0.07655172965406919,0.06455176964607079,0.055828034393121374,0.045451669666066785,0.03892829434113177,0.029617876424715056,0.022625354929014196,0.016945810837832434,0.013965846830633873,0.0128251949610078,0.011048190361927614,0.007953689262147571,0.005345890821835633,0.0033704859028194363,0.0022989402119576083,0.0014949410117976404,0.0005498100379924015,0.0002456308738252349,0.00016860627874425114,0.00012913417316536693,0.00012041591681663668,1.5876824635072987e-05,6.11877624475105e-06,1.5996800639872026e-07
27	4173918328	5000.0	0.001	0.00073	0.02	0.587186	2.6034793041391723e-05,0.0001989602079584083,0.0016939812037592482,0.006415916816636673,0.015650149970005998,0.0256998200359928,0.03596936612677464,0.040476664667066585,0.048094101179764044,0.06436408718256349,0.07908382323535293,0.09162327534493102,0.10014813037392521,0.09343895220955808,0.08194065186962607,0.07390217956408718,0.05950277944411118,0.05023631273745251,0.03729238152369526,0.02935104979004199,0.022125654869026196,0.01455996800639872,0.009966766646670665,0.006716416716656668,0.004574685062987403,0.0032741851629674067,0.0018395520895820837,0.001086382723455309,0.0004883823235352929,0.00019744051189762046,5.646870625874825e-05,5.238952209558089e-06,2.399520095980804e-07
36	1403957402	5000.0	0.001	0.00073	0.02	0.640108	0.00022171565686862627,0.0006513497300539892,0.001329894021195761,0.00331377724455109,0.007898940211957608,0.01878484303139372,0.039152049590081985,0.06608354329134174,0.08410337932413517,0.09843507298540292,0.10726606678664267,0.10679084183163368,0.09700951809638073,0.08658412317536493,0.06971997600479904,0.060088142371525696,0.048166566686662665,0.035310577884423114,0.02391629674065187,0.01625242951409718,0.011545370925814837,0.007340491901619676,0.004312257548490302,0.0029505698860227956,0.0015402119576084783,0.0006337932413517296,0.00032673465306938613,0.00016772645470905818,7.778444311137772e-05,2.523495300939812e-05,7.198560287942411e-07
28	195846266	5000.0	0.001	0.00073	0.02	0.497865	7.906418716256748e-05,0.0008050389922015597,0.0025750849830033992,0.0033394921015796842,0.003379884023195361,0.0034433513297340533,0.0053011397720455905,0.008723495300939813,0.018515696860627876,0.03486074785042991,0.06311493701259747,0.08723275344931014,0.09855528894221156,0.10437356528694261,0.1018985802839432,0.0886747050589882,0.08234561087782444,0.07006666666666667,0.05789562087582484,0.04408498300339932,0.031799200159968004,0.025120215956808637,0.01803139372125575,0.012871985602879424,0.009698180363927214,0.0064124375124975,0.004413557288542292,0.0032244751049790043,0.0017599280143971207,0.0011018596280743852,0.0007754449110177965,0.0007717256548690262,0.0008088382323535293,0.000663867226554689,0.0008889822035592881,0.0005146570685862828,0.00041275744851029794,0.0006895420915816837,0.0005536892621475705,0.00018612277544491102,3.0073985202959407e-05,4.799040191961608e-06,5.198960207958409e-07,3.9992001599680065e-08
33	1860941955	5000.0	0.001	0.00073	0.02	0.503351	4.0151969606078785e-05,0.0007696460707858428,0.003591761647670466,0.009675744851029794,0.019892061587682464,0.03997656468706259,0.06624587082583483,0.09158884223155368,0.10579796040791842,0.1126627474505099,0.10388362327534494,0.09420155968806239,0.08338356328734253,0.06964179164167167,0.05384811037792442,0.04110349930013997,0.029748170365926814,0.021720615876824636,0.01568886222755449,0.01070989802039592,0.0076263147370525895,0.005992641471705659,0.004437672465506899,0.002918656268746251,0.0018353129374125176,0.0010849430113977205,0.0006442711457708458,0.0006343131373725255,0.0004688662267546491,9.322135572885423e-05,6.43871225754849e-05,2.42751449710058e-05,3.999200159968006e-06,7.998400319936013e-08
32	2380474497	5000.0	0.001	0.00073	0.02	0.449780	0.0001805238952209558,0.0009413317336532693,0.005268866226754649,0.017060987802439514,0.03435884823035393,0.05227006598680264,0.07223487302539493,0.08901475704859028,0.09956576684663067,0.10022671465706859,0.09721431713657269,0.08845610877824435,0.07470141971605679,0.06559384123175364,0.05398244351129774,0.04199268146370726,0.03280731853629274,0.025585842831433715,0.017508418316336732,0.01297740451909618,0.008060267946410718,0.004242271545690862,0.0027538492301539693,0.001713257348530294,0.0007174565086982604,0.0002864627074585083,0.0002236752649470106,3.767246550689862e-05,5.6388722255548894e-06,1.6036792641471705e-05,8.798240351929614e-07
38	849395876	5000.0	0.001	0.00073	0.02	0.551755	0.0002937812437512498,0.0023574485102979405,0.004703859228154369,0.011833473305338932,0.023410757848430313,0.03305874825034993,0.03900799840031994,0.04816000799840032,0.0661113777244551,0.08690369926014797,0.09939564087182563,0.10434861027794441,0.09773177364527094,0.09044211157768446,0.08051097780443911,0.06311429714057189,0.04897636472705459,0.03488198360327934,0.022205198960207957,0.014341531693661268,0.009884583083383323,0.006403119376124775,0.003222755448910218,0.002128534293141372,0.0021933213357328532,0.0015737652469506099,0.000883383323335333,0.0007564487102579484,0.0004032393521295741,0.00031069786042791443,0.00026190761847630475,0.0001127374525094981,7.022595480903819e-05,5.318936212757449e-06,3.199360127974405e-07
30	2163726458	5000.0	0.001	0.00073	0.02	0.456760	0.0005482103579284143,0.0015260947810437912,0.002495260947810438,0.005606838632273545,0.006798880223955209,0.010532853429314136,0.020509578084383123,0.030992721455708857,0.04755220955808838,0.06946306738652269,0.09019660067986403,0.10273889222155569,0.1046753449310138,0.10038364327134573,0.0939862827434513,0.07982335532893421,0.06587366526694662,0.05130341931613677,0.03803635272945411,0.02731517696460708,0.018316816636672666,0.011451709658068387,0.007691461707658468,0.004971445710857828,0.00291621675664867,0.002106378724255149,0.0013626074785042992,0.0005276144771045791,0.00016716656668666266,9.234153169366127e-05,3.0153969206158768e-05,7.518496300739852e-06,7.998400319936013e-08,3.9992001599680065e-08
31	3648675965	5000.0	0.001	0.00073	0.02	0.494269	0.0002200359928014397,0.0008254749050189962,0.003188602279544091,0.006454309138172365,0.013405918816236753,0.025435552889422116,0.03569786042791442,0.0425879224155169,0.05515120975804839,0.07527350529894021,0.08685250949810037,0.08410949810037992,0.08500335932813437,0.08396460707858429,0.07859036192761448,0.07463003399320135,0.06771013797240552,0.05292093581283743,0.04053613277344531,0.02991161767646471,0.020685422915416918,0.012885942811437713,0.00843379324135173,0.005579484103179364,0.0034716656668666267,0.002446750649870026,0.0021863627274545092,0.0011305738852229554,0.00048314337132573487,0.00016756648670265947,4.8030393921215755e-05,5.038992201559688e-06,1.7196560687862428e-06,4.439112177564487e-06,4.799040191961608e-07
34	689957006	5000.0	0.001	0.00073	0.02	0.598470	0.00018564287142571487,0.0011162167566486703,0.003263987202559488,0.007422875424915017,0.01280631873625275,0.021842951409718057,0.036884343131373724,0.055159368126374723,0.07659756048790242,0.09641039792041592,0.1097611677664467,0.11523323335332933,0.1125240951809638,0.09212669466106779,0.07253425314937012,0.058385802839432115,0.04162003599280144,0.028466946610677866,0.020751409718056387,0.0143126574685063,0.00915260947810438,0.005541611677664467,0.0038287142571485702,0.002072105578884223,0.0012239552089582083,0.0005919616076784643,0.00014033193361327734,3.4553089382123576e-05,7.878424315136973e-06,3.199360127974405e-07
37	474570908	5000.0	0.001	0.00073	0.02	0.450236	0.0003292141571685663,0.00137624475104979,0.0031226554689062188,0.004982723455308938,0.008518256348730253,0.013463027394521095,0.015400999800039991,0.023567046590681862,0.037155528894221156,0.05234045190961808,0.06545702859428114,0.07257544491101779,0.07620831833633274,0.08151697660467906,0.08673869226154769,0.08067046590681863,0.07558208358328335,0.06902139572085583,0.060498940211957605,0.050243111377724456,0.036619036192761446,0.02653261347730454,0.01889622075584883,0.012919176164767046,0.008228194361127775,0.006060987802439512,0.004563887222555489,0.00299748050389922,0.0014959008198360327,0.0009051789642071585,0.0007290141971605679,0.0005469306138772246,0.00041715656868626276,0.0002485502899420116,6.114777044591082e-05,9.238152369526095e-06,6.798640271945611e-07
