sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
81	1747061049	5000.0	0.001	0.0007	0.02	0.413686	0.0004632273545290942,0.0034416716656668666,0.014812237552489503,0.03740607878424315,0.06601647670465907,0.08133373325334933,0.09778408318336333,0.11171105778844231,0.11014125174965007,0.10303627274545091,0.0907248950209958,0.07525782843431314,0.061284583083383325,0.045030513897220556,0.03194389122175565,0.023358888222355528,0.01590749850029994,0.01114861027794441,0.007068226354729054,0.004645710857828434,0.003337252549490102,0.0019433313337332535,0.0010102779444111178,0.0005035392921415717,0.0004025994801039792,0.00011717656468706259,8.898220355928814e-05,5.9028194361127776e-05,1.3877224555088982e-05,4.999000199960008e-06,2.1995600879824035e-06
88	3719070041	5000.0	0.001	0.0007	0.02	0.627943	0.000323375324935013,0.00022519496100779844,0.001066986602679464,0.004527294541091782,0.008333293341331734,0.012010837832433513,0.01829282143571286,0.02937000599880024,0.04836060787842431,0.06802299540091981,0.08161719656068786,0.09315396920615877,0.10347110577884423,0.09548842231553689,0.0832863427314537,0.07091965606878624,0.0666510297940412,0.06067414517096581,0.049790441911617675,0.03540495900819836,0.02478988202359528,0.015819596080783843,0.010377924415116977,0.006787242551489702,0.004846110777844431,0.003202879424115177,0.0015678464307138573,0.0008470305938812237,0.00039748050389922017,0.00025874825034993,0.00010501899620075985,8.838232353529294e-06,7.198560287942411e-07
85	2279930191	5000.0	0.001	0.0007	0.02	0.593019	5.0189962007598483e-05,0.0009040591881623675,0.005956408718256348,0.01608894221155769,0.03251517696460708,0.05535900819836033,0.074824475104979,0.08950325934813037,0.0981867626474705,0.09712037592481504,0.0959005798840232,0.09124923015396921,0.08343315336932614,0.07339604079184163,0.057199800039992005,0.04518672265546891,0.031194201159768047,0.02087790441911618,0.01345118976204759,0.007143651269746051,0.004017316536692662,0.0026644271145770844,0.0016162367526494702,0.0009756848630273945,0.0006782243551289742,0.0003773245350929814,9.918016396720656e-05,1.1237752449510098e-05,1.5676864627074585e-05,3.1993601279744052e-06,3.5992801439712056e-07
89	3793006938	5000.0	0.001	0.0007	0.02	0.407027	0.000203999200159968,0.0013411717656468707,0.004960807838432313,0.008508498300339931,0.010829394121175765,0.014192601479704059,0.02460759848030394,0.031410557888422314,0.04158256348730254,0.0552875424915017,0.06575220955808839,0.06802359528094382,0.06666994601079784,0.07182107578484304,0.07681779644071186,0.07689010197960408,0.07105378924215157,0.06474045190961808,0.05535576884623075,0.048889382123575284,0.03931505698860228,0.030552729454109178,0.02390345930813837,0.01738636272745451,0.010646510697860427,0.006572885422915417,0.003821875624875025,0.0023237752449510097,0.0023704459108178366,0.0017754849030193962,0.0009864027194561088,0.0007009798040391921,0.0003886022795440912,0.00017508498300339932,8.62627474505099e-05,2.54749050189962e-05,2.0875824835032994e-05,3.639272145570886e-06,5.078984203159368e-06,1.5996800639872026e-07
91	588988765	5000.0	0.001	0.0007	0.02	0.505510	9.06618676264747e-05,0.000723255348930214,0.0027765246950609878,0.007324655068986202,0.015158088382323536,0.024490461907618475,0.03651645670865827,0.05490453909218156,0.07869250149970006,0.1001499300139972,0.11375728854229154,0.11117196560687863,0.09840531893621275,0.08370333933213357,0.06671865626874625,0.055966606678664266,0.04592345530893821,0.03438532293541292,0.023544211157768447,0.015448270345930814,0.012832753449310138,0.008321815636872626,0.004399040191961608,0.0024383123375324935,0.0011894021195760847,0.00048398320335932813,0.00028358328334333134,0.00015228954209158167,3.719256148770246e-05,9.158168366326734e-06,9.598080383923216e-07
90	1312528732	5000.0	0.001	0.0007	0.02	0.569560	0.00012521495700859827,0.0012937812437512498,0.0023098180363927212,0.0027636072785442913,0.004361887622475505,0.0062063587282543495,0.008367046590681864,0.019296740651869627,0.03640847830433913,0.06456684663067387,0.08310689862027594,0.10246122775444912,0.1136499100179964,0.11167978404319136,0.09966690661867626,0.08602671465706858,0.06940511897620476,0.055059908018396324,0.04182367526494701,0.03386434713057389,0.022912817436512696,0.013242791441711657,0.00846366726654669,0.005418916216756648,0.003191361727654469,0.0017386522695460908,0.0012803039392121575,0.0007018196360727855,0.0003662867426514697,0.0001682863427314537,4.9830033993201356e-05,1.239752049590082e-05,7.798440311937612e-06,7.198560287942411e-07,7.998400319936013e-08
95	1322821989	5000.0	0.001	0.0007	0.02	0.487896	0.0001257748450309938,0.0017099780043991202,0.0032766646670665867,0.009478424315136973,0.023266866626674664,0.04485834833033393,0.0726633073385323,0.09456500699860028,0.10404715056988602,0.10564863027394521,0.09455564887022595,0.08303283343331334,0.0758,0.06641483703259349,0.05940615876824635,0.049465506898620275,0.03450737852429514,0.0250373925214957,0.017547690461907618,0.011114097180563887,0.008318896220755849,0.005400879824035193,0.004374085182963407,0.0024838232353529294,0.0013968006398720255,0.0007285742851429714,0.00041235752849430113,0.00020151969606078783,0.00012593481303739253,3.3393321335732854e-05,1.879624075184963e-06,1.5996800639872026e-07
92	1483295072	5000.0	0.001	0.0007	0.02	0.435610	0.00030605878824235155,0.003659908018396321,0.01177264547090582,0.029209278144371124,0.05258412317536493,0.07018172365526895,0.08098464307138573,0.08707538492301539,0.09436624675064988,0.09336008798240351,0.08751713657268546,0.07908114377124575,0.07459676064787042,0.06275360927814437,0.05224115176964607,0.04019396120775845,0.026865506898620276,0.018764367126574685,0.013404279144171166,0.00874001199760048,0.005446110777844431,0.0035144171165766847,0.0017459708058388322,0.0009747650469906019,0.0003634073185362927,0.00015856828634273144,0.00011685662867426515,1.6996600679864028e-05,4.879024195160968e-06
93	537047393	5000.0	0.001	0.0007	0.02	0.570593	0.00013889222155568886,0.000888502299540092,0.005671185762847431,0.015873025394921015,0.03449618076384723,0.055435352929414115,0.07750969806038792,0.09264707058588283,0.10173605278944212,0.10223255348930214,0.10092549490101979,0.09382103579284143,0.07595068986202759,0.060694341131773646,0.046064227154569086,0.03510949810037992,0.02806474705058988,0.021596560687862427,0.01628486302739452,0.011251669666066787,0.008184443111377724,0.005690221955608878,0.0032294341131773644,0.001975644871025795,0.0009553689262147571,0.0010208358328334334,0.0011978404319136172,0.0005417716456708659,0.00020035992801439712,0.00010525894821035793,0.00028358328334333134,0.0001608878224355129,4.1231753649270146e-05,1.251749650069986e-05,7.878424315136973e-06,1.0797840431913617e-06
100	2448298370	5000.0	0.001	0.0007	0.02	0.549313	0.0006491501699660068,0.0032037992401519697,0.007666426714657068,0.012183563287342531,0.01836708658268346,0.028899100179964006,0.03707798440311938,0.05239576084783044,0.07873441311737653,0.09686858628274345,0.10308034393121376,0.10996688662267547,0.10482127574485103,0.08994829034193161,0.07364891021795641,0.05474365126974605,0.04114361127774445,0.029879184163167368,0.021395840831833633,0.015160287942411518,0.008735772845430914,0.005671065786842631,0.0029506898620275945,0.001458388322335533,0.0006951009798040392,0.00033549290141971606,0.00023547290541891622,6.846630673865226e-05,1.311737652469506e-05,2.1195760847830435e-06,1.5996800639872026e-07
94	1776152928	5000.0	0.001	0.0007	0.02	0.513201	0.00010581883623275345,0.0008954609078184364,0.0038593081383723254,0.010151409718056389,0.020231953609278146,0.03932405518896221,0.0631764047190562,0.0826871425714857,0.09429454109178165,0.09292417516496701,0.09079396120775844,0.08948414317136573,0.08150749850029994,0.06978412317536492,0.06449818036392721,0.05692829434113177,0.045668826234753046,0.03383019396120776,0.022811957608478303,0.014833313337332534,0.00907750449910018,0.005427754449110178,0.0031182163567286545,0.0019128574285142972,0.001008878224355129,0.0008372325534893022,0.00035724855028994204,0.00026322735452909417,0.00015876824635072985,3.703259348130374e-05,7.918416316736653e-06,2.599480103979204e-06
96	2157783404	5000.0	0.001	0.0007	0.02	0.474499	0.00014909018196360727,0.0014986602679464107,0.005151849630073985,0.012906778644271146,0.02792849430113977,0.045989722055588884,0.06492737452509498,0.08121303739252149,0.09381907618476305,0.10890765846830634,0.10945286942611478,0.09746570685862828,0.08085598880223956,0.06926598680263947,0.0565627274545091,0.0442502699460108,0.031137052589482104,0.023510377924415116,0.01772001599680064,0.011899700059988002,0.006394881023795241,0.0040326734653069385,0.0023007798440311937,0.0016313937212557488,0.0007286542691461708,0.00023383323335332933,5.962807438512297e-05,5.038992201559688e-06,6.798640271945611e-07
98	653894016	5000.0	0.001	0.0007	0.02	0.574822	0.00024919016196760647,0.0008582683463307339,0.0026243151369726055,0.006686742651469706,0.012905818836232753,0.02374137172565487,0.04561895620875825,0.0681378124375125,0.08412933413317336,0.09666650669866027,0.11014137172565487,0.11140143971205758,0.09978680263947211,0.08068354329134172,0.06575668866226754,0.05285730853829234,0.04357944411117776,0.03214617076584683,0.022546850629874025,0.015804799040191962,0.009839352129574085,0.005653309338132373,0.003198120375924815,0.001845990801839632,0.0012619476104779044,0.0010474305138972206,0.000542251549690062,0.00020483903219356127,5.626874625074985e-05,2.503499300139972e-05,2.679464107178564e-06,3.9992001599680065e-08
111	779344324	5000.0	0.001	0.0007	0.02	0.434801	0.0002685862827434513,0.002264507098580284,0.0074198360327934415,0.01610853829234153,0.03357744451109778,0.04947402519496101,0.06313365326934613,0.08055720855828834,0.0922121175764847,0.09252797440511898,0.09007334533093381,0.08051913617276545,0.07201051789642071,0.0642997800439912,0.054094341131773645,0.042839312137572486,0.03785902819436113,0.03215596880623875,0.024564567086582684,0.018441111777644473,0.013428914217156569,0.009942651469706059,0.007430113977204559,0.005211677664467107,0.003370725854829034,0.0019593281343731252,0.001406758648270346,0.0009178964207158569,0.0006414717056588683,0.00044519096180763845,0.00035856828634273145,0.00025186962607478506,0.0001360127974405119,2.9634073185362926e-05,3.47130573885223e-05,2.9354129174165166e-05,3.4793041391721655e-06,6.39872025594881e-07
99	2952831361	5000.0	0.001	0.0007	0.02	0.588748	0.00035896820635872826,0.0032847030593881224,0.012400959808038393,0.0265875624875025,0.03994369126174765,0.05399392121575685,0.07046882623475305,0.08718468306338732,0.099874425114977,0.10293505298940211,0.1013874425114977,0.09038888222355529,0.0760257948410318,0.06503307338532294,0.052683583283343334,0.041469506098780244,0.029863347330533894,0.018967006598680263,0.011239312137572486,0.006163207358528294,0.0036519496100779845,0.002391081783643271,0.001706378724255149,0.0009455708858228354,0.0005384923015396921,0.00022759448110377925,0.00011077784443111378,6.29874025194961e-05,6.682663467306539e-05,2.7514497100579884e-05,1.6316736652669465e-05,5.598880223955209e-07
97	833306996	5000.0	0.001	0.0007	0.02	0.504238	0.000123375324935013,0.0003110977804439112,0.0011684063187362528,0.004661147770445911,0.01117256548690262,0.025262067586482702,0.046642031593681264,0.06310217956408719,0.07823075384923016,0.09143431313737252,0.09559624075184962,0.0966620275944811,0.09503527294541092,0.08585910817836433,0.07250749850029994,0.06211413717256549,0.050157888422315534,0.03672189562087583,0.0265252149570086,0.018785762847430512,0.013515976804639071,0.008980763847230554,0.006514657068586283,0.0040155168966206755,0.002500739852029594,0.0013476104779044191,0.0008017996400719856,0.000207998400319936,3.839232153569286e-05,3.359328134373125e-06,1.9996000799840033e-07
105	1981084065	5000.0	0.001	0.0007	0.02	0.465799	0.00024235152969406118,0.0014108378324335133,0.00667126574685063,0.01012377524495101,0.018580683863227355,0.0340747450509898,0.054072665466906616,0.07336896620675865,0.08694709058188363,0.09192813437312537,0.09755856828634273,0.09600511897620476,0.08694761047790442,0.07736080783843231,0.06380855828834234,0.05225126974605079,0.040116496700659865,0.031823075384923016,0.024030753849230153,0.01703375324935013,0.01209506098780244,0.008252589482103579,0.006039472105578884,0.003851869626074785,0.002555768846230754,0.001621995600879824,0.0006683863227354529,0.00025646870625874825,0.0001771645670865827,9.542091581683664e-05,2.579484103179364e-05,3.319336132773445e-06,1.5996800639872026e-07
101	1591746949	5000.0	0.001	0.0007	0.02	0.563086	0.00015796840631873626,0.0003694061187762448,0.00044959008198360327,0.0010497100579884024,0.0026916616676664665,0.009393881223755248,0.021870865826834632,0.04035300939812038,0.06237248550289942,0.08532533493301339,0.10607050589882024,0.12187026594681064,0.12149710057988403,0.10910497900419916,0.08997280543891222,0.07050817836432713,0.05297040591881624,0.038249310137972406,0.025070865826834633,0.014974205158968206,0.009357208558288343,0.005975884823035393,0.0042479504099180165,0.002793481303739252,0.0018894621075784843,0.0009477304539092182,0.0004011597680463907,5.890821835632873e-05,5.278944211157768e-06,3.9992001599680065e-07
108	2525815217	5000.0	0.001	0.0007	0.02	0.672174	5.682863427314537e-05,0.00032449510097980406,0.001316376724655069,0.003905538892221556,0.006953649270145971,0.010218836232753449,0.011164487102579484,0.012925734853029395,0.018579524095180964,0.027949130173965206,0.034576844631073786,0.04240883823235353,0.06123675264947011,0.08151585682863427,0.09499076184763047,0.10365862827434513,0.10238052389522095,0.10047934413117376,0.08675588882223555,0.06463107378524295,0.04664819036192761,0.030908378324335132,0.02108358328334333,0.013477744451109778,0.008963087382523495,0.005441471705658868,0.0032098380323935215,0.0014661867626474705,0.0009382923415316936,0.0006970205958808239,0.0005869626074785042,0.00034685062987402517,0.00016592681463707259,2.403519296140772e-05,1.1277744451109779e-05,2.039592081583683e-06
104	3895959961	5000.0	0.001	0.0007	0.02	0.475796	0.00037460507898420315,0.0017127774445110978,0.00387622475504899,0.00767002599480104,0.015094781043791241,0.023754089182163568,0.03246510697860428,0.045446430713857226,0.05551409718056389,0.0654505898820236,0.07385878824235154,0.07685718856228754,0.07529110177964407,0.07644487102579484,0.07153517296540692,0.06738296340731853,0.06554825034993002,0.059186722655468905,0.05165354929014197,0.0423246550689862,0.031040751849630073,0.020834273145370927,0.013804359128174366,0.009557768446310738,0.005825154969006199,0.003119656068786243,0.0016304339132173565,0.0012125174965007,0.0005552089582083583,0.0003484503099380124,0.0003192961407718456,0.00017388522295540892,6.45870825834833e-05,1.6276744651069788e-05,4.299140171965607e-05,1.2277544491101779e-05,1.199760047990402e-07
109	1215123901	5000.0	0.001	0.0007	0.02	0.414103	3.431313737252549e-05,0.00013241351729654068,0.0004577884423115377,0.0013514897020595882,0.008858028394321135,0.02405874825034993,0.038819516096780644,0.055277904419116175,0.07574101179764048,0.09376992601479704,0.09988102379524096,0.09665498900219956,0.08969634073185363,0.0773254549090182,0.07039508098380325,0.06142335532893421,0.050588482303539295,0.04174689062187562,0.03099364127174565,0.02471145770845831,0.019243071385722857,0.013577924415116977,0.009157928414317137,0.006354889022195561,0.003939492101579684,0.002827154569086183,0.0013786442711457708,0.00046694661067786443,0.00043875224955009,0.0003998400319936013,0.0001394121175764847,2.9834033193361328e-05,5.99880023995201e-05,4.423115376924615e-05,1.6716656668666265e-05,7.038592281543691e-06,2.7994401119776043e-07
107	1580022188	5000.0	0.001	0.0007	0.02	0.630194	0.000584123175364927,0.004795960807838433,0.011397000599880023,0.02108358328334333,0.03199256148770246,0.04215348930213957,0.0532378724255149,0.07002983403319336,0.09286662667466507,0.10199704059188162,0.10081503699260148,0.097224475104979,0.09021423715256949,0.07849818036392721,0.06405990801839632,0.050459908018396324,0.03430673865226955,0.022985402919416118,0.01385746850629874,0.007651829634073185,0.004422115576884623,0.0027325334933013395,0.0015408918216356729,0.0005313337332533494,0.00019448110377924416,0.0002580283943211358,8.314337132573485e-05,2.2435512897420517e-05,3.599280143971206e-06,1.5996800639872026e-07
102	3369838990	5000.0	0.001	0.0007	0.02	0.642703	6.010797840431914e-05,0.00044655068986202757,0.0015982803439312137,0.0031122975404919016,0.005601879624075185,0.010570965806838632,0.019089382123575284,0.03408266346730654,0.046626394721055786,0.0661628874225155,0.09234249150169967,0.10794181163767247,0.11205786842631474,0.10289502099580083,0.09464123175364927,0.08255868826234752,0.0663744051189762,0.0508629074185163,0.036279344131173764,0.023950329934013196,0.01601375724855029,0.009973845230953808,0.005917176564687062,0.0043101779644071185,0.002715256948610278,0.001693621275744851,0.0009870425914817037,0.0005845630873825235,0.0003422115576884623,0.00015060987802439511,3.89122175564887e-05,1.5836832633473307e-05,1.4797040591881624e-06
103	3520244117	5000.0	0.001	0.0007	0.02	0.513236	0.00030581883623275347,0.002965166966606679,0.005262347530493901,0.009050469906018797,0.01839520095980804,0.03013509298140372,0.046918456308738254,0.06376648670265947,0.0805875224955009,0.10039584083183363,0.11069554089182164,0.11003439312137572,0.09910841831633674,0.08280723855228954,0.0643750449910018,0.05184867026594681,0.03873141371725655,0.027108298340331932,0.01931849630073985,0.012947970405918816,0.009346050789842032,0.006811157768446311,0.0038961007798440314,0.0026789442111577683,0.0016550689862027594,0.0006256748650269946,0.00018808238352329535,3.739252149570086e-05,3.639272145570886e-06
106	2139259301	5000.0	0.001	0.0007	0.02	0.516353	0.0005396120775844831,0.0026219156168766247,0.005093501299740052,0.014021955608878225,0.03488678264347131,0.06107154569086183,0.08563527294541091,0.10005138972205559,0.10459804039192161,0.09327322535492902,0.08240991801639672,0.07844895020995801,0.07108434313137373,0.06339520095980804,0.04909546090781844,0.037898340331933615,0.03079908018396321,0.024134133173365328,0.020621955608878223,0.01371501699660068,0.009415396920615876,0.006216596680663867,0.004670785842831433,0.002990921815636873,0.0016167966406718656,0.000870745850829834,0.00040939812037592483,0.0002499900019996001,0.00010957808438312337,3.3393321335732854e-05,1.5916816636672664e-05,3.999200159968006e-06,8.398320335932813e-07
110	874506686	5000.0	0.001	0.0007	0.02	0.470387	0.0006951009798040392,0.003645790841831634,0.007136972605478904,0.015539012197560488,0.029597360527894422,0.04801415716856629,0.07059740051989602,0.08706086782643471,0.0942126374725055,0.09502171565686862,0.09823515296940612,0.09227042591481703,0.083974525094981,0.06946034793041392,0.05819056188762248,0.043725654869026194,0.0327256948610278,0.026802799440111977,0.01849130173965207,0.010663627274545092,0.00674253149370126,0.003427274545090982,0.0019570485902819434,0.0010140771845630874,0.0005503299340131974,0.0001474505098980204,7.130573885222956e-05,2.543491301739652e-05,3.4393121375724856e-06
115	603912661	5000.0	0.001	0.0007	0.02	0.465865	0.00021215756848630275,0.000913617276544691,0.004224315136972605,0.008045990801839632,0.022097220555888822,0.04217408518296341,0.0614871825634873,0.08177228554289143,0.09251785642871425,0.09612693461307738,0.09591917616476704,0.09167294541091782,0.08588462307538493,0.07303871225754849,0.06094913017396521,0.04644675064987003,0.03639616076784643,0.02661591681663667,0.020042231553689262,0.015847470505898822,0.011356608678264346,0.00868362327534493,0.005964207158568286,0.00408494301139772,0.001994601079784043,0.0015898420315936812,0.0015314537092581484,0.0012948210357928414,0.000666506698660268,0.0002639472105578884,9.430113977204559e-05,4.147170565886823e-05,2.7154569086182764e-05,9.678064387122576e-06,1.1397720455908818e-05,6.798640271945611e-07
116	3831333337	5000.0	0.001	0.0007	0.02	0.528391	0.0005141771645670866,0.002515656868626275,0.004199400119976005,0.008050949810037993,0.010226754649070186,0.011216356728654269,0.016244631073785244,0.02719256148770246,0.04652017596480704,0.06972957408518296,0.08212253549290142,0.09040559888022395,0.09828662267546491,0.09361011797640471,0.08767702459508099,0.07547902419516096,0.06429038192361528,0.05493029394121176,0.04395996800639872,0.03394897020595881,0.02373881223755249,0.016798240351929613,0.013294021195760848,0.00918624275144971,0.006101979604079184,0.003895660867826435,0.002747170565886823,0.0015446510697860428,0.0006763447310537893,0.0005636072785442912,0.0002575884823035393,6.33873225354929e-05,9.798040391921616e-06,1.7196560687862428e-06
112	2524764619	5000.0	0.001	0.0007	0.02	0.581166	0.0001803239352129574,0.0017595680863827234,0.0058375524895021,0.018330333933213358,0.04296620675864827,0.07556824635072985,0.10292809438112377,0.10829610077984403,0.1139372125574885,0.11454201159768046,0.10039212157568486,0.081699700059988,0.06524391121775645,0.052220435912817435,0.03788462307538492,0.026555928814237153,0.01691157768446311,0.011476824635072986,0.008523215356928614,0.005574885022995401,0.0035968406318736255,0.0030665866826634675,0.0016057988402319535,0.0005418516296740652,0.0002186362727454509,5.01499700059988e-05,6.55868826234753e-05,2.2675464907018596e-05,2.4795040991801638e-06,5.198960207958409e-07
114	2102348241	5000.0	0.001	0.0007	0.02	0.434938	0.00012761447710457909,0.002276744651069786,0.00847138572285543,0.024315736852629475,0.048012237552489505,0.06900907818436312,0.08180687862427515,0.09541951609678065,0.10342987402519496,0.10812761447710457,0.10865690861827634,0.09386374725054988,0.07619800039992002,0.05943147370525895,0.042159048190361925,0.02983147370525895,0.02022999400119976,0.01242883423315337,0.00797104579084183,0.003911497700459908,0.00220499900019996,0.0011455308938212358,0.0004925414917016596,0.0002397120575884823,9.302139572085583e-05,0.00010205958808238352,3.4633073385322936e-05,8.158368326334732e-06,6.39872025594881e-07
113	2100109775	5000.0	0.001	0.0007	0.02	0.565171	0.0006783443311337733,0.0046125174965007,0.009179684063187362,0.013905898820235952,0.019097620475904818,0.025619076184763046,0.03653837232553489,0.048993401319736056,0.06167970405918816,0.0745746050789842,0.08395272945410918,0.089199200159968,0.09435280943811238,0.08240811837632474,0.0755626874625075,0.06447570485902819,0.053495660867826436,0.04240191961607678,0.032233353329334136,0.02336900619876025,0.016170965806838633,0.011942011597680463,0.009796880623875225,0.00830749850029994,0.006523215356928614,0.004470545890821836,0.0032258348330333935,0.0018692261547690462,0.0008564687062587483,0.00026550689862027594,8.90621875624875e-05,6.07878424315137e-05,2.2715456908618276e-05,2.1155768846230754e-05,3.759248150369926e-05,1.0037992401519696e-05,7.998400319936013e-08
117	1390897627	5000.0	0.001	0.0007	0.02	0.481378	0.00023135372925414918,0.002227354529094181,0.008416756648670266,0.02574649070185963,0.046200479904019195,0.06339560087982403,0.07749802039592081,0.08850205958808238,0.08893481303739252,0.07821963607278544,0.07513813237352529,0.07288258348330334,0.07094009198160368,0.06408118376324735,0.05642363527294541,0.04685770845830834,0.0374994601079784,0.028923335332933415,0.021372765446910618,0.014917096580683863,0.011144851029794041,0.007086462707458508,0.005033593281343732,0.0034803039392121574,0.002279864027194561,0.0013903219356128775,0.0007359328134373125,0.00034793041391721657,8.538292341531694e-05,6.758648270345931e-06,3.9992001599680065e-08
124	3465060846	5000.0	0.001	0.0007	0.02	0.504433	0.00013229354129174164,0.000797760447910418,0.005039872025594881,0.016174325134973005,0.03325454909018196,0.05736680663867227,0.0826013197360528,0.10044807038592282,0.1020363527294541,0.10030425914817037,0.0993876024795041,0.09275252949410118,0.07932965406918616,0.06743575284943011,0.049323295340931814,0.03564563087382523,0.025388202359528093,0.017667466506698662,0.011822675464907019,0.008047230553889222,0.005448430313937213,0.0035780443911217754,0.002534133173365327,0.001607758448310338,0.0009252949410117977,0.0005970805838832234,0.00024035192961407718,8.96620675864827e-05,1.911617676464707e-05,3.999200159968006e-06,4.799040191961608e-07
119	3199971808	5000.0	0.001	0.0007	0.02	0.548449	0.00021231753649270145,0.001045270945810838,0.0020361927614477105,0.005580883823235353,0.013785202959408119,0.029165446910617877,0.04807366526694661,0.07073161367726455,0.0885499300139972,0.09621891621675664,0.10107202559488103,0.0947126174765047,0.09154413117376525,0.08376580683863227,0.07160323935212957,0.05920771845630874,0.04372897420515897,0.033558368326334735,0.025338092381523694,0.017213277344531094,0.010467266546690663,0.0059980803839232155,0.0028281943611277744,0.0018507098580283943,0.0006529094181163767,0.00036556688662267545,0.00031869626074785043,0.0001891621675664867,8.26634673065387e-05,7.8624275144971e-05,2.1275744851029795e-05,3.1593681263747252e-06
120	1188909537	5000.0	0.001	0.0007	0.02	0.459564	0.00015432913417316537,0.0005184163167366527,0.0032991001799640074,0.013670585882823435,0.029987882423515296,0.04885186962607479,0.06727034593081384,0.08126870625874826,0.09276684663067386,0.10252117576484703,0.0982494301139772,0.08932037592481504,0.08461119776044791,0.06948070385922815,0.053966486702659466,0.03993825234953009,0.028846110777844432,0.025113137372525494,0.022280503899220157,0.017012597480503898,0.011557888422315537,0.007888382323535293,0.0049384523095380925,0.0028953009398120376,0.0016615476904619077,0.0010551089782043592,0.0005526894621075785,0.0002421115776844631,7.118576284743052e-05,7.998400319936012e-06,1.2397520495900819e-06,3.9992001599680065e-08
125	2941794799	5000.0	0.001	0.0007	0.02	0.534808	0.00021971605678864227,0.001595480903819236,0.0052615876824635074,0.015363407318536292,0.03472901419716057,0.058658268346330734,0.08122071585682863,0.09758400319936013,0.10395056988602279,0.09880655868826235,0.09318348330333934,0.08764279144171165,0.07991025794841032,0.06621455708858229,0.0499251349730054,0.039698180363927214,0.03005482903419316,0.021228954209158168,0.012946530693861228,0.008276704659068186,0.005008318336332734,0.0034219556088782243,0.0018317536492701459,0.0012045990801839632,0.0010043991201759649,0.0006480303939212158,0.00028858228354329134,8.378324335132974e-05,3.147370525894821e-05,6.11877624475105e-06,1.199760047990402e-07,1.199760047990402e-07
131	3848684052	5000.0	0.001	0.0007	0.02	0.503785	0.0004865426914617077,0.005823635272945411,0.017592961407718457,0.03555640871825635,0.06485902819436112,0.08644935012997401,0.09904035192961408,0.10852781443711258,0.11024387122575485,0.10094549090181963,0.08696168766246751,0.07299684063187363,0.058499500099980006,0.04459436112777444,0.03237712457508498,0.022146930613877226,0.015749210157968405,0.012347330533893221,0.009888182363527294,0.006327974405118976,0.0030676664667066587,0.002401039792041592,0.0016244751049790042,0.0008026794641071785,0.00044543091381723653,0.00018468306338732254,5.130973805238952e-05,7.758448310337932e-06,3.5992801439712056e-07
123	1674330108	5000.0	0.001	0.0007	0.02	0.489225	3.1593681263747252e-06,9.230153969206159e-05,0.00040671865626874625,0.0010779444111177765,0.0027127774445110976,0.00771625674865027,0.016640191961607678,0.030042031593681264,0.04638496300739852,0.06336084783043391,0.07619860027994402,0.08652249550089983,0.08894173165366927,0.08914113177364527,0.08891285742851429,0.08273201359728054,0.07375920815836833,0.0632363527294541,0.051603359328134375,0.04304351129774045,0.032449950009998,0.0201877224555089,0.012362727454509097,0.008238872225554889,0.005463987202559488,0.0035706058788242353,0.002277624475104979,0.0014324735052989401,0.0006372325534893022,0.0003596480703859228,0.0002931413717256549,0.0001300139972005599,4.907018596280744e-05,1.7276544691061788e-05,1.199760047990402e-06
122	4036440548	5000.0	0.001	0.0007	0.02	0.536478	0.00021151769646070786,0.0006337932413517296,0.0020941411717656467,0.004263427314537093,0.008145970805838832,0.013125174965006998,0.01923135372925415,0.02863263347330534,0.03660495900819836,0.044667146570685864,0.05962811437712458,0.08160287942411518,0.0951757648470306,0.10064351129774045,0.09816584683063387,0.09308482303539292,0.08133433313337332,0.067800599880024,0.05146062787442512,0.03932861427714457,0.02904259148170366,0.01787618476304739,0.010152929414117176,0.006935132973405319,0.004686742651469706,0.002676104779044191,0.0014169166166766646,0.000590881823635273,0.00027914417116576683,0.0001398120375924815,0.0002387122575484903,0.00010101979604079184,2.0795840831833633e-05,7.5984803039392126e-06,1.9996000799840033e-07
129	4594180	5000.0	0.001	0.0007	0.02	0.615404	0.00010265946810637873,0.0006335132973405319,0.0012284343131373726,0.0024264747050589883,0.004590521895620876,0.008961487702459508,0.020420235952809437,0.039701739652069586,0.06602375524895021,0.08914849030193961,0.10623183363327335,0.11049338132373525,0.10656496700659868,0.09674117176564687,0.08639692061587682,0.07196860627874425,0.05774817036592682,0.04318112377524495,0.030796760647870427,0.021010197960407918,0.013691541691661667,0.008176644671065787,0.005287822435512898,0.004233953209358128,0.002640951809638072,0.001070105978804239,0.00034949010197960406,0.0001398520295940812,3.603279344131174e-05,3.079384123175365e-06,7.998400319936013e-08
