sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	480645155	5000.0	0.0004	0.000128	0.006	0.395885	0.0064241551689662064,0.047661787642471504,0.10632929414117176,0.13651985602879424,0.14475664867026594,0.13187318536292741,0.12055624875024995,0.09360339932013598,0.0773632073585283,0.055991801639672066,0.033964247150569886,0.018146490701859627,0.01198500299940012,0.005887342531493701,0.0032316736652669466,0.002731093781243751,0.0011959608078384323,0.001426354729054189,0.00029154169166166764,5.8668266346730656e-05,2.039592081583683e-06
12	433774674	5000.0	0.0004	0.000128	0.006	0.546580	0.008093341331733653,0.026819716056788644,0.06292097580483903,0.0984000399920016,0.11270957808438313,0.1511862427514497,0.14536540691861627,0.10910769846030793,0.079849950009998,0.05996188762247551,0.051759648070385925,0.03823147370525895,0.028367006598680265,0.01502127574485103,0.007184723055388922,0.003247110577884423,0.001367006598680264,0.0002911017796440712,0.00010401919616076784,1.16376724655069e-05,1.5996800639872026e-07
15	85905500	5000.0	0.0004	0.000128	0.006	0.552252	0.0019632073585282945,0.01212753449310138,0.04115152969406119,0.08580907818436313,0.10632369526094781,0.1158135972805439,0.1354767046590682,0.1440759048190362,0.12478804239152169,0.08560219956008798,0.054789482103579284,0.033533173365326935,0.019422315536892623,0.016233113377324537,0.012538252349530094,0.0064884623075384925,0.0028126774645070986,0.0007950809838032394,0.00018348330333933213,6.634673065386923e-05,6.07878424315137e-06,3.9992001599680065e-08
19	4026751084	5000.0	0.0004	0.000128	0.006	0.438037	0.00396620675864827,0.022666506698660268,0.04518336332733453,0.09125406918616277,0.11967278544291142,0.13046690661867627,0.15009566086782644,0.1324270345930814,0.10506586682663467,0.06586022795440911,0.04984647070585883,0.0383877224555089,0.022287102579484103,0.011512217556488702,0.006301859628074385,0.003223835232953409,0.0011678464307138573,0.0003936012797440512,0.00015312937412517496,5.934813037392521e-05,8.118376324735054e-06,1.199760047990402e-07
11	1549494347	5000.0	0.0004	0.000128	0.006	0.339759	0.0019732853429314137,0.016459348130373926,0.02781087782443511,0.04393877224555089,0.06677460507898421,0.08832065586882623,0.10516736652669466,0.1302501099780044,0.1331114577084583,0.12310177964407118,0.09078240351929615,0.0682365926814637,0.038217756448710255,0.025421675664867027,0.015239752049590083,0.01137868426314737,0.006198560287942412,0.003655628874225155,0.002576164767046591,0.0008294341131773645,0.00040867826434713055,0.000131373725254949,1.4397120575884824e-05,6.39872025594881e-07
1	2754533398	5000.0	0.0004	0.000128	0.006	0.306792	0.004153489302139572,0.016650669866026795,0.03561131773645271,0.0617118176364727,0.09065182963407319,0.11390641871625674,0.12192117576484703,0.1217128974205159,0.1253510897820436,0.08834081183763247,0.06621527694461107,0.043269626074785045,0.03436000799840032,0.032633673265346934,0.023005638872225554,0.011178244351129773,0.004286382723455309,0.0029216556688662267,0.0017895620875824836,0.00028954209158168364,3.815236952609478e-05,7.198560287942411e-07
4	30658598	5000.0	0.0004	0.000128	0.006	0.347770	0.0017412917416516696,0.012388322335532893,0.0390745050989802,0.08316876624675065,0.12082339532093582,0.14370617876424716,0.1360009598080384,0.11571953609278145,0.10251997600479903,0.07989674065186962,0.050574205158968204,0.03803555288942211,0.028577764447110576,0.020886902619476105,0.012079184163167367,0.008233033393321336,0.004442631473705259,0.0013041791641671666,0.0005059788042391522,0.00021771645670865826,9.874025194961008e-05,4.439112177564487e-06
2	2607650851	5000.0	0.0004	0.000128	0.006	0.499354	0.0029192961407718456,0.025743211357728453,0.07684703059388122,0.12183279344131173,0.14648674265146971,0.1341515296940612,0.10449414117176564,0.0889500899820036,0.07933093381323736,0.07069826034793042,0.052616636672665466,0.03792665466906619,0.026089702059588084,0.017445510897820437,0.008505258948210357,0.003741131773645271,0.001745890821835633,0.0004016396720655869,4.027194561087782e-05,2.9514097180563888e-05,3.759248150369926e-06
6	1023780915	5000.0	0.0004	0.000128	0.006	0.538371	0.004480943811237753,0.030547850429914016,0.07349446110777845,0.13215808838232354,0.14703619276144772,0.12027570485902819,0.12896612677464508,0.11185178964207158,0.08080219956008798,0.0695122975404919,0.0464375924815037,0.024559128174365126,0.015296540691861628,0.00900375924815037,0.003900299940011998,0.00123123375324935,0.00034653069386122776,2.0835832833433314e-05,7.62247550489902e-05,2.1995600879824035e-06
14	24895579	5000.0	0.0004	0.000128	0.006	0.525028	0.002394721055788842,0.004115376924615077,0.018891781643671265,0.04797952409518096,0.09987146570685863,0.15278032393521296,0.1695756848630274,0.15541355728854228,0.12482939412117576,0.08380839832033593,0.053345530893821234,0.03401575684863027,0.021603079384123175,0.012795080983803239,0.00877000599880024,0.0035662867426514695,0.0026369526094781044,0.0021354129174165166,0.0010629474105178964,0.0003567286542691462,5.022995400919816e-05,1.7596480703859228e-06
25	1765650564	5000.0	0.0004	0.000128	0.006	0.543670	0.0010142771445710858,0.004878464307138572,0.011665106978604279,0.031133213357328535,0.07320883823235352,0.10861443711257748,0.1522503899220156,0.1617368926214757,0.1409995200959808,0.11511621675664867,0.08533421315736853,0.05291781643671266,0.02881095780843831,0.013566486702659468,0.006761767646470706,0.0032518296340731854,0.002367246550689862,0.002615876824635073,0.0023426514697060586,0.0008699860027994402,0.0004717856428714257,5.9788042391521694e-05,1.1477704459108178e-05,7.598480303939212e-07
21	3592052848	5000.0	0.0004	0.000128	0.006	0.483627	0.0017063387322535492,0.012896100779844032,0.037610757848430314,0.08078188362327535,0.133475424915017,0.14319392121575686,0.13556328734253148,0.10978904219156169,0.10973369326134773,0.0811986802639472,0.05685738852229554,0.039040271945610876,0.025148330333933214,0.013088102379524095,0.008174805038992202,0.0035064587082583483,0.0018455508898220356,0.0030801839632073587,0.0009986802639472105,0.0014887022595480904,0.0006111977604479104,0.00014517096580683863,6.150769846030793e-05,4.519096180763847e-06
20	1637003376	5000.0	0.0004	0.000128	0.006	0.571750	0.00047070585882823436,0.003402399520095981,0.008811877624475105,0.041718656268746254,0.10140407918416317,0.1566607878424315,0.16017864427114578,0.14536860627874426,0.1175244551089782,0.08684831033793242,0.05696404719056189,0.04526998600279944,0.03521771645670866,0.022477624475104978,0.009113137372525495,0.0024995400919816035,0.0013389722055588882,0.0029332133573285344,0.0012138372325534892,0.0004690261947610478,3.855228954209158e-05,9.998000399920016e-07,4.423115376924615e-05,2.8194361127774445e-05,3.199360127974405e-07,2.039592081583683e-06,3.9992001599680065e-08
23	1607143550	5000.0	0.0004	0.000128	0.006	0.400286	0.007334453109378124,0.028424875024995,0.04774593081383723,0.07133505298940213,0.10059772045590881,0.10407174565086982,0.11708654269146171,0.11575296940611877,0.11601979604079184,0.09578388322335533,0.06504119176164767,0.041914657068586283,0.03230937812437513,0.022599440111977606,0.0170497100579884,0.009697100579884023,0.00405498900219956,0.002096860627874425,0.0008988202359528094,9.202159568086383e-05,4.6470705858828236e-05,3.779244151169766e-05,8.598280343931213e-06
22	2515294329	5000.0	0.0004	0.000128	0.006	0.456435	0.004392041591681664,0.012954649070185963,0.03978872225554889,0.07190249950009998,0.10878544291141772,0.12179804039192162,0.13340331933613278,0.13631441711657669,0.1197248950209958,0.08202619476104779,0.058493141371725656,0.039484503099380126,0.025398200359928014,0.018376724655068986,0.008925614877024595,0.008735572885422916,0.0038950209958008397,0.0020425114977004597,0.0007152569486102779,0.0006588682263547291,0.00093625274945011,0.0008575884823035393,0.0003252949410117976,6.326734653069386e-05,1.959608078384323e-06
28	74862728	5000.0	0.0004	0.000128	0.006	0.491552	0.006144211157768446,0.013652589482103579,0.02163895220955809,0.044911617676464705,0.08793365326934613,0.10835308938212357,0.12424515096980604,0.11936004799040192,0.11520783843231354,0.1074622675464907,0.09000879824035193,0.05294397120575885,0.03291713657268546,0.02744751049790042,0.02178852229554089,0.013445950809838032,0.007720135972805439,0.0027692061587682466,0.0013085382923415318,0.000675624875024995,6.386722655468906e-05,1.319736052789442e-06
31	456229003	5000.0	0.0004	0.000128	0.006	0.355414	0.002666506698660268,0.019099020195960808,0.04889046190761848,0.09948866226754649,0.11914853029394121,0.14441983603279343,0.15618292341531695,0.12144115176964607,0.08713353329334134,0.0637372525494901,0.04614569086182763,0.03574341131773645,0.029614157168566288,0.013294061187762447,0.00790633873225355,0.0030188362327534493,0.0011606478704259148,0.00034485102979404117,0.000451749650069986,0.00010361927614477104,8.038392321535693e-06,7.198560287942411e-07
34	1679716513	5000.0	0.0004	0.000128	0.006	0.324595	0.0036919416116776645,0.011203199360127975,0.037894061187762444,0.06818960207958408,0.13207114577084583,0.16751905618876226,0.16171181763647272,0.13330089982003598,0.08759432113577284,0.07304027194561087,0.04679328134373125,0.0335124175164967,0.01834365126974605,0.011239512097580484,0.00635744851029794,0.0030145570885822836,0.0017868826234753049,0.00029858028394321134,6.302739452109578e-05,3.895220955808838e-05,2.8354329134173166e-05,0.0005560887822435513,0.0006883823235352929,0.00038308338332333536,0.0005948410317936413,8.30633873225355e-05,1.5596880623875224e-06
30	1807519882	5000.0	0.0004	0.000128	0.006	0.365738	0.004740771845630874,0.0254123975204959,0.04899848030393921,0.08363191361727655,0.11905414917016596,0.11094897020595881,0.09877748450309938,0.09985894821035793,0.09918932213557288,0.08305546890621876,0.06514469106178765,0.052099700059988,0.04247662467506499,0.028579884023195362,0.01613509298140372,0.008056108778244352,0.00548374325134973,0.004890541891621676,0.0026504299140171967,0.0007061787642471506,0.00010681863627274545,2.279544091181764e-06
24	776140929	5000.0	0.0004	0.000128	0.006	0.687384	0.0009288942211557688,0.008729694061187763,0.031986602679464106,0.07654653069386123,0.12539304139172167,0.16229602079584082,0.1528889822035593,0.13346030793841232,0.09161675664867026,0.06937844431113777,0.04922335532893422,0.03442259548090382,0.029827834433113376,0.01814261147770446,0.00952005598880224,0.003507378524295141,0.0009956008798240352,0.0008919416116776645,0.00019012197560487902,5.106978604279144e-05,1.7196560687862428e-06,4.399120175964807e-07
26	1958799493	5000.0	0.0004	0.000128	0.006	0.543494	0.0065390921815636875,0.028443471305738852,0.07445906818636273,0.10694645070985803,0.13897912417516498,0.15429678064387123,0.12917752449510098,0.1124250349930014,0.08919636072785443,0.06265562887422516,0.04477920415916817,0.024882023595280942,0.012113137372525494,0.007926814637072585,0.0031999600079984005,0.0011436912617476505,0.0022894221155768846,0.0003741651669666067,0.00013917216556688663,1.783643271345731e-05,1.6036792641471705e-05
39	1320597693	5000.0	0.0004	0.000128	0.006	0.602938	0.0012530693861227753,0.009280943811237752,0.040904939012197564,0.08269394121175765,0.11375124975004999,0.1388127174565087,0.14859764047190563,0.15112361527694462,0.11443987202559489,0.07989302139572085,0.05811585682863427,0.033352969406118774,0.016528094381123775,0.007086502699460108,0.0028779444111177764,0.0008955408918216356,0.00026114777044591083,0.00011329734053189363,1.703659268146371e-05,5.99880023995201e-07
36	1433536681	5000.0	0.0004	0.000128	0.006	0.501753	0.0010431913617276545,0.0029824435112977402,0.02128210357928414,0.06500555888822236,0.0894867826434713,0.10695892821435712,0.13221187762447512,0.13929946010797842,0.1182254349130174,0.0944129174165167,0.06243511297740452,0.04641727654469106,0.03797360527894421,0.02632765446910618,0.02164895020995801,0.013658428314337133,0.009886702659468106,0.0037528094381123777,0.001048990201959608,0.0021299740051989604,0.002080383923215357,0.0010165166966606678,0.00039704059188162366,0.00025906818636272744,5.626874625074985e-05,2.519496100779844e-06
32	1992124556	5000.0	0.0004	0.000128	0.006	0.486476	0.0017843631273745252,0.02183123375324935,0.0653759648070386,0.11116704659068187,0.13937040591881625,0.13731485702859428,0.1326271545690862,0.11409658068386323,0.09193621275744851,0.06892285542891421,0.04840555888822236,0.029939012197560486,0.02080123975204959,0.011461907618476305,0.004047950409918016,0.0007616076784643072,0.0001165366926614677,3.795240951809638e-05,1.5596880623875224e-06
27	2388885639	5000.0	0.0004	0.000128	0.006	0.537968	0.0023867626474705058,0.00986998600279944,0.03380775844831034,0.06779856028794241,0.10826066786642671,0.13729446110777843,0.14422831433713257,0.13221347730453908,0.12346626674665066,0.0997247350529894,0.06433853229354129,0.037635512897420516,0.018794441111777645,0.008194481103779244,0.0052363127374525096,0.004042991401719656,0.0021762847430513896,0.00048598280343931213,4.395120975804839e-05,5.198960207958409e-07
37	893057194	5000.0	0.0004	0.000128	0.006	0.378152	0.004986322735452909,0.028089502099580083,0.08617052589482103,0.1071755648870226,0.1056627874425115,0.09860739852029594,0.09603575284943011,0.09334973005398921,0.0877632473505299,0.09064575084983004,0.0778003199360128,0.05388394321135773,0.036455188962207556,0.01909154169166167,0.00892113577284543,0.0031360927814437114,0.0014496700659868027,0.0006006798640271945,0.0001634873025394921,1.1277744451109779e-05,7.998400319936013e-08
33	2477981851	5000.0	0.0004	0.000128	0.006	0.458107	0.0017929214157168566,0.004945170965806839,0.024385482903419315,0.06201843631273745,0.11237964407118577,0.1424003599280144,0.1372511097780444,0.14447806438712257,0.12140883823235353,0.09214345130973806,0.06705286942611478,0.03953233353329334,0.022857148570285944,0.011306658668266347,0.006373925214957009,0.0038125574885022996,0.001620635872825435,0.0013855228954209157,0.00041939612077584483,0.0012410317936412717,0.0005307338532293542,0.0004316336732653469,0.00016724655068986203,5.7148570285942814e-05,7.398520295940812e-06,2.7994401119776043e-07
29	872890503	5000.0	0.0004	0.000128	0.006	0.326083	0.00902743451309738,0.023547050589882025,0.04838520295940812,0.08613793241351729,0.11330629874025194,0.1220623475304939,0.12146618676264748,0.10775172965406919,0.08848182363527295,0.0752132773445311,0.05510545890821836,0.041047590481903616,0.0421007798440312,0.033528374325134974,0.01562251549690062,0.007039672065586883,0.005508778244351129,0.0022226754649070186,0.0017952009598080384,0.0004239552089582084,0.00016216756648670266,3.251349730053989e-05,3.071385722855429e-05,3.199360127974405e-07
38	789024950	5000.0	0.0004	0.000128	0.006	0.388144	0.00226126774645071,0.010411037792441511,0.03960099980003999,0.08830357928414317,0.0983632473505299,0.11213973205358928,0.11752665466906619,0.10926942611477704,0.12071705658868226,0.1013251349730054,0.0690877024595081,0.05010749850029994,0.030405358928214356,0.022718256348730256,0.012719816036792642,0.0067441311737652465,0.0043840431913617275,0.0028521495700859828,0.0006574285142971406,0.00020887822435512897,0.00017288542291541692,2.2875424915016998e-05,8.398320335932813e-07
35	3484274853	5000.0	0.0004	0.000128	0.006	0.507194	0.004132733453309338,0.02013993201359728,0.07041583683263347,0.09333233353329334,0.13315176964607078,0.1312895820835833,0.1224613877224555,0.11215188962207559,0.098499300139972,0.06810613877224556,0.046601119776044794,0.03010345930813837,0.020521735652869424,0.021323495300939813,0.014331693661267747,0.00499124175164967,0.0019691661667666466,0.0016105178964207158,0.000340371925614877,0.0013728454309138171,0.0020089582083583283,0.0008890621875624875,0.00024399120175964807,1.1197760447910418e-05,2.399520095980804e-07
42	2981810370	5000.0	0.0004	0.000128	0.006	0.358813	0.010774485102979405,0.033947050589882025,0.07488482303539293,0.10087154569086183,0.12115148970205959,0.12675244951009798,0.1392900219956009,0.11943491301739652,0.08461479704059188,0.06450937812437513,0.04594313137372526,0.030981763647270545,0.022157248550289943,0.013759688062387523,0.006090941811637673,0.002571925614877025,0.0013005798840231954,0.0002991001799640072,0.0005437712457508499,9.774045190961808e-05,2.2995400919816036e-05,1.5996800639872026e-07
41	298619074	5000.0	0.0004	0.000128	0.006	0.611524	0.00254249150169966,0.0160372325534893,0.054109218156368724,0.09314617076584683,0.13044975004999002,0.1544617876424715,0.1458388322335533,0.11299348130373925,0.08640799840031993,0.0732379924015197,0.04933025394921016,0.029670745850829836,0.020279744051189763,0.011443511297740452,0.0063468106378724255,0.006342691461707658,0.003391761647670466,0.0015976804639072186,0.0013096580683863226,0.000596120775844831,0.00020223955208958209,0.00021419716056788642,4.763047390521896e-05,1.999600079984003e-06
40	339577021	5000.0	0.0004	0.000128	0.006	0.457189	0.0015388522295540891,0.020188042391521697,0.07374321135772846,0.10011137772445511,0.11719112177564488,0.12979732053589282,0.13949994001199761,0.13259120175964806,0.10941563687262547,0.07232145570885823,0.043280783843231356,0.025805358928214357,0.017494741051789643,0.008964367126574686,0.0034162767446510697,0.002647870425914817,0.0014114377124575085,0.00047770445910817836,8.698260347930414e-05,1.4517096580683863e-05,1.7596480703859228e-06,3.9992001599680065e-08
43	3019040966	5000.0	0.0004	0.000128	0.006	0.469254	0.004788402319536093,0.018426634673065385,0.0300502299540092,0.06091929614077184,0.10843087382523495,0.14637988402319535,0.15554553089382123,0.12665282943411318,0.09883631273745251,0.07892297540491902,0.06354233153369326,0.04470669866026795,0.029409078184363127,0.01539632073585283,0.010407798440311937,0.00411117776444711,0.001913497300539892,0.0009380523895220956,0.0004724255148970206,0.00013897220555888823,9.838032393521296e-06,8.398320335932813e-07
45	725561546	5000.0	0.0004	0.000128	0.006	0.543290	0.0014051589682063587,0.009367926414717056,0.03791089782043591,0.09110157968406318,0.12178208358328334,0.14089106178764246,0.14250861827634473,0.13254725054989003,0.09365570885822835,0.06898088382323535,0.0530501099780044,0.04395360927814437,0.03176004799040192,0.017494221155768847,0.008287902419516097,0.003079504099180164,0.0010822635472905419,0.00047066586682663466,0.0001404119176164767,0.00034989002199560087,0.00016588682263547292,1.4197160567886423e-05,1.199760047990402e-07
46	2573523155	5000.0	0.0004	0.000128	0.006	0.522648	0.002629874025194961,0.017353169366126776,0.03753265346930614,0.0726244351129774,0.10541455708858229,0.13808034393121377,0.1333858828234353,0.12600571885622874,0.10327762447510498,0.07527730453909218,0.05288662267546491,0.04191513697260548,0.031005278944211158,0.020235832833433314,0.0122374725054989,0.011228074385122976,0.009962847430513897,0.0052275544891021795,0.0017163367326534693,0.000875384923015397,0.0009508098380323935,0.00015896820635872826,1.6876624675064987e-05,1.2397520495900819e-06
50	3741200607	5000.0	0.0004	0.000128	0.006	0.456004	0.0037374925014997,0.026426354729054188,0.04725898820235953,0.09084947010597881,0.13291721655668867,0.11449174165166967,0.12191737652469506,0.14065678864227155,0.11810857828434314,0.08202887422515497,0.05691917616476705,0.034838992201559685,0.018195840831833635,0.006801639672065587,0.0027348130373925214,0.0009795240951809639,0.0009212157568486303,0.00020675864827034593,8.838232353529294e-06,3.199360127974405e-07
47	1063968980	5000.0	0.0004	0.000128	0.006	0.435630	0.00417748450309938,0.026456828634273146,0.05921819636072785,0.0788373525294941,0.10409122175564887,0.11523071385722855,0.11452357528494302,0.1211878824235153,0.10153985202959408,0.08141483703259349,0.0587246150769846,0.0446882223555289,0.02878388322335533,0.024029754049190163,0.019777844431113776,0.010626834633073385,0.004631873625274945,0.001525374925014997,0.0004460707858428314,6.682663467306539e-05,2.027594481103779e-05,4.799040191961608e-07
48	1123860699	5000.0	0.0004	0.000128	0.006	0.512931	0.00259128174365127,0.014587202559488102,0.05423043391321736,0.08884147170565887,0.11096760647870425,0.1211257348530294,0.12069810037992401,0.1256124375124975,0.11339572085582883,0.08740155968806239,0.06173605278944211,0.04290085982803439,0.026340771845630873,0.014589602079584083,0.007411797640471906,0.005014037192561487,0.0015271745650869827,0.0009074185162967406,0.00010629874025194961,1.4197160567886423e-05,2.399520095980804e-07
44	584990919	5000.0	0.0004	0.000128	0.006	0.634338	0.00130497900419916,0.007285822835432914,0.030848830233953208,0.07824295140971806,0.12970125974805038,0.14680563887222556,0.1651619276144771,0.14455352929414117,0.0980127174565087,0.06633153369326135,0.048127254549090184,0.030404279144171167,0.02529142171565687,0.014607798440311938,0.007832993401319736,0.0037405318936212756,0.0013078984203159368,0.0003283343331333733,0.00010497900419916017,4.9590081983603276e-06,3.5992801439712056e-07
53	3954096367	5000.0	0.0004	0.000128	0.006	0.242585	0.004296540691861628,0.028892941411717655,0.068825674865027,0.10101615676864627,0.12818600279944012,0.12752845430913817,0.11481939612077584,0.09986062787442511,0.07964383123375325,0.0721244151169766,0.059730413917216556,0.043655908818236354,0.0293877224555089,0.0211374925014997,0.013379004199160167,0.005226314737052589,0.0016619476104779043,0.0004958608278344332,9.858028394321136e-05,3.223355328934213e-05,4.799040191961608e-07
49	3383617758	5000.0	0.0004	0.000128	0.006	0.585544	0.002814397120575885,0.018506898620275946,0.05609294141171765,0.09947822435512897,0.13291441711657667,0.15604707058588282,0.15464407118576284,0.12528114377124575,0.09820015996800639,0.06305370925814838,0.039384363127374526,0.025194521095780843,0.013433273345330933,0.008553449310137972,0.003872385522895421,0.002028154369126175,0.0004264747050589882,7.238552289542091e-05,1.959608078384323e-06
56	4027070714	5000.0	0.0004	0.000128	0.006	0.685950	0.0039114177164567086,0.021360447910417916,0.030218556288742253,0.05110049990002,0.09656420715856828,0.1400886222755449,0.1451130173965207,0.14115340931813639,0.12096904619076185,0.09960819836032793,0.06739444111177764,0.038074225154969006,0.019575644871025796,0.011325054989002199,0.006223315336932614,0.004314217156568686,0.001958368326334733,0.0009206558688262347,0.00012041591681663668,6.23875224955009e-06
51	3050012900	5000.0	0.0004	0.000128	0.006	0.498975	0.004332533493301339,0.029573365326934612,0.06257764447110578,0.08384767046590681,0.10145462907418516,0.11569710057988403,0.11596968606278744,0.11031809638072386,0.10205434913017397,0.07761843631273745,0.07083975204959009,0.04807418516296741,0.03256028794241152,0.020019556088782243,0.011752049590081984,0.00787118576284743,0.003843231353729254,0.001156488702259548,0.00037180563887222553,6.670665866826634e-05,1.1197760447910417e-06,1.199760047990402e-07
54	3476818162	5000.0	0.0004	0.000128	0.006	0.425136	0.0013795640871825635,0.010133173365326934,0.016049710057988404,0.028079144171165766,0.041772365526894624,0.05490105978804239,0.05071977604479104,0.060708338332333536,0.08927174565086983,0.112074825034993,0.11942911417716456,0.12358852229554089,0.09374553089382123,0.06330473905218956,0.046215276944611076,0.03196740651869626,0.019505618876224755,0.017626634673065387,0.010162007598480304,0.005612917416516696,0.0026364327134573086,0.0009345330933813237,0.00015984803039392122,3.919216156768646e-06,1.4917016596680664e-05,2.8794241151769645e-06
55	1862871289	5000.0	0.0004	0.000128	0.006	0.467699	0.002719336132773445,0.024282903419316135,0.05200139972005599,0.0953872825434913,0.1354867026594681,0.1589502899420116,0.17010661867626475,0.14037960407918415,0.09339428114377124,0.05774937012597481,0.03430897820435913,0.019335732853429315,0.010697740451909618,0.0035599680063987203,0.0012621875624875024,0.00032009598080383925,5.086982603479304e-05,6.598680263947211e-06,3.9992001599680065e-08
57	793682175	5000.0	0.0004	0.000128	0.006	0.436952	0.0027868426314737052,0.006817276544691062,0.0183376924615077,0.04334365126974605,0.07690245950809838,0.13645994801039793,0.1517106578684263,0.13331125774845032,0.11372089582083583,0.10179084183163367,0.07490357928414317,0.0563498100379924,0.04140347930413917,0.024562847430513898,0.01060619876024795,0.004002359528094381,0.0017651669666066787,0.000683383323335333,0.00042615476904619076,0.00010721855628874225,8.238352329534093e-06,3.9992001599680065e-08
58	1288913155	5000.0	0.0004	0.000128	0.006	0.565396	0.0022960207958408318,0.012996600679864027,0.041741931613677265,0.07076668666266747,0.08002883423315336,0.1028360327934413,0.1107508898220356,0.12388566286742651,0.1005115376924615,0.09766014797040592,0.09206570685862828,0.0763619276144771,0.04733141371725655,0.02073909218156369,0.011224435112977405,0.0058055188962207556,0.002017876424715057,0.0006730253949210158,0.0002493101379724055,5.618876224755049e-05,1.0397920415916818e-06,1.199760047990402e-07
