sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2093666351	5000.0	0.0004	0.000284	0.006	0.489308	0.0049588082383523295,0.033922655468906215,0.08651753649270146,0.14840267946410718,0.15755288942211557,0.14229582083583284,0.13391545690861828,0.11063231353729254,0.06817064587082583,0.042463427314537096,0.02883103379324135,0.01852021595680864,0.012016796640671866,0.006477984403119376,0.002894581083783243,0.0011119376124775046,0.0006391121775644872,0.00016104779044191162,0.00046670665866826636,4.5470905818836236e-05,2.8394321135772845e-06,3.9992001599680065e-08
7	829724700	5000.0	0.0004	0.000284	0.006	0.393176	7.574485102979404e-05,0.0003171765646870626,0.007109098180363927,0.0226874625074985,0.048389282143571286,0.07080403919216156,0.11586778644271145,0.13528342331533694,0.12025190961807639,0.10989006198760248,0.08973033393321336,0.07519084183163367,0.05661735652869426,0.04535444911017796,0.03187890421915617,0.02875488902219556,0.01899540091981604,0.009928534293141372,0.0060236752649470105,0.0032867826434713056,0.0015854829034193162,0.0013592881423715258,0.00044823035392921415,0.00015476904619076185,1.307738452309538e-05,1.999600079984003e-06
16	570527815	5000.0	0.0004	0.000284	0.006	0.407899	0.00518624275144971,0.03960887822435513,0.08568862227554488,0.11766338732253549,0.1144617476504699,0.11298468306338733,0.11788794241151769,0.1157741651669666,0.10000871825634873,0.0739251349730054,0.044638272345530895,0.027463267346530693,0.013316456708658268,0.009751609678064387,0.009625874825034993,0.004844471105778844,0.005150729854029194,0.0015788042391521695,0.00038404319136172766,5.3069386122775446e-05,3.879224155168966e-06
10	3952670760	5000.0	0.0004	0.000284	0.006	0.544802	0.0018742251549690061,0.012422675464907018,0.035160247950409916,0.0759372925414917,0.11570513897220557,0.12228410317936413,0.10786806638672265,0.10624547090581883,0.11270661867626475,0.09505482903419316,0.07537704459108178,0.058773245350929815,0.039387162567486506,0.022081823635272946,0.01237864427114577,0.003913017396520696,0.0022857828434313136,0.00038968206358728255,0.00014569086182763448,9.158168366326734e-06,7.998400319936013e-08
4	2039570446	5000.0	0.0004	0.000284	0.006	0.643764	0.002884503099380124,0.025470465906818635,0.07974081183763247,0.13149422115576884,0.16275736852629474,0.1677607678464307,0.13824499100179963,0.11384155168966206,0.0791258548290342,0.04813229354129174,0.024990961807638472,0.00986374725054989,0.006040751849630074,0.004991561687662467,0.00181499700059988,0.0011729254149170166,0.0006609878024395121,0.0007140171965606878,0.0002581883623275345,3.815236952609478e-05,8.798240351929614e-07
5	1939804182	5000.0	0.0004	0.000284	0.006	0.557542	0.0015100579884023196,0.004431113777244551,0.011524775044991001,0.024772005598880223,0.05073465306938612,0.07281795640871826,0.09203131373725255,0.11334617076584683,0.141123775244951,0.1339246550689862,0.09592689462107579,0.08482699460107979,0.06925574885022995,0.04347370525894821,0.027154169166166767,0.017144251149770046,0.009295900819836033,0.004175164967006598,0.001538372325534893,0.0005709658068386322,0.0003510497900419916,6.706658668266347e-05,3.239352129574085e-06
18	3324526670	5000.0	0.0004	0.000284	0.006	0.598624	0.0012467906418716257,0.005383323335332933,0.014256188762247551,0.031062067586482705,0.050940371925614875,0.09131289742051589,0.10932161567686463,0.12124739052189562,0.13631445710857829,0.12383415316936612,0.105899700059988,0.08146986602679464,0.05249522095580884,0.03310477904419116,0.019129414117176564,0.013365366926614677,0.006078544291141771,0.0028089582083583283,0.0006753049390121976,5.2429514097180566e-05,1.159768046390722e-06
17	2019799117	5000.0	0.0004	0.000284	0.006	0.808422	0.0020540691861627674,0.012372165566886622,0.05059032193561288,0.09332017596480705,0.1344355128974205,0.15983063387322535,0.16852217556488702,0.14192777444511098,0.10101075784843032,0.05901387722455509,0.03718612277544491,0.01903339332133573,0.011808318336332734,0.005858348330333933,0.0019362927414517098,0.00046666666666666666,0.00012645470905818835,0.0003805638872225555,0.000103499300139972,2.0115976804639073e-05,2.7594481103779245e-06
2	2283902984	5000.0	0.0004	0.000284	0.006	0.550738	0.0008875824835032993,0.0025745250949810038,0.01443395320935813,0.036008438312337535,0.06925218956208758,0.10392925414917016,0.11956044791041792,0.125248550289942,0.11946654669066187,0.12108110377924415,0.08725626874625075,0.06889970005998801,0.0481378924215157,0.03936032793441312,0.024828034393121375,0.012927934413117376,0.004146450709858029,0.0016238352329534093,0.0003041791641671666,6.898620275944811e-05,3.7992401519696063e-06
8	354662434	5000.0	0.0004	0.000284	0.006	0.571283	0.0011220155968806238,0.008394521095780844,0.031091861627674466,0.06195620875824835,0.10404587082583483,0.13191561687662468,0.13342187562487504,0.1293256548690262,0.11851017796440712,0.10793221355728855,0.07886022795440911,0.04943347330533893,0.029101979604079183,0.009712297540491901,0.002781723655268946,0.0010259548090381923,0.0007934813037392521,0.0003486502699460108,0.0002097980403919216,1.6236752649470107e-05,1.5996800639872026e-07
0	140384259	5000.0	0.0004	0.000284	0.006	0.581560	0.0008282343531293741,0.004480703859228155,0.018836792641471707,0.03248078384323135,0.042453109378124375,0.05864395120975805,0.06173601279744051,0.09311177764447111,0.14434337132573485,0.13378416316736652,0.12130309938012397,0.09449118176364726,0.06650153969206159,0.044377124575084984,0.029570725854829033,0.023588402319536093,0.016529774045190963,0.007751129774045191,0.00353877224555089,0.0011655268946210758,0.00039864027194561085,5.106978604279144e-05,3.351329734053189e-05,5.598880223955209e-07,3.9992001599680065e-08
9	1943777314	5000.0	0.0004	0.000284	0.006	0.491801	0.0043113377324535095,0.010353569286142771,0.014967726454709058,0.029431833633273344,0.041646910617876426,0.07162623475304938,0.09500767846430713,0.1182747850429914,0.1062385922815437,0.09232669466106778,0.09361491701659667,0.08612601479704059,0.07283307338532294,0.06319880023995202,0.04666674665066987,0.02609630073985203,0.015805798840231953,0.007938532293541292,0.0023615676864627076,0.0009845630873825235,0.00017840431913617276,9.878024395120976e-06,3.9992001599680065e-08
11	4285558827	5000.0	0.0004	0.000284	0.006	0.502531	0.0050841831633673265,0.041584043191361726,0.10852741451709658,0.13334489102179564,0.12116076784643072,0.10974569086182763,0.09100147970405918,0.07904179164167166,0.07261131773645271,0.060522135572885424,0.04647702459508098,0.036694101179764044,0.033110457908418316,0.019938412317536493,0.012144891021795641,0.009120695860827834,0.00890257948410318,0.006725734853029394,0.0028231553689262146,0.0010337132573485302,0.00021267746450709857,0.00014037192561487704,4.7950409918016394e-05,4.519096180763847e-06
19	467046480	5000.0	0.0004	0.000284	0.006	0.514165	0.002307018596280744,0.01992125574885023,0.0631752449510098,0.10727674465106979,0.1274604679064187,0.11406914617076584,0.11040575884823035,0.12335120975804839,0.09439788042391521,0.07286070785842831,0.0549124575084983,0.03640599880023995,0.025715736852629473,0.01657116576684663,0.014193801239752049,0.00896512697460508,0.00452741451709658,0.002706378724255149,0.0005151369726054789,0.0002503899220155969,1.0757848430313937e-05,1.9996000799840033e-07
1	2473494532	5000.0	0.0004	0.000284	0.006	0.364092	0.004134173165366926,0.030872665466906618,0.06864131173765246,0.10098592281543692,0.11253417316536693,0.10803571285742851,0.10415952809438113,0.09816044791041792,0.08040835832833433,0.06713281343731253,0.06817316536692661,0.05648838232353529,0.04075160967806439,0.028621795640871826,0.01640603879224155,0.008454709058188362,0.0036806638672265547,0.001261387722455509,0.0004580283943211358,0.00032149570085982806,0.0002842231553689262,3.179364127174565e-05,1.5996800639872026e-06
3	196603913	5000.0	0.0004	0.000284	0.006	0.384151	0.006040631873625275,0.032112937412517494,0.05186018796240752,0.062396040791841634,0.08780675864827035,0.10048374325134973,0.09467846430713857,0.11470505898820237,0.10853109378124375,0.0905005398920216,0.07852093581283744,0.05871897620475905,0.04068226354729054,0.0319000199960008,0.018851669666066787,0.010824395120975805,0.006966686662667467,0.0028623075384923017,0.0009094581083783244,0.0003652869426114777,0.0002619876024795041,2.0355928814237152e-05,1.9996000799840033e-07
13	3492024368	5000.0	0.0004	0.000284	0.006	0.505935	0.0014465906818636272,0.00425626874625075,0.010168406318736252,0.023127854429114178,0.03240099980003999,0.07500659868026395,0.11368446310737852,0.12164207158568287,0.11240251949610078,0.11633985202959408,0.11407062587482504,0.09993345330933813,0.0709115376924615,0.044103419316136774,0.027220995800839833,0.01545862827434513,0.008374125174965007,0.005995360927814437,0.002636112777444511,0.0005292141571685663,9.542091581683664e-05,9.802039592081584e-05,9.446110777844431e-05,2.999400119976005e-06
15	1170395194	5000.0	0.0004	0.000284	0.006	0.638828	0.0004734653069386123,0.007155128974205159,0.032775844831033796,0.08084083183363328,0.12347866426714657,0.14256360727854428,0.14158116376724655,0.12222923415316937,0.10016488702259548,0.08304107178564288,0.057233913217356526,0.037139532093581284,0.02919508098380324,0.017857108578284344,0.011427274545090982,0.0041446510697860425,0.0016114777044591083,0.0008797040591881623,0.0007917216556688662,0.00033809238152369525,0.00012669466106778645,6.550689862027595e-05,2.575484903019396e-05,0.0009679664067186563,0.0012103179364127174,0.0004045590881823635,0.0003010997800439912,0.000493501299740052,0.0007982403519296141,0.0005602879424115177,9.450109978004399e-05,7.798440311937612e-06,2.1275744851029795e-05,3.9992001599680065e-08
6	1040930844	5000.0	0.0004	0.000284	0.006	0.563686	0.000271625674865027,0.0008663067386522695,0.00275744851029794,0.012426474705058988,0.04450581883623275,0.0910253949210158,0.14010905818836233,0.1601593681263747,0.16230953809238152,0.13849418116376724,0.09252685462907419,0.061733293341331735,0.044048470305938815,0.02471005798840232,0.014026914617076584,0.004974525094981004,0.003660107978404319,0.0011654869026194762,0.00021739652069586082,1.1157768446310738e-05,5.198960207958409e-07
14	3822692408	5000.0	0.0004	0.000284	0.006	0.772175	0.001078104379124175,0.008584643071385723,0.023823275344931012,0.05372889422115577,0.09490737852429514,0.14544115176964606,0.14804691061787642,0.11836780643871225,0.086025474905019,0.08386134773045391,0.07652993401319735,0.05413297340531894,0.0408369526094781,0.026551969606078783,0.019393041391721655,0.01037620475904819,0.00517368526294741,0.002393641271745651,0.0005368926214757049,0.0001474105178964207,5.702859428114377e-05,5.238952209558089e-06,3.9992001599680065e-08
