sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	764856344	5000.0	0.001	0.00058	0.02	0.578926	0.00023499300139972007,0.0004635872825434913,0.0019487302539492103,0.007363527294541092,0.017192841431713658,0.02438100379924015,0.03665138972205559,0.0532874225154969,0.0725861627674465,0.08621111777644472,0.09509194161167767,0.10176544691061788,0.10416408718256348,0.0946876224755049,0.07536660667866427,0.062428874225154966,0.048398080383923216,0.033859708058388324,0.02344627074585083,0.01920467906418716,0.014082103579284144,0.009316816636672666,0.006353569286142772,0.00381619676064787,0.0022260347930413917,0.0014272345530893821,0.0011822835432913417,0.0009800439912017597,0.0005664067186562687,0.0005976804639072186,0.00020635872825434912,0.00019248150369926016,0.0001942011597680464,6.778644271145771e-05,3.667266546690662e-05,1.807638472305539e-05,1.919616076784643e-06,3.9992001599680065e-08
14	2284646471	5000.0	0.001	0.00058	0.02	0.498658	0.00019188162367526494,0.0009326534693061387,0.003900619876024795,0.011372885422915417,0.021921655668866228,0.03195376924615077,0.04870593881223755,0.06196616676664667,0.07904175164967006,0.0898745450909818,0.09696088782243552,0.10521563687262547,0.09889506098780244,0.08813053389322136,0.07141191761647671,0.05120687862427514,0.03882051589682064,0.03042863427314537,0.022788722255548892,0.01763655268946211,0.011105218956208758,0.006816996600679864,0.004431793641271746,0.0027825634873025395,0.0014810237952409518,0.0010505498900219956,0.0005529694061187762,0.0002840231953609278,0.00010305938812237552,2.611477704459108e-05,7.638472305538892e-06,8.398320335932813e-07
7	2929098797	5000.0	0.001	0.00058	0.02	0.554041	0.00010713857228554289,0.0003547290541891622,0.0008728654269146171,0.002108498300339932,0.003936652669466106,0.009732733453309338,0.02050881823635273,0.03430993801239752,0.048173365326934614,0.06548922215556889,0.08010265946810638,0.09348454309138172,0.09703323335332933,0.09408298340331933,0.09135664867026595,0.08393661267746451,0.07387318536292742,0.05778896220755849,0.04411573685262948,0.03439068186362727,0.02397112577484503,0.015566606678664267,0.010634553089382123,0.006796600679864027,0.0037050589882023596,0.0020778644271145772,0.0008541491701659668,0.0002670265946810638,0.00025202959408118374,7.934413117376524e-05,2.987402519496101e-05,6.23875224955009e-06,3.199360127974405e-07
2	2367195152	5000.0	0.001	0.00058	0.02	0.596144	0.00014465106978604278,0.001488622275544891,0.005965086982603479,0.015215876824635073,0.035968046390721854,0.07375544891021796,0.09688422315536893,0.11364155168966207,0.123925574885023,0.125577324535093,0.11292349530093981,0.09048038392321536,0.06900151969606079,0.04603499300139972,0.029953049390121975,0.02068158368326335,0.015471105778844231,0.009839472105578884,0.005780643871225755,0.0029593281343731253,0.001562887422515497,0.0012689462107578484,0.0006125174965006999,0.0003440111977604479,0.00018824235152969406,0.00013093381323735253,0.00011581683663267346,5.770845830833833e-05,2.499500099980004e-05,1.839632073585283e-06,1.199760047990402e-07
1	3724861446	5000.0	0.001	0.00058	0.02	0.490211	0.000773005398920216,0.005739332133573285,0.01873617276544691,0.036024515096980604,0.05697720455908818,0.07715128974205158,0.08945978804239152,0.10098132373525295,0.10178680263947211,0.10129374125174966,0.08701915616876625,0.07113429314137172,0.06217140571885623,0.05025906818636273,0.037617956408718255,0.027476664667066587,0.02010617876424715,0.014885222955408919,0.011644551089782044,0.007329534093181364,0.006317656468706258,0.0052374725054989005,0.004029354129174165,0.002572885422915417,0.0014201159768046391,0.0010493101379724055,0.0005710457908418316,0.0001827234553089382,3.6552689462107576e-05,1.255748850229954e-05,2.399520095980804e-06,6.798640271945611e-07,3.9992001599680065e-08
11	1796675645	5000.0	0.001	0.00058	0.02	0.546830	8.630273945210958e-05,0.00028234353129374126,0.0009524495100979804,0.0022974605078984202,0.004632713457308538,0.009191361727654468,0.018101619676064787,0.029505298940211956,0.04155496900619876,0.05339408118376325,0.06945266946610677,0.08407270545890821,0.09967330533893222,0.1027120575884823,0.09943995200959808,0.0937876024795041,0.08053489302139571,0.06022899420115977,0.04890365926814637,0.03644655068986203,0.025635592881423714,0.015873225354929014,0.009687262547490501,0.005944891021795641,0.003495260947810438,0.001860747850429914,0.0011741651669666066,0.0005180963807238552,0.0001484103179364127,9.746050789842032e-05,5.338932213557288e-05,7.946410717856429e-05,7.990401919616077e-05,6.734653069386123e-05,3.151369726054789e-05,1.919616076784643e-06,3.5992801439712056e-07
0	2879526917	5000.0	0.001	0.00058	0.02	0.491909	0.0002728254349130174,0.0014105578884223155,0.005768886222755449,0.015894221155768846,0.02788102379524095,0.03982179564087183,0.054477864427114574,0.07349686062787443,0.09045274945010998,0.09538856228754249,0.09165450909818036,0.08947778444311137,0.08171945610877825,0.07223523295340932,0.0650746650669866,0.054866866626674664,0.042516816636672665,0.032097220555888824,0.022685182963407317,0.01532001599680064,0.010581003799240152,0.0063887222555488905,0.004033233353329334,0.002644751049790042,0.0018401519696060787,0.0008905818836232753,0.0006321935612877425,0.0003192961407718456,8.918216356728655e-05,3.8632273545290943e-05,5.99880023995201e-06,2.1235752849430114e-05,1.919616076784643e-06
17	1872795724	5000.0	0.001	0.00058	0.02	0.571129	0.0002773845230953809,0.0009432113577284543,0.002665906818636273,0.005112457508498301,0.010137212557488503,0.02046126774645071,0.03492601479704059,0.05471705658868226,0.07759124175164966,0.08753845230953809,0.09921135772845431,0.10122923415316937,0.09681843631273745,0.09071833633273345,0.07898276344731053,0.0683118576284743,0.055607958408318336,0.040752729454109175,0.026616036792641472,0.017742931413717255,0.00959516096780644,0.006935132973405319,0.005265386922615477,0.0035994401119776045,0.0016933413317336533,0.001023995200959808,0.000683383323335333,0.00037704459108178366,0.00016956608678264347,0.00022555488902219556,4.1991601679664064e-05,2.2995400919816036e-05,4.9590081983603276e-06,1.9996000799840033e-07
8	2367838259	5000.0	0.001	0.00058	0.02	0.497636	0.00014929014197160567,0.0009021795640871826,0.0017580483903219357,0.00539380123975205,0.012077344531093782,0.023376724655068987,0.042001599680063985,0.06290753849230155,0.082375924815037,0.09984143171365727,0.10745730853829234,0.10078128374325135,0.09290701859628074,0.08566654669066187,0.07665278944211158,0.0626369526094781,0.05023871225754849,0.03632045590881824,0.023202079584083185,0.014380803839232154,0.008679544091181764,0.004791481703659268,0.0027989602079584084,0.001240751849630074,0.0005349730053989202,0.00028954209158168364,0.0003272945410917816,0.00023275344931013796,5.602879424115177e-05,1.879624075184963e-05,1.959608078384323e-06,7.998400319936013e-08
5	789276715	5000.0	0.001	0.00058	0.02	0.438219	0.000295500899820036,0.001916736652669466,0.006112257548490302,0.017650469906018797,0.042796560687862424,0.07097252549490102,0.09255484903019397,0.10946094781043791,0.11293309338132373,0.10780927814437112,0.09949842031593681,0.08503043391321735,0.07106486702659467,0.05744899020195961,0.04385998800239952,0.0322374725054989,0.02014489102179564,0.012479744051189762,0.007460347930413917,0.003425354929014197,0.0021468106378724253,0.0014065586882623475,0.0007646470705858829,0.00035552889422115576,0.00013989202159568086,2.499500099980004e-05,6.798640271945611e-06,1.999600079984003e-06,0.0,3.9992001599680065e-08
20	1872801872	5000.0	0.001	0.00058	0.02	0.398505	0.00011929614077184563,0.0004005598880223955,0.001399760047990402,0.006403159368126375,0.0167872825434913,0.0370374325134973,0.06188858228354329,0.08037332533493301,0.08654513097380524,0.09178192361527694,0.09637160567886423,0.09914085182963407,0.09143959208158368,0.07814545090981803,0.06573573285342932,0.052084503099380126,0.0411374525094981,0.030665746850629873,0.022689502099580084,0.015091421715656868,0.010387722455508898,0.005133693261347731,0.0034324735052989404,0.0027748050389922014,0.0017629674065186964,0.0007066986602679464,0.00038408318336332736,0.00016256748650269947,1.5436912617476506e-05,1.2397520495900819e-06
21	3313762384	5000.0	0.001	0.00058	0.02	0.473415	5.594881023795241e-05,0.00045326934613077385,0.0021690861827634474,0.0054911017796440715,0.01117256548690262,0.022672985402919416,0.03144587082583483,0.045546210757848433,0.06273241351729654,0.07835712857428515,0.08655388922215557,0.089650349930014,0.09028598280343932,0.08675488902219557,0.079174925014997,0.0724012397520496,0.061887142571485705,0.050711977604479104,0.03795372925414917,0.027883543291341732,0.019579204159168168,0.013832073585282944,0.009000199960007999,0.006499500099980004,0.003928134373125375,0.0019685662867426515,0.0010485902819436113,0.0004571885622875425,0.00021923615276944611,0.00010101979604079184,1.1157768446310738e-05,8.798240351929614e-07
22	503496787	5000.0	0.001	0.00058	0.02	0.537013	0.00012293541291741653,0.001090141971605679,0.0031365726854629076,0.009915816836632674,0.025679344131173766,0.046509378124375125,0.07194797040591881,0.09354425114977005,0.10801847630473906,0.1144997400519896,0.11017868426314736,0.10294757048590282,0.09355224955008998,0.07159760047990402,0.0512755448910218,0.03493533293341332,0.023135732853429312,0.015201839632073584,0.009282183563287343,0.005270225954809038,0.0031686862627474505,0.0026977804439112176,0.0014938612277544492,0.0004888222355528895,0.0002186362727454509,7.554489102179565e-05,1.1757648470305939e-05,3.319336132773445e-06
25	1885532249	5000.0	0.001	0.00058	0.02	0.422855	0.00018360327934413117,0.002547250549890022,0.00948258348330334,0.021396760647870425,0.036262067586482705,0.05640067986402719,0.0762128774245151,0.09097356528694261,0.10122227554489102,0.0980489902019596,0.0955623675264947,0.08563463307338533,0.07564355128974205,0.06301915616876624,0.04707050589882024,0.03542663467306539,0.03020239952009598,0.023386762647470506,0.017199720055988802,0.012028914217156569,0.0087501699660068,0.005584643071385723,0.0033314937012597482,0.0019244151169766047,0.0012661467706458708,0.0006687862427514497,0.00038360327934413115,0.00012465506898620276,3.85122975404919e-05,1.0677864427114578e-05,1.0997800439912018e-05,5.99880023995201e-07
29	713302110	5000.0	0.001	0.00058	0.02	0.423161	0.0002940611877624475,0.00176124775044991,0.007212077584483103,0.019763527294541092,0.03419112177564487,0.04594213157368526,0.06246762647470506,0.07787930413917217,0.08684315136972605,0.09408374325134973,0.09440571885622875,0.08985542891421716,0.07818516296740652,0.06866334733053389,0.06080995800839832,0.05015500899820036,0.040477824435112976,0.028334573085382925,0.01877356528694261,0.013282703459308138,0.009246510697860429,0.007045750849830034,0.005117776444711058,0.0025889622075584884,0.0012091581683663266,0.0007920415916816637,0.0003299740051989602,0.0001753249350129974,3.423315336932613e-05,1.7556488702259547e-05,4.067186562687463e-05,1.0797840431913617e-05,6.038792241551689e-06,3.119376124775045e-06,7.998400319936013e-07
23	2997471318	5000.0	0.001	0.00058	0.02	0.464176	0.0001087382523495301,0.0012741451709658068,0.005495660867826434,0.008730653869226154,0.01327626474705059,0.025616596680663867,0.04170689862027595,0.0644506698660268,0.08609050189962007,0.10062907418516297,0.10290621875624875,0.10119748050389922,0.0930127174565087,0.08320275944811038,0.07386074785042991,0.05510825834833034,0.04089158168366327,0.030220515896820635,0.023552089582083584,0.017997200559888023,0.012200639872025595,0.008081863627274545,0.00462127574485103,0.0029698060387922417,0.0016308338332333533,0.0006641871625674865,0.0003512897420515897,0.00012609478104379124,2.32753449310138e-05,1.959608078384323e-06
24	512348248	5000.0	0.001	0.00058	0.02	0.356619	0.00021651669666066786,0.0006057988402319536,0.0010134773045390921,0.0014185162967406519,0.0019458108378324335,0.0039059388122375527,0.0076210757848430314,0.01280119976004799,0.022284903019396122,0.03906162767446511,0.05539032193561288,0.06918172365526895,0.07750857828434313,0.08454573085382923,0.0891135772845431,0.089849150169966,0.08832621475704859,0.08306890621875625,0.06754757048590282,0.052386762647470504,0.03731629674065187,0.028717776444711057,0.022223195360927813,0.01666614677064587,0.013795280943811238,0.01031753649270146,0.006558128374325135,0.0047351329734053186,0.003059348130373925,0.002329734053189362,0.002295780843831234,0.0018897820435912818,0.0010084383123375325,0.0005690861827634473,0.0003553689262147571,0.0001996000799840032,0.00012121575684863027,3.579284143171366e-05,1.0877824435112978e-05,2.039592081583683e-06,3.9992001599680065e-08
26	3564329050	5000.0	0.001	0.00058	0.02	0.453612	0.00011217756448710258,0.0008554689062187562,0.003842271545690862,0.006825914817036593,0.014599680063987203,0.03296500699860028,0.046879504099180166,0.0679864827034593,0.08585582883423315,0.09705218956208758,0.10012825434913017,0.09571669666066787,0.0855012597480504,0.07457764447110578,0.06653569286142771,0.06082879424115177,0.049723455308938215,0.03669814037192561,0.026914257148570285,0.01761887622475505,0.01160507898420316,0.007483863227354529,0.004631393721255749,0.0026810637872425516,0.0013725254949010198,0.0005980403919216157,0.0002694261147770446,0.0001047390521895621,3.407318536292742e-05,2.0795840831833635e-06,1.199760047990402e-07
27	2301716572	5000.0	0.001	0.00058	0.02	0.495378	0.00030005998800239955,0.0008888622275544891,0.0023899620075984803,0.006525374925014997,0.01703871225754849,0.0359123375324935,0.05905390921815637,0.08868506298740252,0.10149202159568087,0.10346666666666667,0.10594449110177964,0.10155544891021796,0.08887130573885223,0.07103583283343332,0.05935828834233153,0.04789714057188562,0.03637332533493302,0.02668870225954809,0.018194721055788843,0.010802959408118377,0.00660631873625275,0.00352625474905019,0.0024511897620475903,0.0022438312337532493,0.001590241951609678,0.0007263347330533893,0.0002660267946410718,8.262347530493901e-05,3.023395320935813e-05,1.7596480703859228e-06
28	2327945309	5000.0	0.001	0.00058	0.02	0.507370	0.00015760847830433914,0.0003426914617076585,0.0008209558088382323,0.000940251949610078,0.0018112777444511097,0.006392601479704059,0.015599800039992002,0.029034193161367728,0.046943251349730056,0.07948850229954009,0.09953477304539092,0.11661983603279344,0.12294585082983403,0.11138120375924815,0.09490565886822636,0.07930985802839433,0.06289926014797041,0.045669306138772243,0.03241067786442711,0.02256480703859228,0.01327618476304739,0.007195600879824036,0.004840511897620476,0.0026974605078984204,0.0011495300939812038,0.0005164567086582683,0.0004359528094381124,0.00010217956408718256,7.838432313537292e-06,3.639272145570886e-06,2.2395520895820834e-06,3.9992001599680065e-08
31	3463428198	5000.0	0.001	0.00058	0.02	0.575169	0.00015192961407718456,0.0011511697660467907,0.004797920415916816,0.012164007198560287,0.02139136172765447,0.031046870625874825,0.04552321535692862,0.06515880823835232,0.07982699460107978,0.08947830433913218,0.09935700859828034,0.09902859428114377,0.09143215356928615,0.08125962807438512,0.07153157368526294,0.060740451909618076,0.04775712857428514,0.033684543091381726,0.02248998200359928,0.01571749650069986,0.010477064587082583,0.006460387922415517,0.003389122175564887,0.0024834233153369326,0.0017396920615876824,0.0008247550489902019,0.0003708858228354329,0.00027654469106178764,0.00010721855628874225,5.3989202159568085e-05,9.414117176564688e-05,3.027394521095781e-05,3.359328134373125e-06
32	248543334	5000.0	0.001	0.00058	0.02	0.519187	8.638272345530894e-05,0.0005648470305938812,0.002951449710057988,0.00672877424515097,0.019772765446910617,0.0343755648870226,0.049939132173565284,0.06954041191761648,0.07936112777444511,0.09012189562087583,0.10172433513297341,0.10569270145970806,0.1029250949810038,0.09005134973005399,0.07551493701259748,0.05664835032993401,0.04147410517896421,0.027879464107178564,0.0195375324935013,0.011373245350929814,0.006593881223755249,0.003688622275544891,0.0017728454309138173,0.0008419516096780644,0.00044287142571485704,0.00028158368326334734,7.706458708258348e-05,3.2393521295740854e-05,5.278944211157768e-06,3.9992001599680065e-08
30	3757946975	5000.0	0.001	0.00058	0.02	0.454208	0.00038464307138572285,0.0024474705058988204,0.009650349930013997,0.020789242151569687,0.028586802639472105,0.0375632873425315,0.044364327134573084,0.05850469906018796,0.08065990801839631,0.0839636072785443,0.08660535892821436,0.09164003199360128,0.08854229154169166,0.07891561687662467,0.06604931013797241,0.05379040191961608,0.04607322535492901,0.03519128174365127,0.02514017196560688,0.019614597080583884,0.013946170765846831,0.00986998600279944,0.006640231953609278,0.004352289542091581,0.003055868826234753,0.0016607878424315136,0.0008862227554489102,0.0004951409718056389,0.00029338132373525296,7.78244351129774e-05,5.718856228754249e-05,4.183163367326535e-05,1.951609678064387e-05,4.499100179964007e-05,3.5032993401319734e-05,3.795240951809638e-05,7.5984803039392126e-06,1.3597280543891223e-06
37	568889486	5000.0	0.001	0.00058	0.02	0.527191	0.00014365126974605078,0.0011545690861827634,0.0056397120575884824,0.013766566686662667,0.028638232353529296,0.048885382923415314,0.07014613077384522,0.09491869626074785,0.11190041991601679,0.1141631673665267,0.10750841831633673,0.0967262547490502,0.08308898220355929,0.0672127174565087,0.050544411117776446,0.03817608478304339,0.024917816436712658,0.016560407918416318,0.011064587082583482,0.007192761447710458,0.003876104779044191,0.0016374325134973005,0.0008073985202959408,0.0006063587282543492,0.0004618276344731054,0.00021675664867026594,3.9512097580483906e-05,5.558888222355529e-06,7.998400319936013e-08
34	106317937	5000.0	0.001	0.00058	0.02	0.538487	0.00024035192961407718,0.0008265946810637872,0.001380123975204959,0.003270905818836233,0.007461627674465107,0.01571993601279744,0.03154021195760848,0.06061719656068786,0.09374865026994601,0.11136016796640671,0.12003047390521895,0.10788058388322336,0.09398916216756649,0.08738792241551689,0.07080711857628474,0.05668310337932413,0.04352253549290142,0.032628914217156565,0.021934453109378124,0.01525130973805239,0.009542371525694862,0.005760967806438712,0.0035923215356928615,0.002463267346530694,0.0012406718656268747,0.0006749850029994001,0.000353369326134773,7.746450709858028e-05,1.2797440511897621e-05,4.399120175964807e-07
38	3561678991	5000.0	0.001	0.00058	0.02	0.508508	0.0003173365326934613,0.0016301539692061588,0.005577324535092981,0.012320855828834232,0.02876108778244351,0.046183643271345734,0.06630165966806639,0.08520875824835034,0.09144043191361728,0.09164055188962207,0.09592237552489502,0.09985582883423315,0.08904663067386523,0.07155400919816036,0.057673425314937014,0.04353553289342132,0.03174225154969006,0.023389242151569685,0.019267786442711456,0.015321375724855028,0.009945650869826034,0.0064683863227354525,0.0034402719456108777,0.0018732253549290142,0.0008875424915016996,0.0004250349930013997,0.00014713057388522296,5.1629674065186965e-05,5.1989602079584085e-05,1.7916416716656668e-05,9.598080383923216e-07
35	1022292105	5000.0	0.001	0.00058	0.02	0.429537	0.000255628874225155,0.0015428914217156568,0.0041298540291941615,0.007745450909818036,0.01497880423915217,0.029363087382523495,0.048560687862427517,0.06762199560087982,0.08662615476904618,0.09982695460907819,0.10827794441111778,0.1052752649470106,0.09681971605678864,0.08304955008998201,0.06799028194361127,0.04889546090781843,0.0361497300539892,0.02704367126574685,0.020668306338732255,0.01539000199960008,0.01217620475904819,0.007208998200359928,0.00506626674665067,0.0027020995800839834,0.0013728054389122175,0.0008431113777244551,0.0002851029794041192,6.026794641071786e-05,5.882823435312938e-05,1.24375124975005e-05,2.399520095980804e-06,3.9992001599680065e-08
41	515614874	5000.0	0.001	0.00058	0.02	0.565284	9.058188362327534e-05,0.0005054189162167566,0.0011789642071585683,0.004333893221355729,0.011902259548090382,0.02459748050389922,0.03735248950209958,0.04887094581083783,0.05570485902819436,0.06017892421515697,0.0629752449510098,0.06985018996200759,0.07629246150769846,0.08278524295140972,0.08235068986202759,0.07815480903819236,0.06983231353729254,0.05986770645870826,0.04940647870425915,0.037852309538092384,0.029197280543891223,0.022448150369926013,0.015283543291341732,0.009094341131773645,0.004421435712857429,0.002798600279944011,0.0015270545890821836,0.0006537092581483703,0.00036496700659868027,0.000104499100179964,2.1995600879824035e-05,1.159768046390722e-06
33	1119735918	5000.0	0.001	0.00058	0.02	0.576027	0.0002446710657868426,0.0020271945610877825,0.0061347730453909215,0.013347210557888423,0.02814753049390122,0.057080503899220154,0.08726834633073385,0.10828330333933213,0.11707446510697861,0.11992637472505499,0.10731641671665666,0.092900299940012,0.0714259948010398,0.0571246950609878,0.0444624275144971,0.032710617876424715,0.02256724655068986,0.014285502899420117,0.008704059188162368,0.004788842231553689,0.00242127574485103,0.0009820835832833434,0.00042051589682063587,0.00027386522695460906,6.802639472105578e-05,8.158368326334732e-06,5.478904219156169e-06,1.199760047990402e-07
36	493635723	5000.0	0.001	0.00058	0.02	0.561993	0.00015000999800039992,0.0007143771245750849,0.002220635872825435,0.004500779844031194,0.007156048790241952,0.011344051189762047,0.01825654869026195,0.028072705458908217,0.041219036192761446,0.06131801639672066,0.08588402319536093,0.10806034793041391,0.11743647270545891,0.10897636472705459,0.09737120575884824,0.0843754049190162,0.06804251149770046,0.05189094181163767,0.03593989202159568,0.0245376924615077,0.016449110177964407,0.010625234953009398,0.006675144971005799,0.004063427314537092,0.002265266946610678,0.0011730453909218157,0.0007078984203159368,0.00037196560687862427,0.0001270145970805839,6.562687462507499e-05,8.398320335932813e-06,7.998400319936013e-07
39	1767139477	5000.0	0.001	0.00058	0.02	0.490173	0.00042155568886222757,0.0015131773645270946,0.002601479704059188,0.007560687862427515,0.01680779844031194,0.029400879824035192,0.045996520695860826,0.06829754049190162,0.08802699460107978,0.09709014197160568,0.10006166766646671,0.0984753049390122,0.09182279544091182,0.0815488902219556,0.06949358128374325,0.058078064387122576,0.045475744851029794,0.03198276344731054,0.021464347130573887,0.01474265146970606,0.00987870425914817,0.007395240951809638,0.0047522895420915815,0.003344011197760448,0.001801519696060788,0.0008535492901419716,0.0004925814837032594,0.00030845830833833236,0.00013769246150769845,7.434513097380524e-05,8.322335532893422e-05,1.3957208558288343e-05,1.799640071985603e-06,3.9992001599680065e-08
