sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	1147213887	5000.0	0.004	0.00772	0.006	1.816493	0.00039000199960007996,0.0022055588882223557,0.012158288342331534,0.04207226554689062,0.11290765846830633,0.20475920815836832,0.24845466906618677,0.20723115376924614,0.11460959808038393,0.03729706058788242,0.012761927614477104,0.0043607678464307135,0.0007526894621075785,3.823235352929414e-05,9.198160367926415e-07
4	3135387667	5000.0	0.004	0.00772	0.006	1.799868	0.0004605078984203159,0.0034540291941611676,0.020223675264947012,0.06488086382723456,0.14167238552289543,0.20683343331333734,0.22361987602479505,0.16845374925014997,0.09264827034593082,0.04296340731853629,0.02149622075584883,0.010137892421515696,0.002489022195560888,0.0005692461507698461,9.250149970005999e-05,4.919016196760648e-06
15	3910004792	5000.0	0.004	0.00772	0.006	1.468410	0.00011097780443911218,0.0015198160367926414,0.013531733653269346,0.04292125574885023,0.07972009598080385,0.15185490901819637,0.23470341931613678,0.21696620675864828,0.12377248550289942,0.04872993401319736,0.027239152169566086,0.028351609678064386,0.017374325134973004,0.00805738852229554,0.0037259348130373924,0.0010423915216956608,0.0003349730053989202,4.283143371325735e-05,5.198960207958409e-07,3.9992001599680065e-08
8	3148417058	5000.0	0.004	0.00772	0.006	2.144191	0.00017264547090581884,0.0008615076984603079,0.005092621475704859,0.014128094381123776,0.036150649870025996,0.0791749650069986,0.13744411117776445,0.1750384323135373,0.15971161767646472,0.13160663867226555,0.11004127174565087,0.08384251149770046,0.04341531693661268,0.016384643071385725,0.00575244951009798,0.0010154769046190762,0.0001516496700659868,1.5316936612677465e-05,7.998400319936013e-08
5	1743712278	5000.0	0.004	0.00772	0.006	1.733858	0.00029234153169366127,0.001982123575284943,0.00918000399920016,0.0278623875224955,0.055850469906018795,0.08909782043591281,0.1306528694261148,0.17281643671265748,0.19618104379124174,0.15168522295540893,0.09043307338532293,0.047763007398520296,0.020039312137572485,0.0051342131573685265,0.0008701859628074385,0.0001396120775844831,1.9756048790241953e-05,1.199760047990402e-07
18	2823098432	5000.0	0.004	0.00772	0.006	1.902581	0.0001716856628674265,0.0012283143371325735,0.0051269346130773845,0.0160873825234953,0.04095164967006599,0.09245190961807638,0.16592233553289343,0.22491937612477506,0.21588418316336733,0.1459138172365527,0.06681955608878225,0.019105458908218357,0.00414877024595081,0.0009228154369126175,0.0002565886822635473,6.522695460907819e-05,2.3515296940611877e-05,3.199360127974405e-07,1.5996800639872026e-07
16	1892872248	5000.0	0.004	0.00772	0.006	1.782155	0.00045406918616276747,0.005115656868626275,0.027335812837432513,0.0737875224955009,0.1368227554489102,0.17485650869826036,0.1696855028994201,0.1434857428514297,0.11719320135972805,0.08243655268946211,0.04736660667866427,0.01568030393921216,0.0030207958408318336,0.0015241751649670066,0.0006862227554489102,0.00022339532093581285,0.00019728054389122176,0.00011365726854629074,1.3717256548690262e-05,5.198960207958409e-07
11	3680944165	5000.0	0.004	0.00772	0.006	1.486730	0.00018088382323535292,0.0033266546690661866,0.020802279544091182,0.062230153969206156,0.1320366726654669,0.19787022595480905,0.22253037392521496,0.17491101779644072,0.11265762847430513,0.0514749450109978,0.016043311337732454,0.0037127774445110976,0.0009729254149170166,0.0007597280543891222,0.00034681063787242553,0.00013769246150769845,5.878824235152969e-06,3.9992001599680065e-08
1	3882342400	5000.0	0.004	0.00772	0.006	1.677765	5.2189562087582484e-05,0.0006561087782443511,0.004256628674265147,0.013606318736252749,0.02754241151769646,0.05088246350729854,0.08246422715456908,0.14258392321535693,0.20265558888222354,0.203102099580084,0.12781083783243352,0.06748978204359128,0.035351769646070785,0.02040151969606079,0.013437832433513297,0.0055512897420515895,0.0018824635072985402,0.00025742851429714055,1.4597080583883224e-05,5.198960207958409e-07
14	504625205	5000.0	0.004	0.00772	0.006	1.679917	0.0004664667066586683,0.0034505498900219956,0.012831593681263747,0.04220491901619676,0.09257992401519696,0.16280751849630073,0.22851493701259748,0.21513425314937012,0.13629722055588883,0.06982003599280144,0.02613501299740052,0.007331373725254949,0.0020553489302139573,0.00035856828634273145,1.1717656468706258e-05,5.598880223955209e-07
20	3917654088	5000.0	0.004	0.00772	0.006	1.742304	0.00010969806038792241,0.0014232753449310138,0.012896020795840832,0.048334333133373326,0.10306710657868426,0.17477200559888023,0.20508962207558487,0.2048880223955209,0.14726642671465706,0.0651886022795441,0.02529374125174965,0.008528214357128574,0.0026429514097180565,0.00042447510497900417,3.63127374525095e-05,3.3753249350129974e-05,4.879024195160968e-06,5.598880223955209e-07
21	1439043656	5000.0	0.004	0.00772	0.006	1.909231	0.00013025394921015797,0.001224515096980604,0.0057478904219156165,0.016314537092581485,0.04784747050589882,0.1121867226554689,0.18759616076784644,0.2358994601079784,0.20456752649470106,0.11929010197960407,0.04765822835432913,0.015189802039592082,0.004021675664867027,0.001315136972605479,0.0007481703659268146,0.00016864627074585084,8.158368326334733e-05,5.158968206358728e-06,6.958608278344331e-06
22	3483752527	5000.0	0.004	0.00772	0.006	1.634308	0.0003924015196960608,0.0029508098380323935,0.018021675664867027,0.06503467306538692,0.1424261147770446,0.2167888822235553,0.23452237552489502,0.17069558088382322,0.09414761047790442,0.03875352929414117,0.013269146170765847,0.002507378524295141,0.0004286342731453709,5.8388322335532896e-05,2.7994401119776045e-06
23	4197894225	5000.0	0.004	0.00772	0.006	1.877112	0.0002959008198360328,0.0028808238352329534,0.0072461507698460305,0.014288542291541691,0.033154209158168364,0.0644623875224955,0.11002751449710058,0.16711681663667266,0.19257252549490103,0.17690085982803438,0.13094505098980205,0.0691871625674865,0.023590321935612876,0.0061021795640871825,0.0011122975404919016,0.00010213957208558288,1.5076984603079384e-05,3.9992001599680065e-08
25	1574733909	5000.0	0.004	0.00772	0.006	1.612072	0.00045030993801239755,0.0026304339132173565,0.010709418116376724,0.039005718856228756,0.08556352729454109,0.1439508898220356,0.1832016396720656,0.1736373525294941,0.13980131973605278,0.1019489302139572,0.06727850429914017,0.031662067586482705,0.013427874425114977,0.005291501699660068,0.00129250149970006,0.00014489102179564086,3.079384123175365e-06,3.9992001599680065e-08
29	1254838362	5000.0	0.004	0.00772	0.006	2.073032	0.00019772045590881824,0.004217956408718256,0.019256508698260347,0.049190561887622476,0.09516076784643071,0.1587983603279344,0.20484127174565087,0.19993269346130774,0.14380911817636471,0.08027878424315137,0.03275864827034593,0.009137172565486903,0.0020490701859628073,0.000322375524895021,4.8830233953209356e-05,1.5996800639872026e-07
31	1403191396	5000.0	0.004	0.00772	0.006	1.685167	0.0002870225954809038,0.003436392721455709,0.019084023195360927,0.05576076784643071,0.10175456908618276,0.14414337132573485,0.16550313937212557,0.1403128174365127,0.11394861027794441,0.10716368726254749,0.08115944811037792,0.042610197960407915,0.01843103379324135,0.005318136372725455,0.0009392921415716857,0.00013545290941811638,1.199760047990402e-05,3.9992001599680065e-08
26	730673239	5000.0	0.004	0.00772	0.006	1.712976	0.00013877224555088982,0.001790761847630474,0.008606038792241552,0.018019596080783844,0.040215756848630275,0.08410845830833834,0.17545062987402518,0.24528422315536894,0.22811921615676864,0.12321067786442712,0.04840715856828634,0.020020515896820634,0.005164847030593881,0.0013266146770645872,0.00013125374925014997,5.438912217556489e-06,3.9992001599680065e-08
34	580659310	5000.0	0.004	0.00772	0.006	1.668222	0.0003868026394721056,0.004155848830233953,0.028356848630273945,0.07988130373925215,0.15124015196960608,0.20460767846430714,0.21250665866826635,0.1629744051189762,0.09310237952409518,0.03807610477904419,0.01612597480503899,0.006569086182763448,0.0014879824035192962,0.00047734453109378125,5.010997800439912e-05,1.319736052789442e-06
28	3642802265	5000.0	0.004	0.00772	0.006	1.917097	0.00024543091381723655,0.0015761647670465906,0.004169326134773045,0.012151849630073985,0.03419532093581284,0.07848314337132574,0.13822887422515498,0.1919113777244551,0.19585366926614678,0.14671113777244552,0.1034879424115177,0.060994481103779245,0.023557768446310738,0.0070460307938412315,0.001229354129174165,0.0001414117176564687,1.6596680663867228e-05,1.199760047990402e-07
24	2782939218	5000.0	0.004	0.00772	0.006	2.212920	0.00011877624475104979,0.0005683663267346531,0.0029277744451109778,0.009714177164567087,0.027457668466306737,0.05724223155368926,0.0843500099980004,0.11736980603879224,0.14894361127774444,0.16789630073985204,0.15940191961607678,0.11775480903819237,0.06588286342731453,0.029109538092381523,0.008935732853429313,0.001995640871825635,0.00030745850829834036,2.3195360927814438e-05,1.199760047990402e-07
32	3769086054	5000.0	0.004	0.00772	0.006	1.928026	8.982203559288142e-05,0.0016133173365326934,0.008935932813437313,0.038037392521495704,0.08686138772245551,0.12554417116576685,0.13368274345130973,0.13244395120975805,0.13438496300739852,0.12391761647670466,0.10068890221955609,0.061903139372125576,0.03339444111177765,0.014541651669666067,0.003457748450309938,0.00043115376924615076,6.934613077384523e-05,2.319536092781444e-06
30	4184203362	5000.0	0.004	0.00772	0.006	2.046435	4.7190561887622477e-05,0.00044279144171165764,0.00323003399320136,0.00903247350529894,0.019540571885622877,0.04135232953409318,0.07473549290141972,0.11167186562687463,0.15509666066786643,0.1940637872425515,0.19050697860427915,0.11826870625874825,0.051805358928214355,0.020727014597080585,0.007332813437312537,0.0016184363127374525,0.0004768246350729854,5.010997800439912e-05,5.598880223955209e-07
33	1044013160	5000.0	0.004	0.00772	0.006	1.478033	0.0004952209558088382,0.0013555288942211558,0.0033883223355328936,0.00857372525494901,0.025449510097980403,0.07565286942611478,0.16366562687462508,0.23832237552489502,0.21278092381523694,0.13639248150369926,0.07250977804439113,0.03535848830233953,0.01631349730053989,0.007579844031193762,0.0018429114177164567,0.0003079384123175365,1.0557888422315537e-05,3.9992001599680065e-07
27	674107480	5000.0	0.004	0.00772	0.006	1.799639	0.0006335132973405319,0.002459268146370726,0.009646710657868426,0.02457756448710258,0.042190721855628874,0.06389446110777844,0.08867922415516896,0.12229406118776245,0.14661979604079184,0.17576972605478905,0.1687621675664867,0.10451133773245351,0.035933133373325335,0.011016836632673466,0.0024254749050189963,0.00036280743851229753,0.000203999200159968,1.915616876624675e-05,3.9992001599680065e-08
35	1631127663	5000.0	0.004	0.00772	0.006	1.798375	0.00025078984203159366,0.0026034393121375727,0.013250349930013998,0.04394821035792842,0.10364519096180763,0.16783915216956607,0.18919056188762248,0.1828117976404719,0.15365878824235152,0.0935880423915217,0.03466566686662668,0.010602159568086383,0.0029060587882423516,0.0007765646870625875,0.00022691461707658467,2.0915816836632675e-05,1.34373125374925e-05,1.959608078384323e-06
38	2290761843	5000.0	0.004	0.00772	0.006	1.789716	0.0002156768646270746,0.0012204759048190363,0.006669586082783443,0.024583203359328135,0.06764167166566687,0.13197148570285944,0.18580747850429913,0.21621939612077584,0.18173869226154768,0.10602795440911818,0.050383323335332936,0.02050145970805839,0.005941011797640472,0.0009309338132373526,0.00013665266946610678,1.0517896420715856e-05,4.799040191961608e-07
36	1854802033	5000.0	0.004	0.00772	0.006	1.732449	0.00036760647870425915,0.0035534093181363727,0.011838912217556488,0.03834857028594281,0.10091185762847431,0.18311701659668067,0.21596840631873626,0.18318568286342732,0.12598716256748652,0.08424419116176765,0.03839772045590882,0.011414277144571086,0.0023604479104179163,0.0002921015796840632,1.2077584483103379e-05,5.598880223955209e-07
39	422506620	5000.0	0.004	0.00772	0.006	1.661665	0.0002677864427114577,0.0033318936212757447,0.018067106578684263,0.05483639272145571,0.12676876624675065,0.20170765846830635,0.2438147170565887,0.18959000199960008,0.10221567686462707,0.042859748050389924,0.012558208358328334,0.003322775444911018,0.0006229554089182164,3.5752849430113974e-05,5.598880223955209e-07
37	4211232882	5000.0	0.004	0.00772	0.006	1.781975	0.00020007998400319935,0.001672385522895421,0.014017876424715057,0.0551250549890022,0.12412205558888223,0.18063387322535493,0.19811961607678463,0.19222043591281743,0.13432309538092382,0.06779124175164968,0.02493401319736053,0.005786762647470506,0.0009216956608678264,0.0001221355728854229,9.678064387122576e-06
42	527050891	5000.0	0.004	0.00772	0.006	1.676544	0.0002987802439512098,0.0012383123375324936,0.0065053389322135575,0.022487022595480903,0.06897040591881623,0.14817788442311539,0.2282861027794441,0.23751593681263747,0.16240543891221756,0.08060955808838233,0.030364647070585882,0.009504859028194361,0.003076424715056989,0.000400879824035193,7.634473105378924e-05,6.674665066986602e-05,1.0597880423915217e-05,4.719056188762248e-06
41	1058250882	5000.0	0.004	0.00772	0.006	1.785212	0.0001221755648870226,0.000784243151369726,0.005052109578084383,0.015686022795440912,0.04127774445110978,0.08867030593881224,0.14112025594881022,0.1893738452309538,0.20506722655468906,0.1643262147570486,0.09640339932013597,0.03823439312137573,0.01062863427314537,0.0025401719656068787,0.0006702259548090382,3.387322535492901e-05,8.958208358328334e-06,1.9996000799840033e-07
48	593371297	5000.0	0.004	0.00772	0.006	1.621243	0.0005009398120375925,0.002616996600679864,0.01666758648270346,0.05726818636272746,0.13170977804439113,0.17920431913617277,0.18626638672265547,0.15409446110777844,0.10883211357728455,0.08622167566486702,0.04998976204759048,0.019027314537092582,0.005996920615876825,0.0013380523895220955,0.00019364127174565087,6.974605078984204e-05,2.1195760847830435e-06
40	126787713	5000.0	0.004	0.00772	0.006	1.855305	0.0002947410517896421,0.0020729054189162167,0.009033313337332533,0.030110497900419916,0.07463239352129573,0.13715412917416517,0.18822231553689261,0.2098401519696061,0.16109650069986003,0.10381167766446711,0.05406714657068586,0.022205598880223956,0.006081783643271345,0.0009677264547090582,0.00033985202959408117,6.782643471305739e-05,1.4397120575884822e-06
46	2028443793	5000.0	0.004	0.00772	0.006	1.992989	0.00010277944411117776,0.0005197760447910418,0.0017545690861827635,0.0074768246350729855,0.025275544891021795,0.061120695860827835,0.12402415516896621,0.17822039592081584,0.19749278144371127,0.17083551289742052,0.11239736052789442,0.06076068786242751,0.030943131373725254,0.01712225554889022,0.008203959208158368,0.0025145370925814836,0.000950369926014797,0.0002690261947610478,1.5596880623875224e-05,3.9992001599680065e-08
47	1620289692	5000.0	0.004	0.00772	0.006	1.660519	0.0007480103979204159,0.005083543291341731,0.01766894621075785,0.04657660467906419,0.08931061787642472,0.1319234153169366,0.15197992401519697,0.1373372525494901,0.11852401519696061,0.1040989802039592,0.09163727254549091,0.053950889822035594,0.029944171165766847,0.014777364527094581,0.0051918016396720655,0.0011290141971605678,0.00011473705258948211,3.359328134373125e-06,7.998400319936013e-08
51	3529926823	5000.0	0.004	0.00772	0.006	1.684692	0.00023155368926214756,0.0036060787842431513,0.017579244151169765,0.049141371725654866,0.09961359728054389,0.17085982803439312,0.22612245550889823,0.20301011797640472,0.12113385322935413,0.0536247950409918,0.02395988802239552,0.018160567886422715,0.009730733853229354,0.002782403519296141,0.0004213157368526295,2.1835632873425314e-05,3.5992801439712056e-07
45	3283454096	5000.0	0.004	0.00772	0.006	1.403352	9.73005398920216e-05,0.0011231753649270145,0.00251125774845031,0.010873025394921016,0.03779876024795041,0.10703899220155969,0.21017948410317935,0.2667127374525095,0.20088114377124575,0.10357280543891222,0.0414252349530094,0.013879184163167366,0.003300379924015197,0.0005622075584883024,4.391121775644871e-05,3.9992001599680065e-07
43	2501935243	5000.0	0.004	0.00772	0.006	1.565648	0.00024679064187162566,0.0018757848430313937,0.007684503099380124,0.028095700859828033,0.07564207158568287,0.15191533693261347,0.2218877824435113,0.22187878424315138,0.16069170165966806,0.08082887422515497,0.03208862227554489,0.012359008198360328,0.004141531693661268,0.0005643671265746851,9.298140371925614e-05,6.15876824635073e-06
52	3815477415	5000.0	0.004	0.00772	0.006	1.794064	0.00011497700459908018,0.0006778644271145771,0.002889382123575285,0.012079864027194562,0.029259348130373924,0.049747930413917216,0.07826662667466507,0.1144111177764447,0.1786009198160368,0.20402831433713256,0.17727226554689063,0.10095212957408518,0.039501019796040794,0.009572765446910618,0.0019275344931013797,0.0006242751449710058,7.078584283143371e-05,2.8794241151769645e-06
44	2014654607	5000.0	0.004	0.00772	0.006	1.394482	0.00040227954409118174,0.007944211157768446,0.04864803039392122,0.13311493701259747,0.2038867026594681,0.22188122375524896,0.1897262147570486,0.10609890021995601,0.05020731853629274,0.02319624075184963,0.010563967206558689,0.0035854429114177164,0.0006373125374925015,0.00010061987602479504,6.15876824635073e-06,4.399120175964807e-07
50	898134182	5000.0	0.004	0.00772	0.006	2.004950	9.742051589682064e-05,0.0017444111177764448,0.007534533093381324,0.01762727454509098,0.03033997200559888,0.06456952609478105,0.1151875224955009,0.16416004799040193,0.19297864427114578,0.180076824635073,0.13010325934813038,0.06668502299540092,0.022915296940611878,0.004440271945610878,0.0009533293341331733,0.00036464707058588285,0.00015028994201159767,4.987002599480104e-05,1.4437112577484502e-05,7.198560287942412e-06,1.9996000799840033e-07
49	3430805668	5000.0	0.004	0.00772	0.006	1.398982	0.0002555888822235553,0.003981683663267346,0.01571349730053989,0.04549378124375125,0.10032337532493502,0.17028910217956408,0.2018224355128974,0.1842021195760848,0.13750481903619277,0.08305654869026195,0.038171645670865825,0.015136372725454908,0.0034907018596280746,0.000516616676664667,4.0431913617276545e-05,1.279744051189762e-06
56	2255667383	5000.0	0.004	0.00772	0.006	1.827962	0.00014293141371725656,0.001298860227954409,0.004255668866226755,0.01768138372325535,0.04159628074385123,0.08113861227754449,0.1333357728454309,0.19446786642671465,0.20457336532693463,0.16174541091781644,0.09792977404519096,0.04157260547890422,0.01420499900019996,0.0045673265346930616,0.0012915416916616676,0.00017244551089782043,2.3195360927814438e-05,1.959608078384323e-06
55	18835638	5000.0	0.004	0.00772	0.006	1.665273	0.0004943011397720456,0.003357728454309138,0.012259748050389922,0.0227626074785043,0.03076384723055389,0.042798440311937615,0.06779548090381923,0.10670169966006798,0.15115680863827236,0.1845153769246151,0.16682223555288941,0.11504271145770846,0.060709538092381526,0.025183683263347332,0.007286862627474505,0.00159000199960008,0.00038900219956008796,0.00024443111377724455,0.00012045590881823635,4.999000199960008e-06,3.9992001599680065e-08
54	3858608306	5000.0	0.004	0.00772	0.006	1.744072	0.00030601879624075185,0.003842871425714857,0.024957928414317137,0.07577264547090581,0.1564144371125775,0.23251609678064386,0.23707050589882023,0.1579231353729254,0.07513817236552689,0.025916656668666268,0.007913137372525495,0.0019488902219556088,0.00026122775444911017,1.807638472305539e-05,1.9996000799840033e-07
57	1813135543	5000.0	0.004	0.00772	0.006	1.954078	0.0002046390721855629,0.0009382923415316936,0.0031960807838432312,0.011906098780243951,0.047468586282743454,0.11426062787442512,0.1667094981003799,0.16652817436512699,0.12264831033793241,0.08770637872425514,0.06996316736652669,0.06751517696460708,0.06279024195160968,0.04416848630273945,0.024428314337132575,0.0077164967006598684,0.001607118576284743,0.00018768246350729854,5.4989002199560085e-05,1.6396720655868826e-06
53	341072042	5000.0	0.004	0.00772	0.006	1.802268	0.00010045990801839632,0.00092749450109978,0.00414493101379724,0.01262863427314537,0.02560867826434713,0.06092757448510298,0.11839608078384323,0.17196040791841632,0.19115576884623076,0.16339416116776645,0.12017296540691862,0.07360771845630874,0.037678304339132176,0.014797920415916817,0.0036187962407518495,0.0007419316136772645,0.00011237752449510098,2.0515896820635874e-05,5.278944211157768e-06
58	3036590274	5000.0	0.004	0.00772	0.006	1.867271	0.00023555288942211559,0.0015921615676864626,0.009538972205558889,0.031571565686862625,0.07125118976204758,0.1180748650269946,0.17594277144571085,0.20732829434113179,0.17846614677064587,0.12134585082983404,0.058901499700059985,0.02025982803439312,0.00446874625074985,0.0007253349330133973,0.00024307138572285543,4.587082583483303e-05,6.878624275144971e-06,1.3997200559888023e-06
59	2838147269	5000.0	0.004	0.00772	0.006	1.958499	7.014597080583883e-05,0.0009795240951809639,0.005937732453509298,0.02698632273545291,0.06382835432913417,0.11177792441511698,0.16536992601479705,0.1877362527494501,0.16207134573085383,0.11936312737452509,0.0793509298140372,0.045514577084583084,0.020524215156968607,0.007334093181363727,0.0020749850029994003,0.0007490901819636073,0.0002802239552089582,2.7194561087782445e-05,2.1075784843031393e-05,2.959408118376325e-06
60	3810289868	5000.0	0.004	0.00772	0.006	1.635214	9.298140371925614e-05,0.00029462107578484304,0.003029514097180564,0.01303999200159968,0.04054809038192361,0.06330697860427914,0.07029566086782643,0.09322567486502699,0.12034957008598281,0.14583383323335333,0.1501246550689862,0.12261919616076784,0.0821740851829634,0.04313329334133174,0.02109758048390322,0.013895420915816836,0.010092421515696861,0.004991161767646471,0.0015736452709458107,0.0002619876024795041,6.47870425914817e-06,1.307738452309538e-05,7.998400319936013e-08
61	2839945421	5000.0	0.004	0.00772	0.006	1.597656	0.0006054789042191562,0.006533173365326934,0.03062375524895021,0.08678160367926414,0.1632,0.22430789842031593,0.2215651269746051,0.1480615476904619,0.07700595880823835,0.030960927814437114,0.00839248150369926,0.0017662067586482703,0.0001821635672865427,1.3637272545490901e-05,3.9992001599680065e-08
62	1779802317	5000.0	0.004	0.00772	0.006	1.817523	0.0001656868626274745,0.0032841831633673266,0.019299340131973604,0.05943967206558688,0.11903847230553889,0.15025270945810837,0.15011913617276545,0.12531953609278143,0.12816520695860828,0.11137996400719856,0.07561327734453109,0.04038508298340332,0.013954049190161967,0.0032470705858828235,0.0003237752449510098,1.259748050389922e-05,2.399520095980804e-07
64	1123729624	5000.0	0.004	0.00772	0.006	1.902581	0.00016272745450909818,0.0032557088582283542,0.016172845430913817,0.04263595280943811,0.09910977804439113,0.17207962407518496,0.20766858628274346,0.19782955408918215,0.1428281543691262,0.07504819036192761,0.031179444111177766,0.009293581283743252,0.002374485102979404,0.00032045590881823636,3.847230553889222e-05,2.439512097580484e-06
63	3784859857	5000.0	0.004	0.00772	0.006	1.890995	0.000295500899820036,0.0023734453109378125,0.0088875024995001,0.026681863627274545,0.05233449310137973,0.07734041191761648,0.10248514297140572,0.12533457308538293,0.1558867826434713,0.16381599680063988,0.13153149370125974,0.09054361127774445,0.04566014797040592,0.013454869026194761,0.0028872225554889023,0.0004212757448510298,5.7148570285942814e-05,8.318336332733454e-06,1.9996000799840033e-07
65	3130288345	5000.0	0.004	0.00772	0.006	2.032973	0.00021591681663667267,0.0014082783443311337,0.005287342531493701,0.018114737052589484,0.05616984603079384,0.12509426114777045,0.18613297340531892,0.2023878824235153,0.1806123975204959,0.12581743651269747,0.062193201359728056,0.026697220555888822,0.008013917216556688,0.0014776644671065787,0.00032805438912217555,4.8470305938812236e-05,3.9992001599680065e-07
69	537508072	5000.0	0.004	0.00772	0.006	1.680840	0.00039348130373925217,0.004823875224955009,0.026103139372125574,0.08365826834633074,0.144901699660068,0.19138312337532493,0.19027338532293542,0.16520403919216156,0.1128119976004799,0.056328814237152566,0.01822231553689262,0.00471997600479904,0.0008606678664267146,0.00015220955808838233,0.00013677264547090582,2.555488902219556e-05,6.798640271945611e-07
67	575838435	5000.0	0.004	0.00772	0.006	1.679715	0.00020383923215356927,0.001537372525494901,0.005419916016796641,0.012448510297940411,0.02757272545490902,0.0734006798640272,0.15258168366326735,0.2294728654269146,0.21795256948610278,0.15045398920215958,0.07725338932213557,0.03347022595480904,0.014450909818036393,0.0033544891021795643,0.00039664067186562685,2.9714057188562287e-05,4.799040191961608e-07
66	1982349533	5000.0	0.004	0.00772	0.006	1.526830	9.082183563287342e-05,0.0004316336732653469,0.002944251149770046,0.005271705658868226,0.010774005198960207,0.033858108378324335,0.09602327534493102,0.17186694661067786,0.22003899220155967,0.21086738652269546,0.14214205158968207,0.06874665066986603,0.024952289542091582,0.008191801639672066,0.002644711057788442,0.0010300739852029594,0.00012341531693661268,1.879624075184963e-06
