sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2702411842	5000.0	0.001	0.00103	0.006	0.481743	0.005861707658468307,0.020973045390921815,0.047084703059388125,0.08237120575884824,0.13299700059988,0.17094045190961807,0.156202199560088,0.11586986602679464,0.08986882623475305,0.06534345130973805,0.04010673865226955,0.02670381923615277,0.023352249550089983,0.01130865826834633,0.004807118576284743,0.0032837032593481304,0.002184243151369726,0.0006564687062587482,7.8624275144971e-05,5.838832233553289e-06,7.998400319936013e-08
14	828506175	5000.0	0.001	0.00103	0.006	0.477801	0.0018386722655468906,0.00683999200159968,0.020972925414917017,0.05122899420115977,0.0972000799840032,0.1558148770245951,0.1903764847030594,0.17005318936212757,0.1299270145970806,0.09118020395920816,0.04754025194961008,0.020538012397520497,0.011111497700459909,0.002782003599280144,0.0017599280143971207,0.0007508498300339932,6.938612277544491e-05,1.4037192561487702e-05,1.5596880623875224e-06,3.9992001599680065e-08
1	4195368965	5000.0	0.001	0.00103	0.006	0.394759	0.00017768446310737854,0.00826366726654669,0.012837112577484502,0.01344375124975005,0.0336627474505099,0.0862135172965407,0.10863467306538692,0.10041831633673265,0.08310357928414318,0.07727806438712258,0.06505026994601079,0.054436832633473306,0.05133997200559888,0.04843319336132773,0.03825794841031794,0.03171729654069186,0.034170605878824235,0.03974685062987403,0.023244471105778843,0.020161927614477104,0.015129734053189361,0.021143171365726854,0.015462587482503499,0.009196760647870426,0.004259708058388322,0.0023289342131573684,0.0011583283343331334,0.0006651469706058788,6.254749050189962e-05,5.99880023995201e-07
19	2009491536	5000.0	0.001	0.00103	0.006	0.774765	0.0011584083183363326,0.011211517696460708,0.034479104179164166,0.06422859428114377,0.09666022795440912,0.14199112177564488,0.16330333933213356,0.14563231353729253,0.11387630473905219,0.08631169766046791,0.07149486102779444,0.037215356928614274,0.019344251149770047,0.009217156568686262,0.0029164567086582683,0.0006643871225754849,0.00020987802439512097,5.8508298340331934e-05,2.6074785042991403e-05,4.399120175964807e-07
13	1497630783	5000.0	0.001	0.00103	0.006	0.639078	0.0016413117376524696,0.007305378924215157,0.006083543291341731,0.013612117576484704,0.015955048990201958,0.012375724855028995,0.019642071585682864,0.02354645070985803,0.029655988802239554,0.03774757048590282,0.05382975404919016,0.08532057588482303,0.1201512097580484,0.14844215156968607,0.14093361327734452,0.09883611277744452,0.062094701059788045,0.04442171565686863,0.032515096980603876,0.02265766846630674,0.013766926614677065,0.006632073585282943,0.0013472105578884223,0.0002848230353929214,0.0007278144371125775,0.00039608078384323136,7.48250349930014e-05,2.439512097580484e-06
12	3545225276	5000.0	0.001	0.00103	0.006	0.449934	0.0031496900619876027,0.009874465106978604,0.010941011797640472,0.013244911017796441,0.02008002399520096,0.06329602079584083,0.12015968806238753,0.14218248350329935,0.14545270945810837,0.14096236752649471,0.11180863827234554,0.0758004799040192,0.04675612877424515,0.0259748850229954,0.020025194961007797,0.013599480103979204,0.010919416116776645,0.012180643871225754,0.006650709858028394,0.0036451509698060386,0.00241751649670066,0.0005762847430513898,0.00028790241951609676,1.4117176564687063e-05,7.998400319936013e-08
6	1079046164	5000.0	0.001	0.00103	0.006	0.666332	0.001990361927614477,0.01800259948010398,0.0485875224955009,0.06845834833033393,0.13412785442911418,0.17216768646270747,0.15970333933213357,0.13455760847830434,0.09632125574885023,0.06809242151569686,0.044536892621475706,0.024781003799240153,0.01616652669466107,0.007682103579284143,0.0025328934213157367,0.001326134773045391,0.0007622875424915016,0.00019148170365926813,1.0477904419116177e-05,1.199760047990402e-06
16	2995587144	5000.0	0.001	0.00103	0.006	0.438307	0.0013555688862227555,0.014234553089382124,0.03179652069586083,0.0723636472705459,0.08859448110377924,0.12351961607678465,0.14366610677864428,0.13435632873425316,0.10879180163967206,0.0937243351329734,0.07824891021795641,0.04354033193361328,0.024736772645470907,0.014697260547890422,0.010798080383923216,0.006786802639472105,0.005364447110577884,0.002589242151569686,0.000667626474705059,9.738052389522095e-05,6.798640271945611e-05,9.598080383923216e-07,1.2397520495900819e-06
17	2782011469	5000.0	0.001	0.00103	0.006	0.245965	0.008641831633673266,0.061481743651269745,0.10976824635072985,0.14350169966006798,0.16565954809038191,0.14391849630073986,0.10193089382123575,0.07697196560687862,0.044271705658868225,0.042629034193161365,0.028004359128174366,0.025988042391521696,0.017466826634673065,0.013353489302139572,0.0072097980403919215,0.0026610277944411117,0.0033278544291141772,0.0015995600879824036,0.0008366726654669066,0.0005658068386322735,8.714257148570286e-05,9.130173965206959e-05,3.215356928614277e-05,6.39872025594881e-07,1.5996800639872026e-07
20	3021176913	5000.0	0.001	0.00103	0.006	0.399027	0.001537132573485303,0.005206718656268746,0.028032593481303738,0.08418940211957608,0.12626538692261546,0.13815372925414918,0.1313867226554689,0.11182071585682864,0.09733389322135573,0.0826638272345531,0.06531449710057989,0.049618916216756646,0.032643271345730855,0.022345530893821235,0.011562887422515497,0.0050027194561087784,0.0035000199960007997,0.002388482303539292,0.0008251949610077984,0.00018320335932813436,2.3755248950209957e-05,1.3997200559888023e-06
22	3121170528	5000.0	0.001	0.00103	0.006	0.689336	0.00018768246350729854,2.1515696860627874e-05,0.0001269746050789842,6.654669066186763e-05,0.0005580083983203359,0.008016076784643071,0.02204663067386523,0.05444699060187962,0.09125486902619476,0.11919648070385923,0.14365490901819636,0.1679613677264547,0.1544752649470106,0.11600683863227354,0.06636676664667067,0.033919416116776645,0.013419636072785443,0.00504743051389722,0.002494501099780044,0.0005769246150769846,0.00014333133373325334,1.1437712457508499e-05,3.9992001599680065e-07
21	3655848029	5000.0	0.001	0.00103	0.006	0.655205	0.0016166366726654668,0.00739380123975205,0.011685742851429714,0.013572005598880225,0.018542731453709257,0.025372965406918618,0.03905850829834033,0.09965202959408119,0.15578352329534093,0.16834909018196362,0.15750701859628075,0.11877764447110578,0.07994657068586283,0.04887122575484903,0.02325886822635473,0.012765486902619477,0.008690101979604079,0.004882783443311338,0.0031413317336532695,0.0008405518896220756,0.0002275144971005799,2.623475304939012e-05,3.6272745450909816e-05,1.3597280543891223e-06
23	2867230818	5000.0	0.001	0.00103	0.006	0.605509	0.00275496900619876,0.010865746850629875,0.03800347930413917,0.06370445910817836,0.06660615876824635,0.09831741651669666,0.13921579684063187,0.16282139572085583,0.14827794441111777,0.1075998800239952,0.06407586482703459,0.04531557688462307,0.024988762247550488,0.014757968406318737,0.00674745050989802,0.0037020195960807837,0.0012931813637272545,0.0008602679464107179,7.990401919616077e-05,1.0197960407918416e-05,1.5596880623875224e-06
24	1441005668	5000.0	0.001	0.00103	0.006	0.802122	0.0011826834633073386,0.008005918816236753,0.013556368726254748,0.02918492301539692,0.06830317936412718,0.10979908018396321,0.1296885422915417,0.1485998400319936,0.1575236152769446,0.13631697660467906,0.08704495100979805,0.05575172965406919,0.02775356928614277,0.013264227154569087,0.007795720855828834,0.004300939812037593,0.0016043191361727654,0.00029294141171765645,3.0033993201359727e-05,4.399120175964807e-07
25	3674869864	5000.0	0.001	0.00103	0.006	0.604354	0.0021505298940211956,0.018298100379924014,0.03952677464507098,0.048567606478704256,0.08480051989602079,0.15246086782643473,0.20206994601079784,0.17403083383323337,0.11281067786442711,0.07810549890021995,0.048565646870625874,0.024880663867226555,0.009262547490501899,0.003300259948010398,0.0010229554089182164,0.000131373725254949,1.5076984603079384e-05,1.199760047990402e-07
28	1152188529	5000.0	0.001	0.00103	0.006	0.864945	0.00034817036592681464,0.0016733053389322136,0.00870629874025195,0.021986642671465707,0.04699048190361928,0.08561895620875824,0.12760339932013598,0.15717812437512496,0.16843271345730854,0.14584127174565087,0.09747146570685863,0.0627758048390322,0.03692753449310138,0.01779620075984803,0.012984523095380923,0.004869066186762648,0.0020694661067786444,0.0006420715856828635,1.803639272145571e-05,6.486702659468106e-05,1.5996800639872026e-06
29	3960670322	5000.0	0.001	0.00103	0.006	0.463386	0.007444191161767646,0.04196360727854429,0.11859136172765447,0.16784503099380124,0.17437320535892822,0.14718532293541292,0.1105624075184963,0.07630537892421516,0.05677660467906419,0.040063467306538696,0.030180643871225755,0.013536052789442112,0.007908578284343132,0.004591961607678464,0.0018582283543291341,0.0006867826434713058,0.00011917616476704659,7.958408318336332e-06,3.9992001599680065e-08
32	1076312182	5000.0	0.001	0.00103	0.006	0.720112	0.000859748050389922,0.001487622475504899,0.008434393121375726,0.03118232353529294,0.06113269346130774,0.11827002599480103,0.1543499300139972,0.15009614077184563,0.15874721055788843,0.13979220155968805,0.09237208558288343,0.04403351329734053,0.020425554889022195,0.008855628874225155,0.0052033993201359725,0.002611637672465507,0.0004723855228954209,0.0005567686462707458,0.0008356728654269146,0.00022599480103979204,5.3789242151569686e-05,1.279744051189762e-06
26	3342395498	5000.0	0.001	0.00103	0.006	0.605572	0.001462627474505099,0.004378924215156969,0.016428194361127774,0.04907710457908418,0.06877972405518896,0.09148258348330333,0.14272245550889823,0.16698408318336333,0.14599828034393122,0.10902815436912618,0.07718424315136972,0.05079468106378724,0.032711017796440714,0.01897208558288342,0.011119216156768646,0.007222235552889422,0.003586882623475305,0.0012461507698460308,0.0007260147970405919,8.482303539292142e-05,1.0517896420715856e-05
33	4067872888	5000.0	0.001	0.00103	0.006	0.739600	0.00058500299940012,0.004179404119176165,0.011724495100979804,0.02912345530893821,0.05221851629674065,0.07124463107378524,0.07695392921415717,0.08409406118776244,0.11892045590881824,0.16406770645870825,0.13898300339932013,0.09326002799440113,0.06544815036992602,0.03938152369526095,0.023749890021995602,0.013313217356528694,0.0071865626874625076,0.002927654469106179,0.0011553289342131573,0.0003092581483703259,0.0007496900619876025,0.0003432113577284543,4.275144971005799e-05,3.79124175164967e-05,1.5996800639872026e-07
36	1119119486	5000.0	0.001	0.00103	0.006	0.515451	0.0011024195160967806,0.008075304939012198,0.02243507298540292,0.042992361527694464,0.08238176364727054,0.15556012797440513,0.1494723455308938,0.1368398720255949,0.12856592681463708,0.10376708658268347,0.06722031593681264,0.04535844831033793,0.03271617676464707,0.0160375524895021,0.005843871225754849,0.0013367326534693062,0.0001221355728854229,0.00016756648670265947,4.919016196760648e-06
27	2210764912	5000.0	0.001	0.00103	0.006	0.626179	0.0021532893421315736,0.006745330933813238,0.008850469906018796,0.013124495100979804,0.02300503899220156,0.03588126374725055,0.05299920015996801,0.06285218956208759,0.10424395120975805,0.14399004199160167,0.16240595880823835,0.14554533093381325,0.09488394321135774,0.06327094581083784,0.04084659068186363,0.021600439912017596,0.010898300339932013,0.004041831633673265,0.0015236952609478105,0.0006059188162367527,0.0004391121775644871,8.398320335932813e-05,8.678264347130574e-06
34	4137738361	5000.0	0.001	0.00103	0.006	0.855628	0.001198240351929614,0.008315216956608678,0.021287022595480903,0.04687362527494501,0.07236848630273945,0.09342303539292142,0.08481867626474705,0.05831973605278944,0.05451393721255749,0.05417436512697461,0.04613541291741652,0.04324363127374525,0.04859220155968806,0.06295332933413317,0.06837944411117776,0.06496772645470905,0.06449014197160569,0.05106030793841232,0.03341707658468306,0.015245950809838033,0.004527094581083783,0.0009298140371925615,0.00019448110377924416,0.0004273545290941812,0.0001310137972405519,1.247750449910018e-05,1.9996000799840033e-07
37	3416526981	5000.0	0.001	0.00103	0.006	0.594618	0.001805518896220756,0.014350929814037192,0.02885122975404919,0.057833273345330935,0.11214121175764848,0.17638144371125775,0.2086496700659868,0.15821907618476305,0.11149206158768246,0.06254797040591882,0.03657588482303539,0.017305418916216758,0.008593441311737653,0.0034479504099180166,0.001163887222555489,0.0003885222955408918,0.00014153169366126775,9.846030793841232e-05,1.247750449910018e-05,3.9992001599680065e-08
31	1193830515	5000.0	0.001	0.00103	0.006	0.695164	0.0006471505698860228,0.0020551889622075583,0.0029877224555088983,0.01207878424315137,0.037140291941611676,0.061126774645070985,0.09836980603879224,0.12324643071385723,0.14842807438512298,0.14471625674865027,0.13524363127374525,0.10288438312337532,0.06481099780043992,0.034176724655068984,0.019082783443311338,0.00841371725654869,0.0028373525294941014,0.0014335532893421316,0.00029330133973205357,2.6754649070185963e-05,3.199360127974405e-07
30	381929585	5000.0	0.001	0.00103	0.006	0.844809	0.0005806038792241551,0.008318376324735054,0.03161731653669266,0.07096084783043391,0.11842951409718057,0.1532863027394521,0.17861647670465908,0.1581987202559488,0.1215502899420116,0.07957248550289941,0.04456408718256349,0.020763247350529895,0.007551929614077185,0.0036581883623275344,0.0011245350929814037,0.0006165566886622675,0.00036816636672665464,0.00020575884823035393,1.6396720655868826e-05,1.9996000799840033e-07
38	2448810119	5000.0	0.001	0.00103	0.006	0.630461	0.001287102579484103,0.004290061987602479,0.007333013397320536,0.023037032593481305,0.03728878224355129,0.038456108778244354,0.05185710857828434,0.05693493301339732,0.08784807038592282,0.09005286942611478,0.09130437912417516,0.10225722855428915,0.1129864827034593,0.10930949810037992,0.0754504299140172,0.042601799640071984,0.030364807038592283,0.013981123775244951,0.012199560087982404,0.007171965606878624,0.002834153169366127,0.0006929814037192561,4.2071585682863425e-05,0.0003700459908018396,4.707058588282344e-05,1.319736052789442e-06
39	363597965	5000.0	0.001	0.00103	0.006	0.224030	0.0027919216156768647,0.00390629874025195,0.02981339732053589,0.08290773845230953,0.12162879424115176,0.14984127174565087,0.14511845630873826,0.11875908818236353,0.08690977804439112,0.06711613677264547,0.05783667266546691,0.05143051389722056,0.03228902219556089,0.019651549690061988,0.013267906418716257,0.0055478104379124175,0.0053520495900819835,0.003861747650469906,0.0012893421315736853,0.0005548490301939612,0.00011357728454309139,1.199760047990402e-05,7.998400319936013e-08
35	1505472636	5000.0	0.001	0.00103	0.006	0.511931	0.0013433313337332534,0.0026309538092381523,0.0018653469306138771,0.005006118776244751,0.012498260347930414,0.0372117576484703,0.07923139372125575,0.13465034993001399,0.17792045590881825,0.1675386922615477,0.1355776444711058,0.0896122775444911,0.06869438112377524,0.03662407518496301,0.026693061387722455,0.015437992401519695,0.005900859828034393,0.0013018996200759847,0.00023555288942211559,2.40751849630074e-05,1.5196960607878424e-06
40	1166872721	5000.0	0.001	0.00103	0.006	0.355731	0.0018004399120175965,0.0026521495700859827,0.01902251549690062,0.0530007598480304,0.10427614477104578,0.13684579084183163,0.14692089582083584,0.14013877224555088,0.12948458308338331,0.0966629474105179,0.075275424915017,0.04906982603479304,0.022372005598880224,0.011511137772445511,0.007578964207158569,0.0026391921615676866,0.0005192961407718456,0.00011285742851429715,0.00010081983603279343,1.5476904619076186e-05
41	175718546	5000.0	0.001	0.00103	0.006	0.755450	0.000991001799640072,0.008120815836832633,0.024896820635872827,0.03326578684263148,0.04554629074185163,0.05153401319736053,0.0671624475104979,0.08949018196360728,0.11880623875224955,0.12557788442311538,0.11086662667466507,0.09600395920815837,0.07623419316136773,0.061242071585682865,0.042961887622475506,0.028403079384123175,0.011304139172165566,0.005465986802639472,0.0017964407118576285,0.00028314337132573483,4.5110977804439116e-05,1.879624075184963e-06
42	770818198	5000.0	0.001	0.00103	0.006	0.435236	0.00391745650869826,0.015697620475904818,0.04323015396920616,0.10935480903819236,0.16818420315936813,0.16679420115976804,0.14501679664067185,0.13975324935012998,0.08476860627874425,0.05286322735452909,0.03334917016596681,0.021511817636472707,0.009930693861227755,0.003328854229154169,0.0015152969406118776,0.0006580683863227355,8.314337132573485e-05,2.495500899820036e-05,1.735652869426115e-05,3.199360127974405e-07
44	2782300328	5000.0	0.001	0.00103	0.006	0.696310	0.002041471705658868,0.003569086182763447,0.0077301739652069585,0.014037832433513297,0.026028474305138972,0.05952161567686463,0.11804419116176765,0.155324575084983,0.1417269346130774,0.13819608078384324,0.10828090381923615,0.08540559888022395,0.06604359128174365,0.04033933213357328,0.018183963207358527,0.008836512697460507,0.004509858028394321,0.0009989602079584082,0.0009050189962007599,0.00024479104179164166,2.2875424915016998e-05,6.47870425914817e-06,1.6796640671865626e-06
48	2811447497	5000.0	0.001	0.00103	0.006	0.377137	0.004366366726654669,0.039574765046990604,0.06780507898420315,0.08272913417316537,0.09780323935212958,0.12124779044191161,0.13087442511497702,0.11984239152169567,0.08274017196560687,0.07067190561887622,0.06262451509698061,0.04536660667866427,0.025020195960807838,0.015052949410117977,0.00872121575684863,0.008665466906618676,0.005057588482303539,0.006135852829434113,0.0031629674065186963,0.0017873225354929014,0.0006263147370525895,8.090381923615277e-05,4.159168166366727e-05,1.2397520495900819e-06
49	978712786	5000.0	0.001	0.00103	0.006	0.735562	0.0026984203159368127,0.017507178564287143,0.039434113177364526,0.04853869226154769,0.05974861027794441,0.09312041591681663,0.16416380723855228,0.17970573885222954,0.14926062787442512,0.10337992401519697,0.06861287742451509,0.03710761847630474,0.016972125574885023,0.008279624075184963,0.005189082183563287,0.003131413717256549,0.0009856028794241153,0.0006248350329934013,0.00037564487102579485,0.0003031393721255749,0.0007299340131973605,0.00012085582883423315,9.678064387122576e-06,3.9992001599680065e-08
43	2689876129	5000.0	0.001	0.00103	0.006	0.513292	0.0020409518096380723,0.002861907618476305,0.005814077184563087,0.0029319336132773446,0.001061507698460308,0.00031837632473505296,0.004070105978804239,0.016507778444311137,0.054617196560687864,0.08979624075184962,0.11954905018996201,0.1575372525494901,0.18478240351929615,0.14371397720455908,0.09408090381923616,0.0600495900819836,0.030071785642871426,0.012763247350529893,0.008465386922615477,0.00483627274545091,0.0023447310537892422,0.0010106778644271145,0.0006652269546090782,0.00010689862027594482,2.519496100779844e-06
50	2840506579	5000.0	0.001	0.00103	0.006	0.705826	0.00024679064187162566,0.0003045390921815637,0.0006017996400719856,0.000239752049590082,0.000696620675864827,0.0028532693461307736,0.015962447510497902,0.059760887822435514,0.11802191561687662,0.18293389322135573,0.19216936612677465,0.16121043791241751,0.11264163167366527,0.07374645070985802,0.04367878424315137,0.02171749650069986,0.00828626274745051,0.003946850629874025,0.0008703059388122375,9.866026794641071e-05,1.1717656468706258e-05,1.199760047990402e-07
51	1457117397	5000.0	0.001	0.00103	0.006	0.524439	0.0007783243351329734,0.0023444111177764447,0.0068371925614877024,0.007104339132173565,0.006806398720255949,0.020236072785442913,0.04534397120575885,0.06814221155768846,0.09274437112577484,0.11715784843031393,0.11739224155168966,0.15211789642071585,0.14516904619076185,0.09842943411317737,0.05595964807038592,0.029362167566486703,0.018175364927014596,0.009735172965406918,0.004219556088782244,0.0016194761047790443,0.0002934213157368526,3.031393721255749e-05,9.598080383923216e-07,1.5996800639872026e-07
45	2997352621	5000.0	0.001	0.00103	0.006	0.603429	0.0016790641871625674,0.017500379924015198,0.048539252149570083,0.10213077384523095,0.128049350129974,0.1718110777844431,0.16817132573485302,0.12882907418516296,0.0927002199560088,0.058763167366526696,0.03846862627474505,0.022340611877624476,0.009331693661267746,0.005410757848430314,0.004103059388122375,0.0017401719656068785,0.00027554489102179564,9.22615476904619e-05,3.267346530693861e-05,3.599280143971206e-06,2.4915016996600678e-05,2.399520095980804e-06
52	1416055013	5000.0	0.001	0.00103	0.006	0.616307	0.001703139372125575,0.003552969406118776,0.0060253949210157965,0.006594481103779244,0.007964327134573086,0.011159288142371526,0.025180923815236952,0.04362083583283343,0.06253449310137972,0.10283671265746851,0.13755424915016998,0.14666794641071787,0.14772005598880225,0.12365118976204759,0.0833872825434913,0.0391000599880024,0.020713897220555888,0.010038472305538892,0.00983627274545091,0.005886582683463307,0.002683903219356129,0.0013144571085782844,0.00025250949810037994,1.255748850229954e-05,7.998400319936012e-06
47	1300330690	5000.0	0.001	0.00103	0.006	0.715960	0.0013139772045590882,0.005570245950809838,0.011855268946210758,0.021158208358328334,0.0333999200159968,0.06199888022395521,0.08267162567486502,0.07088066386722655,0.08042147570485902,0.09049270145970806,0.1260638672265547,0.1353020595880824,0.10829370125974805,0.07583135372925415,0.050909098180363925,0.0262000399920016,0.012521455708858228,0.0037924415116976605,0.0011014597080583883,0.0001777244551089782,4.09118176364727e-05,2.9194161167766445e-06
46	2567073986	5000.0	0.001	0.00103	0.006	0.543749	0.001072265546890622,0.002447870425914817,0.0061554489102179566,0.03265994801039792,0.09251125774845032,0.15135948810237954,0.16640863827234553,0.1571352129574085,0.1227635272945411,0.0940375924815037,0.07182287542491501,0.048669746050789844,0.027713337332533495,0.01393377324535093,0.005204919016196761,0.0026854229154169166,0.000886742651469706,0.0008659868026394722,0.0010484303139372125,0.0005871625674865027,2.6714657068586283e-05,3.639272145570886e-06
53	763345126	5000.0	0.001	0.00103	0.006	0.560262	0.0016242351529694062,0.004766646670665867,0.007023515296940612,0.023269306138772247,0.06211145770845831,0.1091498900219956,0.1599751649670066,0.16915592881423716,0.14995524895020995,0.09407150569886023,0.0661011797640472,0.05445634873025395,0.03496984603079384,0.027542771445710858,0.017827354529094182,0.010471945610877824,0.004629194161167766,0.0021108178364327135,0.000629754049190162,0.00011897620475904818,3.795240951809638e-05,9.598080383923216e-07
56	2924191996	5000.0	0.001	0.00103	0.006	0.534184	0.0010669066186762648,0.003111897620475905,0.025532933413317336,0.06503955208958208,0.09083611277744451,0.08482607478504299,0.11785254949010197,0.13574545090981804,0.13755268946210758,0.11689382123575284,0.08087874425114977,0.05297348530293941,0.034607718456308736,0.02459884023195361,0.015915536892621474,0.007653189362127575,0.0034102779444111176,0.001158608278344331,0.00026354729054189164,4.627074585082984e-05,2.0475904819036193e-05,1.4637072585482903e-05,6.798640271945611e-07
58	60543236	5000.0	0.001	0.00103	0.006	0.681089	0.0002997000599880024,0.0008932213557288543,0.0036813037392521494,0.006492861427714457,0.0197999200159968,0.03414913017396521,0.05692773445310938,0.06060927814437113,0.0839000199960008,0.1128503899220156,0.1663364527094581,0.1614999400119976,0.10992797440511898,0.08099072185562887,0.05218088382323535,0.025067746450709857,0.010985722855428915,0.00481623675264947,0.0010597080583883223,0.0003147370525894821,0.0037234153169366127,0.0018960207958408318,0.0012028394321135774,0.0003305738852229554,6.202759448110378e-05,1.4397120575884822e-06
60	4147515674	5000.0	0.001	0.00103	0.006	0.697097	5.5428914217156566e-05,0.0003750849830033993,0.003607398520295941,0.007552769446110778,0.012516856628674265,0.03075112977404519,0.07854553089382124,0.12981995600879825,0.14959484103179363,0.16141687662467508,0.1512510297940412,0.1041384923015397,0.06792929414117177,0.04625722855428914,0.03292877424515097,0.013099540091981604,0.005420755848830234,0.0016479504099180164,0.00045962807438512296,0.0010822235552889422,0.0005848430313937212,0.0006391521695660868,0.00026426714657068587,5.898820235952809e-05,1.959608078384323e-06
61	500070685	5000.0	0.001	0.00103	0.006	0.742780	0.0012300339932013596,0.0028081583683263345,0.006997880423915217,0.017010437912417516,0.025571805638872225,0.04657456508698261,0.07599752049590082,0.10536968606278745,0.14057192561487702,0.17669766046790641,0.16362019596080785,0.11434317136572686,0.059030873825234954,0.03344483103379324,0.01677884423115377,0.008594481103779245,0.004407718456308738,0.0008603879224155169,8.742251549690062e-05,2.399520095980804e-06
