sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1553113155	5000.0	0.001	0.00094	0.006	0.774414	0.0012310337932413518,0.009670625874825036,0.0389626874625075,0.07381815636872625,0.1104237952409518,0.10917944411117776,0.11182087582483503,0.12847322535492903,0.14199120175964808,0.0995998800239952,0.06317912417516497,0.04554561087782444,0.03168502299540092,0.018368326334733055,0.009992001599680065,0.003546370725854829,0.001563887222555489,0.0006042391521695661,0.00026786642671465706,6.998600279944011e-05,6.598680263947211e-06,3.9992001599680065e-08
21	1945538629	5000.0	0.001	0.00094	0.006	0.617375	0.0007852029594081184,0.00827866426714657,0.02564487102579484,0.058994001199760046,0.10366834633073385,0.16575184963007397,0.18654477104579084,0.1753119776044791,0.1225367726454709,0.07877368526294741,0.04190957808438312,0.017358528294341133,0.009745250949810038,0.0035483303339332133,0.0008425514897020596,0.0002993001399720056,6.3187362527494505e-06
20	3131460	5000.0	0.001	0.00094	0.006	0.331687	0.0004903019396120776,0.0018534293141371726,0.007436832633473305,0.017499460107978405,0.023983043391321734,0.059971725654869024,0.10811505698860228,0.1333393721255749,0.12788454309138172,0.12985394921015797,0.10230581883623276,0.08520291941611678,0.083400199960008,0.05225614877024595,0.0341744451109778,0.013737972405518896,0.007484543091381724,0.006293981203759248,0.003457988402319536,0.00117252549490102,8.474305138972205e-05,9.998000399920016e-07
34	1385476213	5000.0	0.001	0.00094	0.006	0.435567	0.003111617676464707,0.00614369126174765,0.016639272145570885,0.035818076384723056,0.04426130773845231,0.058902699460107975,0.09740451909618077,0.16655364927014596,0.1627140571885623,0.1236131173765247,0.10357212557488503,0.07009194161167766,0.04647398520295941,0.03137664467106579,0.017359728054389123,0.008362847430513897,0.004865386922615477,0.0013268546290741852,0.0007492101579684063,0.0005307738452309538,0.00011165766846630674,1.6516696660667867e-05,2.7994401119776043e-07,3.9992001599680065e-08
27	885067872	5000.0	0.001	0.00094	0.006	0.434922	0.0021239752049590083,0.018151649670065988,0.05273949210157968,0.10256788642271546,0.1482247950409918,0.17209446110777846,0.13975720855828835,0.09141839632073585,0.07548258348330333,0.060245270945810836,0.052284103179364126,0.03725554889022196,0.024122935412917417,0.012107538492301539,0.005909178164367127,0.0020855828834233153,0.0017690861827634474,0.0009338932213557289,0.0005776844631073785,0.0001446110777844431,4.119176164767047e-06
23	2016448600	5000.0	0.001	0.00094	0.006	0.475324	0.0037350929814037193,0.009112777444511097,0.015232713457308538,0.04724207158568287,0.10164195160967807,0.1538356328734253,0.1692985802839432,0.14244567086582682,0.104499900019996,0.08716916616676665,0.07191353729254149,0.036823355328934215,0.017009478104379125,0.014472225554889022,0.012951089782043592,0.007505258948210358,0.003304019196160768,0.0012353529294141172,0.00032125574885023,0.00013713257348530293,8.254349130173965e-05,2.8674265146970606e-05,2.519496100779844e-06
29	830924898	5000.0	0.001	0.00094	0.006	0.293365	0.008990241951609678,0.03597968406318736,0.06389942011597681,0.13229630073985202,0.16765530893821234,0.16798784243151368,0.13580395920815838,0.10426614677064587,0.07102971405718857,0.04038036392721456,0.03098860227954409,0.018830753849230154,0.0116125974805039,0.006415716856628674,0.0016980203959208158,0.0012193161367726455,0.0007099380123975205,0.00018380323935212958,5.1909618076384724e-05,3.5992801439712056e-07
22	3928045649	5000.0	0.001	0.00094	0.006	0.357635	0.004870065986802639,0.017570645870825834,0.038650349930014,0.07128690261947611,0.0957250949810038,0.10807986402719456,0.13774409118176364,0.12717056588682263,0.10069394121175765,0.08579208158368326,0.06661755648870225,0.05405798840231953,0.040753169366126774,0.025103019396120776,0.014962647470505899,0.006934533093381324,0.0027145770845830833,0.000999120175964807,0.00011885622875424915,4.0631873625274944e-05,0.00010117976404719056,1.307738452309538e-05,3.9992001599680065e-08
24	2272362586	5000.0	0.001	0.00094	0.006	0.665407	0.0014719056188762247,0.0025986402719456107,0.003879624075184963,0.017000599880023996,0.03882079584083183,0.07834425114977005,0.1510508698260348,0.20188502299540093,0.1924235552889422,0.13142011597680464,0.08553057388522295,0.052385522895420915,0.02455996800639872,0.010182563487302539,0.004968206358728255,0.0023882023595280942,0.0006104779044191162,0.00026726654669066187,0.0002014397120575885,8.198360327934413e-06,2.1995600879824035e-06
30	2552453217	5000.0	0.001	0.00094	0.006	0.692239	0.0004485102979404119,0.001964007198560288,0.005815076984603079,0.013937212557488502,0.03599120175964807,0.045095460907818435,0.06645966806638673,0.0799129774045191,0.10444659068186363,0.13528534293141373,0.15444455108978206,0.13758340331933613,0.0923141771645671,0.05459016196760648,0.031626794641071786,0.017827834433113376,0.013034673065386923,0.006289502099580084,0.0021235352929414118,0.0007084183163367327,9.282143571285743e-05,7.198560287942412e-06,8.798240351929614e-07
25	1102809181	5000.0	0.001	0.00094	0.006	0.737624	0.0032030793841231753,0.010365846830633874,0.014010237952409518,0.022037312537492502,0.0230875024995001,0.03056104779044191,0.03631393721255749,0.046019396120775845,0.05512125574885023,0.06932009598080384,0.08974213157368527,0.11218132373525296,0.10426962607478504,0.09442007598480304,0.08019316136772646,0.06120235952809438,0.04208674265146971,0.03437996400719856,0.031104339132173565,0.02092157568486303,0.012033433313337333,0.005171325734853029,0.0018031193761247752,0.0002653869226154769,0.00016680663867226555,1.847630473905219e-05,4.399120175964807e-07
26	207921246	5000.0	0.001	0.00094	0.006	0.626431	0.0017114177164567086,0.007160167966406719,0.011553449310137973,0.011375724855028994,0.015627954409118176,0.019966046790641873,0.03367150569886023,0.0649496100779844,0.09372397520495901,0.1406262347530494,0.14858084383123377,0.14362795440911819,0.1221881623675265,0.07739004199160168,0.04361159768046391,0.03175500899820036,0.015909178164367127,0.011120615876824636,0.004070825834833034,0.0010337932413517297,0.0002984603079384123,4.6670665866826635e-05,7.598480303939212e-07
36	80773246	5000.0	0.001	0.00094	0.006	0.607141	0.0020519896020795843,0.007816116776644672,0.015584163167366527,0.040536732653469305,0.07689470105978805,0.13546854629074184,0.16857192561487702,0.16334465106978605,0.1474102379524095,0.09488270345930813,0.0636387122575485,0.03940479904019196,0.02273129374125175,0.013384483103379323,0.0059297340531893625,0.0015897220555888822,0.0005117376524695061,0.00013677264547090582,0.00010593881223755249,5.038992201559688e-06
33	2530080879	5000.0	0.001	0.00094	0.006	0.959312	0.0003324135172965407,0.00321127774445111,0.007446670665866827,0.016243271345730854,0.031211637672465507,0.06161759648070386,0.10455136972605479,0.15187974405118976,0.19319636072785443,0.175473225354929,0.11679896020795841,0.07604079184163168,0.03693429314137173,0.01673385322935413,0.006523855228954209,0.0015366926614677064,0.0002581883623275345,9.678064387122576e-06,1.199760047990402e-07
28	585889889	5000.0	0.001	0.00094	0.006	0.436561	0.0005903219356128774,0.009569526094781044,0.03849830033993201,0.09132257548490302,0.1578612677464507,0.17335368926214756,0.1644145970805839,0.14411149770045992,0.1024132373525295,0.05619616076784643,0.02718012397520496,0.017695900819836033,0.008806758648270347,0.004618396320735853,0.002410717856428714,0.0007451709658068387,0.00016356728654269147,4.2791441711657665e-05,5.398920215956809e-06
35	2398402679	5000.0	0.001	0.00094	0.006	0.349713	0.0033296940611877626,0.026264227154569088,0.03722211557688462,0.07280783843231353,0.13406446710657868,0.16529238152369527,0.15672693461307738,0.12768102379524096,0.09210849830033993,0.0673496900619876,0.039023115376924614,0.028436512697460507,0.02504639072185563,0.013994041191761647,0.006431313737252549,0.003039592081583683,0.0006783843231353729,0.00034773045390921813,8.738252349530094e-05,6.822635472905419e-05,4.399120175964807e-07
37	677161086	5000.0	0.001	0.00094	0.006	0.510604	0.0012982203559288143,0.004733853229354129,0.0269250149970006,0.04732741451709658,0.0894001599680064,0.14504571085782844,0.1876591881623675,0.17068030393921216,0.12837160567886421,0.08857544491101779,0.057644551089782045,0.02962851429714057,0.01415856828634273,0.005254069186162768,0.0014524295140971805,0.0012096780643871226,0.0005216956608678265,7.474505098980204e-05,2.7834433113377324e-05,1.0677864427114578e-05,3.199360127974405e-07
32	1817264235	5000.0	0.001	0.00094	0.006	0.574749	0.001532253549290142,0.001446350729854029,0.0015664867026594681,0.0016989402119576085,0.0035652869426114776,0.009289742051589682,0.021850869826034795,0.037853389322135576,0.0637625674865027,0.10876528694261148,0.1609620475904819,0.19807182563487302,0.16862879424115176,0.11432441511697661,0.05705634873025395,0.029416796640671865,0.014350209958008397,0.004520455908818236,0.0008120775844831033,0.00036356728654269145,0.00013173365326934612,2.987402519496101e-05,6.798640271945611e-07
39	2286211213	5000.0	0.001	0.00094	0.006	0.328578	0.0022627874425114975,0.01920087982403519,0.052262947410517895,0.0880629074185163,0.12092253549290143,0.14381491701659668,0.13702879424115177,0.12497152569486103,0.10068006398720256,0.07712265546890622,0.04139484103179364,0.025846590681863627,0.021044511097780445,0.01584851029794041,0.013237832433513298,0.008484503099380125,0.00460755848830234,0.0023235752849430115,0.0008072785442911418,7.178564287142572e-05,2.999400119976005e-06
31	3064639595	5000.0	0.001	0.00094	0.006	0.484612	0.0016799440111977604,0.006553249350129974,0.013107698460307939,0.026675224955009,0.05255708858228354,0.07716752649470106,0.11479324135172965,0.12630293941211757,0.12462023595280944,0.1284873825234953,0.1115865226954609,0.09076560687862427,0.05935528894221156,0.03162887422515497,0.0171123775244951,0.008974445110977804,0.005929694061187762,0.0022254349130173966,0.0004322735452909418,4.315136972605479e-05,1.5996800639872026e-06,1.9996000799840033e-07
38	2469525634	5000.0	0.001	0.00094	0.006	0.492901	0.0004977404519096181,0.0001578884223155369,1.2277544491101779e-05,1.9996000799840033e-07,0.0,0.0,0.0,0.0,0.0014637872425514898,0.01309362127574485,0.04268454309138173,0.09153625274945011,0.189925974805039,0.21993897220555889,0.1798495100979804,0.11889302139572086,0.07566994601079784,0.037267346530693864,0.015681183763247352,0.00777384523095381,0.0038797840431913618,0.0013091381723655269,0.00026346730653869225,8.934213157368527e-05,9.158168366326734e-06,2.999400119976005e-06
40	845848720	5000.0	0.001	0.00094	0.006	0.752171	0.0012710657868426315,0.013831553689262147,0.02643867226554689,0.0515748050389922,0.08640999800039992,0.11025378924215157,0.11826382723455309,0.11594781043791241,0.10354189162167567,0.09506138772245551,0.09542415516896621,0.07029438112377524,0.04571461707658468,0.025049350129974005,0.01715736852629474,0.01269750049990002,0.005552129574085183,0.0042197160567886425,0.001106378724255149,0.00017360527894421117,4.9590081983603276e-06,1.0477904419116177e-05,5.598880223955209e-07
42	2882035856	5000.0	0.001	0.00094	0.006	0.534987	0.0017506098780243951,0.003825354929014197,0.011673825234953009,0.02851381723655269,0.06454409118176364,0.11270265946810638,0.1764623875224955,0.19400891821635674,0.1606765046990602,0.10918040391921616,0.06626866626674666,0.035699580083983204,0.020694861027794442,0.008463347330533893,0.0033472905418916216,0.0010936212757448511,0.000718256348730254,0.00033373325334933013,3.5112977404519095e-05,6.958608278344331e-06
43	1881251995	5000.0	0.001	0.00094	0.006	0.611706	0.0006600679864027195,0.006950849830033993,0.02925250949810038,0.08182947410517896,0.1621855228954209,0.19209486102779444,0.16852893421315737,0.13584259148170366,0.08813641271745651,0.05203119376124775,0.03411925614877025,0.021815756848630272,0.013102619476104778,0.007842831433713258,0.003782843431313737,0.0010691861627674464,0.0002787042591481704,0.00031197760447910415,0.0001596480703859228,4.679064187162567e-06,7.998400319936013e-08
41	2479386769	5000.0	0.001	0.00094	0.006	0.577433	0.002172605478904219,0.0156872625474905,0.03467370525894821,0.04474745050989802,0.08001855628874226,0.12826546690661866,0.13819148170365927,0.14549874025194962,0.12479048190361927,0.09677024595080984,0.07469886022795441,0.05041563687262547,0.033975124975004996,0.016919816036792643,0.008619636072785443,0.0027196560687862427,0.0009972805438912217,0.0007612077584483103,7.498500299940011e-05,1.799640071985603e-06
45	4146714786	5000.0	0.001	0.00094	0.006	0.770649	0.0014602279544091183,0.005400239952009598,0.010296860627874426,0.022932093581283744,0.04443983203359328,0.08176468706258748,0.13145946810637874,0.1682629474105179,0.16934721055788843,0.14797180563887222,0.10147078584283144,0.06035356928614277,0.032960207958408316,0.014641831633673266,0.00459384123175365,0.0011767246550689861,0.0004126374725054989,0.0007634473105378924,0.0002540291941611678,3.531293741251749e-05,2.1595680863827235e-06,7.998400319936013e-08
46	3241666725	5000.0	0.001	0.00094	0.006	0.658202	0.004245390921815637,0.01065486902619476,0.02240983803239352,0.05217248550289942,0.07905214957008598,0.08726942611477705,0.10207266546690662,0.13470413917216556,0.1561606078784243,0.11851525694861027,0.09148274345130974,0.07535412917416516,0.036877944411117775,0.016816516696660667,0.006530133973205359,0.0038401919616076786,0.0012039592081583683,0.0005647670465906818,7.114577084583084e-05,1.6396720655868826e-06
51	2386477233	5000.0	0.001	0.00094	0.006	0.671567	0.0024644271145770847,0.010599560087982404,0.011575084983003399,0.014935492901419717,0.022335492901419715,0.03779876024795041,0.06144899020195961,0.10740931813637272,0.16749566086782644,0.16548258348330333,0.1468348730253949,0.11286490701859628,0.07232465506898621,0.0353750449910018,0.01663007398520296,0.006306058788242351,0.0021098180363927216,0.0024073185362927414,0.0022144371125774843,0.0011382123575284942,0.00023131373725254948,1.7636472705458908e-05,2.7994401119776043e-07
57	1937221839	5000.0	0.001	0.00094	0.006	0.376807	0.005815756848630274,0.038709258148370326,0.08895504899020196,0.13730445910817837,0.15896700659868027,0.15087046590681863,0.14058112377524495,0.11987690461907619,0.06340255948810238,0.04123851229754049,0.02402131573685263,0.015540291941611677,0.008099140171965606,0.0037356528694261148,0.0018505098980203959,0.0008269546090781843,0.0001862027594481104,1.199760047990402e-05,6.838632273545291e-06
44	66807965	5000.0	0.001	0.00094	0.006	0.628881	0.0018100779844031193,0.007025474905018996,0.029835152969406118,0.06636864627074585,0.09396196760647871,0.10330201959608079,0.1337503699260148,0.15556888622275544,0.13522259548090382,0.10463991201759648,0.06291737652469506,0.03691565686862627,0.027887022595480905,0.018266826634673064,0.01273861227754449,0.004873345330933814,0.002838392321535693,0.0016519496100779844,0.0003974405118976205,2.7594481103779245e-05,6.798640271945611e-07
52	959051958	5000.0	0.001	0.00094	0.006	0.621994	0.0024101979604079183,0.012930613877224556,0.029910337932413517,0.04530361927614477,0.06691133773245352,0.10068514297140572,0.1554776644671066,0.16198128374325135,0.1485988402319536,0.11512417516496701,0.07665666866626675,0.044664387122575484,0.02401739652069586,0.011248590281943612,0.0028993401319736055,0.0008047590481903619,0.00028958208358328334,8.28234353129374e-05,3.239352129574085e-06
47	1072357541	5000.0	0.001	0.00094	0.006	0.563350	0.002360487902419516,0.016635552889422117,0.0404625874825035,0.07054453109378124,0.09669818036392722,0.12438996200759848,0.15352329534093181,0.15414245150969805,0.13749098180363928,0.09209342131573685,0.05671797640471905,0.03064379124175165,0.01292377524495101,0.0058229554089182164,0.0033322135572885422,0.0014140371925614877,0.0005907618476304739,0.00015440911817636474,2.5274945010997802e-05,3.3033393321335734e-05,3.199360127974405e-07
49	88205480	5000.0	0.001	0.00094	0.006	0.593868	0.005525094981003799,0.02098264347130574,0.04638132373525295,0.09474529094181164,0.15832057588482304,0.19532901419716056,0.18690729854029195,0.13732797440511899,0.08199668066386723,0.04121975604879024,0.017484703059388124,0.008411637672465506,0.0038999400119976006,0.0012548290341931614,0.0001741651669666067,3.887222555488902e-05,1.9996000799840033e-07
50	1277890736	5000.0	0.001	0.00094	0.006	0.722874	2.6834633073385324e-05,0.0001251749650069986,0.0015101379724055189,0.005420115976804639,0.008394721055788841,0.026233393321335733,0.0462255548890222,0.08444183163367326,0.10784899020195961,0.13370149970005998,0.13724663067386522,0.14185738852229554,0.11615236952609478,0.08351569686062787,0.052318976204759046,0.025198080383923214,0.014368126374725055,0.006671545690861828,0.0021914417116576683,0.0034851029794041193,0.0012569086182763448,0.00034209158168366325,0.0004920215956808638,0.0008549090181963607,0.00010193961207758449,1.783643271345731e-05,4.799040191961608e-07,1.9996000799840033e-07
54	646078650	5000.0	0.001	0.00094	0.006	0.648659	0.0014281943611277744,0.008658108378324335,0.02740407918416317,0.04264567086582684,0.05746058788242352,0.08407346530693861,0.09990825834833034,0.11475384923015397,0.11923279344131174,0.1388878224355129,0.12606550689862028,0.08452793441311737,0.050255868826234756,0.022936612677464507,0.009532093581283744,0.005331453709258149,0.0030098380323935214,0.0015854829034193162,0.0016707058588282344,0.000529374125174965,9.142171565686862e-05,1.0877824435112978e-05
53	1435670710	5000.0	0.001	0.00094	0.006	0.592844	8.486302739452109e-05,0.00019344131173765246,6.434713057388523e-05,1.5596880623875224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235152969406119e-05,0.0014000399920015996,0.002230753849230154,0.006470185962807439,0.019647110577884423,0.04641015796840632,0.08477584483103379,0.13330685862827435,0.18506426714657068,0.18220719856028794,0.13476764647070585,0.09652733453309338,0.060650789842031594,0.029377004599080183,0.01154377124575085,0.0035720455908818238,0.0009333333333333333,0.00045530893821235755,0.00025950809838032394,1.3757248550289942e-05,5.198960207958409e-07
58	2750449875	5000.0	0.001	0.00094	0.006	0.634165	0.00027834433113377326,0.0035432913417316535,0.01605378924215157,0.04727894421115777,0.07747662467506498,0.10696476704659068,0.15239364127174565,0.18453641271745652,0.16336788642271546,0.11793205358928215,0.06868902219556089,0.03507722455508898,0.016924775044991004,0.0060003999200159966,0.0015256548690261947,0.0009508498300339932,0.0009106978604279144,9.21015796840632e-05,3.5192961407718455e-06
56	157896896	5000.0	0.001	0.00094	0.006	0.461368	0.0008954209158168366,0.002223115376924615,0.010865186962607479,0.03370477904419116,0.0773507698460308,0.09842315536892622,0.10360655868826235,0.12005918816236753,0.13341375724855029,0.14421431713657268,0.11777648470305939,0.06944799040191961,0.04181619676064787,0.023124535092981405,0.011705858828234354,0.006371645670865827,0.0025594481103779244,0.0015380523895220956,0.0006731453709258148,0.0002064387122575485,2.1715656868626276e-05,2.2395520895820834e-06
48	1442291879	5000.0	0.001	0.00094	0.006	0.655085	0.0030953009398120377,0.021157648470305938,0.05320871825634873,0.0828494301139772,0.1286760647870426,0.13660263947210557,0.11875212957408518,0.09812877424515097,0.08478964207158568,0.07229658068386323,0.06329178164367126,0.0503117776444711,0.03813329334133173,0.02702959408118376,0.012550769846030794,0.005013037392521496,0.002088142371525695,0.0011316536692661467,0.0008061187762447511,8.210357928414317e-05,4.799040191961608e-06
55	2653538494	5000.0	0.001	0.00094	0.006	0.362614	0.006374885022995401,0.041326494701059785,0.0880122775444911,0.13923951209758048,0.14659464107178563,0.17080763847230554,0.14309554089182164,0.1017865226954609,0.06368478304339133,0.044519736052789444,0.02151485702859428,0.01506878624275145,0.010175164967006598,0.004347330533893221,0.0020729054189162167,0.0012013197360527894,0.000171125774845031,6.47870425914817e-06
59	571826388	5000.0	0.001	0.00094	0.006	0.409156	0.004428194361127774,0.015602319536092781,0.04520999800039992,0.08947214557088583,0.14217884423115376,0.17752741451709658,0.15095232953409318,0.12875680863827235,0.09267766446710658,0.05971129774045191,0.04073661267746451,0.025984803039392122,0.011836712657468506,0.007763447310537893,0.0046537092581483705,0.0016521095780843832,0.0006129174165166966,0.00020411917616476705,2.6714657068586283e-05,1.1077784443111379e-05,7.598480303939212e-07
