sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3579013163	5000.0	0.001	0.00031	0.02	0.434223	0.0001771645670865827,0.0006811437712457508,0.0038763047390521894,0.01409738052389522,0.0246247950409918,0.036871465706858626,0.05433905218956209,0.0749013797240552,0.08320519896020796,0.09632085582883423,0.10407046590681863,0.09698968206358728,0.08654337132573485,0.08255692861427714,0.07031797640471905,0.05429518096380724,0.0379879624075185,0.026911617676464706,0.01855644871025795,0.012046430713857229,0.008465706858628274,0.00514493101379724,0.0028838632273545293,0.0018224755048990202,0.0012861027794441112,0.0006670665866826635,0.00027554489102179564,6.39872025594881e-05,1.851629674065187e-05,9.998000399920016e-07
10	3565563929	5000.0	0.001	0.00031	0.02	0.444839	0.000660747850429914,0.005133973205358928,0.015788162367526493,0.03276808638272345,0.05560911817636473,0.07776144771045791,0.0980113977204559,0.10895992801439712,0.11756800639872025,0.11835336932613477,0.1009997200559888,0.08152801439712058,0.06277600479904019,0.04324623075384923,0.030342771445710858,0.02059364127174565,0.013112137572485503,0.0076059588082383525,0.004292061587682463,0.0020464707058588283,0.0013692061587682464,0.0008303139372125575,0.000410997800439912,0.0001257748450309938,8.446310737852429e-05,1.5396920615876825e-05,4.799040191961608e-06,1.799640071985603e-06
0	2534264832	5000.0	0.001	0.00031	0.02	0.531857	0.0005719656068786243,0.0037989202159568088,0.014112337532493502,0.026941171765646872,0.04141203759248151,0.06143579284143171,0.08452705458908219,0.10021039792041592,0.10843079384123175,0.10487082583483304,0.0905128574285143,0.08443551289742052,0.0790870625874825,0.06316892621475705,0.047371725654869024,0.03500307938412318,0.0231998800239952,0.013777164567086582,0.008079784043191362,0.004474745050989802,0.0026660667866426715,0.0010364327134573085,0.0005095780843831233,0.0001949610077984403,8.858228354329134e-05,5.438912217556489e-05,2.5994801039792042e-05,1.959608078384323e-06
3	2378598405	5000.0	0.001	0.00031	0.02	0.431727	0.00013977204559088182,0.0013930813837232554,0.006740371925614877,0.021205478904219158,0.04064627074585083,0.06157688462307539,0.08509674065186963,0.10389518096380723,0.11338104379124175,0.1051135372925415,0.09243563287342532,0.07770393921215757,0.06808518296340732,0.06058080383923215,0.05339216156768646,0.04115916816636673,0.029083063387322534,0.017883623275344932,0.010175484903019396,0.005106938612277545,0.0026079584083183362,0.0012921815636872626,0.0005794841031793642,0.00035420915816836634,0.0001378524295140972,0.00014297140571885623,7.470505898820235e-05,1.5036992601479703e-05,1.0797840431913617e-06,1.5996800639872026e-07
11	1776275484	5000.0	0.001	0.00031	0.02	0.445851	0.0003540891821635673,0.0041397320535892825,0.014620595880823836,0.03509262147570486,0.06028626274745051,0.07967406518696261,0.0907866026794641,0.10088554289142171,0.1131252149570086,0.11468990201959608,0.10348818236352729,0.08481007798440313,0.06421071785642872,0.0464117576484703,0.032989082183563286,0.022926694661067785,0.01429498100379924,0.008619836032793442,0.004821155768846231,0.0021566886622675463,0.0007994401119776045,0.0004915816836632673,0.00023319336132773444,4.6110777844431116e-05,7.438512297540492e-06,1.3997200559888023e-05,4.039192161567687e-06,1.7956408718256348e-05,1.999600079984003e-06,4.399120175964807e-07
1	1946839042	5000.0	0.001	0.00031	0.02	0.484208	0.00045770845830833836,0.002071865626874625,0.00440119976004799,0.012454309138172366,0.03250245950809838,0.0575627274545091,0.08250921815636873,0.10394001199760047,0.1156373525294941,0.11875924815036992,0.10893565286942611,0.09177252549490102,0.07289542091581684,0.05861891621675665,0.04906626674665067,0.034685542891421714,0.021902019596080784,0.0134750649870026,0.008404119176164767,0.00527622475504899,0.002633513297340532,0.0010657068586282744,0.0006171965606878624,0.0002585882823435313,8.010397920415917e-05,1.3957208558288343e-05,3.039392121575685e-06,3.9992001599680065e-08
9	2859640854	5000.0	0.001	0.00031	0.02	0.441308	7.886422715456909e-05,0.0008421915616876625,0.004910177964407118,0.015611077784443112,0.033005558888222354,0.05760863827234553,0.0712135572885423,0.08569254149170166,0.0998624275144971,0.09756728654269146,0.09335876824635073,0.09170897820435912,0.08354173165366927,0.07352385522895422,0.058309218156368726,0.04339640071985603,0.031091821635672864,0.021582803439312136,0.013427994401119777,0.008819676064787042,0.006311977604479104,0.004052389522095581,0.002367366526694661,0.0011573285342931414,0.0006449110177964407,0.00021175764847030593,6.0587882423515295e-05,3.2553489302139575e-05,7.238552289542091e-06,3.199360127974405e-07
2	1960032260	5000.0	0.001	0.00031	0.02	0.459611	0.0007196160767846431,0.0036120775844831034,0.015327134573085382,0.03304859028194361,0.06017780443911218,0.0848121575684863,0.10235652869426115,0.11240327934413118,0.11637136572685462,0.1141871625674865,0.10304571085782843,0.07903815236952609,0.059729534093181366,0.046132373525294944,0.029466786642671466,0.017734693061387724,0.010430273945210958,0.005846150769846031,0.0031974005198960207,0.0013769246150769846,0.0006488302339532093,0.0002637872425514897,6.950609878024395e-05,4.159168166366727e-06
19	3747973181	5000.0	0.001	0.00031	0.02	0.449472	0.0010175964807038593,0.0054483103379324134,0.018882103579284142,0.03887974405118976,0.06031917616476705,0.0774873025394921,0.08774593081383723,0.09216976604679064,0.1018864627074585,0.10482939412117577,0.09294657068586283,0.07987002599480104,0.06903395320935812,0.05342395520895821,0.037978924215156966,0.027820875824835032,0.018567766446710657,0.012109818036392722,0.008462787442511497,0.004952289542091582,0.0031269346130773845,0.0015974805038992202,0.0008329934013197361,0.00030997800439912015,0.00019288142371525694,4.827034593081384e-05,4.951009798040392e-05,8.038392321535693e-06,1.159768046390722e-06
7	1678032905	5000.0	0.001	0.00031	0.02	0.393324	0.0007508098380323935,0.005293141371725655,0.017670865826834633,0.035824155168966205,0.06338992201559689,0.0923621275744851,0.10878288342331534,0.11342231553689262,0.11302035592881424,0.10300387922415517,0.0891759648070386,0.07071669666066786,0.057485142971405716,0.04176664667066587,0.02804891021795641,0.02037872425514897,0.015241871625674865,0.010060147970405919,0.006499340131973605,0.0039151769646070785,0.0018250349930013998,0.000852749450109978,0.00034309138172365525,0.00011065786842631474,3.031393721255749e-05,1.255748850229954e-05,1.311737652469506e-05,3.1593681263747252e-06,2.399520095980804e-07
21	3459305537	5000.0	0.001	0.00031	0.02	0.394608	0.00019972005598880224,0.0006542291541691661,0.0010349130173965208,0.004660867826434713,0.014988402319536093,0.02848378324335133,0.0458998600279944,0.05979284143171366,0.0728609478104379,0.08854761047790442,0.09560987802439512,0.09780595880823835,0.10178372325534893,0.09547882423515297,0.07962739452109578,0.06281483703259348,0.0496371525694861,0.03710297940411918,0.02433005398920216,0.01540743851229754,0.011139372125574885,0.006304699060187963,0.00299752049590082,0.0013017796440711858,0.00079376124775045,0.00040511897620475906,0.00017808438312337532,7.774445110977804e-05,5.8508298340331934e-05,2.1315736852629475e-05,6.798640271945611e-07
20	2269442110	5000.0	0.001	0.00031	0.02	0.316088	0.0017038592281543692,0.0052875424915017,0.015173205358928214,0.029008798240351928,0.04482271545690862,0.06902995400919816,0.08419252149570086,0.09984031193761247,0.10199268146370725,0.10633901219756049,0.09825146970605879,0.08504703059388122,0.06926942611477704,0.055015476904619075,0.04287550489902019,0.031113377324535094,0.02049526094781044,0.014879104179164167,0.010085342931413718,0.006894061187762448,0.00394365126974605,0.0021089382123575286,0.0010718256348730255,0.0007978404319136172,0.00044187162567486504,0.00022979404119176166,5.99880023995201e-05,2.023595280943811e-05,8.318336332733454e-06,7.998400319936013e-07,7.998400319936013e-08
25	3378835529	5000.0	0.001	0.00031	0.02	0.466812	8.382323535292942e-05,0.001436512697460508,0.009626154769046191,0.025177244551089783,0.04472101579684063,0.06373301339732054,0.08245718856228754,0.09352805438912218,0.10757956408718257,0.11066742651469706,0.10673597280543891,0.09206550689862028,0.07289666066786643,0.05733433313337333,0.04451141771645671,0.0321507698460308,0.021718136372725454,0.014141051789642072,0.009019676064787043,0.00510617876424715,0.002632153569286143,0.001473385322935413,0.0007277344531093781,0.00032381523695260947,0.0001105378924215157,3.443311337732454e-05,7.878424315136973e-06,3.5992801439712056e-07
24	379826249	5000.0	0.001	0.00031	0.02	0.378157	0.0001903619276144771,0.0016691061787642472,0.008797320535892822,0.02574633073385323,0.04634081183763247,0.07049074185162968,0.0869381323735253,0.09877016596680664,0.10721167766446711,0.10449270145970806,0.09307774445110978,0.0822493101379724,0.06741087782443511,0.05464875024995001,0.04145638872225555,0.031149690061987603,0.025059308138372326,0.0169750049990002,0.012015796840631874,0.00950377924415117,0.006298580283943212,0.0036729454109178166,0.002143371325734853,0.0011585282943411318,0.0005952009598080384,0.0007162967406518696,0.0004907018596280744,0.00024299140171965607,0.0002723855228954209,0.00014093181363727256,4.607078584283143e-05,2.655468906218756e-05,1.3597280543891223e-06,7.998400319936013e-08
29	4082899031	5000.0	0.001	0.00031	0.02	0.366023	0.0009758448310337932,0.006730293941211758,0.02078236352729454,0.03729350129974005,0.05520591881623675,0.07245918816236753,0.08806706658668266,0.10036028794241152,0.10620379924015197,0.10607958408318337,0.09911493701259748,0.08454129174165168,0.06509362127574485,0.048679344131173766,0.0347002199560088,0.025274425114977003,0.01808342331533693,0.012510617876424716,0.008456548690261948,0.0050550689862027594,0.002454509098180364,0.0011840831833633274,0.00045222955408918215,0.00014345130973805238,7.378524295140972e-05,1.6596680663867228e-05,6.35872825434913e-06,1.6396720655868826e-06
31	3939815534	5000.0	0.001	0.00031	0.02	0.520164	0.00010645870825834834,0.001775604879024195,0.008980843831233752,0.022021435712857428,0.03894281143771246,0.06731329734053189,0.09905890821835633,0.11454057188562287,0.11309570085982804,0.11045886822635473,0.10335492901419716,0.08829406118776245,0.07158192361527695,0.05249186162767446,0.03854297140571886,0.027266746650669867,0.017608998200359927,0.01042359528094381,0.006563087382523495,0.003617756448710258,0.002136452709458108,0.0010857028594281144,0.0005323735252949411,0.00013777244551089782,4.95500899820036e-05,1.6516696660667867e-05,1.159768046390722e-06,3.9992001599680065e-08
23	2285826120	5000.0	0.001	0.00031	0.02	0.467602	0.00024823035392921417,0.0017470905818836233,0.0069748050389922015,0.020031753649270147,0.0375620075984803,0.05867022595480904,0.0781995200959808,0.09715112977404519,0.11421379724055189,0.11880671865626874,0.1096626274745051,0.09102315536892622,0.07183215356928614,0.0579758048390322,0.0409625274945011,0.02974245150969806,0.02077632473505299,0.014372685462907419,0.010098820235952809,0.007974205158968206,0.005641111777644471,0.0030665866826634675,0.001859748050389922,0.0009529294141171766,0.000314497100579884,0.00012421515696860627,1.327734453109378e-05,8.398320335932813e-07,7.598480303939212e-07
28	2343274575	5000.0	0.001	0.00031	0.02	0.534448	0.00025490901819636075,0.0012919816036792641,0.006236752649470106,0.021391721655668865,0.05190765846830634,0.08923175364927015,0.1187246950609878,0.13041203759248152,0.12720531893621276,0.11464439112177564,0.0995140571885623,0.07740287942411518,0.05975396920615877,0.04227178564287143,0.0258125974805039,0.015647550489902018,0.009156768646270746,0.005126494701059788,0.002525734853029394,0.0010803439312137572,0.0003158968206358728,5.7508498300339934e-05,1.6876624675064987e-05,1.4877024595080984e-05,1.3997200559888023e-06,3.9992001599680065e-08
33	2719017074	5000.0	0.001	0.00031	0.02	0.501012	0.0001400519896020796,0.00029518096380723853,0.0018018396320735853,0.007482383523295341,0.018356688662267546,0.03154333133373325,0.05168250349930014,0.07735932813437313,0.09218016396720656,0.10484295140971805,0.10986906618676265,0.10669810037992401,0.09633361327734453,0.08079036192761448,0.06579020195960808,0.048456988602279545,0.03646386722655469,0.026141651669666068,0.017331533693261347,0.01067230553889222,0.006887742451509698,0.004248390321935613,0.002164767046590682,0.001095620875824835,0.000560127974405119,0.00043819236152769445,0.00025022995400919817,7.570485902819437e-05,3.507298540291942e-05,9.278144371125775e-06,2.559488102379524e-06,1.9996000799840033e-07
34	2595166322	5000.0	0.001	0.00031	0.02	0.410085	0.0005470905818836233,0.0016086382723455308,0.004600519896020796,0.012902819436112777,0.029384203159368127,0.04501743651269746,0.06064579084183163,0.0771248550289942,0.09401095780843831,0.10228086382723456,0.10384647070585883,0.09984595080983803,0.08958536292741452,0.07779596080783843,0.06182931413717257,0.047752249550089984,0.03352889422115577,0.022101419716056787,0.014318376324735054,0.008740251949610077,0.005596360727854429,0.0032562687462507497,0.0020045990801839633,0.0009466906618676265,0.00045166966606678666,0.00012341531693661268,3.747250549890022e-05,1.3157368526294741e-05,7.054589082183563e-05,3.0473905218956208e-05,1.919616076784643e-06
32	680534127	5000.0	0.001	0.00031	0.02	0.440341	0.0006568686262747451,0.0055210157968406314,0.014341931613677264,0.03230745850829834,0.05351685662867427,0.07771397720455908,0.09570277944411118,0.10661315736852629,0.1073379324135173,0.10100403919216157,0.09264779044191161,0.082175524895021,0.06769614077184563,0.05217900419916017,0.03955420915816837,0.026751969606078785,0.01768146370725855,0.01036760647870426,0.006526094781043791,0.004017996400719856,0.002586362727454509,0.0019992001599680063,0.0007528094381123775,0.00027794441111777645,5.446910617876425e-05,1.267746450709858e-05,2.599480103979204e-06,1.199760047990402e-07
27	2465740876	5000.0	0.001	0.00031	0.02	0.520885	0.00024143171365726855,0.0012751449710057987,0.009425274945010997,0.024136652669466106,0.052701219756048794,0.08403135372925415,0.11090285942811438,0.12248022395520895,0.1243624875024995,0.11534281143771245,0.09827914417116576,0.07543051389722055,0.05487862427514497,0.041156928614277145,0.02970241951609678,0.021437952409518096,0.013961487702459509,0.00789122175564887,0.004981043791241752,0.002744891021795641,0.0020420315936812636,0.0013064187162567487,0.000572125574885023,0.0003496500699860028,0.00025314937012597483,7.122575484903019e-05,2.8634273145370926e-05,8.478304339132174e-06,4.039192161567687e-06,5.598880223955209e-07
30	220014692	5000.0	0.001	0.00031	0.02	0.465875	0.0006517896420715857,0.005612637472505499,0.01321863627274545,0.0296249950009998,0.051724775044991005,0.0699497300539892,0.07785586882623476,0.07713173365326935,0.0801128574285143,0.08547978404319136,0.0792755048990202,0.06974785042991402,0.06527922415516897,0.05635508898220356,0.05078552289542092,0.04643019396120776,0.03803999200159968,0.029698220355928815,0.02285126974605079,0.018753129374125176,0.011651189762047591,0.007600639872025595,0.004338532293541292,0.0029486902619476106,0.0017980803839232153,0.0012428314337132574,0.0009031793641271745,0.0004156768646270746,0.00021159768046390723,0.00016740651869626074,0.00011633673265346931,2.0995800839832032e-05,5.398920215956809e-06,6.39872025594881e-07
22	1851082818	5000.0	0.001	0.00031	0.02	0.477579	0.00019404119176164768,0.001978364327134573,0.010202719456108778,0.03403615276944611,0.05972153569286143,0.07977168566286742,0.09414673065386922,0.10652689462107578,0.11841427714457109,0.11222407518496301,0.1003505698860228,0.08278456308738252,0.06211385722855429,0.044394681063787245,0.03222159568086383,0.02163471305738852,0.014487662467506499,0.009613037392521496,0.006308978204359128,0.0035636072785442913,0.002412117576484703,0.001591121775644871,0.0008416316736652669,0.00018648270345930813,5.8508298340331934e-05,1.815636872625475e-05,9.774045190961808e-05,6.590681863627275e-05,4.879024195160968e-06,1.5796840631873626e-05,1.5996800639872025e-05,1.879624075184963e-06,3.9992001599680065e-08
35	294154357	5000.0	0.001	0.00031	0.02	0.472136	0.000279744051189762,0.0021370525894821037,0.00738380323935213,0.01422379524095181,0.024754369126174763,0.04370461907618476,0.0715000199960008,0.10371521695660868,0.11570397920415917,0.11266602679464108,0.11272685462907418,0.1016004399120176,0.08029010197960408,0.05884643071385723,0.043920375924815035,0.03279880023995201,0.024335612877424515,0.017099700059988003,0.01116004799040192,0.007894021195760848,0.005602359528094381,0.003446350729854029,0.0019073385322935412,0.0011892421515696861,0.0005566486702659468,0.00030901819636072785,0.0001568886222755449,7.690461907618476e-05,1.0597880423915217e-05,3.5192961407718455e-06,1.199760047990402e-07
26	1078067273	5000.0	0.001	0.00031	0.02	0.533863	0.0006764647070585883,0.004736492701459708,0.013885782843431314,0.031124415116976605,0.058549290141971605,0.09044327134573085,0.11290693861227755,0.1242249550089982,0.12818168366326735,0.11641059788042392,0.0943247350529894,0.07318388322335533,0.05373113377324535,0.036750569886022794,0.0256250349930014,0.01600119976004799,0.008741051789642072,0.004602879424115177,0.002987962407518496,0.0015804039192161567,0.0007516496700659868,0.00040551889622075587,0.00012169566086782644,2.9274145170965806e-05,1.1717656468706258e-05,1.7596480703859228e-06,7.118576284743051e-06,2.359528094381124e-06,1.5996800639872026e-07
36	3647459447	5000.0	0.001	0.00031	0.02	0.407289	0.00040631873625274944,0.0013878024395120976,0.004238272345530894,0.00993633273345331,0.01545490901819636,0.0250371125774845,0.04251417716456709,0.05835556888622276,0.07735124975004999,0.09087114577084583,0.1015115776844631,0.10336884623075385,0.09895836832633473,0.0903499700059988,0.08089010197960408,0.0640259548090382,0.04700855828834233,0.03304691061787642,0.023258908218356328,0.013589082183563287,0.007988042391521696,0.004686382723455309,0.00279624075184963,0.0015873225354929015,0.0006575484903019397,0.0004266346730653869,0.00020119976004799042,5.8388322335532896e-05,3.243351329734053e-05,4.319136172765447e-06,3.199360127974405e-07
37	1625034874	5000.0	0.001	0.00031	0.02	0.407433	0.0003653669266146771,0.0012291941611677665,0.002460987802439512,0.004988522295540892,0.0147626874625075,0.031094501099780045,0.05084247150569886,0.07830477904419116,0.10406778644271146,0.11656832633473305,0.11370089982003599,0.11194225154969006,0.10163635272945411,0.08413193361327734,0.0613377324535093,0.043956728654269146,0.029322295540891823,0.01852249550089982,0.012545810837832433,0.007722575484903019,0.004626554689062187,0.0030042791441711658,0.0016939412117576485,0.0008184363127374525,0.00023559288142371526,4.379124175164967e-05,4.599080183963207e-05,1.947610477904419e-05,7.438512297540492e-06,7.998400319936013e-07
39	2066634896	5000.0	0.001	0.00031	0.02	0.411759	0.00010341931613677265,0.0010677064587082583,0.002740371925614877,0.004961527694461108,0.012843311337732453,0.028625074985003,0.0458253949210158,0.06727230553889223,0.08444475104979005,0.09818580283943211,0.10097668466306739,0.10346794641071785,0.0991878824235153,0.08456704659068186,0.07153385322935413,0.05851373725254949,0.043457948410317936,0.03230777844431114,0.021449630073985204,0.013856628674265146,0.009629274145170966,0.006190601879624075,0.004097700459908018,0.0021519296140771844,0.0012560287942411518,0.000615116976604679,0.0003909218156368726,0.0001576484703059388,6.894621075784843e-05,3.459308138372325e-05,1.703659268146371e-05,1.3997200559888023e-06
38	873834632	5000.0	0.001	0.00031	0.02	0.436007	0.0002679864027194561,0.0030702659468106377,0.012418316336732653,0.02549374125174965,0.037854389122175564,0.054601879624075186,0.07952453509298141,0.10031785642871426,0.11205730853829234,0.11058700259948011,0.10205638872225554,0.08886394721055789,0.07150937812437512,0.056904579084183164,0.04650345930813837,0.03580875824835033,0.02469110177964407,0.01650641871625675,0.009825274945010998,0.005542251549690062,0.002918256348730254,0.0015295340931813638,0.0006306338732253549,0.00023659268146370726,0.00016400719856028795,5.3349330133973205e-05,1.1237752449510098e-05,9.838032393521296e-06,1.6796640671865626e-06,2.1475704859028193e-05,1.6516696660667867e-05,1.7596480703859228e-06,2.7994401119776043e-07
40	2133477521	5000.0	0.001	0.00031	0.02	0.539346	0.00012169566086782644,0.0005007398520295941,0.0016924615076984602,0.005045990801839632,0.010194121175764848,0.026935452909418116,0.05475164967006599,0.08268910217956409,0.1086131573685263,0.11507782443511298,0.11435584883023395,0.10645962807438512,0.09353121375724854,0.08079484103179364,0.06310185962807438,0.04671861627674465,0.033302859428114374,0.021579684063187363,0.014224715056988602,0.008664787042591481,0.005537572485502899,0.003010397920415917,0.0015585682863427314,0.0007845230953809238,0.0005239752049590082,0.00020495900819836034,2.0475904819036193e-05,3.239352129574085e-06,3.9992001599680065e-08
42	95215773	5000.0	0.001	0.00031	0.02	0.404466	7.858428314337133e-05,0.000299500099980004,0.0013750849830033993,0.005114377124575085,0.014680103979204159,0.028720455908818235,0.045085742851429716,0.05943975204959008,0.08168458308338332,0.09905394921015796,0.10759136172765447,0.10831637672465506,0.10105818836232754,0.08724931013797241,0.07268878224355128,0.05555204959008198,0.04220263947210558,0.03195264947010598,0.022640391921615675,0.015119616076784644,0.00892753449310138,0.005485502899420116,0.003039232153569286,0.0015205358928214356,0.0006769046190761847,0.0002601879624075185,0.00012653469306138772,3.45130973805239e-05,1.2117576484703059e-05,6.15876824635073e-06,7.038592281543691e-06,2.399520095980804e-07
43	982325412	5000.0	0.001	0.00031	0.02	0.494227	0.0003105778844231154,0.002369246150769846,0.0039890421915616875,0.010809118176364728,0.028615676864627074,0.05664879024195161,0.08407978404319136,0.10039016196760647,0.11579804039192161,0.11700835832833434,0.10828506298740252,0.09447990401919616,0.07986746650669867,0.06409274145170966,0.04717404519096181,0.03332945410917816,0.02233129374125175,0.013953169366126774,0.007616876624675065,0.004278424315136972,0.002026474705058988,0.0011086582683463308,0.0007095380923815237,0.00033485302939412117,0.00019532093581283743,0.0001057388522295541,7.106578684263147e-05,1.0077984403119377e-05,1.7196560687862428e-06,9.238152369526095e-06,7.998400319936013e-08
44	4164202663	5000.0	0.001	0.00031	0.02	0.403456	0.0001223355328934213,0.0009115776844631074,0.004072625474905019,0.012860987802439511,0.030769166166766646,0.053623955208958206,0.07428638272345531,0.0898127974405119,0.10009334133173366,0.10761035792841432,0.1023124575084983,0.09992037592481504,0.08868966206758648,0.06670965806838633,0.04911141771645671,0.03992001599680064,0.027517896420715858,0.02014885022995401,0.013426634673065386,0.008829794041191762,0.005110457908418316,0.0026639472105578882,0.00101623675264947,0.00025742851429714055,0.0001131373725254949,5.798840231953609e-05,1.835632873425315e-05,5.838832233553289e-06,3.239352129574085e-06,2.999400119976005e-06,7.998400319936013e-08
