sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
43	4253352136	5000.0	0.004	0.00592	0.006	1.443221	0.00039568086382723455,0.002130373925214957,0.0055088182363527294,0.011845510897820436,0.026979604079184163,0.06471837632473505,0.1288371525694861,0.18582787442511497,0.19589178164367127,0.17121799640071986,0.1148121975604879,0.05981011797640472,0.023507298540291943,0.006337052589482104,0.0018885822835432913,0.00028018396320735853,1.0637872425514897e-05,7.598480303939212e-07
41	90794178	5000.0	0.004	0.00592	0.006	1.547797	9.006198760247951e-05,0.001264147170565887,0.006072865426914617,0.020213197360527894,0.044138252349530095,0.0722635072985403,0.11156672665466906,0.13854445110977803,0.15143719256148772,0.14361455708858228,0.11641003799240152,0.09600923815236953,0.06321595680863827,0.025813197360527895,0.0072621475704859025,0.0016626674665066986,0.0003476104779044191,6.822635472905419e-05,5.958808238352329e-06
42	1492310215	5000.0	0.004	0.00592	0.006	0.976157	0.00023283343331333733,0.0013266946610677865,0.008148330333933213,0.04387250549890022,0.11705942811437713,0.20362715456908617,0.23404243151369727,0.19622103579284142,0.11560283943211358,0.049133253349330136,0.01940863827234553,0.00897252549490102,0.0018345530893821235,0.00040475904819036194,8.530293941211757e-05,2.7314537092581482e-05,3.9992001599680065e-07
44	4285257929	5000.0	0.004	0.00592	0.006	1.362836	0.0005714057188562288,0.004442191561687662,0.014723255348930214,0.037199400119976,0.0934871825634873,0.17817016596680663,0.22613341331733652,0.20109506098780244,0.13716088782243552,0.06707930413917217,0.025605598880223956,0.009059028194361128,0.004126894621075784,0.0010171165766846631,0.00012401519696060787,5.078984203159368e-06
48	1448558800	5000.0	0.004	0.00592	0.006	1.075425	0.0005004599080183963,0.006407558488302339,0.028968326334733053,0.060798120375924816,0.08890225954809038,0.10403227354529095,0.12133913217356529,0.15205874825034993,0.18149310137972405,0.14019852029594082,0.07460235952809438,0.029614477104579085,0.008352209558088382,0.0018060387922415517,0.0007739252149570086,0.00012985402919416116,2.1515696860627874e-05,1.1197760447910417e-06
45	3509921993	5000.0	0.004	0.00592	0.006	1.188636	0.0003127374525094981,0.0005097780443911218,0.0013992001599680065,0.004605358928214357,0.009583483303339331,0.03242383523295341,0.0695747650469906,0.12086778644271146,0.18348094381123775,0.21929206158768247,0.1810515096980604,0.10888842231553689,0.045002959408118375,0.015227154569086182,0.004271745650869826,0.0015118176364727054,0.0015513697260547891,0.0004216356728654269,2.1435712857428513e-05,1.999600079984003e-06
51	285100254	5000.0	0.004	0.00592	0.006	1.071350	0.00022243551289742052,0.0025433313337332535,0.019140731853629273,0.07651621675664867,0.19466606678664267,0.28625478904219154,0.22652121575684864,0.12286886622675465,0.05051025794841032,0.016457988402319535,0.00377620475904819,0.0004443911217756449,7.046590681863628e-05,7.038592281543691e-06
46	424071371	5000.0	0.004	0.00592	0.006	1.324835	0.0003436912617476505,0.0034920215956808637,0.012828914217156569,0.04060895820835833,0.06761063787242551,0.10303135372925415,0.1405266546690662,0.173747450509898,0.1668136372725455,0.12657300539892022,0.08492773445310937,0.05032637472505499,0.02135340931813637,0.006361007798440312,0.0012709858028394322,0.00017364527094581084,1.0357928414317136e-05,1.5996800639872026e-07
47	2825861325	5000.0	0.004	0.00592	0.006	1.475603	0.0007815636872625475,0.004714377124575085,0.02100627874425115,0.05899768046390722,0.11452925414917016,0.18563019396120775,0.22091189762047592,0.19070565886822635,0.11823443311337732,0.05577724455108978,0.02188118376324735,0.0059020595880823834,0.0007939212157568486,0.00012765446910617876,5.798840231953609e-06,7.998400319936013e-07
49	2356793556	5000.0	0.004	0.00592	0.006	1.538028	0.0003262947410517896,0.0008658268346330734,0.0036659468106378726,0.015167126574685063,0.03573861227754449,0.06758008398320337,0.12729270145970806,0.16855964807038593,0.19751357728454308,0.18174733053389322,0.12090849830033994,0.05441707658468306,0.01933993201359728,0.005272665466906619,0.0012709058188362327,0.00030745850829834036,2.54749050189962e-05,8.398320335932813e-07
55	3555174643	5000.0	0.004	0.00592	0.006	1.138739	0.0002443511297740452,0.0031942811437712455,0.019774125174965008,0.081625874825035,0.18123275344931014,0.26426694661067784,0.24286986602679464,0.12300607878424315,0.0509248550289942,0.020960807838432315,0.008145770845830834,0.0029358128374325134,0.0006714657068586283,0.00013261347730453909,1.0037992401519696e-05,4.239152169566087e-06,7.998400319936013e-08,3.9992001599680065e-08
53	3203346668	5000.0	0.004	0.00592	0.006	1.551458	0.0002788642271545691,0.00227250549890022,0.011169606078784243,0.03665578884223156,0.08734085182963407,0.1600757448510298,0.20759500099980005,0.2028007598480304,0.1509631273745251,0.08733209358128374,0.038192081583683264,0.011971525694861028,0.0030139572085582885,0.00031865626874625074,1.259748050389922e-05,5.358928214357128e-06,1.4797040591881624e-06
50	698370267	5000.0	0.004	0.00592	0.006	1.232397	0.00015624875024995,0.0018294741051789643,0.0060364727054589085,0.020412877424515096,0.0627738452309538,0.12849242151569687,0.19538300339932013,0.23095736852629475,0.1876869426114777,0.1004247950409918,0.047361567686462706,0.014955368926214758,0.002991361727654469,0.0004876624675064987,4.93501299740052e-05,1.2397520495900819e-06
56	4050006262	5000.0	0.004	0.00592	0.006	0.990506	0.001252989402119576,0.02376724655068986,0.08810341931613677,0.17419024195160968,0.23727026594681064,0.21269730053989203,0.15174345130973804,0.07270345930813837,0.023509418116376725,0.008228474305138973,0.0038693461307738454,0.0015719656068786242,0.0006919016196760648,0.00027130573885222957,0.00011665666866626674,1.0717856428714257e-05,1.839632073585283e-06
52	2248407271	5000.0	0.004	0.00592	0.006	1.387656	0.00016456708658268347,0.0003075784843031394,0.0005265346930613877,0.0006214757048590282,0.00133873225354929,0.005942411517696461,0.02071141771645671,0.044791801639672064,0.0618620675864827,0.08362291541691662,0.09964859028194362,0.13047058588282343,0.1538391121775645,0.15515436912617475,0.12379132173565287,0.0688514297140572,0.03521387722455509,0.010636992601479704,0.0020519896020795843,0.00037600479904019196,7.414517096580684e-05,2.0795840831833635e-06
58	2007576825	5000.0	0.004	0.00592	0.006	1.287852	0.00020795840831833634,0.0013324135172965406,0.009247190561887622,0.04211073785242951,0.11642367526494701,0.198675424915017,0.235824075184963,0.1987363327334533,0.12002887422515497,0.05099348130373925,0.017590441911617676,0.006042031593681264,0.0022531093781243752,0.00043583283343331334,9.450109978004399e-05,3.919216156768646e-06
54	191404268	5000.0	0.004	0.00592	0.006	1.296749	0.0005013397320535892,0.0030954209158168366,0.019568126374725055,0.06534137172565486,0.12764819036192762,0.18381775644871026,0.18088318336332734,0.14997128574285143,0.11447846430713857,0.07212433513297341,0.04489134173165367,0.0227874825034993,0.009823275344931014,0.003605478904219156,0.0010436712657468507,0.0002106378724255149,0.00017928414317136573,2.8634273145370926e-05,7.198560287942411e-07
57	208439543	5000.0	0.004	0.00592	0.006	1.365475	0.00015512897420515896,0.0027716056788642273,0.01658004399120176,0.06312129574085183,0.15084687062587482,0.2430474705058988,0.2502373925214957,0.16802895420915817,0.07372453509298141,0.024238152369526096,0.00569502099580084,0.001172005598880224,0.000360127974405119,2.1315736852629475e-05,7.998400319936013e-08
59	219783419	5000.0	0.004	0.00592	0.006	1.184148	0.00018804239152169565,0.0013743251349730055,0.010626874625074985,0.05434857028594281,0.15333397320535894,0.2513146970605879,0.26242351529694063,0.16205782843431313,0.06942807438512298,0.023008918216356727,0.007955288942211558,0.0029379324135172967,0.0008710657868426315,0.00011289742051589682,1.5036992601479703e-05,2.959408118376325e-06
60	3864647936	5000.0	0.004	0.00592	0.006	1.622991	0.00044919016196760646,0.0030240751849630074,0.010436752649470107,0.03105238952209558,0.07187734453109378,0.13315500899820035,0.1939236152769446,0.21155500899820037,0.16796980603879225,0.10132721455708858,0.048729814037192565,0.018520255948810238,0.006405958808238352,0.0013002599480103978,0.00023283343331333733,3.599280143971206e-05,3.879224155168966e-06,5.99880023995201e-07
61	4120054023	5000.0	0.004	0.00592	0.006	1.357662	0.0006571885622875424,0.0042435512897420515,0.023386602679464106,0.07634005198960207,0.14509638072385522,0.18860515896820637,0.1832493101379724,0.14466682663467306,0.10075608878224356,0.07503379324135173,0.03972773445310938,0.013305258948210358,0.003880623875224955,0.0009459308138372325,9.87002599480104e-05,6.678664267146571e-06,1.199760047990402e-07
62	2741956877	5000.0	0.004	0.00592	0.006	1.256027	6.0147970405918814e-05,0.00033113377324535094,0.00043123375324935015,0.0027052989402119574,0.011560487902419515,0.030788442311537694,0.056930973805238955,0.0976002399520096,0.15453373325334932,0.20618496300739853,0.18564139172165567,0.11959588082383524,0.06040647870425915,0.03904875024995001,0.02164875024995001,0.009363247350529893,0.0026016796640671866,0.0004724655068986203,8.646270745850829e-05,8.118376324735054e-06,1.199760047990402e-07
63	1331400974	5000.0	0.004	0.00592	0.006	1.456867	0.0002352729454109178,0.0023022995400919814,0.006548170365926815,0.016913257348530292,0.03261143771245751,0.053984203159368124,0.09224203159368126,0.1295022595480904,0.1820268346330734,0.17721051789642073,0.1348629874025195,0.09017832433513297,0.049149650069986006,0.02051613677264547,0.008350369926014798,0.0028807838432313537,0.00043779244151169764,3.819236152769446e-05,8.598280343931213e-06,8.798240351929614e-07
65	2783527184	5000.0	0.004	0.00592	0.006	1.265524	0.00017140571885622876,0.0024940611877624476,0.013940731853629275,0.06000159968006399,0.14616112777444512,0.21604587082583485,0.2028749450109978,0.15030677864427114,0.0984123575284943,0.06571665666866627,0.02945758848230354,0.011633513297340532,0.0025612077584483105,0.00019628074385122976,1.987602479504099e-05,5.838832233553289e-06,1.5996800639872026e-07
64	486684943	5000.0	0.004	0.00592	0.006	1.359607	0.0007242151569686062,0.006535452909418116,0.024772045590881822,0.05882251549690062,0.10141087782443511,0.1502237552489502,0.18238900219956009,0.182300099980004,0.13761883623275345,0.0899756448710258,0.04448666266746651,0.01601523695260948,0.0037679664067186563,0.0007994401119776045,0.00010345930813837232,3.2833433313337335e-05,2.1675664867026596e-05,2.7994401119776043e-07
66	1958109456	5000.0	0.004	0.00592	0.006	1.316241	0.0001572885422915417,0.0022675464907018594,0.015235792841431714,0.04882003599280144,0.09835760847830434,0.15889146170765847,0.19973185362927415,0.18510605878824235,0.1421774045190962,0.08923491301739651,0.043894261147770446,0.013292981403719257,0.0025052989402119578,0.00029354129174165164,3.37132573485303e-05,2.399520095980804e-07
67	872349970	5000.0	0.004	0.00592	0.006	1.163084	0.0011799640071985603,0.007110617876424715,0.029376844631073786,0.06624979004199161,0.13346714657068587,0.1825132973405319,0.20779464107178564,0.17062039592081585,0.11058020395920816,0.059461627674465105,0.023480703859228156,0.006811717656468706,0.0010697060587882424,0.0002519896020795841,3.087382523495301e-05,4.799040191961608e-07
70	780247338	5000.0	0.004	0.00592	0.006	1.366179	0.00011749650069986003,0.0012322735452909418,0.007136092781443711,0.02574773045390922,0.06172925414917017,0.09675836832633473,0.12836712657468508,0.14660999800039992,0.16262023595280944,0.14810497900419917,0.11214069186162767,0.06511757648470307,0.028908338332333534,0.00982119576084783,0.004428074385122976,0.0009141771645670866,0.0001987602479504099,4.579084183163367e-05,1.7596480703859228e-06,7.998400319936013e-08
68	3876047137	5000.0	0.004	0.00592	0.006	1.495841	0.00028690261947610476,0.003891381723655269,0.016490501899620078,0.04253053389322135,0.0914127974405119,0.1464620675864827,0.18660487902419515,0.1819641671665667,0.14214341131773645,0.08607338532293542,0.04852613477304539,0.032205398920215955,0.01380107978404319,0.005033633273345331,0.0018479104179164167,0.0005924415116976605,0.00011641671665666867,1.6276744651069788e-05,6.798640271945611e-07
