sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1841051683	5000.0	0.004	0.0032	0.006	0.577298	0.0019908818236352727,0.010644391121775645,0.054112297540491905,0.12194801039792041,0.18166154769046192,0.22817900419916018,0.20974057188562287,0.1213260147970406,0.05038312337532493,0.014497300539892021,0.0031746050789842033,0.0010524295140971805,0.0009128974205158968,0.0003422115576884623,3.3113377324535094e-05,1.5996800639872026e-06
3	2933542915	5000.0	0.004	0.0032	0.006	0.479202	0.0024235952809438114,0.02311901619676065,0.08286294741051789,0.16257020595880825,0.24979128174365128,0.23063135372925414,0.1430382723455309,0.06831421715656869,0.023433993201359728,0.0074183563287342534,0.003993961207758448,0.0015204159168166367,0.0007891621675664867,8.70625874825035e-05,6.038792241551689e-06,1.199760047990402e-07
13	905377862	5000.0	0.004	0.0032	0.006	0.336220	0.0007173365326934613,0.003540531893621276,0.0041877224555088985,0.022011877624475106,0.06323459308138372,0.167026074785043,0.2075486902619476,0.1918735452909418,0.1525372925414917,0.10200579884023195,0.05138232353529294,0.02086002799440112,0.007731973605278945,0.0036344731053789244,0.0012754249150169967,0.00040047990401919617,3.139372125574885e-05,4.399120175964807e-07
18	632318032	5000.0	0.004	0.0032	0.006	0.699366	0.0016583083383323336,0.0024214357128574285,0.009851749650069986,0.03294073185362927,0.09055616876624675,0.16386838632273545,0.23184023195360928,0.22337892421515698,0.13685742851429714,0.06830121975604879,0.024479744051189762,0.009621235752849431,0.003225794841031794,0.000665746850629874,0.0003085782843431314,2.3795240951809637e-05,5.198960207958409e-07
6	3489898527	5000.0	0.004	0.0032	0.006	0.462706	0.0013379324135172966,0.012586322735452909,0.0652759848030394,0.18892197560487903,0.26235208958208356,0.2452514697060588,0.13230217956408719,0.056216676664667065,0.023349410117976404,0.009042591481703659,0.002783003399320136,0.0004886622675464907,8.646270745850829e-05,5.238952209558089e-06
11	2708105279	5000.0	0.004	0.0032	0.006	0.613476	0.0017875224955008998,0.006105818836232753,0.026433113377324534,0.09850665866826634,0.19014453109378124,0.2422380323935213,0.19654353129374125,0.13405118976204758,0.06317748450309937,0.02871977604479104,0.00893253349330134,0.00232997400519896,0.0005346530693861228,0.000406878624275145,7.658468306338732e-05,1.1557688462307538e-05,1.5996800639872026e-07
5	2434099219	5000.0	0.004	0.0032	0.006	0.509843	0.0006340331933613277,0.011176684663067387,0.065625274945011,0.1492638272345531,0.22891553689262148,0.2490011197760448,0.1704358728254349,0.08301823635272945,0.031310377924415114,0.008178444311137772,0.0020500699860027997,0.0003464507098580284,4.399120175964807e-05,7.998400319936013e-08
2	4053854212	5000.0	0.004	0.0032	0.006	0.292353	0.0077740851829634075,0.013374005198960207,0.0322496300739852,0.11733369326134772,0.22449326134773046,0.23442123575284943,0.17804411117776445,0.10067082583483303,0.05106906618676265,0.023120615876824634,0.012604319136172765,0.00340627874425115,0.0008381123775244951,0.00038160367926414715,0.0001221755648870226,3.3193361327734455e-05,5.662867426514697e-05,7.1585682863427314e-06
10	2902323244	5000.0	0.004	0.0032	0.006	0.430912	0.0012443111377724455,0.009125574885022995,0.022700299940012,0.03332209558088382,0.09157248550289943,0.13904391121775644,0.1678860627874425,0.1862372325534893,0.1827115776844631,0.09659200159968007,0.04291441711657668,0.01907734453109378,0.006171805638872226,0.0011395320935812837,0.00020687862427514497,2.8034393121375726e-05,1.9316136772645472e-05,7.038592281543691e-06,7.998400319936013e-08
17	2403653710	5000.0	0.004	0.0032	0.006	0.658283	0.0007327334533093382,0.001832753449310138,0.0061499700059988,0.022562367526494702,0.052132693461307736,0.11267338532293542,0.15939632073585283,0.1804008798240352,0.15855748850229953,0.12184431113777244,0.09897212557488502,0.053582683463307336,0.02177760447910418,0.007524335132973405,0.0015557688462307538,0.0002605878824235153,3.763247350529894e-05,6.35872825434913e-06
9	2099621927	5000.0	0.004	0.0032	0.006	0.579315	0.0025230153969206157,0.012484263147370526,0.05759480103979204,0.1612624275144971,0.2603522895420916,0.22505838832233555,0.16146578684263146,0.07818556288742251,0.03109278144371126,0.007610117976404719,0.0020386722655468905,0.0003124975004999,1.9316136772645472e-05,7.998400319936013e-08
