sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3790086170	5000.0	0.001	0.00033	0.02	0.481560	0.00012181563687262548,0.0005221755648870226,0.0026996600679864025,0.011319696060787842,0.025358248350329935,0.03802319536092781,0.058006798640271945,0.08028394321135773,0.10178856228754249,0.11704383123375325,0.11192925414917017,0.09589254149170166,0.08084787042591482,0.06653025394921015,0.05837968406318736,0.048085582883423315,0.03469474105178964,0.02459384123175365,0.0176747850429914,0.011380723855228954,0.006892821435712858,0.004420835832833433,0.002346850629874025,0.0007395720855828834,0.000264627074585083,0.00012273545290941812,3.2833433313337335e-05,2.4795040991801638e-06,3.9992001599680065e-08
15	1124167722	5000.0	0.001	0.00033	0.02	0.383204	0.00041115776844631076,0.0023308938212357527,0.007179244151169766,0.015591841631673665,0.028945850829834033,0.04388202359528094,0.05875552889422116,0.07674741051789642,0.09028894221155769,0.09487678464307138,0.10036880623875225,0.0996618676264747,0.0955248950209958,0.08173273345330934,0.06330769846030794,0.04544095180963807,0.03108018396320736,0.023305898820235954,0.015165326934613078,0.009871465706858628,0.006325614877024595,0.004392241551689662,0.0023172965406918614,0.0010810637872425515,0.0006381923615276945,0.00045190961807638474,0.00021311737652469505,3.85122975404919e-05,6.3187362527494505e-06,5.882823435312938e-05,6.878624275144971e-06,5.198960207958409e-07
18	2546880570	5000.0	0.001	0.00033	0.02	0.347973	0.00012009598080383924,0.0008831833633273345,0.0035443311337732455,0.009639632073585282,0.012058868226354729,0.01659768046390722,0.026415716856628673,0.03954421115776845,0.053350729854029194,0.07081623675264948,0.08461443711257749,0.0899510097980404,0.09396016796640672,0.08584371125774845,0.08410849830033994,0.0767113377324535,0.06561519696060787,0.05452317536492701,0.04336388722255549,0.03012209558088382,0.021129174165166967,0.014389002199560089,0.00890141971605679,0.006266786642671465,0.003371005798840232,0.001666866626674665,0.0008398320335932814,0.0006622675464907019,0.00036928614277144574,0.0002247150569886023,0.00013377324535092982,0.0001410517896420716,7.718456308738252e-05,3.139372125574885e-05,7.918416316736653e-06,4.039192161567687e-06,7.998400319936013e-08
1	3124668418	5000.0	0.001	0.00033	0.02	0.403539	0.00038028394321135774,0.005036632673465307,0.020427154569086184,0.04001855628874225,0.05917848430313937,0.07607682463507298,0.08555568886222756,0.09462023595280944,0.09766998600279944,0.10073977204559088,0.09363063387322536,0.0808888222355529,0.06427642471505698,0.0528376324735053,0.03773921215756849,0.02842731453709258,0.021241151769646072,0.017816556688662267,0.011031713657268545,0.006169446110777845,0.0032367926414717057,0.0016221155768846231,0.0006625074985003,0.000249750049990002,0.0001793241351729654,0.00011941611677664467,5.8748250349930017e-05,4.943011397720456e-05,2.6954609078184362e-05,1.1077784443111379e-05,1.907618476304739e-05,2.1995600879824035e-06,7.998400319936013e-08
6	1484359702	5000.0	0.001	0.00033	0.02	0.312274	0.00022855428914217156,0.002740731853629274,0.009992281543691263,0.01722123575284943,0.024841911617676463,0.031159208158368326,0.03919744051189762,0.04714829034193161,0.053895940811837635,0.06479052189562087,0.0777622075584883,0.08204687062587482,0.08383459308138372,0.08175248950209958,0.07605566886622675,0.06854697060587882,0.0604503099380124,0.0504630273945211,0.039065866826634675,0.029297660467906418,0.02200347930413917,0.013986882623475305,0.008606758648270346,0.0053974405118976205,0.0038509898020395923,0.0019892021595680864,0.0014278344331133774,0.0010589082183563288,0.0004982603479304139,0.00029434113177364527,0.0001663267346530694,0.00012793441311737653,6.482703459308138e-05,1.803639272145571e-05,1.3797240551889623e-05,3.079384123175365e-06,1.199760047990402e-07
3	3470868494	5000.0	0.001	0.00033	0.02	0.522777	0.00013533293341331734,0.00043175364927014595,0.0006449510097980404,0.003244391121775645,0.011497340531893621,0.028503299340131974,0.050627874425114974,0.0732881823635273,0.08863955208958209,0.10244351129774046,0.11380311937612478,0.1186249150169966,0.1032123175364927,0.08292741451709658,0.06265642871425715,0.0462871025794841,0.03277124575084983,0.024970725854829033,0.01786154769046191,0.013424355128974205,0.009913497300539892,0.006954609078184363,0.004048590281943611,0.001781003799240152,0.000729494101179764,0.0003778044391121776,0.0001418516296740652,3.91121775644871e-05,1.3797240551889623e-05,4.519096180763847e-06,3.5992801439712056e-07
11	979480608	5000.0	0.001	0.00033	0.02	0.425561	9.886022795440912e-05,0.00136500699860028,0.005317816436712658,0.016664067186562687,0.036028514297140574,0.05751365726854629,0.07561815636872625,0.09244595080983803,0.10601463707258549,0.10684579084183163,0.10268462307538492,0.09287438512297541,0.08007010597880423,0.06469274145170965,0.04957980403919216,0.038083023395320936,0.02919264147170566,0.01926646670665867,0.011446150769846031,0.00658372325534893,0.003908058388322336,0.0020284343131373723,0.0007742851429714058,0.00048378324335132976,0.0002931413717256549,8.590281943611277e-05,1.5796840631873626e-05,1.735652869426115e-05,6.678664267146571e-06,4.399120175964807e-07
0	2701064192	5000.0	0.001	0.00033	0.02	0.450124	0.0003360127974405119,0.004739692061587682,0.017924375124975005,0.03684479104179164,0.06038656268746251,0.08517316536692661,0.1026119176164767,0.11621719656068787,0.11375800839832034,0.09964611077784444,0.08975676864627075,0.07600439912017597,0.062167246550689864,0.046360367926414715,0.031115536892621476,0.020379284143171365,0.014702899420115977,0.009350409918016396,0.005217396520695861,0.002665146970605879,0.0017384523095380923,0.0012233953209358128,0.0008005998800239952,0.0005286142771445711,0.00019624075184963008,0.0001022995400919816,4.1711657668466304e-05,1.0837832433513298e-05,5.598880223955209e-07
4	198240270	5000.0	0.001	0.00033	0.02	0.480965	0.0006234753049390122,0.00369622075584883,0.007810877824435113,0.015455228954209158,0.028110137972405518,0.04198936212757449,0.05701339732053589,0.08081931613677265,0.09615632873425314,0.09994349130173966,0.10476032793441312,0.09976500699860028,0.09162803439312138,0.08221975604879024,0.06317264547090581,0.04506482703459308,0.02998492301539692,0.020355408918216356,0.01257616476704659,0.007848310337932414,0.004303419316136772,0.0025544091181763646,0.0015612077584483102,0.0012339532093581284,0.0008075184963007399,0.00032469506098780244,0.0001169366126774645,8.46630673865227e-05,1.9716056788642272e-05,2.399520095980804e-07
19	102643771	5000.0	0.001	0.00033	0.02	0.450828	0.0001666866626674665,0.00034573085382923413,0.0008588682263547291,0.0034780643871225756,0.010599400119976005,0.028940291941611677,0.05817136572685463,0.08854861027794442,0.10529178164367127,0.11321135772845431,0.12111913617276544,0.11538880223955209,0.10116596680663867,0.07885810837832434,0.060587442511497704,0.04161591681663667,0.02852753449310138,0.0185497700459908,0.0110125174965007,0.006146890621875625,0.0037471305738852228,0.0019410917816436713,0.001052629474105179,0.0004967806438712257,0.00015132973405318937,2.411517696460708e-05,2.679464107178564e-06
23	495884359	5000.0	0.001	0.00033	0.02	0.439346	0.0008175964807038592,0.00410633873225355,0.011855308938212357,0.024267866426714656,0.03790309938012398,0.05475392921415717,0.07006154769046191,0.08784679064187162,0.09860459908018396,0.1044379124175165,0.10140991801639672,0.09635096980603879,0.08581647670465907,0.06570521895620876,0.049673385322935415,0.03668062387522496,0.026551649670065985,0.0173123375324935,0.010464907018596281,0.006337332533493301,0.004189242151569686,0.0023267346530693863,0.0011599280143971206,0.000685502899420116,0.00034473105378924213,0.00017784443111377725,0.000123375324935013,1.7476504699060186e-05,1.235752849430114e-05,4.839032193561288e-06,1.5996800639872026e-07
27	1009166424	5000.0	0.001	0.00033	0.02	0.544755	0.00044279144171165764,0.003358288342331534,0.010443791241751649,0.03316772645470906,0.07051641671665666,0.09796764647070585,0.11050561887622476,0.12096596680663867,0.11954245150969806,0.10634281143771246,0.08641831633673265,0.06905050989802039,0.05431853629274145,0.03955868826234753,0.02938152369526095,0.01948118376324735,0.01260371925614877,0.007809918016396721,0.004517656468706259,0.0020197960407918416,0.0009759648070385923,0.00039204159168166366,0.00014957008598280344,4.827034593081384e-05,6.55868826234753e-06,1.5996800639872026e-06,2.519496100779844e-06,9.838032393521296e-06,2.7994401119776043e-07
21	1994993728	5000.0	0.001	0.00033	0.02	0.507451	0.00011249750049990002,0.00039704059188162366,0.0004638272345530894,0.0016274745050989803,0.006862947410517896,0.023675184963007398,0.04521299740051989,0.07018464307138572,0.09089678064387123,0.10730997800439912,0.11624903019396121,0.11246702659468107,0.09918424315136973,0.08681611677664468,0.07303955208958209,0.05467026594681064,0.03896464707058588,0.026430673865226954,0.017804399120175965,0.01252137572485503,0.007189722055588882,0.004088022395520896,0.002033113377324535,0.0009941611677664467,0.0003728854229154169,0.00014949010197960408,9.654069186162767e-05,0.00013505298940211957,2.5634873025394922e-05,1.3957208558288343e-05,1.0637872425514897e-05,7.998400319936013e-08
26	43534420	5000.0	0.001	0.00033	0.02	0.438222	0.0002949010197960408,0.0019448110377924416,0.00551869626074785,0.019448190361927613,0.042359368126374725,0.06447594481103779,0.07859464107178564,0.09059080183963207,0.10054785042991402,0.10822775444911018,0.0982861427714457,0.08694881023795241,0.07585278944211157,0.0622247150569886,0.04778136372725455,0.03617940411917617,0.02724623075384923,0.018421915616876623,0.01158144371125775,0.00730997800439912,0.006471465706858628,0.004043511297740452,0.00267750449910018,0.0014171565686862627,0.0008333533293341332,0.000471505698860228,0.00017764447110577884,5.594881023795241e-05,1.0957808438312337e-05,3.1593681263747252e-06,1.959608078384323e-06,7.998400319936013e-08
29	4143472733	5000.0	0.001	0.00033	0.02	0.357353	0.00011329734053189363,0.0013455708858228354,0.00635872825434913,0.016610917816436713,0.02388286342731454,0.03392161567686463,0.049512777444511095,0.06718172365526895,0.07975420915816836,0.08691189762047591,0.0853380123975205,0.0860619076184763,0.08584099180163968,0.0802382323535293,0.0686750649870026,0.0601374125174965,0.04842795440911818,0.04236004799040192,0.029508618276344732,0.02048258348330334,0.012072945410917817,0.006987082583483304,0.0034974205158968207,0.0018339132173565288,0.0011175764847030595,0.0008262747450509898,0.0005129374125174965,0.00034857028594281145,0.00012209558088382324,1.5236952609478104e-05,1.319736052789442e-06,1.5996800639872026e-07,3.9992001599680065e-08
28	3885977691	5000.0	0.001	0.00033	0.02	0.483240	0.0002134773045390922,0.0019748050389922014,0.004554089182163567,0.01254505098980204,0.02436008798240352,0.03882267546490702,0.06808258348330334,0.0991001799640072,0.1162126374725055,0.12266654669066186,0.11548938212357529,0.10050541891621675,0.07985090981803639,0.065249350129974,0.05011145770845831,0.03640999800039992,0.024976564687062587,0.015528894221155769,0.009012157568486303,0.005506458708258348,0.003862587482503499,0.002129534093181364,0.0009918816236752649,0.0008776644671065787,0.00046306738652269547,0.00017784443111377725,0.0001119376124775045,0.00010745850829834034,7.530493901219756e-05,2.583483303339332e-05,4.119176164767047e-06,3.9992001599680065e-08
33	2926614626	5000.0	0.001	0.00033	0.02	0.405504	0.0003450109978004399,0.006641791641671666,0.021278264347130572,0.04186994601079784,0.06802367526494701,0.09278212357528494,0.10479332133573285,0.11633081383723255,0.1118874625074985,0.09859596080783843,0.08641639672065587,0.0725252949410118,0.056319496100779846,0.039745450909818035,0.02947910417916417,0.019321575684863028,0.012233353329334134,0.0077976404719056185,0.004999640071985603,0.002987602479504099,0.0025795640871825636,0.00135872825434913,0.0009713657268546291,0.00043083383323335334,0.000149250149970006,0.00010749850029994,2.2635472905418915e-05,5.958808238352329e-06,2.399520095980804e-07
25	166789200	5000.0	0.001	0.00033	0.02	0.411136	0.00014157168566286742,0.0008495900819836033,0.003303619276144771,0.01025506898620276,0.020397600479904018,0.03810861827634473,0.05327242551489702,0.07180683863227355,0.09084379124175165,0.10725530893821236,0.10971841631673665,0.10543267346530694,0.09582247550489902,0.08247118576284743,0.06408250349930014,0.04745078984203159,0.036439512097580486,0.025411837632473504,0.015532733453309338,0.009598960207958408,0.005431993601279744,0.0029207758448310337,0.0016969006198760247,0.0008362327534493101,0.0005473305338932214,0.00022379524095180963,8.962207558488303e-05,1.6996600679864028e-05,3.395320935812837e-05,3.359328134373125e-06,1.0797840431913617e-06,2.0795840831833635e-06,3.5992801439712056e-07
31	2629451875	5000.0	0.001	0.00033	0.02	0.460560	0.0001982003599280144,0.0009025394921015797,0.004153889222155569,0.012974605078984203,0.034177884423115375,0.0641012597480504,0.08927690461907618,0.10619392121575685,0.1183874425114977,0.11721815636872625,0.10451401719656069,0.08994437112577484,0.07587010597880424,0.05985714857028594,0.04626882623475305,0.031135532893421317,0.017774805038992203,0.011525374925014997,0.0069654869026194765,0.0038375124975005,0.002216876624675065,0.0011362127574485103,0.000730373925214957,0.00036920615876824634,0.0001984003199360128,2.8554289142171565e-05,3.0033993201359727e-05,9.518096380723854e-06,2.599480103979204e-06,2.399520095980804e-07
32	4062959716	5000.0	0.001	0.00033	0.02	0.459526	0.0001944011197760448,0.0024553889222155567,0.009369406118776244,0.02619488102379524,0.04868630273945211,0.07355472905418917,0.09707246550689862,0.10186370725854829,0.10798268346330733,0.10888158368326335,0.09885854829034194,0.0839489702059588,0.06621891621675664,0.0521372925414917,0.038129174165166965,0.029124615076984602,0.02101011797640472,0.014465826834633074,0.009689262147570486,0.005237632473505299,0.00237376524695061,0.0014458308338332333,0.0005266946610677864,0.00031269746050789843,0.00010017996400719856,9.182163567286542e-05,5.286942611477705e-05,1.7916416716656668e-05,2.279544091181764e-06,3.9992001599680065e-08
30	2128150626	5000.0	0.001	0.00033	0.02	0.425687	0.00011721655668866227,0.0030648270345930814,0.016946570685862826,0.045391961607678465,0.06752749450109978,0.0900880623875225,0.10120831833633273,0.10365866826634673,0.10049694061187762,0.0963621675664867,0.086375324935013,0.07013101379724056,0.060050509898020396,0.04692245550889822,0.036266466706658666,0.024984443111377725,0.01815384923015397,0.012997760447910418,0.00853245350929814,0.0043671665666866625,0.002568086382723455,0.0013655268946210757,0.0008318336332733454,0.0004507898420315937,0.00022811437712457508,0.00023147370525894822,0.0003102979404119176,0.000279624075184963,7.954409118176365e-05,9.798040391921616e-06,1.2397520495900819e-06
34	333670503	5000.0	0.001	0.00033	0.02	0.567853	0.00011081783643271346,0.0004924215156968606,0.0018873825234953009,0.004990881823635273,0.014156048790241951,0.03417312537492501,0.06499344131173765,0.10196916616676664,0.12769070185962808,0.13126566686662666,0.11686518696260748,0.10071701659668067,0.08265458908218357,0.0668,0.050358088382323536,0.033376844631073786,0.02425486902619476,0.017257908418316335,0.011711417716456708,0.007205838832233553,0.004240231953609278,0.0018179564087182564,0.0005606078784243151,0.00021615676864627075,0.00017856428714257147,4.93501299740052e-05,5.078984203159368e-06,6.39872025594881e-07
22	4224356417	5000.0	0.001	0.00033	0.02	0.527353	0.00024703059388122374,0.0017765646870625874,0.00657364527094581,0.022931613677264547,0.05120695860827834,0.07689642071585683,0.09707158568286342,0.10082647470505898,0.10101687662467507,0.09921051789642071,0.0981000599880024,0.08816400719856028,0.07606758648270345,0.058635472905418914,0.041916616676664666,0.02944603079384123,0.01994117176564687,0.012205878824235152,0.0073566886622675465,0.004612117576484703,0.0028881023795240953,0.0015255748850229955,0.0008309938012397521,0.00037284543091381723,0.00015352929414117177,2.411517696460708e-05,1.5196960607878424e-06
24	2876026954	5000.0	0.001	0.00033	0.02	0.459963	0.0009469306138772246,0.0034654269146170767,0.012234673065386923,0.03232089582083583,0.04650285942811438,0.06286606678664267,0.0876123975204959,0.10767722455508898,0.1138383923215357,0.11341347730453909,0.10365390921815637,0.09192865426914618,0.07508186362727455,0.05384331133773245,0.03662751449710058,0.023314537092581484,0.015232153569286143,0.008608118376324735,0.004898220355928814,0.00276500699860028,0.0013202159568086382,0.0010028394321135773,0.0005124575084983003,0.00024159168166366726,6.482703459308138e-05,2.435512897420516e-05,2.039592081583683e-06,3.9992001599680065e-08
20	2621995071	5000.0	0.001	0.00033	0.02	0.526798	0.0003255748850229954,0.0019744451109778042,0.010368286342731453,0.023458108378324335,0.045114617076584686,0.07002055588882224,0.09087242551489702,0.10660763847230553,0.11227950409918017,0.11218448310337932,0.10730749850029994,0.08881155768846231,0.06891777644471106,0.050080583883223354,0.03796836632673465,0.028563487302539492,0.01792261547690462,0.009866026794641072,0.006977124575084983,0.004419116176764647,0.002668626274745051,0.00170625874825035,0.0011158168366326735,0.00038824235152969404,7.378524295140972e-05,6.63867226554689e-06,8.398320335932813e-07
37	3746486392	5000.0	0.001	0.00033	0.02	0.383453	0.00045986802639472104,0.0027660467906418717,0.008563407318536293,0.020176804639072187,0.04347410517896421,0.06450661867626474,0.08418928214357128,0.09299616076784643,0.09764415116976605,0.10056136772645471,0.09715796840631874,0.08915244951009799,0.08058892221555689,0.06402959408118376,0.04915760847830434,0.03727070585882823,0.026085582883423317,0.015584163167366527,0.010790441911617677,0.006410997800439912,0.004187082583483303,0.002319096180763847,0.0011307338532293542,0.0005039792041591682,0.0001723255348930214,8.170365926814637e-05,2.9234153169366125e-05,9.478104379124176e-06,1.199760047990402e-07
36	2439229552	5000.0	0.001	0.00033	0.02	0.493727	0.00037200559888022396,0.002627874425114977,0.008328294341131774,0.025209478104379124,0.0491752449510098,0.0697127774445111,0.09400243951209758,0.11211637672465508,0.11517812437512498,0.11109214157168566,0.10201819636072786,0.08934505098980204,0.06784643071385722,0.04989950009998,0.03566406718656269,0.023806478704259147,0.016526414717056587,0.011512937412517497,0.006992081583683263,0.003619036192761448,0.00235376924615077,0.0013789242151569685,0.000650749850029994,0.00033445310937812436,0.00017664467106578684,5.066986602679464e-05,9.238152369526095e-06,5.99880023995201e-07
35	3025754216	5000.0	0.001	0.00033	0.02	0.533520	0.00012085582883423315,0.0011354529094181165,0.0038674265146970608,0.007701139772045591,0.014472425514897021,0.028490541891621677,0.0513881223755249,0.08337332533493301,0.10991885622875425,0.12060435912817437,0.11999868026394721,0.11273213357328535,0.09335800839832034,0.07723179364127175,0.059455628874225154,0.04210833833233353,0.028513097380523895,0.019056708658268345,0.01102623475304939,0.006270145970805839,0.0038089182163567287,0.0026861827634473106,0.0015326534693061388,0.0006890621875624875,0.0002445910817836433,0.00012873425314937012,5.4709058188362326e-05,2.571485702859428e-05,5.958808238352329e-06,1.5996800639872026e-07,3.9992001599680065e-08
38	1489821825	5000.0	0.001	0.00033	0.02	0.379856	0.00017080583883223355,0.00336748650269946,0.015855668866226753,0.036257188562287546,0.05690461907618476,0.0785754449110178,0.09122667466506698,0.09846838632273545,0.10212269546090783,0.09808370325934813,0.09197464507098581,0.08441335732853429,0.07009578084383124,0.05264171165766847,0.04039432113577285,0.026056948610277943,0.017507938412317535,0.013328654269146171,0.009638512297540492,0.006150529894021196,0.003085222955408918,0.001739612077584483,0.0009158168366326735,0.0005501699660067986,0.00021339732053589282,0.00011481703659268146,5.402919416116777e-05,6.934613077384523e-05,1.767646470705859e-05,3.919216156768646e-06,9.198160367926415e-07
41	935139465	5000.0	0.001	0.00033	0.02	0.371543	6.494701059788043e-05,0.0009525694861027795,0.004353169366126774,0.008527334533093381,0.017092821435712856,0.03143155368926215,0.052470865826834634,0.07223535292941412,0.0881871225754849,0.10390389922015597,0.10734521095780844,0.10630561887622475,0.09521371725654869,0.07974581083783243,0.06507986402719457,0.049645350929814036,0.0378119976004799,0.028184123175364926,0.01955864827034593,0.014260387922415517,0.008559048190361927,0.004390601879624075,0.0022544691061787644,0.0012699460107978404,0.0006245150969806039,0.00037224555088982204,0.00012269546090781843,2.6594681063787242e-05,8.118376324735054e-06,1.279744051189762e-06,1.199760047990402e-07
45	2279573	5000.0	0.001	0.00033	0.02	0.468984	4.535092981403719e-05,0.0008900619876024795,0.0021524895020995803,0.0036679464107178565,0.010089622075584883,0.024329414117176564,0.04620483903219356,0.06772937412517496,0.0912124775044991,0.11531437712457508,0.1253354529094181,0.11931717656468706,0.10194501099780044,0.08273205358928214,0.06472629474105179,0.04823691261747651,0.033618076384723056,0.024210397920415915,0.01637876424715057,0.009881503699260148,0.0057185362927414515,0.003330973805238952,0.0016054389122175565,0.0005590481903619276,0.0003516896620675865,0.00020287942411517697,9.962007598480304e-05,8.622275544891022e-05,1.2797440511897621e-05,1.4757048590281944e-05,4.399120175964807e-07
43	902740112	5000.0	0.001	0.00033	0.02	0.473986	0.0002537092581483703,0.0013227754449110177,0.0030887022595480905,0.006421955608878225,0.01391757648470306,0.02681963607278544,0.03809874025194961,0.05244755048990202,0.06984071185762847,0.08791817636472705,0.09622903419316137,0.10227986402719456,0.10130633873225355,0.097899300139972,0.08234921015796841,0.06333105378924216,0.048751889622075585,0.03629862027594481,0.025191481703659268,0.01895124975004999,0.012234153169366126,0.006897780443911218,0.003960287942411518,0.0021888022395520896,0.0009645670865826835,0.00048202359528094383,0.00030365926814637074,0.00017164567086582684,5.102979404119176e-05,2.591481703659268e-05,2.359528094381124e-06,1.9996000799840033e-07
46	3871828119	5000.0	0.001	0.00033	0.02	0.395029	0.0003867626474705059,0.0052179564087182564,0.01930133973205359,0.03796916616676665,0.06100715856828634,0.08188182363527295,0.09822959408118376,0.10646362727454509,0.10517756448710258,0.10535796840631874,0.09384131173765246,0.07755688862227554,0.06384895020995801,0.04777240551889622,0.03397888422315537,0.023679424115176966,0.016444071185762847,0.009409598080383923,0.005517936412717457,0.003463627274545091,0.001820115976804639,0.000994481103779244,0.00033573285342931413,0.00010157968406318736,0.00010957808438312337,4.515096980603879e-05,2.7154569086182764e-05,3.79124175164967e-05,2.0835832833433314e-05,1.3997200559888023e-06
