sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	776618027	5000.0	0.004	0.00656	0.006	1.262222	0.0005001799640071985,0.003850149970005999,0.017659028194361128,0.05802259548090382,0.12234681063787242,0.18766622675464906,0.23190277944411117,0.19535452909418116,0.11637224555088982,0.04654173165366927,0.014805878824235154,0.0037960807838432315,0.0010483503299340132,0.00012853429314137172,3.5192961407718455e-06,1.3597280543891223e-06
7	2287767568	5000.0	0.004	0.00656	0.006	1.322869	0.00015900819836032793,0.001956168766246751,0.0093624875024995,0.021637952409518095,0.0399242951409718,0.10424323135372926,0.20470381923615277,0.24738060387922414,0.18431781643671266,0.10243147370525894,0.05434425114977005,0.019986922615476906,0.005962927414517097,0.0012899020195960807,0.0011180963807238553,0.000850629874025195,0.0002954209158168366,3.279344131173765e-05,2.1995600879824035e-06
15	1035745321	5000.0	0.004	0.00656	0.006	1.463571	0.0002677064587082583,0.001352249550089982,0.004900219956008798,0.016570445910817837,0.05470949810037992,0.10431929614077184,0.14320811837632474,0.17146610677864427,0.16552705458908218,0.13516236752649471,0.10629674065186963,0.06012729454109178,0.02447142571485703,0.008571325734853029,0.0022279144171165766,0.0005638472305538893,0.000224875024995001,3.299340131973605e-05,5.198960207958409e-07
2	10659844	5000.0	0.004	0.00656	0.006	1.394956	0.0009848030393921215,0.005860107978404319,0.027133973205358927,0.06332241551689662,0.1004127574485103,0.14894769046190762,0.19107038592281544,0.20602155568886224,0.14989150169966006,0.07375436912617477,0.023053389322135572,0.0066545490901819635,0.0022213157368526294,0.00050749850029994,0.00013729254149170167,2.495500899820036e-05,1.4397120575884822e-06
3	349753350	5000.0	0.004	0.00656	0.006	1.557643	0.00016184763047390522,0.0007882423515296941,0.0041260547890421915,0.021422875424915017,0.063075024995001,0.13745854829034193,0.20898672265546892,0.22576340731853628,0.1698481903619276,0.09511601679664067,0.045260907818436315,0.01969090181963607,0.006120135972805439,0.001507258548290342,0.0005178164367126575,0.0001229754049190162,1.779644071185763e-05,1.5276944611077784e-05
14	2588561443	5000.0	0.004	0.00656	0.006	1.472671	0.002004119176164767,0.013204079184163168,0.037117096580683864,0.08157004599080184,0.12015268946210758,0.14195920815836832,0.1473108178364327,0.14329298140371927,0.1305759648070386,0.10042155568886223,0.05590121975604879,0.02113241351729654,0.004496460707858428,0.0008089182163567287,5.0909818036392724e-05,1.5196960607878424e-06
6	2771886095	5000.0	0.004	0.00656	0.006	1.397599	0.0002827434513097381,0.0017755248950209958,0.005782283543291342,0.018045390921815636,0.05776384723055389,0.12006550689862028,0.1508368726254749,0.17037080583883224,0.1794511097780444,0.14608322335532894,0.08819076184763047,0.04058672265546891,0.014627714457108578,0.005221195760847831,0.000842751449710058,7.182563487302539e-05,1.7196560687862428e-06
12	589004832	5000.0	0.004	0.00656	0.006	1.469317	1.5196960607878425e-05,0.00038228354329134174,0.004297860427914417,0.017921775644871026,0.0475120975804839,0.08627406518696261,0.1306647070585883,0.14265814837032592,0.14167310537892422,0.14458928214357128,0.12264699060187963,0.08820191961607679,0.04655352929414117,0.018510057988402318,0.006460787842431513,0.0014753049390121976,0.0001478904219156169,8.678264347130574e-06,6.3187362527494505e-06
5	4133959694	5000.0	0.004	0.00656	0.006	1.175273	0.0007425714857028595,0.007155768846230754,0.025909698060387922,0.054305098980203956,0.11373989202159568,0.16914517096580683,0.18150601879624076,0.16435896820635873,0.13734561087782443,0.08331069786042791,0.03836116776644671,0.016758488302339534,0.005847590481903619,0.0013644471105778845,0.0001420115976804639,6.43871225754849e-06,3.5992801439712056e-07
16	3234412586	5000.0	0.004	0.00656	0.006	1.088433	0.0008137972405518896,0.008435872825434914,0.05321427714457109,0.16073501299740053,0.23610137972405518,0.24324707058588282,0.1705643271345731,0.08280111977604479,0.029439912017596482,0.010625354929014197,0.0027939212157568486,0.001006118776244751,0.0002026394721055789,1.911617676464707e-05,7.998400319936013e-08
31	1621903460	5000.0	0.004	0.00656	0.006	1.240290	0.0003512897420515897,0.003318616276744651,0.013552929414117176,0.032841951609678066,0.08768314337132574,0.18599572085582883,0.24160479904019197,0.2056103979204159,0.12925918816236753,0.06404511097780444,0.024086942611477705,0.008920855828834234,0.0022320735852829434,0.0004505098980203959,4.627074585082984e-05,1.9996000799840033e-07
24	1635831877	5000.0	0.004	0.00656	0.006	1.782521	0.0003042991401719656,0.0018435512897420517,0.005109858028394321,0.012949210157968407,0.02956388722255549,0.06249290141971606,0.1038373525294941,0.14293017396520696,0.17156532693461307,0.17136308738252348,0.14088342331533693,0.08826478704259148,0.043250389922015596,0.018102779444111178,0.005607478504299141,0.001331373725254949,0.0004856628674265147,9.794041191761647e-05,1.6516696660667867e-05
29	1638946900	5000.0	0.004	0.00656	0.006	1.632608	0.00020175964807038593,0.002693501299740052,0.015427114577084584,0.060410717856428715,0.1424369126174765,0.20796848630273945,0.21098432313537294,0.1485748050389922,0.08607226554689063,0.05349242151569686,0.03480875824835033,0.02251877624475105,0.01031877624475105,0.0029410517896420714,0.0010321935612877425,0.00010725854829034193,1.0877824435112978e-05
23	476045381	5000.0	0.004	0.00656	0.006	1.107630	0.00029838032393521296,0.0034655468906218756,0.031120415916816635,0.06360939812037593,0.09908818236352729,0.12945746850629875,0.18057932413517297,0.20465714857028594,0.15799140171965606,0.07397364527094581,0.02945758848230354,0.014345370925814838,0.007989922015596881,0.003101779644071186,0.0007506898620275945,0.00010345930813837232,8.478304339132174e-06,1.799640071985603e-06
26	3695128651	5000.0	0.004	0.00656	0.006	1.569292	0.00022479504099180163,0.0007884023195360928,0.0014087982403519297,0.0015468106378724255,0.0025200559888022395,0.004462547490501899,0.01013385322935413,0.026137052589482103,0.06871809638072386,0.13721519696060788,0.17642339532093582,0.17600451909618076,0.16043175364927015,0.12270909818036392,0.06959580083983204,0.030276304739052188,0.008845830833833234,0.0021628074385122978,0.000340371925614877,5.3789242151569686e-05,7.198560287942411e-07
32	1155045476	5000.0	0.004	0.00656	0.006	1.457228	0.00015260947810437911,0.000920375924815037,0.0027670465906818637,0.008850869826034793,0.020132013597280545,0.04130241951609678,0.09081907618476305,0.13391901619676064,0.1371627274545091,0.13693989202159568,0.15280335932813438,0.13716704659068185,0.08859860027994401,0.037278504299140175,0.009227154569086182,0.0017618476304739053,0.00018112377524495102,1.6116776644671066e-05,1.9996000799840033e-07
28	1758900306	5000.0	0.004	0.00656	0.006	1.694667	0.00019204159168166368,0.00434633073385323,0.018110617876424717,0.04031941611677665,0.07867242551489702,0.11849734053189362,0.1355374125174965,0.14340967806438712,0.1502012397520496,0.15019472105578885,0.09996780643871225,0.041846510697860426,0.014665306938612278,0.003492261547690462,0.0005049390121975605,3.719256148770246e-05,4.719056188762248e-06,3.9992001599680065e-08
22	2593699899	5000.0	0.004	0.00656	0.006	1.512907	4.8190361927614477e-05,0.0007029394121175765,0.006576164767046591,0.03508874225154969,0.09963115376924615,0.1847500099980004,0.23549806038792243,0.2065353329334133,0.13072053589282143,0.0665139772045591,0.02484887022595481,0.006928654269146171,0.0018475504899020197,0.00024539092181563685,6.114777044591082e-05,3.239352129574085e-06,3.9992001599680065e-08
34	3597897846	5000.0	0.004	0.00656	0.006	1.322422	0.0006199160167966407,0.00765622875424915,0.037992921415716856,0.08521867626474705,0.11994801039792041,0.15700907818436313,0.1942980203959208,0.19138636272745452,0.1281008198360328,0.05606118776244751,0.016781923615276945,0.004099220155968806,0.0007254149170165966,9.270145970805838e-05,9.518096380723854e-06
37	183058571	5000.0	0.004	0.00656	0.006	1.415182	0.00013693261347730453,0.0011953609278144372,0.009502819436112777,0.03850397920415917,0.10537216556688662,0.20012933413317335,0.25540843831233756,0.2052127174565087,0.11470893821235753,0.04761191761647671,0.014530373925214958,0.005093101379724055,0.0019660867826434714,0.0005914017196560688,3.639272145570886e-05,3.9992001599680065e-08
35	2024933500	5000.0	0.004	0.00656	0.006	1.418457	0.00047010597880423917,0.005001399720055989,0.020028154369126173,0.06990669866026794,0.1560769846030794,0.2154601079784043,0.1821258148370326,0.12174397120575885,0.08037324535092981,0.06184443111377724,0.046041791641671666,0.02706150769846031,0.009957608478304339,0.003202399520095981,0.0005042591481703659,0.00018432313537292542,1.7156568686262747e-05,3.9992001599680065e-08
20	3972921395	5000.0	0.004	0.00656	0.006	1.477766	0.00013105378924215157,0.003697900419916017,0.018403199360127975,0.054641991601679665,0.11973073385322935,0.19578236352729453,0.24701767646470707,0.20719664067186563,0.1034499900019996,0.03715884823035393,0.009704419116176765,0.0025026994601079783,0.00043075384923015395,0.00014769046190761848,3.999200159968006e-06,3.9992001599680065e-08
33	944922738	5000.0	0.004	0.00656	0.006	1.566825	0.00023215356928614277,0.0012821835632873424,0.011293901219756049,0.04341595680863827,0.08738108378324336,0.10539584083183363,0.11051761647670466,0.13813473305338933,0.1610630273945211,0.14357028594281143,0.0936249150169966,0.04887282543491302,0.032181803639272144,0.016735772845430912,0.004866866626674665,0.0012436712657468505,0.0001584883023395321,2.4555088982203558e-05,4.319136172765447e-06
38	1079330964	5000.0	0.004	0.00656	0.006	1.257347	0.00033445310937812436,0.003820155968806239,0.02073117376524695,0.07678492301539692,0.17244719056188762,0.25634409118176366,0.22403407318536292,0.14160515896820636,0.06744519096180764,0.025272865426914617,0.007865746850629874,0.0021815636872625473,0.0007468906218756248,0.00024479104179164166,0.00013009398120375924,1.0037992401519696e-05,1.5996800639872026e-06
36	2638370949	5000.0	0.004	0.00656	0.006	1.639954	0.0001795240951809638,0.0009620875824835033,0.004449350129974005,0.011354569086182764,0.023447230553889222,0.046771485702859425,0.09438388322335532,0.15833113377324534,0.2101755648870226,0.2057266146770646,0.14414321135772845,0.06906702659468106,0.023902939412117578,0.0058191561687662464,0.0011421715656868626,0.00012369526094781043,1.1677664467106578e-05,8.398320335932813e-06,2.7994401119776043e-07
25	1142566983	5000.0	0.004	0.00656	0.006	1.414027	0.0008928614277144571,0.007377204559088182,0.03037776444711058,0.07284863027394521,0.1380745850829834,0.20571469706058787,0.21596616676664668,0.1563015396920616,0.0952502699460108,0.04923219356128774,0.020886942611477704,0.005767766446710658,0.0010699460107978405,0.00022531493701259748,1.3877224555088982e-05,2.399520095980804e-07
30	3594039395	5000.0	0.004	0.00656	0.006	1.587916	0.00012585482903419316,0.0015842831433713258,0.005675264947010598,0.021175724855028995,0.05769510097980404,0.12096648670265947,0.18491537692461507,0.21575832833433314,0.1883596480703859,0.12565774845030994,0.05588142371525695,0.01717132573485303,0.0041760847830433915,0.0007708058388322335,8.362327534493101e-05,2.9194161167766445e-06
21	3139799096	5000.0	0.004	0.00656	0.006	1.263880	0.0005775244951009798,0.0026604279144171166,0.008122015596880625,0.0332000799840032,0.07139916016796641,0.12294549090181964,0.19294153169366127,0.23335460907818437,0.18577012597480505,0.09494381123775245,0.0360121575684863,0.010658948210357929,0.0038181163767246552,0.0020903019396120775,0.0011216156768646271,0.0002188362327534493,0.00012469506098780245,2.9434113177364527e-05,1.0157968406318736e-05,9.598080383923216e-07
27	4138991697	5000.0	0.004	0.00656	0.006	1.412814	0.0013287342531493702,0.007466546690661867,0.027564327134573085,0.0691134973005399,0.1452733453309338,0.23566638672265547,0.2489748850229954,0.14589326134773045,0.05734161167766447,0.024134293141371724,0.013657788442311537,0.008701979604079185,0.008035752849430113,0.005123215356928615,0.0014687062587482504,0.00024003199360127974,1.4877024595080984e-05,7.598480303939212e-07
39	2548074647	5000.0	0.004	0.00656	0.006	1.402347	0.0011676064787042592,0.010063907218556288,0.037113457308538295,0.07990185962807439,0.12523015396920617,0.1544623475304939,0.16319144171165767,0.1645483703259348,0.12565598880223955,0.07424571085782844,0.035065706858628275,0.017792281543691262,0.007782203559288142,0.002727734453109378,0.0007877624475104979,0.00010209958008398321,0.0001498500299940012,1.0557888422315537e-05,9.598080383923216e-07
40	3368460443	5000.0	0.004	0.00656	0.006	1.548047	0.0003834033193361328,0.004827674465106979,0.0206751049790042,0.05414465106978604,0.11238512297540491,0.18196136772645471,0.19458060387922416,0.17727066586682663,0.12450389922015596,0.07868298340331933,0.037578244351129775,0.01002863427314537,0.0019831633673265347,0.0007817236552689462,0.00018200359928014398,2.955408918216357e-05,1.199760047990402e-06
41	2297118888	5000.0	0.004	0.00656	0.006	1.207019	0.0007752849430113977,0.006857828434313137,0.024981923615276944,0.07127018596280744,0.13796064787042592,0.19792945410917817,0.20166998600279945,0.1539484103179364,0.10582127574485103,0.06586894621075785,0.025785602879424115,0.006096500699860028,0.0009188562287542492,6.75864827034593e-05,4.447110577884423e-05,3.039392121575685e-06
50	1101729988	5000.0	0.004	0.00656	0.006	1.519331	0.0002540291941611678,0.0022910617876424717,0.007324975004999,0.020195720855828835,0.05515236952609478,0.10819572085582883,0.17278100379924016,0.23045762847430515,0.20473265346930614,0.12672321535692863,0.048751889622075585,0.01581495700859828,0.004670945810837833,0.0019848430313937214,0.0005832033593281343,8.318336332733453e-05,2.519496100779844e-06,7.998400319936013e-08
49	820064448	5000.0	0.004	0.00656	0.006	1.073098	0.0005262947410517897,0.0052246350729854025,0.030027714457108577,0.08492057588482303,0.16282823435312938,0.20869078184363127,0.19050313937212557,0.13791745650869827,0.08516544691061788,0.04841011797640472,0.026088982203559288,0.012155568886222755,0.005277384523095381,0.0019605678864227155,0.0002862227554489102,1.5636872625474905e-05,1.2397520495900819e-06
44	2022518961	5000.0	0.004	0.00656	0.006	1.648523	0.0002257148570285943,0.0008355128974205159,0.002842751449710058,0.005627314537092582,0.017360207958408317,0.034567726454709055,0.05377848430313937,0.06956696660667866,0.0774503099380124,0.09775380923815237,0.13790289942011597,0.17461495700859828,0.16745326934613078,0.09778640271945611,0.04337084583083383,0.014512257548490302,0.0035402919416116776,0.0007016996600679865,7.014597080583883e-05,3.5752849430113974e-05,2.679464107178564e-06
55	772770027	5000.0	0.004	0.00656	0.006	1.415505	0.000261747650469906,0.0038641871625674866,0.025663187362527495,0.06743455308938212,0.13570677864427114,0.18048454309138173,0.20035664867026595,0.17915336932613476,0.11590501899620076,0.05809018196360728,0.022888262347530493,0.007179164167166567,0.0019839232153569288,0.0005591681663667267,0.00035292941411717657,0.0001117376524695061,4.599080183963207e-06
48	2221074619	5000.0	0.004	0.00656	0.006	1.068626	0.0005964807038592282,0.004906738652269546,0.006779244151169766,0.015529894021195761,0.04875760847830434,0.11783307338532294,0.18001687662467505,0.15839440111977604,0.11926390721855629,0.11511453709258149,0.11702851429714058,0.06864483103379324,0.032393201359728056,0.010574765046990602,0.002947970405918816,0.0009619676064787043,0.0002473105378924215,8.638272345530894e-06,3.9992001599680065e-08
46	3683664052	5000.0	0.004	0.00656	0.006	1.736264	0.00012409518096380724,0.002438352329534093,0.005337332533493301,0.011324255148970206,0.0317752849430114,0.048830393921215756,0.07386698660267946,0.13272693461307739,0.1802481903619276,0.18627198560287941,0.16217264547090582,0.10090869826034793,0.043842111577684466,0.015383363327334533,0.0036140771845630873,0.0009414117176564687,0.00018600279944011198,7.038592281543691e-06,7.998400319936013e-07,3.9992001599680065e-08
42	1268834475	5000.0	0.004	0.00656	0.006	1.799901	0.000521495700859828,0.006164127174565087,0.02755748850229954,0.07982771445710858,0.15739404119176165,0.1872121575684863,0.16988858228354328,0.13694281143771245,0.1035133373325335,0.07344219156168766,0.038363087382523496,0.014499100179964006,0.003674505098980204,0.0006915416916616677,0.0002842231553689262,1.851629674065187e-05,4.599080183963207e-06,4.799040191961608e-07
43	278145197	5000.0	0.004	0.00656	0.006	1.239002	0.00011929614077184563,0.002944491101779644,0.009704619076184763,0.03166146770645871,0.09596284743051389,0.179323175364927,0.20918488302339533,0.17545574885022996,0.12102827434513097,0.07512725454909018,0.047395680863827234,0.02880971805638872,0.014389242151569686,0.0050067986402719455,0.0020140771845630874,0.001153369326134773,0.0005832833433313337,0.00011057788442311537,2.503499300139972e-05,1.5996800639872026e-07
54	976361705	5000.0	0.004	0.00656	0.006	1.447934	0.00021631673665266945,0.0005774445110977804,0.0022501499700059986,0.007652669466106779,0.02405130973805239,0.062082223555288946,0.14537932413517296,0.23273161367726455,0.23587082583483304,0.16425990801839632,0.08081103779244152,0.02776888622275545,0.01128514297140572,0.0038654269146170765,0.001118496300739852,7.594481103779244e-05,3.279344131173765e-06
53	2665130203	5000.0	0.004	0.00656	0.006	1.261565	0.0003249350129974005,0.001634233153369326,0.0031993201359728054,0.004580283943211358,0.015634393121375725,0.06323439312137573,0.13434349130173964,0.1675252549490102,0.16181819636072786,0.1452242351529694,0.12073977204559089,0.08227650469906019,0.05155228954209158,0.03135980803839232,0.011734413117376524,0.0039060987802439513,0.0007537692461507699,0.00015592881423715256,2.639472105578884e-06,3.9992001599680065e-08
45	2998282418	5000.0	0.004	0.00656	0.006	1.427849	0.0005405318936212757,0.0031659268146370725,0.011296420715856828,0.029450869826034794,0.058164567086582686,0.08648446310737852,0.12141699660067987,0.13575544891021796,0.1553150169966007,0.15195544891021795,0.1317007798440312,0.0723618876224755,0.029561327734453108,0.009796880623875225,0.002497620475904819,0.00035676864627074583,0.0001470505898820236,3.147370525894821e-05,5.198960207958409e-07
51	377606340	5000.0	0.004	0.00656	0.006	1.408852	0.0006346330733853229,0.003640151969606079,0.01141751649670066,0.027978204359128175,0.051070145970805836,0.09184811037792441,0.13703575284943012,0.1526229154169166,0.15968434313137372,0.1537138172365527,0.11941791641671666,0.06081535692861428,0.02202239552089582,0.006244831033793241,0.001534373125374925,0.00025242951409718055,6.346730653869226e-05,3.319336132773445e-06,3.199360127974405e-07
52	2922031308	5000.0	0.004	0.00656	0.006	1.256206	0.00028662267546490704,0.0009141771645670866,0.004030793841231754,0.020916776644671065,0.054485822835432914,0.09135848830233953,0.11759256148770246,0.13032297540491902,0.12205626874625075,0.1264248350329934,0.12579472105578884,0.10773185362927415,0.05799732053589282,0.02334141171765647,0.009433993201359727,0.004022155568886222,0.0018693061387722455,0.0007970805838832234,0.0005251349730053989,9.338132373525295e-05,3.919216156768646e-06,3.9992001599680065e-07
57	344416500	5000.0	0.004	0.00656	0.006	1.668595	5.9228154369126175e-05,0.0007546090781843631,0.004103139372125575,0.009706858628274345,0.016763367326534693,0.033954329134173164,0.06363367326534693,0.10874529094181164,0.1713109378124375,0.20169414117176565,0.17383455308938212,0.11520499900019995,0.06000911817636473,0.02712117576484703,0.010051389722055588,0.002419796040791842,0.0005729654069186162,6.010797840431914e-05,3.199360127974405e-07
59	564162808	5000.0	0.004	0.00656	0.006	1.389945	0.0003868826234753049,0.0031994801039792044,0.02114249150169966,0.0710885422915417,0.13429910017996402,0.18495952809438113,0.19979156168766246,0.18476616676664667,0.12615460907818438,0.05386122775444911,0.015683183363327333,0.0036995400919816036,0.0009153369326134773,5.0189962007598483e-05,2.1595680863827235e-06
56	1235898609	5000.0	0.004	0.00656	0.006	1.607626	0.0001682863427314537,0.0009899220155968806,0.0027209358128374326,0.005982323535292941,0.01528114377124575,0.02883007398520296,0.05982791441711657,0.10108274345130974,0.14200375924815037,0.17371409718056388,0.17439344131173765,0.15212909418116377,0.08635112977404519,0.03929254149170166,0.013221875624875024,0.003026874625074985,0.0007254549090181964,0.0002067986402719456,4.6470705858828236e-05,5.078984203159368e-06,3.9992001599680065e-08
47	3588620475	5000.0	0.004	0.00656	0.006	1.791285	0.0002948610277944411,0.002218276344731054,0.013534413117376526,0.04281515696860628,0.10067858428314337,0.16219324135172966,0.2177742051589682,0.2047268946210758,0.14736892621475706,0.0743637272545491,0.025787762447510496,0.006785962807438512,0.0013272145570885823,0.00012305538892221557,7.5984803039392126e-06,1.199760047990402e-07
58	1167210744	5000.0	0.004	0.00656	0.006	1.550760	0.00011245750849830034,0.0002479104179164167,0.0008884223155368927,0.005430713857228554,0.01687998400319936,0.04233497300539892,0.07223163367326535,0.11022571485702859,0.1554484303139372,0.18394221155768847,0.18117896420715857,0.1282263147370526,0.06506126774645071,0.025916496700659868,0.008396400719856029,0.0021137772445510897,0.0011978804239152169,0.00015716856628674266,9.278144371125775e-06
61	3054805243	5000.0	0.004	0.00656	0.006	1.517083	0.0002399120175964807,0.0030689462107578486,0.014427794441111778,0.04328110377924415,0.0965124175164967,0.15570249950009998,0.20820651869626075,0.20833277344531093,0.15184487102579483,0.0768747850429914,0.02790241951609678,0.009736532693461308,0.003409838032393521,0.0004343131373725255,2.4875024995001e-05,3.9992001599680065e-07
70	2904164630	5000.0	0.004	0.00656	0.006	1.360235	0.00018240351929614076,0.0014014397120575884,0.002620635872825435,0.005676824635072985,0.010963567286542691,0.010978924215156968,0.013837192561487702,0.04700675864827034,0.11037368526294741,0.16151637672465508,0.1698875424915017,0.17895808838232355,0.14768370325934813,0.08570337932413517,0.03561167766446711,0.011871985602879423,0.003950569886022795,0.0012698260347930414,0.0004349530093981204,5.826834633073385e-05,1.20375924815037e-05,1.5996800639872026e-07
65	913699079	5000.0	0.004	0.00656	0.006	1.541572	0.00035688862227554487,0.002165646870625875,0.007786402719456109,0.023498460307938413,0.05375432913417316,0.10641015796840632,0.1271232153569286,0.10366194761047791,0.07870445910817836,0.07696076784643072,0.0851860827834433,0.10430293941211757,0.10987922415516897,0.07332369526094781,0.0335252949410118,0.01048382323535293,0.0022244351129774046,0.0004509898020395921,0.00015092981403719256,3.543291341731654e-05,3.119376124775045e-06,8.638272345530894e-06,3.079384123175365e-06,3.9992001599680065e-08
66	28057868	5000.0	0.004	0.00656	0.006	1.278023	8.490301939612077e-05,0.0008206758648270346,0.0034585482903419316,0.009562007598480304,0.03346494701059788,0.09909594081183763,0.15987966406718657,0.18557448510297941,0.16935972805438912,0.13395864827034593,0.09407822435512897,0.05764919016196761,0.0261501299740052,0.009704379124175166,0.00470377924415117,0.005002999400119976,0.004794681063787242,0.0015822035592881424,0.000582123575284943,0.0003814037192561488,0.00010653869226154769,4.719056188762248e-06,7.998400319936013e-08
71	1347424534	5000.0	0.004	0.00656	0.006	1.271140	0.0003339332133573285,0.008115136972605479,0.027859148170365926,0.0717250549890022,0.12000711857628474,0.16853221355728853,0.2121022195560888,0.20343139372125574,0.10624631073785243,0.051740451909618075,0.0203752849430114,0.007053509298140372,0.002009878024395121,0.00040671865626874625,5.558888222355529e-05,6.038792241551689e-06
72	2531422490	5000.0	0.004	0.00656	0.006	1.448447	0.0002983003399320136,0.002355368926214757,0.011236552689462108,0.040012197560487905,0.0927243351329734,0.1632399520095981,0.21626930613877224,0.20205710857828435,0.146273025394921,0.07264151169766046,0.029006758648270344,0.010469186162767447,0.0065624875024995,0.0046787042591481705,0.0018169966006798641,0.0003175364927014597,4.0631873625274944e-05,3.9992001599680065e-08
63	3301177600	5000.0	0.004	0.00656	0.006	1.350061	0.00041479704059188164,0.006218396320735853,0.031218116376724656,0.09478516296740652,0.17261511697660467,0.23320607878424315,0.21122851429714057,0.13927402519496102,0.0678751449710058,0.02826110777844431,0.011727334533093381,0.002653669266146771,0.00041375724855028994,0.00010301939612077584,5.6388722255548894e-06,1.199760047990402e-07
64	879593732	5000.0	0.004	0.00656	0.006	1.577856	9.22615476904619e-05,0.00028758248350329934,0.0035678064387122577,0.013637712457508498,0.03299204159168166,0.06698328334333134,0.12550913817236553,0.18377836432713457,0.19194101179764048,0.1571767646470706,0.11389970005998801,0.06947366526694661,0.029787282543491302,0.009021915616876625,0.0014919016196760647,0.0002794241151769646,6.834633073385323e-05,1.1717656468706258e-05,7.998400319936013e-08
62	4093939965	5000.0	0.004	0.00656	0.006	1.458455	0.00046026794641071785,0.002376764647070586,0.007056388722255549,0.01761119776044791,0.027173365326934613,0.03544531093781244,0.05396636672665467,0.09887066586682663,0.1677640871825635,0.20708030393921215,0.15676828634273146,0.10227018596280744,0.06908946210757848,0.03415384923015397,0.01187374525094981,0.005140651869626075,0.0024087182563487302,0.00042451509698060387,6.11877624475105e-05,4.679064187162567e-06
