sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3257126912	5000.0	0.0004	0.00034	0.006	0.550594	0.00042419516096780645,0.006324255148970206,0.024121095780843833,0.06613221355728854,0.10541635672865426,0.13501539692061587,0.13757036592681463,0.13389598080383924,0.11357260547890421,0.07820627874425115,0.0679617276544691,0.052114657068586284,0.03396812637472506,0.017160727854429115,0.010734773045390921,0.00718620275944811,0.005460187962407518,0.0019640471905618875,0.0010610677864427115,0.0005615676864627074,0.0008334333133373325,0.0002767846430713857,3.151369726054789e-05,6.15876824635073e-06,2.7994401119776043e-07
12	1990379576	5000.0	0.0004	0.00034	0.006	0.475297	0.0012573085382923414,0.011077824435112977,0.04303999200159968,0.09457348530293941,0.11568838232353529,0.12515520895820836,0.13110749850029993,0.11882283543291342,0.10932305538892222,0.09118004399120176,0.06046710657868426,0.04197884423115377,0.029105338932213558,0.01589762047590482,0.007260507898420316,0.003146490701859628,0.000735492901419716,0.00015156968606278744,2.9434113177364527e-05,1.959608078384323e-06
2	4184748038	5000.0	0.0004	0.00034	0.006	0.606964	0.0005610477904419116,0.008087222555488903,0.032116896620675864,0.05659000199960008,0.06657972405518896,0.07522295540891821,0.06987650469906019,0.07992441511697661,0.10065238952209558,0.11056104779044192,0.1128494301139772,0.09218444311137773,0.060877144571085784,0.039926494701059786,0.023337932413517296,0.014361007798440312,0.00881863627274545,0.005376804639072186,0.006554329134173165,0.005336452709458109,0.005012077584483104,0.006542651469706059,0.008629754049190162,0.006902459508098381,0.0025346930613877224,0.0004436712657468506,0.000123375324935013,1.5796840631873626e-05,6.39872025594881e-07
13	773515325	5000.0	0.0004	0.00034	0.006	0.738586	0.0010091581683663268,0.008012157568486302,0.01626986602679464,0.03505950809838032,0.07866054789042191,0.10477732453509297,0.1111139372125575,0.11661475704859028,0.12310237952409518,0.1243491301739652,0.11103091381723655,0.07775592881423715,0.049543211357728455,0.02369154169166167,0.012076904619076186,0.005545130973805239,0.0012234353129374125,0.00013369326134773045,2.7074585082983403e-05,3.3993201359728056e-06
9	1576445993	5000.0	0.0004	0.00034	0.006	0.559297	0.0012840231953609278,0.012603999200159968,0.04827022595480904,0.08103543291341732,0.10410913817236553,0.12691597680463906,0.1227256948610278,0.11543275344931014,0.11047638472305539,0.09038272345530894,0.06882803439312138,0.046202919416116775,0.024512377524495102,0.01598136372725455,0.015185922815436913,0.010192361527694462,0.003059028194361128,0.0018281543691261747,0.00022611477704459108,0.0003359328134373125,0.00034377124575084983,6.590681863627275e-05,1.6396720655868826e-06,1.199760047990402e-07
7	209635358	5000.0	0.0004	0.00034	0.006	0.528884	0.002752129574085183,0.006561367726454709,0.029360567886422717,0.07523315336932614,0.12466086782643471,0.1337260947810438,0.12056652669466107,0.10261979604079184,0.09284671065786843,0.08929138172365526,0.07668922215556889,0.051841871625674864,0.03801603679264147,0.028147770445910818,0.016125734853029393,0.00654625074985003,0.002701139772045591,0.0015480903819236154,0.0004985802839432114,0.0002024395120975805,6.142771445710858e-05,1.279744051189762e-06,1.5596880623875224e-06
1	2635352065	5000.0	0.0004	0.00034	0.006	0.519359	0.0015520095980803839,0.0058761847630473905,0.02875272945410918,0.06953457308538293,0.09400507898420316,0.11232281543691262,0.11618152369526094,0.12455536892621476,0.11990573885222955,0.08432341531693661,0.06656016796640672,0.05514905018996201,0.03464467106578684,0.020638072385522895,0.011594681063787242,0.018654709058188362,0.01709602079584083,0.011935612877424515,0.004912617476504699,0.0013863227354529095,0.00031537692461507696,8.646270745850829e-05,1.6676664667066585e-05,1.199760047990402e-07
15	2302830653	5000.0	0.0004	0.00034	0.006	0.550876	1.5396920615876825e-05,3.959208158368327e-06,0.00040607878424315136,0.008079304139172166,0.032877224555088985,0.06735964807038593,0.10771565686862627,0.14324811037792443,0.16008994201159768,0.13506494701059787,0.11158476304739053,0.07899044191161768,0.05640743851229754,0.03982343531293741,0.024560887822435512,0.013158928214357128,0.008878584283143372,0.00591873625274945,0.002318296340731854,0.0017425314937012598,0.0007725654869026195,0.00041839632073585283,0.0004005998800239952,0.00011341731653669267,4.8110377924415116e-05,2.559488102379524e-06,3.9992001599680065e-08
10	2180620334	5000.0	0.0004	0.00034	0.006	0.821629	0.002038032393521296,0.012175284943011398,0.05252717456508698,0.10864383123375325,0.13083155368926214,0.14474133173365328,0.12208398320335932,0.1056135572885423,0.08578232353529294,0.06006586682663467,0.051022035592881425,0.05095248950209958,0.03562375524895021,0.01704487102579484,0.005849190161967607,0.0028790641871625673,0.0018819436112777444,0.0034149170165966806,0.003772125574885023,0.0015964007198560287,0.000802879424115177,0.00038668266346730655,0.00012725454909018197,0.00013833233353329334,5.078984203159368e-06,3.9992001599680065e-08
11	527654964	5000.0	0.0004	0.00034	0.006	0.615913	0.0009292141571685663,0.009696900619876025,0.01722623475304939,0.04226018796240752,0.08483127374525094,0.1253496900619876,0.13192861427714458,0.13201335732853428,0.09677728454309138,0.07989850029994001,0.0641369326134773,0.048209038192361525,0.043193161367726454,0.031417676464707056,0.013302779444111177,0.007786362727454509,0.009433633273345331,0.01164231153769246,0.013352849430113977,0.010379804039192161,0.009050269946010797,0.007419916016796641,0.004975124975004999,0.003300539892021596,0.0011696060787842431,0.0002449110177964407,7.30253949210158e-05,7.998400319936013e-07
