sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3496530008	5000.0	0.001	0.00128	0.02	0.650438	0.00012957408518296342,0.0006062387522495501,0.0015010597880423914,0.001855628874225155,0.004103139372125575,0.009194241151769646,0.016798000399920018,0.032160847830433915,0.047872425514897024,0.06128682263547291,0.06977692461507698,0.08089090181963607,0.09536820635872825,0.09648246350729854,0.0952501099780044,0.08283099380123975,0.07082947410517897,0.055358328334333136,0.044704459108178364,0.03402095580883823,0.027425514897020595,0.020673065386922616,0.015292061587682464,0.01184363127374525,0.00828510297940412,0.005076984603079384,0.0036489102179564086,0.0030125574885022997,0.0017442111577684464,0.0010468306338732253,0.0006415516896620676,0.000212997400519896,7.158568286342732e-05,3.959208158368327e-06,2.399520095980804e-07
2	2475860002	5000.0	0.001	0.00128	0.02	0.637371	8.794241151769646e-05,0.0006564287142571486,0.0028700659868026394,0.006004119176164767,0.010443151369726055,0.0174377924415117,0.03007846430713857,0.04680779844031194,0.07052005598880223,0.0943250949810038,0.11277156568686263,0.11690597880423916,0.1064001599680064,0.09586618676264747,0.08126350729854029,0.06254473105378924,0.04790677864427115,0.03352057588482304,0.023002719456108777,0.014607278544291141,0.008211557688462308,0.00590497900419916,0.00401503699260148,0.002951129774045191,0.002097660467906419,0.001091381723655269,0.0007302939412117576,0.0005438112377524495,0.00022111577684463108,0.00014701059788042392,5.870825834833033e-05,6.598680263947211e-06,3.199360127974405e-07
5	3137783851	5000.0	0.001	0.00128	0.02	0.707322	0.00012373525294941012,0.00029762047590481904,0.0011758448310337933,0.0033337732453509296,0.004865226954609078,0.00870373925214957,0.015727094581083782,0.026049670065986803,0.04036744651069786,0.053750449910018,0.06003675264947011,0.06084651069786043,0.06246158768246351,0.0683991201759648,0.07303335332933414,0.07734041191761648,0.08446326734653069,0.0846508698260348,0.07469806038792241,0.056267106578684264,0.041759528094381125,0.03221495700859828,0.022310657868426315,0.016953209358128375,0.011898500299940011,0.007537932413517297,0.005101419716056789,0.0028051989602079584,0.0015559288142371526,0.0007588482303539292,0.00034081183763247353,0.00011089782043591282,4.6190761847630476e-05,1.3597280543891222e-05,6.798640271945611e-07
7	2179844144	5000.0	0.001	0.00128	0.02	0.650227	9.158168366326734e-06,9.038192361527695e-06,2.4155168966206757e-05,0.0001885622875424915,0.0012472705458908219,0.002922375524895021,0.004657748450309938,0.007120455908818236,0.009595960807838432,0.012230753849230154,0.018583283343331335,0.029462147570485903,0.04323107378524295,0.05656012797440512,0.07234493101379724,0.08171945610877825,0.09274637072585483,0.09644247150569886,0.09329578084383124,0.08488786242751449,0.07039200159968007,0.05578288342331534,0.04264251149770046,0.03260491901619676,0.026610517896420716,0.021575724855028993,0.015946730653869225,0.010451029794041191,0.006898260347930414,0.004578604279144171,0.0027138572285542893,0.0013122175564887022,0.0007610877824435113,0.0002593881223755249,0.00014553089382123575,4.067186562687463e-05,4.9590081983603276e-06,1.199760047990402e-07
10	833820731	5000.0	0.001	0.00128	0.02	0.565021	0.00023247350529894022,0.003430353929214157,0.010055188962207558,0.016807718456308737,0.024834913017396522,0.033669426114777044,0.043328974205158965,0.05413369326134773,0.06319684063187363,0.06880383923215357,0.06916076784643072,0.0653869226154769,0.06644631073785243,0.07189362127574485,0.0697626074785043,0.06033413317336533,0.052228074385122975,0.039894821035792845,0.03201739652069586,0.02920235952809438,0.023687782443511298,0.017771485702859427,0.012888142371525696,0.009037712457508498,0.006508778244351129,0.005725214957008598,0.00737252549490102,0.007500739852029594,0.006972845430913817,0.008117936412717457,0.006427994401119776,0.00404007198560288,0.0032617876424715056,0.0021716856628674263,0.0012743051389722056,0.0009132573485302939,0.0005153369326134774,0.00020031993601279745,0.00040103979204159166,0.00026246750649870025,8.198360327934413e-05,3.5112977404519095e-05,8.998200359928014e-06,1.879624075184963e-06,0.0,1.5996800639872026e-07
19	2380353625	5000.0	0.001	0.00128	0.02	0.619759	3.675264947010598e-05,0.00023215356928614277,0.002246990601879624,0.006509298140371925,0.012756568686262747,0.020206518696260747,0.02645366926614677,0.03531753649270146,0.04484355128974205,0.05663483303339332,0.0670748650269946,0.07690881823635273,0.08362995400919816,0.0843762847430514,0.08316880623875225,0.07133821235752849,0.059201879624075186,0.052310177964407116,0.04986126774645071,0.04214197160567886,0.03291625674865027,0.025585562887422517,0.01867886422715457,0.01442123575284943,0.010668506298740252,0.008137052589482104,0.004569486102779444,0.0023275744851029793,0.0014970605878824234,0.0013884823035392921,0.0018481903619276144,0.0013684463107378525,0.0006982203559288142,0.0003818036392721456,0.0002126374725054989,4.535092981403719e-05,4.799040191961608e-06,3.5992801439712056e-07
9	1994860595	5000.0	0.001	0.00128	0.02	0.736596	8.446310737852429e-05,0.0005097780443911218,0.0007996400719856029,0.001552769446110778,0.002784483103379324,0.0062519896020795844,0.010108178364327135,0.017038192361527694,0.029608798240351928,0.047695700859828036,0.06198608278344331,0.07559592081583684,0.09944775044991001,0.1136370325934813,0.12008514297140573,0.10984579084183163,0.09401507698460308,0.07297964407118576,0.05159028194361128,0.036776124775044994,0.02246726654669066,0.012369766046790642,0.006369846030793842,0.003187362527494501,0.0014701859628074385,0.0006468706258748251,0.0002798640271945611,0.00022879424115176963,0.0002807838432313537,0.00020423915216956609,6.578684263147371e-05,2.0395920815836833e-05,1.4597080583883224e-05,5.598880223955209e-07,8.398320335932813e-07
15	3803244628	5000.0	0.001	0.00128	0.02	0.787102	0.00012261547690461908,0.000920375924815037,0.002286102779444111,0.005607798440311938,0.009657028594281143,0.015179724055188961,0.0280877824435113,0.0445881223755249,0.06172633473305339,0.08141039792041592,0.09653289342131574,0.10637288542291541,0.10706486702659468,0.09841323735252949,0.08328066386722656,0.07204051189762048,0.06169594081183763,0.04449342131573685,0.03012633473305339,0.02092001599680064,0.013402359528094382,0.007350969806038792,0.003854629074185163,0.0023659668066386723,0.0013404519096180765,0.0006293141371725655,0.00030661867626474704,0.00017928414317136573,3.535292941411718e-05,4.239152169566087e-06,3.279344131173765e-06,4.799040191961608e-07
11	1645408322	5000.0	0.001	0.00128	0.02	0.584096	8.814237152569486e-05,0.00024623075384923017,0.0008982203559288142,0.0025348530293941214,0.004248030393921216,0.007334773045390922,0.010944171165766847,0.01697144571085783,0.031191921615676865,0.05075148970205959,0.06778460307938412,0.08256784643071385,0.09483499300139972,0.10251525694861027,0.10011309738052389,0.08870461907618477,0.07293477304539092,0.060238352329534096,0.04953973205358928,0.04194929014197161,0.030671665666866625,0.021841351729654068,0.01585118976204759,0.013961887622475504,0.010651629674065187,0.006788122375524895,0.005233553289342131,0.003893261347730454,0.0025224555088982203,0.0013348930213957209,0.0004888622275544891,0.00021715656868626275,0.0001109378124375125,3.7272545490901816e-05,3.879224155168966e-06,3.9992001599680065e-08
17	122009685	5000.0	0.001	0.00128	0.02	0.755274	7.786442711457709e-05,7.418516296740652e-05,0.00024447110577884425,0.0007534093181363727,0.001397880423915217,0.0012492301539692061,0.001910857828434313,0.0034260747850429914,0.00436380723855229,0.006130093981203759,0.009061027794441111,0.013130653869226155,0.019059508098380324,0.0299372125574885,0.047073425314937016,0.061612317536492704,0.07247270545890822,0.0910873425314937,0.10555932813437313,0.1035861627674465,0.09378408318336333,0.08472097580483903,0.0717373325334933,0.05565354929014197,0.041441511697660464,0.028444071185762847,0.01898996200759848,0.013422395520895821,0.008470665866826635,0.00539124175164967,0.0029938012397520497,0.0014159568086382723,0.0006188362327534493,0.0003522895420915817,0.00024979004199160166,7.290541891621676e-05,2.8274345130973805e-05,4.759048190361927e-06,3.9992001599680065e-08
22	2871793763	5000.0	0.001	0.00128	0.02	0.749701	0.00013561287742451509,0.00046870625874825036,0.0011701659668066386,0.00280247950409918,0.007372565486902619,0.01726734653069386,0.029673185362927415,0.04284267146570686,0.056286742651469705,0.07023307338532293,0.08500683863227354,0.10103107378524295,0.10611789642071585,0.1017006598680264,0.0919249350129974,0.07750925814837033,0.06159780043991202,0.04469134173165367,0.0316378724255149,0.022835592881423714,0.016388082383523295,0.011221515696860628,0.007215636872625475,0.004874505098980204,0.0030643071385722856,0.002269906018796241,0.0011042991401719656,0.0007169366126774645,0.00033913217356528694,0.00023879224155168966,0.00013205358928214357,6.774645070985802e-05,3.9792041591681665e-05,1.811637672465507e-05,3.279344131173765e-06,7.998400319936013e-08
27	3529027705	5000.0	0.001	0.00128	0.02	0.655581	5.358928214357129e-05,0.0005557688462307539,0.0032039592081583683,0.008124655068986204,0.014181843631273745,0.021939732053589282,0.03850957808438312,0.05350953809238152,0.07167102579484103,0.09773165366926614,0.10907594481103779,0.10533641271745652,0.09283387322535493,0.07727894421115777,0.06466638672265547,0.05108510297940412,0.040620795840831836,0.030852229554089183,0.025999760047990404,0.021574405118976205,0.0163752849430114,0.01367882423515297,0.012398720255948811,0.01091633673265347,0.006749450109978005,0.0042427114577084585,0.003057748450309938,0.0019756848630273945,0.000975124975004999,0.0005392921415716857,0.00018224355128974206,6.906618676264747e-05,3.095380923815237e-05,3.279344131173765e-06,7.998400319936013e-08
28	596942980	5000.0	0.001	0.00128	0.02	0.802453	0.0001454109178164367,0.001066626674665067,0.0024461107778444313,0.0026710657868426317,0.004181163767246551,0.005828914217156569,0.008413477304539093,0.016441871625674866,0.028988082383523295,0.044068226354729054,0.055209678064387126,0.06447798440311937,0.07970361927614478,0.09120079984003199,0.09559304139172166,0.0956502299540092,0.0894757448510298,0.07897904419116177,0.06877408518296341,0.05535500899820036,0.038245750849830035,0.02592641471705659,0.018356648670265947,0.012004119176164767,0.007699660067986403,0.00441367726454709,0.00236876624675065,0.0012213157368526294,0.0005952809438112377,0.00030233953209358127,0.00015252949410117977,3.747250549890022e-05,4.719056188762248e-06,1.1197760447910417e-06
32	48031896	5000.0	0.001	0.00128	0.02	0.627779	0.0002847830433913217,0.002374645070985803,0.00649258148370326,0.015182763447310538,0.033291141771645674,0.060597840431913616,0.0889125774845031,0.10636940611877624,0.11590877824435113,0.11740067986402719,0.10475136972605478,0.08765354929014198,0.06816168766246751,0.05394017196560688,0.04298048390321935,0.03266526694661068,0.02446502699460108,0.016242071585682864,0.010091981603679264,0.006318176364727055,0.0029438912217556487,0.0015086982603479304,0.0005992001599680064,0.0003707658468306339,0.00027930413917216557,0.00015680863827234552,3.85122975404919e-05,1.3517296540691861e-05,4.319136172765447e-06
20	1666781272	5000.0	0.001	0.00128	0.02	0.635204	0.0002684263147370526,0.001077624475104979,0.003828354329134173,0.010840071985602879,0.02411369726054789,0.042594161167766445,0.06426654669066187,0.08657276544691062,0.09921403719256149,0.10920471905618877,0.1137384123175365,0.10406542691461708,0.09152513497300539,0.07822983403319336,0.058806838632273546,0.043592161567686465,0.027780203959208157,0.01810637872425515,0.010353569286142771,0.005635712857428515,0.0030624275144971007,0.0015136572685462907,0.0006824235152969406,0.0002928614277144571,0.00021671665666866626,0.00023439312137572485,0.00013553289342131575,4.391121775644871e-05,3.119376124775045e-06,8.398320335932813e-07,3.9992001599680065e-08
25	3237257334	5000.0	0.001	0.00128	0.02	0.562634	0.0001536492701459708,0.0002920615876824635,0.002149650069986003,0.009525214957008598,0.02382747450509898,0.041768286342731456,0.058708298340331935,0.0772241551689662,0.09436796640671866,0.1034133973205359,0.10705914817036592,0.10587270545890821,0.0940633873225355,0.07903283343331334,0.06100879824035193,0.04503915216956609,0.033249510097980405,0.023358088382323536,0.015597800439912017,0.009361047790441912,0.005776364727054589,0.003102979404119176,0.0023352129574085185,0.0015431713657268547,0.0008927014597080584,0.0005805638872225555,0.00026122775444911017,9.130173965206959e-05,0.000119376124775045,0.0001280143971205759,5.150969806038792e-05,3.059388122375525e-05,9.918016396720655e-06,1.839632073585283e-06,2.599480103979204e-06
26	2258514041	5000.0	0.001	0.00128	0.02	0.697466	0.0001338132373525295,0.0005212957408518296,0.0011914417116576685,0.002594241151769646,0.003934133173365327,0.006985602879424116,0.011856428714257149,0.026971485702859427,0.04688542291541692,0.06810941811637672,0.09453509298140372,0.10719768046390722,0.11035132973405319,0.10810213957208559,0.09994025194961008,0.08493281343731254,0.06678840231953609,0.050710737852429515,0.038141571685662866,0.02781651669666067,0.0165124175164967,0.010988602279544091,0.006992041591681664,0.003993241351729654,0.001969286142771446,0.001027354529094181,0.0005492101579684063,0.00016844631073785243,5.2349530093981205e-05,7.798440311937612e-06,2.9114177164567087e-05,9.318136372725454e-06,9.998000399920016e-07
24	492329075	5000.0	0.001	0.00128	0.02	0.628297	0.00011341731653669267,0.000450749850029994,0.0008507098580283943,0.00246126774645071,0.007425794841031794,0.018566126774645073,0.036485302939412115,0.06574613077384524,0.09521843631273745,0.11546458708258349,0.12394501099780043,0.11437908418316337,0.10176980603879224,0.08502331533693261,0.06405414917016597,0.047991041791641674,0.03596084783043391,0.0258999800039992,0.019659348130373924,0.014119616076784643,0.01030141971605679,0.005738692261547691,0.003219756048790242,0.001958128374325135,0.001235752849430114,0.0011586482703459307,0.0006153969206158769,0.00014797040591881623,3.3033393321335734e-05,5.878824235152969e-06,5.99880023995201e-07
21	319363163	5000.0	0.001	0.00128	0.02	0.564495	0.0002599880023995201,0.0008394321135772845,0.0030283943211357727,0.008559688062387523,0.018555888822235553,0.032567926414717056,0.048342051589682064,0.0681362927414517,0.08439496100779845,0.09812165566886623,0.0968631073785243,0.08999068186362727,0.08307062587482504,0.0741007798440312,0.06406786642671465,0.0604625474905019,0.05064411117776445,0.04023007398520296,0.030166846630673864,0.020350929814037192,0.012524735052989401,0.00687614477104579,0.0037542091581683665,0.0019994401119776046,0.0009435312937412518,0.0005936412717456508,0.00031301739652069585,6.998600279944011e-05,7.478504299140172e-05,3.315336932613477e-05,2.5874825034993e-05,2.8714257148570287e-05,7.358528294341132e-06,1.5596880623875224e-06
30	357611671	5000.0	0.001	0.00128	0.02	0.679844	0.00013717256548690263,0.0007737252549490102,0.00241623675264947,0.006013557288542292,0.015866906618676263,0.03273413317336533,0.049557648470305936,0.06937156568686263,0.08827082583483303,0.10666558688262348,0.11178308338332334,0.10597752449510098,0.09055100979804039,0.07571101779644071,0.06010741851629674,0.04597984403119376,0.034184683063387324,0.02752869426114777,0.022537812437512496,0.016030593881223756,0.012933133373325335,0.009292381523695261,0.006360887822435513,0.004623515296940612,0.002180123975204959,0.0012482703459308138,0.0006725454909018196,0.000313497300539892,0.00013561287742451509,2.4915016996600678e-05,9.678064387122576e-06,5.91881623675265e-06,4.399120175964807e-07,3.9992001599680065e-08
31	2148694167	5000.0	0.001	0.00128	0.02	0.627836	0.00010209958008398321,0.0005849230153969206,0.0030330733853229353,0.0115124175164967,0.0252875424915017,0.04323263347330534,0.06112057588482304,0.07418876224755049,0.08078240351929614,0.09470401919616077,0.09693585282943411,0.09415892821435713,0.08310637872425515,0.07037336532693461,0.05538616276744651,0.046640831833633274,0.04169490101979604,0.03501739652069586,0.024317056588682263,0.01657972405518896,0.013337332533493302,0.00894369126174765,0.006131693661267747,0.003948690261947611,0.003398360327934413,0.002149770045990802,0.001099500099980004,0.00045970805838832236,0.0002479504099180164,0.000409878024395121,0.00032101579684063185,0.00021675664867026594,0.00028358328334333134,0.00017784443111377725,5.614877024595081e-05,5.002999400119976e-05,7.118576284743051e-06,1.879624075184963e-06
35	2043840682	5000.0	0.001	0.00128	0.02	0.704591	4.159168166366727e-05,0.0004182763447310538,0.0019026994601079785,0.005121375724855029,0.009759248150369926,0.01400499900019996,0.023679464107178565,0.038192921415716855,0.05009142171565687,0.06109814037192562,0.07896604679064187,0.09897104579084183,0.10618940211957609,0.10378920215956809,0.09009014197160568,0.0757388122375525,0.06140251949610078,0.05048382323535293,0.03841635672865427,0.028088062387522497,0.020810557888422315,0.014852709458108378,0.010644631073785243,0.0068357528494301135,0.004084383123375325,0.0024664667066586683,0.0016185562887422516,0.0010239152169566087,0.00058624275144971,0.00028954209158168364,0.000147250549890022,0.00016424715056988603,2.8874225154969005e-05,1.319736052789442e-06
33	3421993114	5000.0	0.001	0.00128	0.02	0.737088	0.00010797840431913617,0.0008822635472905419,0.0013689662067586483,0.00160499900019996,0.00177752449510098,0.002534213157368526,0.0035475704859028196,0.004209478104379124,0.004958088382323535,0.006949370125974805,0.011410997800439911,0.014664867026594681,0.016651429714057187,0.020466546690661867,0.024152889422115575,0.03169010197960408,0.03989354129174165,0.05702871425714857,0.06786374725054989,0.07851801639672065,0.08900499900019997,0.08700191961607678,0.08098508298340332,0.06941519696060788,0.05588634273145371,0.04912433513297341,0.0417750449910018,0.03065266946610678,0.02428914217156569,0.01978964207158568,0.015890781843631272,0.013089582083583283,0.009789722055588881,0.005793921215756849,0.004336332733453309,0.0036954209158168365,0.0029284543091381726,0.002174765046990602,0.0015606878624275144,0.0009370925814837032,0.000856748650269946,0.0005069386122775445,0.0001977604479104179,3.115376924615077e-05,3.319336132773445e-06,1.6396720655868826e-06
36	3144992941	5000.0	0.001	0.00128	0.02	0.649588	3.367326534693061e-05,0.00039564087182563485,0.0021040591881623673,0.006373485302939412,0.011232953409318137,0.015855628874225154,0.023369406118776245,0.035188322335532894,0.053039032193561285,0.06492821435712857,0.07179140171965608,0.07150425914817037,0.071250349930014,0.07482175564887023,0.07325618876224756,0.067724375124975,0.059868306338732254,0.050819396120775844,0.04242923415316937,0.039255868826234754,0.036049350129974005,0.030147010597880424,0.0252997800439912,0.021558088382323537,0.01796128774245151,0.013368126374725056,0.009178084383123375,0.004817876424715057,0.003018596280743851,0.0019715656868626273,0.0008415116976604679,0.0003470505898820236,0.0001570885822835433,3.823235352929414e-05,4.639072185562888e-06,1.5996800639872026e-07
29	774625420	5000.0	0.001	0.00128	0.02	0.695931	0.00014577084583083382,0.0005568486302739452,0.0009104979004199161,0.0016445110977804439,0.002460867826434713,0.005345410917816437,0.009520415916816637,0.018030393921215755,0.03040519896020796,0.04320719856028794,0.050362927414517096,0.05475396920615877,0.060631513697260546,0.07235544891021796,0.09151809638072385,0.10388950209958009,0.10041807638472305,0.08910273945210957,0.07678808238352329,0.05527926414717057,0.03805326934613077,0.028077064587082583,0.02043399320135973,0.015124495100979804,0.010655908818236352,0.00645118976204759,0.0045978404319136175,0.0035655668866226755,0.0024474705058988204,0.001473505298940212,0.0010583083383323335,0.0005330933813237353,0.0001233353329334133,4.751049790041991e-05,2.6074785042991403e-05,4.439112177564487e-06,1.5996800639872026e-07,3.9992001599680065e-08
23	3519807592	5000.0	0.001	0.00128	0.02	0.553279	7.10257948410318e-05,0.00010845830833833234,0.00011585682863427315,4.507098580283943e-05,3.039392121575685e-06,1.7956408718256348e-05,0.0003985202959408118,0.0014667066586682663,0.00492997400519896,0.009755248950209959,0.01759508098380324,0.031113017396520695,0.038717736452709456,0.05360635872825435,0.07710313937212558,0.09533381323735253,0.10371745650869826,0.09869810037992402,0.08522339532093581,0.07849882023595281,0.06806946610677865,0.05758364327134573,0.04633493301339732,0.03507002599480104,0.02530497900419916,0.02006778644271146,0.01747642471505699,0.01323135372925415,0.008039912017596481,0.004542651469706059,0.002870265946810638,0.001758128374325135,0.0012252349530093981,0.0009612077584483103,0.0005566886622675465,0.00020647870425914816,0.0001093381323735253,6.034793041391722e-05,9.558088382323535e-06,2.559488102379524e-06,2.399520095980804e-07
