sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	653144154	5000.0	0.0004	0.000248	0.006	0.551893	0.001164887022595481,0.009039872025594881,0.04404547090581883,0.09149018196360728,0.0990113577284543,0.10016460707858428,0.1084875824835033,0.12980483903219356,0.13853189362127574,0.11000407918416316,0.07093149370125974,0.04127730453909218,0.02711393721255749,0.01388010397920416,0.009003319336132774,0.004546010797840432,0.0011928014397120576,0.0002576684663067387,5.146970605878824e-05,1.1197760447910417e-06
28	1049852005	5000.0	0.0004	0.000248	0.006	0.326416	0.01101999600079984,0.038567126574685064,0.08550561887622475,0.11816428714257149,0.13065994801039793,0.13871737652469507,0.1199874425114977,0.10814773045390921,0.09137612477504499,0.058816916616676665,0.04027398520295941,0.022578324335132974,0.014233193361327735,0.010587242551489701,0.005282663467306539,0.0039881623675264944,0.0012595480903819236,0.0004240351929614077,0.00017488502299540092,9.982003599280143e-05,0.0001281743651269746,5.238952209558089e-06,3.199360127974405e-07,1.839632073585283e-06
30	192120951	5000.0	0.0004	0.000248	0.006	0.334869	0.004631993601279744,0.027423795240951808,0.054218196360727854,0.09147638472305539,0.10458632273545292,0.1260120775844831,0.11544603079384123,0.09952121575684864,0.08585526894621076,0.07947334533093381,0.0657622475504899,0.04956868626274745,0.036850989802039595,0.025588362327534492,0.018056108778244352,0.010176724655068987,0.0034078384323135372,0.001161367726454709,0.00048742251549690064,0.00016640671865626874,2.479504099180164e-05,0.00010397920415916817,4.399120175964807e-07
27	697925731	5000.0	0.0004	0.000248	0.006	0.642617	6.974605078984204e-05,7.558488302339532e-06,1.199760047990402e-07,6.310737852429514e-05,0.0006861827634473105,0.007895260947810437,0.03323175364927015,0.060677184563087384,0.10773937212557488,0.1579148170365927,0.18841363727254548,0.15931773645270947,0.10895212957408518,0.06861971605678864,0.0431370925814837,0.03260387922415517,0.017849390121975606,0.008202079584083184,0.003036872625474905,0.001348370325934813,0.00022143571285742852,1.239752049590082e-05,1.5996800639872026e-07
29	1100843111	5000.0	0.0004	0.000248	0.006	0.536659	0.0017457308538292341,0.025103299340131974,0.05996744651069786,0.10284455108978205,0.12205898820235953,0.1601902819436113,0.15648866226754649,0.12758396320735854,0.09025714857028594,0.0606249150169966,0.03455064987002599,0.021465466906618675,0.016139212157568486,0.01132989402119576,0.006043631273745251,0.0027590481903619277,0.000631113777244551,0.00018908218356328735,2.2875424915016998e-05,4.039192161567687e-06
37	3656767643	5000.0	0.0004	0.000248	0.006	0.584669	0.0009708858228354329,0.006335292941411718,0.031385562887422516,0.07583447310537893,0.12679528094381123,0.180075424915017,0.16056564687062588,0.12894141171765647,0.09158492301539692,0.0756623875224955,0.054656468706258746,0.034554809038192365,0.018684143171365727,0.007944211157768446,0.0023693261347730453,0.001370125974805039,0.0014978204359128175,0.0007036992601479705,6.502699460107978e-05,3.079384123175365e-06
35	2984224912	5000.0	0.0004	0.000248	0.006	0.628113	0.0010214757048590281,0.0161001799640072,0.05127614477104579,0.08797100579884023,0.12233833233353329,0.14800835832833434,0.147747650469906,0.12541899620075986,0.10005806838632274,0.0758372725454909,0.056737972405518894,0.03902639472105579,0.019273145370925816,0.007192681463707259,0.0015518496300739853,0.00037384523095380923,5.8228354329134175e-05,6.958608278344331e-06,1.3997200559888023e-06,3.9992001599680065e-08
31	2201297020	5000.0	0.0004	0.000248	0.006	0.555972	0.002892861427714457,0.019665426914617076,0.04689234153169366,0.07743311337732453,0.1368394321135773,0.14348318336332733,0.13155576884623074,0.09837308538292341,0.07620459908018397,0.06949814037192562,0.05964087182563487,0.039636512697460505,0.03278848230353929,0.025941331733653268,0.01778880223955209,0.009093261347730454,0.006881903619276145,0.0030804639072185562,0.0018725454909018196,0.00041855628874225157,1.927614477104579e-05,3.9992001599680065e-08
38	3359340699	5000.0	0.0004	0.000248	0.006	0.556302	0.002486862627474505,0.018986922615476905,0.04128014397120576,0.0670872225554889,0.0941120575884823,0.11581607678464308,0.1298001199760048,0.12489586082783444,0.10195820835832833,0.08255412917416517,0.05946342731453709,0.04930249950009998,0.04173977204559088,0.025310537892421516,0.01389626074785043,0.009318016396720656,0.005560407918416317,0.0022687062587482504,0.0070663867226554685,0.004443151369726055,0.0019438912217556489,0.00031561687662467504,0.00019732053589282143,0.00017828434313137373,1.735652869426115e-05,7.598480303939212e-07
39	3795325085	5000.0	0.0004	0.000248	0.006	0.246020	5.946810637872426e-05,0.00020747850429914016,0.009129814037192562,0.026264227154569088,0.037719656068786245,0.061755808838232354,0.06934817036592682,0.09524807038592281,0.11726114777044591,0.10873397320535892,0.09138360327934412,0.07464703059388123,0.06938308338332333,0.043949570085982805,0.03499000199960008,0.03554073185362928,0.032953049390121975,0.023922615476904618,0.019921415716856627,0.013299220155968806,0.008206558688262347,0.006775084983003399,0.007144211157768446,0.006294781043791242,0.002109138172365527,0.0008351529694061188,0.0010345930813837232,0.000406878624275145,0.001039632073585283,0.00040535892821435713,3.031393721255749e-05,1.5996800639872026e-07
33	2136791176	5000.0	0.0004	0.000248	0.006	0.364639	0.0014249150169966006,0.018673185362927416,0.040362927414517094,0.05691773645270946,0.06159692061587682,0.09708146370725855,0.13572197560487903,0.1294378724255149,0.10839808038392322,0.09818932213557288,0.0789485702859428,0.05986010797840432,0.04098656268746251,0.027602039592081584,0.019793321335732854,0.011773245350929815,0.005322135572885423,0.003925414917016597,0.002581003799240152,0.0007621675664867026,0.0005108978204359128,0.00012273545290941812,7.398520295940812e-06
36	3012645014	5000.0	0.0004	0.000248	0.006	0.705742	0.0010001599680063988,0.0049640471905618875,0.013662827434513098,0.033792801439712056,0.06977400519896021,0.0860133973205359,0.10336500699860028,0.12632305538892222,0.13199784043191362,0.11843027394521095,0.10821647670465907,0.08087642471505699,0.054801519696060785,0.03333465306938612,0.01768478304339132,0.00719872025594881,0.0036121575684863027,0.0035617276544691063,0.0012633073385322935,0.00012453509298140372,2.279544091181764e-06
25	1451487326	5000.0	0.0004	0.000248	0.006	0.559235	0.000998520295940812,0.013295100979804039,0.03539276144771046,0.050104459108178366,0.07538968206358729,0.09669206158768247,0.12245618876224755,0.12315880823835233,0.12890153969206158,0.10703355328934214,0.08112181563687262,0.06692113577284543,0.052611917616476704,0.027710777844431114,0.011992881423715258,0.004656908618276345,0.0011068986202759448,0.0003286542691461708,0.00011781643671265746,8.518296340731854e-06
34	838924425	5000.0	0.0004	0.000248	0.006	0.508315	0.0018062787442511498,0.009935772845430913,0.0241128574285143,0.047053909218156366,0.06349226154769046,0.08616728654269146,0.10275560887822435,0.09882695460907819,0.09841411717656469,0.11091921615676864,0.11149166166766647,0.09325038992201559,0.06614129174165168,0.03879088182363527,0.02292741451709658,0.010821835632873426,0.006508018396320736,0.0035606478704259146,0.001882623475304939,0.000617116576684663,0.0002959008198360328,0.00017884423115376925,3.783243351329734e-05,1.0277944411117777e-05,9.998000399920016e-07
32	1895123073	5000.0	0.0004	0.000248	0.006	0.410917	0.00647254549090182,0.04240071985602879,0.08613249350129974,0.10546778644271146,0.1376878224355129,0.1257982403519296,0.1146373925214957,0.09049542091581683,0.07644015196960607,0.06476828634273145,0.04850569886022795,0.044236832633473305,0.025950049990002,0.012285502899420117,0.007893381323735254,0.005310777844431114,0.0038738252349530093,0.0012303139372125576,0.0003426914617076585,5.8028394321135776e-05,1.1917616476704659e-05,1.199760047990402e-07
42	3623952555	5000.0	0.0004	0.000248	0.006	0.600979	0.003171525694861028,0.010025594881023796,0.024739172165566887,0.06141615676864627,0.10940939812037592,0.1400499100179964,0.15555740851829633,0.13459672065586883,0.11264567086582683,0.08321431713657268,0.05900263947210558,0.039098340331933615,0.025432673465306938,0.01747122575484903,0.00897620475904819,0.0055504099180163965,0.003788642271545691,0.0020525494901019797,0.002525374925014997,0.0011480903819236152,0.0001238152369526095,4.159168166366727e-06
40	1992224935	5000.0	0.0004	0.000248	0.006	0.308998	0.005864707058588282,0.03929802039592081,0.10505334933013398,0.1485890021995601,0.1642757448510298,0.1375617676464707,0.09574537092581484,0.07958232353529295,0.06951925614877025,0.05039164167166567,0.03810641871625675,0.026158048390321934,0.018851429714057188,0.009857748450309938,0.0039684063187362525,0.0034646670665866826,0.00204503099380124,0.0010954609078184362,0.0003219356128774245,0.00022007598480303938,2.9394121175764847e-05,1.9996000799840033e-07
44	174133421	5000.0	0.0004	0.000248	0.006	0.491748	0.0010507898420315936,0.000821755648870226,0.0053485702859428115,0.028309338132373525,0.06277780443911218,0.10301079784043192,0.13598468306338732,0.14170733853229353,0.13699252149570085,0.1250987802439512,0.09534801039792042,0.06142675464907019,0.03544415116976605,0.022680383923215357,0.01562743451309738,0.012188002399520096,0.006448070385922816,0.004222435512897421,0.0020692661467706457,0.0017230553889222156,0.0014484703059388121,0.00023819236152769447,2.9634073185362926e-05,3.759248150369926e-06
41	3472953513	5000.0	0.0004	0.000248	0.006	0.499502	0.0038030793841231755,0.01963623275344931,0.051637072585482904,0.08028530293941212,0.1061624875024995,0.12530301939612076,0.12823079384123176,0.10125558888222355,0.07695604879024195,0.0632758648270346,0.0515874025194961,0.04271625674865027,0.027198240351929612,0.020451949610077985,0.030547170565886822,0.02433593281343731,0.01840595880823835,0.013005478904219157,0.007431633673265347,0.003883503299340132,0.0019315336932613477,0.0013542891421715656,0.00042999400119976,0.00012765446910617876,4.331133773245351e-05,4.079184163167366e-06,1.199760047990402e-07
46	1863938228	5000.0	0.0004	0.000248	0.006	0.595737	0.0016853029394121176,0.012121735652869427,0.024223395320935814,0.026427954409118177,0.03483591281743651,0.055406918616276744,0.07113217356528695,0.08510517896420716,0.09329022195560888,0.10622203559288142,0.11209390121975604,0.11304411117776444,0.08844383123375325,0.05952869426114777,0.03859664067186563,0.021672745450909817,0.01782631473705259,0.01162739452109578,0.012689342131573685,0.00774749050189962,0.0029599680063987204,0.0018310337932413517,0.001246750649870026,0.00013065386922615476,0.00010517896420715856,4.799040191961608e-06,3.199360127974405e-07
45	3545295026	5000.0	0.0004	0.000248	0.006	0.455388	0.0022564687062587483,0.010044711057788442,0.03284891021795641,0.06220627874425115,0.10330921815636873,0.10361699660067987,0.1207113377324535,0.1157246550689862,0.10647122575484903,0.09034405118976205,0.0684992201559688,0.05439784043191362,0.03763147370525895,0.02605838832233553,0.018514537092581485,0.014232433513297341,0.008525574885022995,0.006248310337932414,0.00481619676064787,0.003500259948010398,0.0031683263347330533,0.00287878424315137,0.002827634473105379,0.0009324935012997401,0.00021087782443511297,1.307738452309538e-05,1.0677864427114578e-05,3.9992001599680065e-08
43	1004540077	5000.0	0.0004	0.000248	0.006	0.693157	0.003520095980803839,0.011465866826634674,0.034620875824835036,0.0619122575484903,0.08716612677464507,0.10659236152769447,0.12183591281743651,0.13700291941611678,0.12589558088382324,0.112549050189962,0.0847631273745251,0.04965514897020596,0.027769486102779444,0.015596920615876825,0.011855628874225156,0.0057927214557088585,0.0015140571885622876,0.0003456908618276345,0.0001221355728854229,2.1115776844631073e-05,2.9194161167766445e-06
47	175732916	5000.0	0.0004	0.000248	0.006	0.428137	0.002366126774645071,0.009725174965007,0.04097844431113777,0.08534477104579084,0.10586910617876424,0.1393641671665667,0.13990585882823436,0.11410849830033994,0.09981139772045591,0.08565518896220756,0.06750501899620076,0.044799040191961605,0.03108110377924415,0.019116776644671065,0.006885742851429714,0.00493249350129974,0.001963487302539492,0.0004987402519496101,8.70625874825035e-05,1.799640071985603e-06
48	3051743423	5000.0	0.0004	0.000248	0.006	0.656655	0.0020765846830633873,0.008709138172365526,0.03675064987002599,0.0795487302539492,0.09959328134373126,0.08940439912017596,0.08965738852229554,0.11718076384723056,0.13557340531893622,0.12427110577884423,0.08956920615876825,0.05382379524095181,0.03428666266746651,0.02036864627074585,0.00981119776044791,0.003628234353129374,0.0031827234553089383,0.001428234353129374,0.0008680663867226554,0.00026226754649070187,5.518896220755849e-06
52	3125119189	5000.0	0.0004	0.000248	0.006	0.558232	0.001082143571285743,0.013400639872025595,0.0504125574885023,0.06851753649270145,0.10347258548290342,0.10997752449510098,0.11076520695860828,0.11733313337332534,0.11314137172565487,0.09437376524695061,0.07364443111377725,0.05196904619076185,0.039951849630073984,0.025090461907618475,0.013794761047790443,0.005365886822635473,0.003524375124975005,0.0022613877224555087,0.0013996000799840031,0.00046806638672265547,5.058988202359528e-05,3.039392121575685e-06,3.9992001599680065e-08
50	2501036228	5000.0	0.0004	0.000248	0.006	0.523793	0.003163007398520296,0.014719616076784642,0.04468426314737053,0.08986666666666666,0.1283637672465507,0.14863291341731655,0.13463075384923015,0.12007918416316736,0.1014500699860028,0.08032869426114778,0.05484771045790842,0.042240431913617274,0.019363127374525096,0.008715416916616677,0.0025180963807238553,0.0018278344331133774,0.001983123375324935,0.0022262347530493903,0.0003269746050789842,2.8274345130973805e-05,3.4393121375724856e-06,3.9992001599680065e-07
49	2577266883	5000.0	0.0004	0.000248	0.006	0.368727	0.005299660067986402,0.01533513297340532,0.05409882023595281,0.1002754649070186,0.12452185562887423,0.13231773645270944,0.12574653069386124,0.11092821435712857,0.08350921815636872,0.06588158368326334,0.06491457708458308,0.041975804839032196,0.029594161167766447,0.020922175564887024,0.011470945810837832,0.005600959808038392,0.003996160767846431,0.0018176364727054588,0.0013429714057188562,0.0003644471105778844,6.75864827034593e-05,1.823635272945411e-05,1.199760047990402e-07
54	2657337559	5000.0	0.0004	0.000248	0.006	0.790010	0.0010057588482303538,0.004160887822435513,0.01123363327334533,0.021964327134573084,0.01920511897620476,0.017265826834633072,0.030888702259548092,0.07939592081583684,0.10253085382923416,0.13603187362527494,0.14406550689862027,0.12932785442911418,0.11902251549690061,0.08315808838232354,0.05317576484703059,0.02804635072985403,0.011847950409918016,0.00416996600679864,0.0017926014797040592,0.0010716656668666267,0.0004608278344331134,0.00015316936612677463,2.3195360927814438e-05,1.6396720655868826e-06
57	1925552359	5000.0	0.0004	0.000248	0.006	0.605391	0.0046601079784043195,0.023033113377324534,0.051735212957408516,0.09491049790041992,0.1502251149770046,0.18358644271145771,0.15502827434513097,0.1150243151369726,0.0797867626474705,0.057364527094581085,0.0416751449710058,0.022065466906618675,0.01201611677664467,0.006968046390721855,0.0016214357128574285,0.00028034393121375726,1.895620875824835e-05,1.199760047990402e-07
53	333080790	5000.0	0.0004	0.000248	0.006	0.558971	0.0006710657868426315,0.0021985602879424117,0.013765886822635473,0.04721375724855029,0.10271037792441512,0.16211437712457508,0.17433573285342932,0.156898900219956,0.13040207958408317,0.09192817436512697,0.04840471905618876,0.028315416916616678,0.01969230153969206,0.010770485902819435,0.00546750649870026,0.0018416316736652668,0.0007364127174565087,0.00016404719056188762,0.0012927814437112578,0.0007569686062787442,0.00028234353129374126,3.5832833433313335e-05,6.39872025594881e-07
51	385165525	5000.0	0.0004	0.000248	0.006	0.445093	0.001998840231953609,0.006379324135172965,0.03826162767446511,0.08618056388722256,0.10224683063387323,0.0971507298540292,0.10185674865026995,0.082974925014997,0.07683351329734053,0.08232605478904219,0.06984219156168767,0.06783079384123175,0.05090737852429514,0.040830393921215756,0.028370685862827434,0.0224500299940012,0.015913097380523895,0.012964007198560288,0.007562767446510698,0.004490141971605679,0.001991001799640072,0.0005222955408918217,0.00010825834833033393,7.718456308738253e-06,7.998400319936013e-08
