sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2303453258	5000.0	0.004	0.00696	0.006	1.674471	0.00042883423315336934,0.0019539292141571686,0.010962687462507498,0.03650501899620076,0.09764007198560289,0.1603376924615077,0.19710321935612876,0.20522255548890223,0.147299300139972,0.07816560687862427,0.03913549290141972,0.018680143971205758,0.0057250149970006,0.0008011597680463908,3.743251349730054e-05,1.839632073585283e-06
26	2786500711	5000.0	0.004	0.00696	0.006	1.394124	0.00012245550889822035,0.0012518296340731853,0.010390921815636873,0.03403819236152769,0.09416012797440512,0.17679476104779043,0.20055168966206757,0.18388178364327135,0.14656612677464506,0.09018480303939212,0.037889142171565686,0.01354637072585483,0.0065757248550289945,0.0028509098180363925,0.0009976004799040193,0.0001842031593681264,1.291741651669666e-05,4.399120175964807e-07
23	3163951194	5000.0	0.004	0.00696	0.006	1.780979	0.00018960207958408317,0.0009869626074785042,0.005341051789642072,0.021280943811237754,0.05948542291541692,0.12349878024395121,0.19091885622875424,0.22167186562687463,0.1743740051989602,0.1175628074385123,0.06089878024395121,0.01835412917416517,0.004214357128574285,0.0010632273545290942,0.00013553289342131575,2.0955808838232355e-05,2.7194561087782445e-06
24	2454120547	5000.0	0.004	0.00696	0.006	1.383758	0.0003470505898820236,0.003328854229154169,0.023748210357928415,0.07614829034193162,0.15381591681663667,0.2075354929014197,0.18364195160967806,0.13239552089582082,0.10191781643671266,0.06572169566086783,0.030665346930613877,0.013608158368326335,0.004037992401519696,0.001395640871825635,0.0014735452909418116,0.00021427714457108578,3.839232153569286e-06,3.9992001599680065e-07
31	117538986	5000.0	0.004	0.00696	0.006	1.481570	0.00041975604879024194,0.0058514697060587885,0.017409638072385523,0.05053229354129174,0.1289848430313937,0.21855376924615078,0.24124059188162367,0.16798780243951209,0.08278436312737453,0.04024563087382523,0.027056988602279543,0.013510417916416717,0.0041048190361927615,0.0009923215356928614,0.00018924215156968606,0.00012589482103579283,9.838032393521296e-06,3.199360127974405e-07
35	4257736895	5000.0	0.004	0.00696	0.006	1.541362	0.0005587682463507298,0.007310617876424715,0.040374445110977805,0.12093077384523096,0.22415364927014597,0.26944819036192763,0.19959364127174564,0.09496740651869626,0.03190265946810638,0.008550409918016397,0.00202627474505099,0.0001741651669666067,8.998200359928014e-06
22	1303238746	5000.0	0.004	0.00696	0.006	1.480053	0.00022259548090381923,0.0025678064387122577,0.015496940611877624,0.055084383123375324,0.14285566886622675,0.2107238952209558,0.21638776244751048,0.1722997800439912,0.10782911417716456,0.05162047590481904,0.017982003599280143,0.0053849230153969205,0.0012627874425114977,0.00023399320135972807,4.5670865826834635e-05,2.1995600879824035e-06
25	2178345061	5000.0	0.004	0.00696	0.006	1.672544	0.0004521495700859828,0.0036875824835032995,0.011697260547890422,0.024225314937012597,0.06150873825234953,0.11014541091781643,0.17648634273145372,0.21961439712057587,0.19724083183363328,0.12160527894421115,0.04722251549690062,0.015217996400719856,0.005983923215356929,0.003389482103579284,0.0013573685262947412,0.0001550889822035593,1.0117976404719055e-05,1.9996000799840033e-07
27	3344693352	5000.0	0.004	0.00696	0.006	1.581247	0.0006090381923615276,0.005685222955408918,0.02353289342131574,0.05933133373325335,0.11042891421715657,0.1780998600279944,0.23149794041191762,0.19460631873625275,0.11398272345530894,0.05315648870225955,0.019528374325134972,0.006587762447510498,0.0023863227354529093,0.00034393121375724857,0.00016472705458908218,4.327134573085383e-05,1.4837032593481303e-05,3.9992001599680065e-08
30	2512703656	5000.0	0.004	0.00696	0.006	1.293841	0.00034273145370925813,0.0037475304939012196,0.008793281343731254,0.018907698460307938,0.05115392921415717,0.12287862427514497,0.20041695660867825,0.23845238952209558,0.18887050589882023,0.10927438512297541,0.039195760847830434,0.012805598880223956,0.0035430913817236552,0.0007218556288742251,4.7030593881223755e-05,0.0003422115576884623,0.000418876224755049,8.554289142171566e-05,1.999600079984003e-06
33	3769090227	5000.0	0.004	0.00696	0.006	1.588055	0.00034653069386122776,0.003786162767446511,0.01746382723455309,0.06261183763247351,0.15408446310737853,0.22997156568686264,0.22437124575084982,0.16544831033793242,0.08750521895620876,0.03460131973605279,0.014393841231753648,0.004585162967406519,0.0007124175164967007,7.066586682663467e-05,2.331533693261348e-05,1.991601679664067e-05,4.079184163167366e-06,1.199760047990402e-07
39	403140811	5000.0	0.004	0.00696	0.006	1.776218	0.00020519896020795842,0.0017789642071585684,0.007362167566486702,0.024350649870025994,0.045174925014997,0.06604143171365727,0.08842579484103179,0.12329118176364727,0.170498900219956,0.19092081583683262,0.15726122775444912,0.08505114977004599,0.03098004399120176,0.007517376524695061,0.0010013197360527895,0.00012449510097980405,1.4157168566286743e-05,1.9996000799840033e-07
21	3623587920	5000.0	0.004	0.00696	0.006	1.664272	0.00027730453909218157,0.0026345930813837233,0.013717776444711057,0.05149706058788242,0.13201799640071984,0.20677828434313136,0.22070657868426316,0.17502191561687663,0.11138152369526094,0.05768446310737852,0.021788922215556887,0.005507178564287143,0.000856748650269946,0.0001267746450709858,2.8794241151769645e-06
37	2254497986	5000.0	0.004	0.00696	0.006	1.828134	0.00021723655268946211,0.0018861027794441112,0.012626114777044591,0.05239748050389922,0.12956724655068985,0.20116936612677463,0.2216999800039992,0.19848070385922814,0.12234581083783243,0.045405878824235156,0.01129126174765047,0.0025155368926214755,0.0003694061187762448,2.7354529094181163e-05,5.198960207958409e-07
36	1203212481	5000.0	0.004	0.00696	0.006	1.714740	0.00022935412917416518,0.0023628074385122974,0.011180403919216157,0.04031325734853029,0.10036416716656668,0.1750489102179564,0.21335544891021796,0.1971258148370326,0.13305542891421715,0.076298700259948,0.03600091981603679,0.010957728454309139,0.002786642671465707,0.000680503899220156,0.00023075384923015396,9.118176364727055e-06,3.9992001599680065e-08
29	735592614	5000.0	0.004	0.00696	0.006	1.600293	0.00022227554489102178,0.002700259948010398,0.01670361927614477,0.057565286942611475,0.10891401719656069,0.14410281943611278,0.17371553689262148,0.1799875224955009,0.15755716856628674,0.09633197360527894,0.04096136772645471,0.013595440911817637,0.005464587082583483,0.0018085582883423316,0.00028214357128574283,7.898420315936813e-05,8.438312337532494e-06
34	2227787958	5000.0	0.004	0.00696	0.006	1.752810	0.00020027994401119776,0.0007791641671665667,0.0023383323335332933,0.0070035992801439715,0.017597160567886422,0.04728438312337532,0.09549454109178164,0.1553358128374325,0.2059734853029394,0.21194437112577486,0.14661543691261747,0.0738739452109578,0.0265124175164967,0.007416756648670266,0.001391121775644871,0.0001893621275744851,3.3553289342131575e-05,1.6116776644671066e-05,1.5996800639872026e-07
28	2662983806	5000.0	0.004	0.00696	0.006	1.185551	0.0012194361127774445,0.015377204559088182,0.06433301339732053,0.1463878424315137,0.22356940611877624,0.22263003399320136,0.15068146370725854,0.08574073185362928,0.04981507698460308,0.026126654669066187,0.009570045990801839,0.002843511297740452,0.0014831833633273345,0.0001988002399520096,2.3075384923015396e-05,4.799040191961608e-07,3.9992001599680065e-08
32	3556247723	5000.0	0.004	0.00696	0.006	1.418144	0.0001057388522295541,0.0002535492901419716,0.0010797840431913618,0.009284303139372126,0.04415288942211558,0.11519076184763047,0.17507214557088582,0.1978621875624875,0.17390645870825835,0.13610697860427914,0.08222047590481904,0.04102991401719656,0.017446510697860428,0.004929254149170166,0.0010036392721455708,0.0002663467306538692,8.20635872825435e-05,6.9986002799440115e-06
38	3322620098	5000.0	0.004	0.00696	0.006	1.668499	0.000651629674065187,0.0027731653669266147,0.007170165966806638,0.017010597880423917,0.03442855428914217,0.07285946810637872,0.12763399320135974,0.1755489702059588,0.18748498300339933,0.1440269946010798,0.10628014397120576,0.07120255948810238,0.03485286942611478,0.013769206158768246,0.0038550289942011597,0.00041415716856628676,3.3833233353329335e-05,3.679264147170566e-06
40	1134856398	5000.0	0.004	0.00696	0.006	1.441710	0.0006652669466106778,0.002396760647870426,0.004748410317936413,0.015093381323735253,0.042764367126574686,0.09905370925814837,0.16902115576884624,0.22824739052189563,0.21258316336732652,0.1413740051989602,0.05917864427114577,0.019191001799640072,0.004590481903619276,0.0009817636472705458,0.00010593881223755249,4.039192161567687e-06,5.198960207958409e-07
41	2211678415	5000.0	0.004	0.00696	0.006	1.588752	0.0001380123975204959,0.002205478904219156,0.012310857828434314,0.03872549490101979,0.07643399320135973,0.12984043191361727,0.17311825634873027,0.1748755848830234,0.1354005598880224,0.09930745850829834,0.0782741451709658,0.04983475304939012,0.021851149770045993,0.006204079184163168,0.0012896620675864826,0.0001731653669266147,1.6436712657468506e-05,4.799040191961608e-07
44	1495552222	5000.0	0.004	0.00696	0.006	1.344902	0.0003167766446710658,0.005494901019796041,0.016292221555688862,0.03576852629474105,0.08959532093581284,0.17902003599280145,0.25224499100179965,0.2145975204959008,0.11766694661067786,0.054567966406718654,0.024339172165566886,0.007465746850629874,0.0016435512897420516,0.000672625474905019,0.0002848630273945211,2.5994801039792042e-05,2.7994401119776045e-06,3.9992001599680065e-08
43	617603291	5000.0	0.004	0.00696	0.006	1.758038	0.00022783443311337733,0.0005402919416116777,0.0020518296340731853,0.011223915216956608,0.04124619076184763,0.09728530293941212,0.15319720055988803,0.1908767446510698,0.19600259948010398,0.1546864227154569,0.09155892821435713,0.04159552089582084,0.012320095980803839,0.004399840031993602,0.0021877224555088984,0.0005697660467906419,2.9274145170965806e-05,5.198960207958409e-07
42	3769745619	5000.0	0.004	0.00696	0.006	1.862908	0.00016604679064187162,0.0021749250149970005,0.014065666866626674,0.03641639672065587,0.06808898220355929,0.1166237552489502,0.154247950409918,0.15484083183363329,0.14767826434713058,0.13777944411117776,0.09680667866426715,0.049514657068586286,0.017250549890021994,0.003841751649670066,0.0004737852429514097,2.991401719656069e-05,3.9992001599680065e-07
52	1538207994	5000.0	0.004	0.00696	0.006	1.937332	8.774245150969807e-05,0.00030737852429514096,0.0010860227954409118,0.001362727454509098,0.0028169166166766646,0.006820315936812637,0.012429754049190162,0.016354329134173166,0.02639244151169766,0.03979164167166567,0.06335284943011397,0.09692357528494301,0.13620835832833433,0.1549521295740852,0.15969678064387122,0.13710973805238952,0.08749758048390321,0.0357378524295141,0.01475636872625475,0.005064827034593081,0.0010683463307338532,0.0001428514297140572,3.3913217356528696e-05,5.558888222355529e-06
48	728318188	5000.0	0.004	0.00696	0.006	1.428513	9.158168366326734e-05,0.0020429114177164566,0.012405638872225556,0.03739012197560488,0.06784675064987003,0.11945126974605079,0.1619002199560088,0.18439580083983204,0.16100587882423514,0.12339352129574085,0.0747003799240152,0.036556168766246754,0.014027274545090982,0.0038335932813437315,0.000860747850429914,9.282143571285743e-05,5.318936212757449e-06
49	470049016	5000.0	0.004	0.00696	0.006	1.476355	0.00011573685262947411,0.0008117976404719056,0.003840591881623675,0.016918616276744652,0.0532999400119976,0.11957628474305139,0.19842791441711657,0.23591929614077184,0.19169778044391123,0.10837760447910418,0.04535860827834433,0.015846870625874827,0.00579872025594881,0.0025754449110177964,0.0012652669466106778,0.00014017196560687863,2.8594281143771245e-05,7.598480303939212e-07
47	2068644075	5000.0	0.004	0.00696	0.006	1.553307	7.286542691461708e-05,0.0007322935412917416,0.006283863227354529,0.029062107578484302,0.09020919816036793,0.1834857028594281,0.2561754049190162,0.2318980203959208,0.12776436712657468,0.05093077384523095,0.015546130773845231,0.004654869026194761,0.001953889222155569,0.0009750049990002,0.0001955608878224355,3.3033393321335734e-05,2.5594881023795242e-05,1.319736052789442e-06
46	3949699303	5000.0	0.004	0.00696	0.006	1.986180	0.00010241951609678064,0.0007248150369926014,0.004318696260747851,0.017175724855028995,0.046243031393721254,0.08890369926014798,0.14400859828034393,0.17460703859228155,0.1770355128974205,0.1577757648470306,0.10818216356728655,0.05234209158168366,0.017819276144771044,0.006462907418516297,0.0031658068386322736,0.0009547290541891621,0.0001504099180163967,9.118176364727055e-06,1.7236552689462107e-05,9.198160367926415e-07,3.9992001599680065e-08
50	3924691193	5000.0	0.004	0.00696	0.006	1.337656	0.00011417716456708658,0.00022559488102379523,0.004199320135972805,0.02715104979004199,0.09772173565286943,0.20230769846030794,0.2555686462707458,0.2000243551289742,0.12347090581883623,0.05954737052589482,0.020457668466306738,0.005836472705458908,0.0017678464307138572,0.0011056988602279544,0.0004510297940411918,4.1231753649270146e-05,9.158168366326734e-06,3.9992001599680065e-08
51	4133507322	5000.0	0.004	0.00696	0.006	1.789918	8.74625074985003e-05,0.00025282943411317736,0.0009974405118976205,0.002177404519096181,0.007866666666666666,0.022619516096780645,0.05123335332933413,0.09857824435112977,0.15965142971405719,0.20846638672265547,0.2091605678864227,0.14640655868826236,0.06575716856628674,0.020522175564887023,0.005186762647470506,0.0008759848030393922,0.00015396920615876825,6.07878424315137e-06
45	558858469	5000.0	0.004	0.00696	0.006	1.693543	0.0002389122175564887,0.0010897020595880824,0.005000919816036792,0.013510377924415116,0.03510557888422316,0.08546998600279944,0.17370953809238152,0.24524031193761248,0.22322195560887823,0.13445866826634673,0.055461867626474703,0.01936632673465307,0.00547378524295141,0.001744371125774845,0.0007443311337732454,0.00012753449310137972,3.5552889422115576e-05,2.7994401119776043e-07
53	231860480	5000.0	0.004	0.00696	0.006	1.966641	6.378724255148971e-05,0.0003399720055988802,0.002260867826434713,0.009332693461307738,0.025372085582883425,0.04658216356728654,0.08434469106178764,0.13328338332333534,0.1895993201359728,0.20585958808238353,0.16691957608478306,0.09274221155768846,0.03248894221155769,0.00803123375324935,0.0021110577884423114,0.0005723655268946211,8.142371525694861e-05,1.4597080583883224e-05,3.9992001599680065e-08
54	1303484677	5000.0	0.004	0.00696	0.006	1.415830	0.0006349130173965207,0.0025265346930613878,0.0060411117776444714,0.021590841831633675,0.06279184163167366,0.1326372325534893,0.19080627874425116,0.21669306138772246,0.18221491701659667,0.11813917216556688,0.047807038592281546,0.014600239952009599,0.002910777844431114,0.0005572885422915417,3.887222555488902e-05,9.798040391921616e-06,7.998400319936013e-08
58	832481554	5000.0	0.004	0.00696	0.006	1.427082	0.0003044591081783643,0.0010325934813037393,0.0026292341531693663,0.00535748850229954,0.006086342731453709,0.007483143371325735,0.022565606878624276,0.058931493701259746,0.10828118376324736,0.15154165166966607,0.17045222955408917,0.1708500699860028,0.13192089582083583,0.08569294141171765,0.04607646470705859,0.018653949210157967,0.00837256548690262,0.003005638872225555,0.0006016396720655868,6.538692261547691e-05,9.050189962007599e-05,4.1991601679664066e-06,3.199360127974405e-07
57	2323058957	5000.0	0.004	0.00696	0.006	1.642025	0.0006792241551689662,0.0034319136172765445,0.011648510297940413,0.028985522895420914,0.05830497900419916,0.10174685062987403,0.15483219356128775,0.18281015796840633,0.15712093581283743,0.12690985802839433,0.09687138572285543,0.05157872425514897,0.01951865626874625,0.004750289942011598,0.0006821835632873425,0.00012729454109178164,1.319736052789442e-06
55	996333829	5000.0	0.004	0.00696	0.006	1.646562	0.00014777044591081785,0.00181999600079984,0.007064427114577085,0.029579644071185764,0.08930481903619276,0.17955868826234753,0.2515876824635073,0.2234245150969806,0.13745874825034993,0.05864603079384123,0.016765446910617876,0.003836632673465307,0.0006918216356728654,0.0001087382523495301,5.038992201559688e-06
59	2954649878	5000.0	0.004	0.00696	0.006	1.867748	0.0007711657668466307,0.005755728854229154,0.016324975004999,0.031540691861627675,0.0564749450109978,0.08065646870625875,0.12080143971205759,0.1767852029594081,0.2052251549690062,0.16788502299540092,0.0950617076584683,0.03326134773045391,0.00734877024595081,0.001830113977204559,0.0002665866826634673,1.0637872425514897e-05,3.9992001599680065e-08
56	3530516744	5000.0	0.004	0.00696	0.006	1.820021	0.0002940611877624475,0.002558128374325135,0.01340871825634873,0.05297120575884823,0.1269350929814037,0.19404723055388923,0.2159762447510498,0.1889251349730054,0.12151813637272546,0.05642315536892621,0.01914145170965807,0.006372285542891422,0.0012437912417516497,0.00016332733453309337,2.1595680863827235e-05,4.399120175964807e-07
60	13889821	5000.0	0.004	0.00696	0.006	1.618820	0.0007425314937012597,0.006388362327534493,0.026441711657668468,0.06358396320735853,0.12616576684663067,0.19370929814037194,0.2318756648670266,0.1899610877824435,0.10643479304139172,0.038984203159368125,0.011812637472505499,0.003221355728854229,0.0005954409118176365,7.726454709058189e-05,5.798840231953609e-06,1.199760047990402e-07
63	1529936165	5000.0	0.004	0.00696	0.006	1.401023	0.0002623875224955009,0.000496620675864827,0.0035291741651669664,0.016834513097380523,0.047369206158768246,0.09700247950409918,0.16631665666866627,0.21519480103979205,0.21671585682863428,0.13898408318336333,0.0666629474105179,0.022838592281543692,0.006275704859028194,0.001364647070585883,0.00014769046190761848,3.319336132773445e-06,1.319736052789442e-06
61	2573857056	5000.0	0.004	0.00696	0.006	1.981256	0.00010405918816236752,0.001221875624875025,0.004255348930213957,0.012242791441711658,0.027905378924215157,0.04893049390121976,0.07548930213957208,0.10930753849230154,0.14042623475304938,0.15231825634873025,0.13925318936212758,0.11590725854829034,0.08421671665666866,0.049531933613277346,0.02335500899820036,0.010707418516296741,0.0037440911817636473,0.0008982203559288142,0.00017064587082583484,1.4197160567886423e-05,3.9992001599680065e-08
64	3455385897	5000.0	0.004	0.00696	0.006	1.942091	0.00014009198160367926,0.0011488502299540093,0.003352249550089982,0.005702739452109578,0.00748130373925215,0.012292341531693661,0.019307378524295142,0.035137412517496504,0.06268378324335133,0.10122667466506699,0.15249198160367927,0.17519420115976805,0.16507014597080583,0.12830757848430313,0.07626410717856429,0.03673641271745651,0.012902459508098381,0.0037376924615076983,0.0007466106778644271,7.374525094981004e-05,2.2395520895820834e-06
65	1686622509	5000.0	0.004	0.00696	0.006	1.344629	0.0008137972405518896,0.005638312337532494,0.02868514297140572,0.09452125574885023,0.17087678464307138,0.18418276344731055,0.1646150369926015,0.13523399320135973,0.10861007798440311,0.06603219356128774,0.028422035592881423,0.008945130973805239,0.0025520495900819835,0.0005020195960807838,0.00030921815636872623,4.871025794841032e-05,1.1357728454309138e-05,1.199760047990402e-07
62	2120155424	5000.0	0.004	0.00696	0.006	1.269596	0.00030233953209358127,0.004032313537292541,0.019534413117376526,0.0550877424515097,0.08924939012197561,0.1410490301939612,0.1969614877024595,0.17398152369526096,0.13159096180763846,0.07350541891621676,0.04079168166366726,0.03126402719456109,0.02373097380523895,0.013383043391321736,0.004400879824035193,0.0009647670465906819,0.00015976804639072185,1.0117976404719055e-05,1.199760047990402e-07
69	956447038	5000.0	0.004	0.00696	0.006	1.761377	0.0002969006198760248,0.0033509698060387922,0.014535972805438913,0.049004679064187165,0.11022835432913418,0.17544423115376925,0.19855248950209958,0.17460143971205758,0.12591033793241352,0.07931669666066786,0.044807038592281544,0.017242831433713256,0.005399240151969606,0.0010492301539692063,0.00022711457708458308,3.151369726054789e-05,9.598080383923216e-07
66	2477836597	5000.0	0.004	0.00696	0.006	1.649822	0.00024359128174365128,0.0030278344331133773,0.012631673665266947,0.030566846630673866,0.05969306138772246,0.11554101179764047,0.16904175164967006,0.17810553889222155,0.16828046390721857,0.13980819836032793,0.08533457308538292,0.029081703659268147,0.006848870225954809,0.0013982003599280143,0.00024903019396120774,4.507098580283943e-05,9.574085182963407e-05,6.838632273545291e-06
78	3247802707	5000.0	0.004	0.00696	0.006	1.200066	0.0010131973605278944,0.008318136372725455,0.03323439312137572,0.09779032193561288,0.1977882023595281,0.23671749650069987,0.18798476304739054,0.11496992601479704,0.06210177964407119,0.03216704659068186,0.016026754649070187,0.007784123175364927,0.0032044391121775644,0.0007278544291141771,0.00010781843631273745,3.879224155168966e-06,5.91881623675265e-05,6.39872025594881e-07,3.9992001599680065e-08
77	4085573968	5000.0	0.004	0.00696	0.006	1.737784	0.000689502099580084,0.009041551689662067,0.03703835232953409,0.11110601879624075,0.2024974605078984,0.24516688662267547,0.21344275144971006,0.12249474105178965,0.04404435112977405,0.011313017396520696,0.002729094181163767,0.0003955208958208358,3.8792241551689665e-05,1.959608078384323e-06
