sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
41	2390171856	5000.0	0.001	0.00032	0.0001	-0.293968	0.8859647270545891,0.11313973205358928,0.000895500899820036,3.9992001599680065e-08
45	1212954854	5000.0	0.001	0.00032	0.0001	-0.030310	0.9365889222155569,0.06193349330133973,0.001475384923015397,2.1995600879824035e-06
48	4040370412	5000.0	0.001	0.00032	0.0001	0.091387	0.95801099780044,0.04179580083983203,0.00013745250949810038,5.558888222355529e-05,1.5996800639872026e-07
49	3394521327	5000.0	0.001	0.00032	0.0001	0.117866	0.9640399520095981,0.034833313337332535,0.001103499300139972,2.3235352929414118e-05
47	1197770982	5000.0	0.001	0.00032	0.0001	-0.092119	0.9397286542691462,0.05916092781443711,0.0011099780043991201,4.399120175964807e-07
46	2837960935	5000.0	0.001	0.00032	0.0001	-0.302583	0.886261147770446,0.11009134173165366,0.003646470705858828,1.0397920415916818e-06
44	2579689699	5000.0	0.001	0.00032	0.0001	0.065809	0.5650751449710057,0.4187616876624675,0.01584499100179964,0.0003181763647270546
50	2134448370	5000.0	0.001	0.00032	0.0001	0.306171	0.9352765446910618,0.0639617276544691,0.000761127774445111,5.99880023995201e-07
55	2444732679	5000.0	0.001	0.00032	0.0001	-0.026670	0.9659747650469906,0.033744651069786046,0.00028058388322335534
51	841971958	5000.0	0.001	0.00032	0.0001	-0.176445	0.8220219556088783,0.1437394521095781,0.03393133373325335,0.00030705858828234355,1.9996000799840033e-07
57	4123250959	5000.0	0.001	0.00032	0.0001	0.733176	0.8160600679864027,0.17909802039592082,0.004839512097580484,2.399520095980804e-06
54	939870471	5000.0	0.001	0.00032	0.0001	-1.081282	0.8175843631273745,0.1760369926014797,0.006334853029394121,4.379124175164967e-05
52	1993814265	5000.0	0.001	0.00032	0.0001	1.378551	0.7307732053589282,0.2640719856028794,0.005135372925414917,1.943611277744451e-05
58	4162652431	5000.0	0.001	0.00032	0.0001	0.028463	0.9690185562887422,0.03093361327734453,4.7830433913217356e-05
53	3209179396	5000.0	0.001	0.00032	0.0001	-0.321557	0.855608398320336,0.1407377724455109,0.0036508698260347932,2.959408118376325e-06
56	3820136718	5000.0	0.001	0.00032	0.0001	-0.089397	0.8876523895220956,0.11084071185762848,0.0015044591081783644,2.439512097580484e-06
59	3497484564	5000.0	0.001	0.00032	0.0001	-0.231480	0.9447068186362727,0.05512813437312537,0.00016504699060187962
61	3109366039	5000.0	0.001	0.00032	0.0001	-0.881463	0.8379638872225554,0.15674677064587084,0.005253389322135573,3.595280943811238e-05
60	454531351	5000.0	0.001	0.00032	0.0001	-0.473772	0.8772870625874825,0.11650153969206159,0.00620751849630074,3.879224155168966e-06
62	3368567070	5000.0	0.001	0.00032	0.0001	0.149308	0.8258767846430713,0.165698700259948,0.008389642071585683,3.487302539492102e-05
63	3532568863	5000.0	0.001	0.00032	0.0001	0.363362	0.8701438912217556,0.11228814237152569,0.017514217156568687,5.374925014997e-05
68	1925421353	5000.0	0.001	0.00032	0.0001	0.306743	0.939148850229954,0.05550717856428714,0.003847590481903619,0.0014957808438312338,5.99880023995201e-07
70	2008312108	5000.0	0.001	0.00032	0.0001	-0.109243	0.9378783843231354,0.062041831633673265,7.978404319136172e-05
66	3576973603	5000.0	0.001	0.00032	0.0001	0.122097	0.9336893421315737,0.06602371525694861,0.00028694261147770445
64	256319777	5000.0	0.001	0.00032	0.0001	1.011399	0.8242898220355929,0.16925594881023795,0.006427034593081383,2.7194561087782445e-05
65	3654762786	5000.0	0.001	0.00032	0.0001	0.178967	0.9373467306538692,0.06173953209358128,0.0009106178764247151,3.119376124775045e-06
67	1948954918	5000.0	0.001	0.00032	0.0001	0.165662	0.6466339132173565,0.3458142771445711,0.005983443311337732,0.0015600479904019197,8.318336332733454e-06
73	2204770629	5000.0	0.001	0.00032	0.0001	-0.269339	0.8068086382723455,0.1850389922015597,0.008149530093981203,2.8394321135772845e-06
74	2891993427	5000.0	0.001	0.00032	0.0001	-0.100610	0.8820238352329534,0.11424015196960607,0.003677624475104979,5.8388322335532896e-05
75	388974933	5000.0	0.001	0.00032	0.0001	0.370487	0.8686438312337532,0.1286853029394121,0.0026374325134973006,3.343331333733253e-05
76	23234908	5000.0	0.001	0.00032	0.0001	0.237981	0.9172773845230954,0.08132421515696861,0.0013983203359328135,7.998400319936013e-08
72	3709735220	5000.0	0.001	0.00032	0.0001	-0.908127	0.8167535692861427,0.15998576284743052,0.020456028794241153,0.0028015196960607877,3.119376124775045e-06
69	1254338857	5000.0	0.001	0.00032	0.0001	0.363619	0.8927915216956609,0.07319124175164966,0.03315316936612678,0.0008559088182363528,8.158368326334732e-06
77	1016107358	5000.0	0.001	0.00032	0.0001	0.154433	0.8750958208358328,0.12220215956808639,0.0026719856028794243,3.0033993201359727e-05
78	2974800225	5000.0	0.001	0.00032	0.0001	0.164708	0.9081332533493301,0.08861931613677265,0.0032421515696860626,5.278944211157768e-06
79	3300446565	5000.0	0.001	0.00032	0.0001	-0.027096	0.8548312337532493,0.13267126574685062,0.011779124175164968,0.0007168566286742652,1.5196960607878424e-06
71	1027103026	5000.0	0.001	0.00032	0.0001	0.386222	0.8739218156368727,0.12544131173765247,0.0006367926414717057,7.998400319936013e-08
80	2528041323	5000.0	0.001	0.00032	0.0001	-1.061372	0.905794201159768,0.051729214157168565,0.03847378524295141,0.003991041791641671,1.1757648470305939e-05
83	692023664	5000.0	0.001	0.00032	0.0001	-0.201312	0.9463151769646071,0.0533251349730054,0.0003587282543491302,9.598080383923216e-07
82	3483466095	5000.0	0.001	0.00032	0.0001	0.252810	0.911352049590082,0.07716968606278744,0.007795640871825635,0.003674905018996201,7.718456308738253e-06
85	1022394740	5000.0	0.001	0.00032	0.0001	-0.076057	0.9590783443311338,0.037699900019996,0.0032210757848430316,6.798640271945611e-07
81	822874477	5000.0	0.001	0.00032	0.0001	-0.166077	0.9199450109978005,0.07417376524695062,0.005872665466906618,8.558288342331533e-06
86	3276308857	5000.0	0.001	0.00032	0.0001	0.002438	0.9391537692461508,0.05837596480703859,0.002469266146770646,9.998000399920016e-07
89	3865139583	5000.0	0.001	0.00032	0.0001	0.021618	0.9383630473905219,0.06060503899220156,0.001029514097180564,2.399520095980804e-06
91	408105360	5000.0	0.001	0.00032	0.0001	-0.258011	0.9235103779244151,0.07410457908418316,0.00236372725454909,2.1315736852629475e-05
87	2371674491	5000.0	0.001	0.00032	0.0001	-0.071087	0.9160092381523696,0.08043295340931814,0.0035563287342531493,1.4797040591881624e-06
84	2952796529	5000.0	0.001	0.00032	0.0001	-0.156438	0.8193577284543091,0.15962099580083983,0.020894061187762446,0.00012721455708858227
93	1111769499	5000.0	0.001	0.00032	0.0001	0.007510	0.9436520295940812,0.05585990801839632,0.00048798240351929613,7.998400319936013e-08
94	3636795805	5000.0	0.001	0.00032	0.0001	-0.312040	0.8991840831833633,0.0911755648870226,0.009630193961207758,1.0157968406318736e-05
96	836936096	5000.0	0.001	0.00032	0.0001	0.118704	0.9434695460907818,0.05391341731653669,0.0026145570885822834,2.4795040991801638e-06
88	1569671547	5000.0	0.001	0.00032	0.0001	-0.360541	0.9167105778844231,0.07570777844431113,0.007569846030793841,1.1797640471905619e-05
98	813314475	5000.0	0.001	0.00032	0.0001	0.306541	0.8865265346930614,0.11230181963607279,0.0011712057588482304,4.399120175964807e-07
95	2007495071	5000.0	0.001	0.00032	0.0001	0.155642	0.9065867226554689,0.08887418516296741,0.00448502299540092,5.402919416116777e-05,3.9992001599680065e-08
92	2732556692	5000.0	0.001	0.00032	0.0001	-0.017940	0.8405529694061188,0.15381903619276144,0.0056211157768446315,6.878624275144971e-06
97	2307821985	5000.0	0.001	0.00032	0.0001	0.471858	0.7249850829834034,0.26710541891621675,0.00785878824235153,5.070985802839432e-05
90	3454706052	5000.0	0.001	0.00032	0.0001	0.135946	0.9297603679264147,0.06992889422115577,0.00022439512097580485,8.634273145370926e-05
99	3119796678	5000.0	0.001	0.00032	0.0001	0.075349	0.7921919616076785,0.1799494901019796,0.027772045590881825,8.650269946010798e-05
100	2245501382	5000.0	0.001	0.00032	0.0001	-0.381269	0.8087542491501699,0.16783559288142372,0.02311377724455109,0.00029618076384723053,1.9996000799840033e-07
102	252617171	5000.0	0.001	0.00032	0.0001	0.076463	0.9721043391321735,0.02786142771445711,3.423315336932613e-05
101	1043177932	5000.0	0.001	0.00032	0.0001	-0.128653	0.9551867626474705,0.0446371925614877,0.00017604479104179165
106	2335281647	5000.0	0.001	0.00032	0.0001	0.186670	0.9612606678664267,0.038439312137572484,0.00030001999600079985
105	1496052199	5000.0	0.001	0.00032	0.0001	0.199904	0.8383308938212357,0.1581886422715457,0.0034754649070185962,4.999000199960008e-06
112	4017613333	5000.0	0.001	0.00032	0.0001	-0.081290	0.7429895220955809,0.23270021995600879,0.024265586882623476,4.4671065786842634e-05
114	1713615388	5000.0	0.001	0.00032	0.0001	-0.192995	0.8611528494301139,0.13630953809238153,0.0025251749650069986,1.24375124975005e-05
109	3421407740	5000.0	0.001	0.00032	0.0001	0.064810	0.9389874825034993,0.059692341531693664,0.0013198960207958408,2.7994401119776043e-07
103	3845161435	5000.0	0.001	0.00032	0.0001	0.100508	0.6958612677464507,0.2951760047990402,0.008959368126374725,3.359328134373125e-06
117	1891027513	5000.0	0.001	0.00032	0.0001	-0.216133	0.9375659668066386,0.06192833433313338,0.0005052189562087582,4.799040191961608e-07
115	1061925423	5000.0	0.001	0.00032	0.0001	-0.614146	0.8073216956608679,0.18203099380123974,0.010622355528894222,2.495500899820036e-05
116	2623521328	5000.0	0.001	0.00032	0.0001	0.143030	0.9090418716256748,0.08968570285942812,0.0012722655468906218,1.5996800639872026e-07
119	1249069630	5000.0	0.001	0.00032	0.0001	-0.079720	0.9726523095380923,0.02597384523095381,0.0013688062387522495,5.038992201559688e-06
118	4128750139	5000.0	0.001	0.00032	0.0001	-0.083643	0.945426474705059,0.0542131573685263,0.0003603279344131174,3.9992001599680065e-08
108	1634867702	5000.0	0.001	0.00032	0.0001	0.279124	0.8465432513497301,0.1453748450309938,0.007973085382923415,0.00010881823635272945
107	3492729329	5000.0	0.001	0.00032	0.0001	-1.826573	0.7610814637072586,0.1951620075984803,0.043593041391721654,0.0001634873025394921
110	2640497154	5000.0	0.001	0.00032	0.0001	0.328580	0.9016956608678265,0.09797016596680663,0.00033417316536692664
111	4078797332	5000.0	0.001	0.00032	0.0001	0.007926	0.9747030193961208,0.024052149570085984,0.0012373125374925014,7.478504299140172e-06,3.9992001599680065e-08
113	1327004182	5000.0	0.001	0.00032	0.0001	0.102748	0.9157527694461107,0.08129586082783444,0.002935132973405319,1.6236752649470107e-05
104	1902957022	5000.0	0.001	0.00032	0.0001	-0.138241	0.9430404719056189,0.05654025194961008,0.0004192761447710458
120	1390490176	5000.0	0.001	0.00032	0.0001	-1.736321	0.7763808038392321,0.1598888622275545,0.06118492301539692,0.0025446510697860426,7.598480303939212e-07
124	3813091923	5000.0	0.001	0.00032	0.0001	-0.034494	0.8799650469906019,0.11426010797840432,0.005651829634073185,0.00012289542091581683,1.199760047990402e-07
123	1294205523	5000.0	0.001	0.00032	0.0001	0.128109	0.8753998400319936,0.1160129974005199,0.008499740051989602,8.742251549690062e-05
122	2480142924	5000.0	0.001	0.00032	0.0001	0.109223	0.9087159768046391,0.09018576284743052,0.0010980603879224154,1.9996000799840033e-07
125	2929203800	5000.0	0.001	0.00032	0.0001	-0.116352	0.9534890221955609,0.0463375724855029,0.00017340531893621276
129	3906574955	5000.0	0.001	0.00032	0.0001	0.029000	0.9064797440511898,0.0882875424915017,0.005230273945210958,2.439512097580484e-06
132	90788477	5000.0	0.001	0.00032	0.0001	0.316951	0.8786749450109979,0.12004771045790842,0.0012771845630873825,1.5996800639872026e-07
135	1152793227	5000.0	0.001	0.00032	0.0001	0.061339	0.9428026394721056,0.0562127174565087,0.0009844431113777245,1.9996000799840033e-07
131	3510202999	5000.0	0.001	0.00032	0.0001	0.155517	0.922373525294941,0.07683151369726055,0.0007943211357728454,6.39872025594881e-07
133	1570531969	5000.0	0.001	0.00032	0.0001	0.217323	0.8278671065786842,0.16858896220755848,0.0035426514697060587,1.279744051189762e-06
130	3974478447	5000.0	0.001	0.00032	0.0001	1.173088	0.7384217156568686,0.25576628674265145,0.005060467906418716,0.0007512897420515897,2.399520095980804e-07
128	3217093223	5000.0	0.001	0.00032	0.0001	-0.005730	0.8949860427914417,0.09282167566486703,0.012160367926414718,1.7956408718256348e-05,1.3957208558288343e-05
126	3512511068	5000.0	0.001	0.00032	0.0001	-0.021378	0.8518785842831433,0.14076772645470906,0.007343211357728454,1.0477904419116177e-05
134	1599408769	5000.0	0.001	0.00032	0.0001	0.217117	0.8792819436112778,0.1162873025394921,0.004430393921215757,3.5992801439712056e-07
136	926253713	5000.0	0.001	0.00032	0.0001	-0.672463	0.8668809438112377,0.11097096580683863,0.022024835032993403,0.00012325534893021394
139	3633017498	5000.0	0.001	0.00032	0.0001	-0.240340	0.9143078984203159,0.08375940811837633,0.0019326134773045391,7.998400319936013e-08
137	3908407957	5000.0	0.001	0.00032	0.0001	-0.113166	0.941673825234953,0.057693421315736855,0.0006327534493101379
121	2123590213	5000.0	0.001	0.00032	0.0001	-0.268785	0.8259999200159968,0.17211665666866627,0.0018777044591081783,5.718856228754249e-06
138	2510674582	5000.0	0.001	0.00032	0.0001	-0.154038	0.887322375524895,0.11192265546890622,0.0007549290141971606,3.9992001599680065e-08
127	1379891813	5000.0	0.001	0.00032	0.0001	-0.591651	0.7686359528094381,0.21956088782243552,0.011748130373925214,5.502899420115977e-05
140	3110220443	5000.0	0.001	0.00032	0.0001	-0.005225	0.8975134573085383,0.10182315536892622,0.0006632273545290942,1.5996800639872026e-07
141	1608837795	5000.0	0.001	0.00032	0.0001	0.723492	0.8634970205958808,0.133651349730054,0.0028494301139772044,2.1995600879824035e-06
142	4169798316	5000.0	0.001	0.00032	0.0001	1.149768	0.8354755448910218,0.16323079384123176,0.001293621275744851,3.9992001599680065e-08
144	1005537968	5000.0	0.001	0.00032	0.0001	1.226041	0.7576047590481904,0.23620359928014398,0.006169846030793841,2.1795640871825633e-05
145	1935848117	5000.0	0.001	0.00032	0.0001	1.358049	0.7324697860427914,0.2624867026594681,0.005041551689662068,1.959608078384323e-06
146	324940470	5000.0	0.001	0.00032	0.0001	0.125680	0.920769926014797,0.0777249350129974,0.001504499100179964,6.39872025594881e-07
143	1278106284	5000.0	0.001	0.00032	0.0001	0.567906	0.8661008598280344,0.12787814437112577,0.005604319136172766,0.00041615676864627076,5.198960207958409e-07
147	4072428218	5000.0	0.001	0.00032	0.0001	-0.165888	0.9212775044991002,0.07287154569086182,0.005846150769846031,4.799040191961608e-06
148	256162495	5000.0	0.001	0.00032	0.0001	-0.048899	0.9322743051389722,0.06005278944211158,0.007280463907218556,0.0003918816236752649,5.598880223955209e-07
149	1678297793	5000.0	0.001	0.00032	0.0001	-0.682013	0.8691153369326134,0.12853085382923415,0.002351889622075585,1.919616076784643e-06
150	3735577283	5000.0	0.001	0.00032	0.0001	0.145512	0.8934097580483903,0.09729378124375125,0.009181683663267347,0.00011473705258948211,3.9992001599680065e-08
153	1852785370	5000.0	0.001	0.00032	0.0001	-0.086473	0.9327433713257348,0.06554181163767246,0.0017106178764247151,4.1991601679664066e-06
151	1840065222	5000.0	0.001	0.00032	0.0001	0.354071	0.5829643271345731,0.3826125574885023,0.03343291341731654,0.0009898420315936813,3.5992801439712056e-07
152	1427460810	5000.0	0.001	0.00032	0.0001	-0.063573	0.8981822835432913,0.10004575084983003,0.0017715256948610278,4.399120175964807e-07
156	4270117611	5000.0	0.001	0.00032	0.0001	-0.318218	0.9387238152369526,0.06081995600879824,0.00044787042591481704,8.358328334333133e-06
155	441883370	5000.0	0.001	0.00032	0.0001	0.494705	0.8242426314737052,0.1697128974205159,0.0059838032393521295,6.0667866426714656e-05
157	1448968947	5000.0	0.001	0.00032	0.0001	-0.808826	0.8195966406718657,0.175674425114977,0.004727614477104579,1.319736052789442e-06
154	146381544	5000.0	0.001	0.00032	0.0001	1.094772	0.48418536292741454,0.47558332333533293,0.039506698660267944,0.0007243351329734053,2.7994401119776043e-07
158	3727774457	5000.0	0.001	0.00032	0.0001	-0.136888	0.9521796440711857,0.04754129174165167,0.0002784643071385723,5.99880023995201e-07
159	1990793978	5000.0	0.001	0.00032	0.0001	0.167352	0.9546183963207359,0.03584227154569086,0.00849626074785043,0.0010430313937212557,3.9992001599680065e-08
160	670948089	5000.0	0.001	0.00032	0.0001	-0.009932	0.9080870225954809,0.08296596680663867,0.008906978604279144,4.003199360127974e-05
161	2605468412	5000.0	0.001	0.00032	0.0001	0.812082	0.721517776444711,0.272929774045191,0.005443951209758048,0.00010849830033993202
166	1235041026	5000.0	0.001	0.00032	0.0001	0.106101	0.9460406318736253,0.05143259348130374,0.0025149370125974804,1.18376324735053e-05
163	543339262	5000.0	0.001	0.00032	0.0001	0.736776	0.8658611877624475,0.1317228154369126,0.0023707658468306338,4.523095380923815e-05
165	3132773121	5000.0	0.001	0.00032	0.0001	0.126779	0.8938021595680864,0.10240407918416317,0.003786482703459308,7.278544291141772e-06
162	4187718397	5000.0	0.001	0.00032	0.0001	0.062980	0.9666769046190762,0.030212997400519897,0.0030933413317336535,1.6756648670265946e-05
167	3845651204	5000.0	0.001	0.00032	0.0001	0.115886	0.8303094181163767,0.15934621075784844,0.010316936612677465,2.7434513097380524e-05
164	2181997312	5000.0	0.001	0.00032	0.0001	-0.493078	0.8278659868026395,0.1646255948810238,0.0074823435312937414,2.6074785042991403e-05
169	1690817290	5000.0	0.001	0.00032	0.0001	-0.493942	0.8949607278544291,0.10440567886422715,0.0006323535292941412,1.2397520495900819e-06
170	2297199373	5000.0	0.001	0.00032	0.0001	0.188199	0.9448685062987403,0.0511003799240152,0.004026434713057389,4.679064187162567e-06
168	2111386376	5000.0	0.001	0.00032	0.0001	0.177884	0.8755764847030594,0.11585726854629075,0.008537252549490101,2.8994201159768046e-05
172	2310791950	5000.0	0.001	0.00032	0.0001	-0.435583	0.8838038392321536,0.09115904819036193,0.02497960407918416,5.7508498300339934e-05
173	879633178	5000.0	0.001	0.00032	0.0001	0.217309	0.8977492101579684,0.09923063387322535,0.003010757848430314,9.398120375924815e-06
174	2348159770	5000.0	0.001	0.00032	0.0001	0.612166	0.8310083183363327,0.16686954609078183,0.002121855628874225,2.7994401119776043e-07
176	2409775905	5000.0	0.001	0.00032	0.0001	0.058044	0.922734773045391,0.07651473705258949,0.0007504099180163967,7.998400319936013e-08
175	1484727068	5000.0	0.001	0.00032	0.0001	-0.258896	0.9200828234353129,0.07861539692061588,0.0012786642671465706,2.3115376924615077e-05
178	2199352102	5000.0	0.001	0.00032	0.0001	-0.466166	0.8920743451309738,0.08886678664267146,0.017549490101979603,0.0015078984203159367,1.4797040591881624e-06
177	3158108963	5000.0	0.001	0.00032	0.0001	-0.558378	0.7061736452709458,0.2805842031593681,0.012983483303339332,0.0002586682663467307
171	356492046	5000.0	0.001	0.00032	0.0001	0.049462	0.9275488102379524,0.07090605878824235,0.0015387722455508898,6.35872825434913e-06
179	1557635879	5000.0	0.001	0.00032	0.0001	0.032188	0.9514034393121376,0.046949730053989204,0.0016453109378124376,1.5196960607878424e-06
180	3160644392	5000.0	0.001	0.00032	0.0001	0.195214	0.7836426714657069,0.20728134373125376,0.008673305338932213,0.000400879824035193,1.799640071985603e-06
181	4238120	5000.0	0.001	0.00032	0.0001	-0.430383	0.9208353529294141,0.06628326334733053,0.012650989802039592,0.00023039392121575685
186	3572331322	5000.0	0.001	0.00032	0.0001	0.118121	0.9269830033993202,0.07181183763247351,0.0012047190561887623,4.399120175964807e-07
182	927865641	5000.0	0.001	0.00032	0.0001	-0.211810	0.8818366326734653,0.11621895620875825,0.0018033193361327734,0.00014109178164367126
184	2799612721	5000.0	0.001	0.00032	0.0001	-0.123068	0.8463976804639072,0.15024015196960608,0.0033618076384723055,3.5992801439712056e-07
183	1376965423	5000.0	0.001	0.00032	0.0001	-0.150322	0.9512887822435513,0.04720723855228954,0.0015036992601479705,2.7994401119776043e-07
190	2334851905	5000.0	0.001	0.00032	0.0001	0.124109	0.9588527094581084,0.034962287542491505,0.006171525694861028,1.3477304539092181e-05
187	1591599933	5000.0	0.001	0.00032	0.0001	-0.003869	0.7824291541691661,0.19538824235152968,0.021690901819636073,0.0004913417316536692,3.5992801439712056e-07
188	4200401725	5000.0	0.001	0.00032	0.0001	-0.056884	0.9340771845630874,0.0653383323335333,0.0005844431113777245,3.9992001599680065e-08
189	919915329	5000.0	0.001	0.00032	0.0001	-0.092208	0.9467400919816037,0.050235872825434916,0.0030239152169566088,1.199760047990402e-07
185	368407347	5000.0	0.001	0.00032	0.0001	0.473513	0.8135706858628274,0.16739080183963206,0.018979044191161767,5.946810637872426e-05
191	2629866308	5000.0	0.001	0.00032	0.0001	0.175872	0.9181786842631474,0.08112561487702459,0.0006957008598280343
197	3853470536	5000.0	0.001	0.00032	0.0001	-0.098932	0.951087022595481,0.048436592681463705,0.00047634473105378925,3.9992001599680065e-08
198	3181499216	5000.0	0.001	0.00032	0.0001	-0.000029	0.862395800839832,0.10790593881223755,0.027888142371525693,0.0017839632073585283,2.615476904619076e-05
192	3762035526	5000.0	0.001	0.00032	0.0001	-0.586483	0.9201594881023796,0.07904343131373726,0.0007964407118576284,6.39872025594881e-07
193	12772168	5000.0	0.001	0.00032	0.0001	-0.287839	0.9020952209558089,0.0863634473105379,0.00816996600679864,0.0033701659668066387,1.199760047990402e-06
