sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1176010771	5000.0	0.001	0.00124	0.02	0.589380	9.834033193361328e-05,0.0002824635072985403,0.0004701859628074385,0.0012159168166366726,0.00302003599280144,0.00470121975604879,0.007616836632673465,0.018364207158568287,0.03354253149370126,0.04618072385522896,0.06534641071785643,0.08043147370525895,0.09022715456908618,0.09341979604079184,0.09535320935812837,0.09589318136372725,0.08692953409318137,0.07446790641871626,0.0562877824435113,0.039061107778444314,0.03018252349530094,0.02190593881223755,0.016602959408118376,0.013148090381923615,0.010207638472305538,0.006233993201359728,0.004166526694661068,0.002148370325934813,0.0012865826834633073,0.000756128774245151,0.0003048590281943611,9.22615476904619e-05,4.355128974205159e-05,6.958608278344331e-06,3.599280143971206e-06
4	3869448204	5000.0	0.001	0.00124	0.02	0.632037	0.0001159368126374725,0.0010033193361327734,0.0037172965406918617,0.009023555288942211,0.015725294941011797,0.022822595480903818,0.03200259948010398,0.043983163367326536,0.054247830433913215,0.06596836632673465,0.07473565286942611,0.08580943811237753,0.09456484703059388,0.09160627874425115,0.07983491301739652,0.0697998400319936,0.06050909818036393,0.04701951609678064,0.0344375124975005,0.02652217556488702,0.020835352929414117,0.01626866626674665,0.012148570285942812,0.010189402119576085,0.009184043191361728,0.006000279944011198,0.003983123375324935,0.003344371125774845,0.002037632473505299,0.0011112177564487102,0.0007133373325334933,0.00047690461907618474,0.0001530493901219756,7.282543491301739e-05,2.9114177164567087e-05,2.8794241151769645e-06
17	1875722292	5000.0	0.001	0.00124	0.02	0.866186	0.00013457308538292342,0.0006241151769646071,0.002607998400319936,0.003621755648870226,0.004707618476304739,0.004040511897620476,0.0046731453709258144,0.006980763847230554,0.011146650669866026,0.013199480103979205,0.013485342931413718,0.012052149570085983,0.01195996800639872,0.014553289342131574,0.01523495300939812,0.017188322335532892,0.019274705058988203,0.0240625474905019,0.029696580683863227,0.031694141171765645,0.03081887622475505,0.03079220155968806,0.03411805638872226,0.03770457908418316,0.037424355128974206,0.03994105178964207,0.04574545090981803,0.052008118376324734,0.05025458908218356,0.04518888222355529,0.03809738052389522,0.035429194161167764,0.04203911217756449,0.045976124775044994,0.044276504699060186,0.03734289142171566,0.030343811237752448,0.025448230353929215,0.021048390321935614,0.01577640471905619,0.010306538692261547,0.0051670465906818635,0.002524255148970206,0.0008377124575084983,0.0003149370125974805,0.00011681663667266546,1.887622475504899e-05,8.398320335932813e-07,1.5996800639872026e-07
10	816781334	5000.0	0.001	0.00124	0.02	0.571702	0.0003936012797440512,0.002072385522895421,0.00429254149170166,0.006861507698460308,0.009858548290341931,0.013404119176164768,0.02035380923815237,0.03527982403519296,0.05578012397520496,0.08046370725854829,0.08942131573685264,0.09534465106978604,0.09670613877224556,0.09389118176364727,0.08439700059988002,0.06734349130173965,0.04873973205358928,0.03734453109378125,0.02684139172165567,0.020809838032393523,0.018920935812837433,0.017864507098580285,0.01760347930413917,0.016043231353729256,0.014017356528694262,0.009692701459708058,0.006873345330933814,0.004136012797440512,0.0023794441111777646,0.0017334533093381324,0.0007248150369926014,0.0002754649070185963,7.546490701859628e-05,4.8390321935612875e-05,1.0477904419116177e-05,1.4797040591881624e-06
2	711938057	5000.0	0.001	0.00124	0.02	0.568223	0.00022819436112777444,0.0007314137172565487,0.002497100579884023,0.006514857028594281,0.011778284343131374,0.0158875824835033,0.021783323335332932,0.03529742051589682,0.050559368126374724,0.05985570885822836,0.06580211957608478,0.07202211557688462,0.0686747450509898,0.06538660267946411,0.06822759448110378,0.06836388722255549,0.06230889822035593,0.05516900619876025,0.04747842431513697,0.04436612677464507,0.038569406118776246,0.03180491901619676,0.027596920615876826,0.02321355728854229,0.017549450109978004,0.013791401719656069,0.009197080583883223,0.005974125174965007,0.003251989602079584,0.0020935412917416516,0.001700499900019996,0.0009916416716656668,0.000752369526094781,0.0004008398320335933,0.0001432113577284543,2.9234153169366125e-05,6.71865626874625e-06,3.199360127974405e-07
11	237027352	5000.0	0.001	0.00124	0.02	0.687091	7.054589082183563e-05,0.0007920815836832633,0.0033157768446310737,0.00692121575684863,0.012285382923415317,0.019008158368326335,0.029002359528094383,0.03953057388522296,0.05371765646870626,0.06740199960007999,0.07807882423515297,0.08738436312737452,0.09916628674265147,0.09965734853029394,0.0874997800439912,0.07913981203759247,0.0686002799440112,0.057412637472505496,0.04057416516696661,0.024840951809638072,0.015211877624475106,0.011404679064187163,0.007120495900819836,0.004823435312937412,0.0030813037392521496,0.0020678264347130573,0.0009567686462707459,0.0004829034193161368,0.00028234353129374126,0.00012525494901019797,2.555488902219556e-05,7.198560287942412e-06,9.638072385522896e-06,5.198960207958409e-07
20	1179500607	5000.0	0.001	0.00124	0.02	0.537646	0.00032985402919416117,0.00039404119176164766,0.0010864627074585083,0.00303247350529894,0.010467786442711458,0.023043191361727656,0.041628474305138975,0.06340767846430714,0.08874905018996201,0.10163143371325735,0.10338516296740652,0.10424351129774045,0.09940587882423516,0.08654281143771246,0.07473345330933813,0.0566623075384923,0.04169838032393521,0.032097100579884026,0.024910817836432713,0.017649390121975604,0.010391321735652869,0.005873425314937013,0.0033049390121975605,0.0023498500299940013,0.001283503299340132,0.0007594481103779244,0.0004206758648270346,0.0003006998600279944,0.0001713257348530294,3.675264947010598e-05,6.63867226554689e-06,1.799640071985603e-06,3.9992001599680065e-08,3.199360127974405e-07
5	3678715916	5000.0	0.001	0.00124	0.02	0.758664	6.934613077384523e-05,0.0003149770045990802,0.0009037392521495701,0.0012055588882223555,0.002526894621075785,0.005185082983403319,0.006798680263947211,0.0068663067386522695,0.00866622675464907,0.011310577884423115,0.01274253149370126,0.018103339332133574,0.024422035592881423,0.03486742651469706,0.04553365326934613,0.06153077384523095,0.08290397920415916,0.10339792041591682,0.11191533693261348,0.11204383123375325,0.0995867626474705,0.08267310537892422,0.06053041391721656,0.04017380523895221,0.02501879624075185,0.0157125774845031,0.010008918216356728,0.006764327134573085,0.004007558488302339,0.0021356928614277145,0.0012549090181963607,0.0005203359328134373,0.00019972005598880224,6.530693861227754e-05,3.5112977404519095e-05,4.359128174365127e-06,7.998400319936013e-08
19	2527117366	5000.0	0.001	0.00124	0.02	0.582117	1.907618476304739e-05,0.00016856628674265147,0.0011366126774645072,0.002886742651469706,0.005074345130973806,0.010929494101179764,0.024761807638472307,0.047850349930014,0.07101867626474705,0.08843115376924615,0.11062271545690862,0.11902179564087183,0.10502183563287343,0.08711477704459109,0.07290621875624875,0.06164251149770046,0.04692669466106779,0.03553825234953009,0.028778204359128173,0.022711897620475905,0.016449110177964407,0.011898700259948011,0.009308098380323935,0.0069253349330133974,0.0048671865626874625,0.0032875424915016997,0.0022191561687662465,0.001480863827234553,0.0006394321135772845,0.00021895620875824834,6.13877224555089e-05,5.1349730053989205e-05,2.6314737052589482e-05,4.759048190361927e-06,7.998400319936013e-08
3	791644172	5000.0	0.001	0.00124	0.02	0.791448	6.482703459308138e-05,7.090581883623276e-05,0.0004399520095980804,0.000985642871425715,0.002966526694661068,0.00666506698660268,0.010730413917216557,0.015420115976804639,0.02178496300739852,0.03450509898020396,0.049641711657668466,0.06866882623475305,0.08673997200559888,0.09769026194761048,0.09828978204359128,0.09492277544491101,0.08656980603879225,0.07430885822835433,0.06181863627274545,0.04561171765646871,0.03199080183963207,0.02275108978204359,0.01659256148770246,0.014172805438912217,0.012648990201959608,0.010752809438112378,0.009093541291741652,0.007852989402119577,0.005703619276144771,0.0037221755648870225,0.002447870425914817,0.001892101579684063,0.00111373725254949,0.000825994801039792,0.0004169166166766647,0.0001097380523895221,1.6196760647870427e-05,1.9996000799840033e-07
18	1603170355	5000.0	0.001	0.00124	0.02	0.832227	0.00011457708458308339,0.000501499700059988,0.0008905818836232753,0.0015372925414917017,0.004372645470905819,0.007210557888422315,0.010450389922015597,0.01427114577084583,0.01688130373925215,0.02106138772245551,0.030278184363127375,0.04320411917616477,0.05707818436312737,0.07344319136172765,0.09183407318536292,0.10015608878224355,0.10241843631273745,0.0983486102779444,0.09051865626874625,0.07455744851029794,0.056191841631673664,0.03992633473305339,0.028459548090381925,0.016289502099580085,0.00971497700459908,0.005200359928014397,0.0024525494901019794,0.0013055788842231554,0.0006473505298940212,0.00031909618076384725,0.00016560687862427514,2.9074185162967407e-05,8.438312337532494e-05,6.382723455308938e-05,1.9316136772645472e-05,2.279544091181764e-06
21	3835617345	5000.0	0.001	0.00124	0.02	0.731312	0.0001552889422115577,0.0006957408518296341,0.0028210757848430314,0.006986962607478504,0.01328506298740252,0.025246870625874825,0.03872233553289342,0.05883163367326535,0.08025882823435312,0.09711089782043592,0.10990601879624075,0.11309606078784243,0.10434637072585483,0.09225974805038992,0.07156708658268346,0.05201827634473105,0.04069926014797041,0.02891133773245351,0.021594761047790442,0.016297180563887223,0.01122375524895021,0.007122775444911018,0.004251509698060388,0.0016054389122175565,0.0006039192161567687,0.0002441511697660468,8.210357928414317e-05,3.615276944611078e-05,1.4717056588682264e-05,4.679064187162567e-06
22	2054744131	5000.0	0.001	0.00124	0.02	0.781331	8.46630673865227e-05,0.00041111777644471106,0.001991401719656069,0.005941531693661268,0.011132213557288542,0.01613641271745651,0.02121755648870226,0.02870997800439912,0.043613077384523094,0.06217344531093781,0.0776877024595081,0.08421607678464307,0.08700351929614077,0.09028174365126974,0.09481575684863028,0.08925490901819635,0.07723187362527495,0.05966998600279944,0.04586450709858028,0.03134049190161967,0.023854509098180363,0.01761387722455509,0.011511937612477504,0.0076798640271945615,0.004936652669466106,0.0030944611077784443,0.0015362127574485103,0.0005330533893221355,0.00022439512097580485,0.0001291741651669666,8.314337132573485e-05,2.36752649470106e-05,1.0797840431913617e-06
23	574416963	5000.0	0.001	0.00124	0.02	0.839751	8.254349130173965e-05,0.0002569486102779444,0.0012748250349930014,0.0029617676464707057,0.003975924815036992,0.005359088182363528,0.0105375324935013,0.01601723655268946,0.019567846430713857,0.027094261147770447,0.037272985402919415,0.050289262147570485,0.06540615876824635,0.08256604679064188,0.09665822835432913,0.09743931213757248,0.09439208158368326,0.08547954409118176,0.07005270945810838,0.052830993801239755,0.037041791641671665,0.026239592081583683,0.024101939612077586,0.02352257548490302,0.02164007198560288,0.017214437112577485,0.01187126574685063,0.007421395720855829,0.004636552689462108,0.0033492901419716055,0.001900139972005599,0.0007540491901619676,0.00039400119976004796,0.00021035792841431712,0.000122375524895021,4.699060187962408e-05,1.3877224555088982e-05,3.239352129574085e-06,7.598480303939212e-07
36	1662423174	5000.0	0.001	0.00124	0.02	0.582080	0.0002804639072185563,0.001569006198760248,0.0038399120175964807,0.008993961207758448,0.01649022195560888,0.03069382123575285,0.046248950209958006,0.062344371125774845,0.0752495900819836,0.08928430313937212,0.09509146170765846,0.09449542091581684,0.09134197160567886,0.08411665666866627,0.07034281143771245,0.05821115776844631,0.04707654469106179,0.03743331333733253,0.026517056588682263,0.018773885222955408,0.012582723455308939,0.008707218556288742,0.007091181763647271,0.004897180563887223,0.0034157968406318736,0.0019811637672465508,0.0011428514297140572,0.0008020795840831833,0.0003726854629074185,0.0002635872825434913,8.166366726654668e-05,0.00015068986202759448,9.482103579284143e-05,1.779644071185763e-05,3.4793041391721655e-06,1.9996000799840033e-07
38	4003033227	5000.0	0.001	0.00124	0.02	0.678170	8.350329934013198e-05,0.00030021995600879823,0.0011194561087782445,0.00223379324135173,0.0030528294341131772,0.005828354329134173,0.00934361127774445,0.019053309338132374,0.03253401319736053,0.0496627074585083,0.06245762847430514,0.07668154369126175,0.08902247550489902,0.09152365526894621,0.08693917216556689,0.08665298940211957,0.08100895820835832,0.0686880223955209,0.05552373525294941,0.04288166366726655,0.03227874425114977,0.025699460107978404,0.022865986802639474,0.019574805038992203,0.013683263347330533,0.008828594281143772,0.005291101779644071,0.003556648670265947,0.0019177764447110579,0.0010125974805038993,0.00044627074585082985,0.00018704259148170365,4.691061787642472e-05,1.811637672465507e-05,9.598080383923216e-07,7.998400319936013e-08
24	332193862	5000.0	0.001	0.00124	0.02	0.642419	0.00010785842831433713,0.0005401719656068786,0.001770125974805039,0.004215156968606279,0.006956568686262748,0.009401519696060788,0.014047910417916417,0.017134533093381324,0.019810717856428715,0.02211017796440712,0.024675464907018597,0.02657992401519696,0.025477744451109778,0.026767246550689863,0.036852669466106776,0.05267254549090182,0.0705611277744451,0.08384071185762848,0.08922323535292942,0.08598984203159368,0.08105098980203959,0.0714998600279944,0.05896172765446911,0.045821555688862224,0.031301539692061585,0.024007798440311937,0.017767806438712258,0.01333861227754449,0.01208626274745051,0.00854753049390122,0.006541931613677264,0.004520455908818236,0.0027962807438512297,0.0017352929414117177,0.0007730853829234153,0.0002804239152169566,0.0001378524295140972,7.986402719456109e-05,1.3957208558288343e-05,1.799640071985603e-06,1.199760047990402e-07
25	2216591430	5000.0	0.001	0.00124	0.02	0.615529	0.00013465306938612278,0.001426354729054189,0.0067141771645670865,0.017089902019596082,0.02966854629074185,0.03985374925014997,0.05207042591481704,0.06756992601479704,0.07812453509298141,0.0878867426514697,0.0994361127774445,0.10116748650269947,0.09565562887422516,0.08320619876024796,0.06936796640671866,0.051939572085582884,0.03760483903219356,0.026395120975804837,0.019356728654269146,0.013713337332533493,0.009131733653269346,0.00562999400119976,0.0031914417116576683,0.0018543491301739653,0.000839872025594881,0.0004065986802639472,0.000303499300139972,0.00013913217356528693,2.8994201159768046e-05,4.0791841631673665e-05,4.01119776044791e-05,1.0797840431913617e-05,6.798640271945611e-07
26	1502769224	5000.0	0.001	0.00124	0.02	0.838432	3.847230553889222e-05,0.0003597280543891222,0.0009200159968006399,0.0025180963807238553,0.00716376724655069,0.014878624275144971,0.02442631473705259,0.036000799840031995,0.04621947610477904,0.05650041991601679,0.06851997600479905,0.08029510097980404,0.08633493301339731,0.08954457108578284,0.09163375324935014,0.09030193961207758,0.08246550689862027,0.06703435312937413,0.053464147170565884,0.036855868826234754,0.02521407718456309,0.016924495100979806,0.011225314937012598,0.005664187162567487,0.002961007798440312,0.0013999200159968007,0.0006445510897820436,0.00027586482703459306,0.00015376924615076985,5.222955408918216e-05,6.958608278344331e-06,1.7596480703859228e-06
35	157999229	5000.0	0.001	0.00124	0.02	0.615004	5.758848230353929e-06,2.7594481103779245e-06,3.039392121575685e-06,1.5276944611077784e-05,0.00018364327134573084,0.0003396520695860828,0.0005848030393921216,0.002481103779244151,0.007800959808038392,0.01681871625674865,0.03093893221355729,0.04960127974405119,0.061861987602479504,0.08297952409518096,0.10161959608078384,0.1108504299140172,0.10565086982603479,0.09057024595080984,0.08105338932213557,0.0685120575884823,0.05734837032593481,0.04351861627674465,0.03166758648270346,0.021534213157368528,0.013211637672465507,0.00826494701059788,0.005251549690061988,0.0031621675664867026,0.0020173165366926616,0.001078624275144971,0.0006459508098380324,0.0002979004199160168,8.494301139772046e-05,2.063587282543491e-05,1.5836832633473307e-05,3.879224155168966e-06,1.799640071985603e-06
29	2647865448	5000.0	0.001	0.00124	0.02	0.652269	0.00020739852029594082,0.0010907818436312736,0.0034113177364527097,0.009008038392321536,0.01983495300939812,0.034525174965007,0.04977792441511698,0.06919052189562087,0.09274813037392521,0.11076864627074585,0.1129614877024595,0.10671429714057189,0.09085526894621075,0.07050861827634473,0.05609386122775445,0.04409758048390322,0.03527702459508098,0.027170965806838632,0.02052121575684863,0.01600871825634873,0.010659948010397921,0.006790041991601679,0.0053726854629074184,0.0031907218556288743,0.0016476704659068187,0.0008245550889822036,0.00055124975004999,0.00013229354129174164,1.4317136572685463e-05,1.6156768646270746e-05,5.91881623675265e-06,1.5196960607878425e-05,7.278544291141772e-06,3.9992001599680065e-08
33	903923826	5000.0	0.001	0.00124	0.02	0.678101	8.834233153369326e-05,0.0005373325334933014,0.0025992001599680066,0.005749250149970006,0.014250749850029994,0.025924135172965407,0.03626462707458508,0.04577388522295541,0.04663979204159168,0.04448002399520096,0.04889398120375925,0.062144811037792444,0.07812333533293342,0.08896856628674266,0.09544459108178364,0.09533929214157169,0.08332005598880224,0.06823895220955808,0.05288866226754649,0.038566726654669065,0.025989242151569687,0.017256708658268345,0.009340371925614877,0.005409318136372725,0.0031510497900419914,0.0019418916216756648,0.0012303139372125576,0.0006881023795240952,0.00046170765846830636,0.00023395320935812837,5.466906618676265e-05,5.358928214357128e-06,9.998000399920016e-07
27	3407466589	5000.0	0.001	0.00124	0.02	0.744607	7.88242351529694e-05,0.0008533493301339732,0.002702259548090382,0.005836432713457309,0.009551209758048391,0.02072373525294941,0.03932061587682464,0.061401639672065585,0.07856644671065786,0.0929631273745251,0.09488026394721055,0.09320131973605279,0.09562395520895821,0.08857544491101779,0.07469622075584884,0.06254501099780044,0.053769686062787446,0.04253185362927415,0.030384523095380925,0.02106394721055789,0.013649110177964408,0.007700179964007198,0.0047371725654869025,0.002661867626474705,0.001311497700459908,0.0004329134173165367,0.00017876424715056988,5.474905018996201e-05,3.7992401519696063e-06,7.998400319936013e-08
28	4037443687	5000.0	0.001	0.00124	0.02	0.721294	0.000124375124975005,0.0005346930613877224,0.002011157768446311,0.005576124775044991,0.012080503899220156,0.02122643471305739,0.0302874625074985,0.045299380123975205,0.06401839632073586,0.0762628674265147,0.08115792841431714,0.08025998800239952,0.07667158568286343,0.07058524295140972,0.062463267346530696,0.06196712657468506,0.060736932613477304,0.05380523895220956,0.0448629474105179,0.03668366326734653,0.028416436712657468,0.02100747850429914,0.015157928414317137,0.012221435712857429,0.01180751849630074,0.009409158168366327,0.006564007198560288,0.003837392521495701,0.0024590681863627274,0.0011772445510897821,0.00043043391321735653,0.0003192561487702459,0.00011517696460707859,5.3189362127574484e-05,7.238552289542091e-05,8.42631473705259e-05,9.934013197360528e-05,0.0001073385322935413,2.6074785042991403e-05,2.8394321135772845e-06,1.0717856428714257e-05,3.7992401519696063e-06,2.1995600879824035e-06
30	2331830382	5000.0	0.001	0.00124	0.02	0.541506	0.0001215756848630274,0.00027898420315936815,0.001117256548690262,0.004386842631473705,0.007344931013797241,0.012483463307338532,0.02146618676264747,0.03280087982403519,0.042838552289542094,0.05058924215156969,0.05981727654469106,0.0661131373725255,0.07571757648470306,0.08343311337732454,0.08314225154969006,0.07820599880023996,0.06747146570685862,0.05825174965006999,0.05258040391921616,0.04463419316136773,0.03584347130573885,0.030672105578884223,0.02561483703259348,0.020568206358728254,0.015000119976004799,0.010043391321735652,0.0058642671465706855,0.003960727854429114,0.002696020795840832,0.002219876024795041,0.0013303339332133572,0.0007085382923415317,0.0006133973205358929,0.0003924015196960608,0.00031909618076384725,0.0004270745850829834,0.0003463307338532294,0.00019464107178564287,0.00029538092381523696,7.690461907618476e-05,1.6196760647870427e-05,1.5596880623875224e-06,3.9992001599680065e-08
34	3724525688	5000.0	0.001	0.00124	0.02	0.714919	3.227354529094181e-05,0.0005434513097380524,0.0014619476104779045,0.002390761847630474,0.003895980803839232,0.008431873625274946,0.01561759648070386,0.021696820635872825,0.0260751049790042,0.030834553089382124,0.03846026794641072,0.04967170565886823,0.06232717456508698,0.07144247150569887,0.08025266946610678,0.09309766046790642,0.09990509898020396,0.09255384923015397,0.07973145370925815,0.0644253549290142,0.050045630873825235,0.038463347330533894,0.025031953609278144,0.016707298540291942,0.010725774845030994,0.007091621675664867,0.004083423315336933,0.002142171565686863,0.0012754249150169967,0.0006661067786442711,0.0006473105378924215,0.00020351929614077186,5.0749850029994e-05,1.5876824635072987e-05,1.7196560687862428e-06
37	1369874570	5000.0	0.001	0.00124	0.02	0.836190	7.350529894021196e-05,0.00042675464907018595,0.001165126974605079,0.0031750049990001998,0.006804799040191962,0.010626634673065388,0.011767846430713857,0.01175880823835233,0.009924815036992602,0.007956288742251549,0.009065546890621876,0.012815596880623874,0.020995240951809636,0.030328214357128576,0.041981563687262545,0.05662075584883024,0.06977308538292341,0.08337300539892022,0.09248666266746651,0.08999916016796641,0.08114377124575085,0.06732885422915418,0.05026690661867626,0.038572245550889825,0.027785162967406518,0.02010265946810638,0.015522295540891821,0.012029314137172566,0.009397120575884823,0.009513577284543091,0.01278512297540492,0.0166873025394921,0.01723891221755649,0.01664751049790042,0.012879584083183364,0.008609718056388722,0.005223355328934213,0.0029823235352929413,0.0015495300939812038,0.0009378124375124975,0.0006983803239352129,0.000562247550489902,0.00032041591681663666,6.914617076584683e-05,2.1995600879824035e-05,6.038792241551689e-06,2.7994401119776043e-07
