sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	2741532839	5000.0	0.001	0.00047	0.0001	0.866154	0.5948423115376925,0.38774581083783244,0.017391721655668865,2.0155968806238754e-05
35	67913903	5000.0	0.001	0.00047	0.0001	0.437736	0.8505323335332934,0.14405850829834033,0.005408238352329534,9.198160367926415e-07
40	3925643483	5000.0	0.001	0.00047	0.0001	0.272000	0.9051094581083783,0.0922490301939612,0.00262247550489902,1.903619276144771e-05
41	2726430940	5000.0	0.001	0.00047	0.0001	0.059616	0.7401609678064387,0.24037532493501299,0.01901359728054389,0.00012245550889822035,0.0003275744851029794,7.998400319936013e-08
45	3906449646	5000.0	0.001	0.00047	0.0001	0.234330	0.7221676064787043,0.26802023595280944,0.00980987802439512,2.279544091181764e-06
43	3347900650	5000.0	0.001	0.00047	0.0001	0.098606	0.916071625674865,0.08240431913617277,0.0015239752049590082,7.998400319936013e-08
46	2445662450	5000.0	0.001	0.00047	0.0001	0.020641	0.9423375724855029,0.05588402319536093,0.0017778044391121776,5.99880023995201e-07
42	964471006	5000.0	0.001	0.00047	0.0001	0.145521	0.8101649670065987,0.1851373325334933,0.004545850829834033,0.0001518496300739852
44	3359070443	5000.0	0.001	0.00047	0.0001	1.136010	0.6996456708658269,0.28393457308538295,0.016372725454909018,4.691061787642472e-05,1.199760047990402e-07
47	3322409206	5000.0	0.001	0.00047	0.0001	-0.686300	0.42502863427314536,0.4692176364727055,0.08996060787842432,0.015413437312537493,0.00036856628674265145,1.1117776444711057e-05
48	1900243191	5000.0	0.001	0.00047	0.0001	-0.009774	0.9197308538292341,0.0775876424715057,0.0026787042591481704,2.7994401119776045e-06
51	2722535688	5000.0	0.001	0.00047	0.0001	0.483499	0.8835838032393522,0.11391813637272545,0.002492661467706459,5.398920215956809e-06
50	600324356	5000.0	0.001	0.00047	0.0001	-0.140532	0.9036237552489502,0.09130249950009998,0.0031018196360727856,0.001969206158768246,2.7194561087782445e-06
52	1968498955	5000.0	0.001	0.00047	0.0001	-0.597892	0.7485522895420916,0.23623027394521096,0.015203159368126374,1.4277144571085782e-05
57	1592244512	5000.0	0.001	0.00047	0.0001	0.073020	0.9722125574885023,0.027391121775644872,0.000396000799840032,3.199360127974405e-07
58	1519231268	5000.0	0.001	0.00047	0.0001	0.354338	0.8165298540291942,0.16915948810237952,0.01398632273545291,0.0003242951409718056,3.9992001599680065e-08
54	383283483	5000.0	0.001	0.00047	0.0001	-0.178716	0.9341901619676065,0.06511649670065987,0.0006918216356728654,1.5196960607878424e-06
53	3019731216	5000.0	0.001	0.00047	0.0001	2.514910	0.25712825434913017,0.6527794041191761,0.08967006598680263,0.0004222755448910218
56	3461658910	5000.0	0.001	0.00047	0.0001	-0.167409	0.8422638672265547,0.07021551689662067,0.06115372925414917,0.018295860827834434,0.008055508898220355,1.5516896620675863e-05
55	800997661	5000.0	0.001	0.00047	0.0001	-0.836711	0.8742318336332734,0.08978444311137772,0.03584627074585083,0.00013745250949810038
59	67135781	5000.0	0.001	0.00047	0.0001	-0.591873	0.8652170365926815,0.13104595080983802,0.003736412717456509,5.99880023995201e-07
49	3702745340	5000.0	0.001	0.00047	0.0001	-0.460422	0.7696644671065787,0.22021783643271345,0.009611877624475105,0.0005057788442311538,3.9992001599680065e-08
61	2633097509	5000.0	0.001	0.00047	0.0001	-0.196179	0.8437872825434913,0.14181979604079184,0.014330533893221356,6.23875224955009e-05
60	926021925	5000.0	0.001	0.00047	0.0001	-0.052076	0.918298900219956,0.07995208958208358,0.0017477304539092182,1.279744051189762e-06
64	3307022639	5000.0	0.001	0.00047	0.0001	0.203658	0.9414295540891822,0.05845450909818036,0.0001159368126374725
66	1082913075	5000.0	0.001	0.00047	0.0001	-0.080975	0.9309571685662867,0.05657028594281144,0.012451029794041191,2.1515696860627874e-05
62	2572962086	5000.0	0.001	0.00047	0.0001	2.124934	0.42459596080783846,0.5410627074585083,0.032735452909418115,0.0016048390321935612,1.0397920415916818e-06
74	57209156	5000.0	0.001	0.00047	0.0001	-0.021508	0.9348235952809438,0.06368374325134973,0.0014925814837032593,7.998400319936013e-08
70	3816796480	5000.0	0.001	0.00047	0.0001	-0.006383	0.9294078784243152,0.0682243951209758,0.0023568086382723457,1.0917816436712657e-05
72	2857734468	5000.0	0.001	0.00047	0.0001	0.302778	0.9296411917616477,0.0687381723655269,0.0016067586482703458,1.3877224555088982e-05
67	3187804473	5000.0	0.001	0.00047	0.0001	-1.357976	0.5663817636472706,0.42749330133973207,0.006073905218956209,5.102979404119176e-05
68	3202443581	5000.0	0.001	0.00047	0.0001	0.776806	0.7762487902419516,0.20877860427914416,0.014943971205758848,2.8634273145370926e-05
63	3592362285	5000.0	0.001	0.00047	0.0001	-0.035013	0.9699766446710658,0.028939612077584484,0.0010831433713257349,5.99880023995201e-07
69	2231738686	5000.0	0.001	0.00047	0.0001	1.069856	0.6887499300139972,0.3081097380523895,0.003139132173565287,1.199760047990402e-06
73	2142941509	5000.0	0.001	0.00047	0.0001	0.072700	0.9279045790841831,0.07146006798640273,0.0006305938812237552,4.759048190361927e-06
71	959177026	5000.0	0.001	0.00047	0.0001	-2.000828	0.4505960807838432,0.5201287742451509,0.028179004199160168,0.0010956608678264347,4.799040191961608e-07
76	386087242	5000.0	0.001	0.00047	0.0001	0.292538	0.839119576084783,0.1487122175564887,0.012024235152969406,0.00014397120575884823
77	3183874379	5000.0	0.001	0.00047	0.0001	0.023871	0.9255585282943412,0.07132133573285343,0.003113857228554289,6.27874425114977e-06
75	2840043848	5000.0	0.001	0.00047	0.0001	-0.868833	0.5848279544091182,0.39298000399920013,0.021507178564287143,0.000684743051389722,1.199760047990402e-07
78	2083662158	5000.0	0.001	0.00047	0.0001	-0.145122	0.9211628874225155,0.07643891221755648,0.002397000599880024,1.199760047990402e-06
79	697356626	5000.0	0.001	0.00047	0.0001	-0.219044	0.8791368126374725,0.11763083383323335,0.003223115376924615,9.238152369526095e-06
65	2879015215	5000.0	0.001	0.00047	0.0001	0.202496	0.9091490901819637,0.08924443111377725,0.0016007198560287943,5.758848230353929e-06
81	3457816925	5000.0	0.001	0.00047	0.0001	-0.204311	0.949277224555089,0.05011381723655269,0.000608878224355129,7.998400319936013e-08
80	1714516312	5000.0	0.001	0.00047	0.0001	1.275205	0.7624470305938812,0.23493485302939413,0.0026145570885822834,3.5592881423715255e-06
82	4253118816	5000.0	0.001	0.00047	0.0001	1.864843	0.7539187362527494,0.2010882223555289,0.04480115976804639,0.00019188162367526494
83	4233724263	5000.0	0.001	0.00047	0.0001	-0.228825	0.9544462307538493,0.04533997200559888,0.0002130373925214957,7.598480303939212e-07
85	2734446954	5000.0	0.001	0.00047	0.0001	-0.215200	0.8588017196560688,0.12748418316336732,0.013641151769646071,7.294541091781644e-05
87	1258054015	5000.0	0.001	0.00047	0.0001	-0.130200	0.9138568686262748,0.08413141371725655,0.0020115976804639074,1.199760047990402e-07
88	2482928025	5000.0	0.001	0.00047	0.0001	0.161241	0.9045614877024595,0.0821373725254949,0.013288502299540091,1.2637472505498901e-05
86	1405606265	5000.0	0.001	0.00047	0.0001	0.637112	0.8864061187762448,0.07843111377724456,0.03299772045590882,0.002163607278544291,1.4397120575884822e-06
90	1452347803	5000.0	0.001	0.00047	0.0001	-0.363330	0.8997083383323335,0.09398224355128974,0.006230593881223755,7.88242351529694e-05
91	92436892	5000.0	0.001	0.00047	0.0001	2.025012	0.6087650469906019,0.37995444911017795,0.011239192161567687,4.131173765246951e-05
89	4073118105	5000.0	0.001	0.00047	0.0001	-0.217610	0.8287910417916416,0.15580859828034394,0.010443431313737253,0.0029125774845030995,0.0020439912017596483,3.5992801439712056e-07
92	1301588382	5000.0	0.001	0.00047	0.0001	0.015604	0.9373426114777045,0.05950505898820236,0.0031516096780643873,7.198560287942411e-07
84	3763927399	5000.0	0.001	0.00047	0.0001	1.504498	0.7182637072585483,0.2598091581683663,0.02144767046590682,0.0004792241551689662,2.399520095980804e-07
93	1825614239	5000.0	0.001	0.00047	0.0001	0.151156	0.888542451509698,0.1089861627674465,0.002444871025794841,2.651469706058788e-05
94	2586180000	5000.0	0.001	0.00047	0.0001	0.213028	0.9323976404719057,0.06243071385722855,0.005158088382323536,1.271745650869826e-05,8.398320335932813e-07
95	2004820388	5000.0	0.001	0.00047	0.0001	-0.946132	0.7472836232753449,0.21665306938612278,0.027492981403719256,0.007235592881423715,0.0013346130773845232,1.199760047990402e-07
98	200325551	5000.0	0.001	0.00047	0.0001	0.031212	0.9499075384923016,0.04979700059988002,0.0002954609078184363
97	4195467694	5000.0	0.001	0.00047	0.0001	1.209596	0.3243605278944211,0.6314085982803439,0.039998240351929615,0.004227874425114977,4.759048190361927e-06
96	2202292650	5000.0	0.001	0.00047	0.0001	-0.328681	0.8873889622075585,0.10930961807638473,0.0031922815436912617,2.995400919816037e-05,7.918416316736653e-05
99	211612081	5000.0	0.001	0.00047	0.0001	0.562105	0.8422779444111178,0.0709618076384723,0.07144555088982203,0.015116096780643871,0.00019852029594081183,7.998400319936013e-08
100	2421742006	5000.0	0.001	0.00047	0.0001	0.169270	0.8876422315536893,0.10640907818436313,0.005894021195760848,5.466906618676265e-05
101	92359094	5000.0	0.001	0.00047	0.0001	-0.744989	0.8274041191761647,0.16725914817036594,0.005331573685262947,5.158968206358728e-06
102	1157874104	5000.0	0.001	0.00047	0.0001	-1.300222	0.790432873425315,0.19326566686662666,0.016271585682863427,2.987402519496101e-05
103	403298744	5000.0	0.001	0.00047	0.0001	-0.001214	0.9576026394721056,0.0417005398920216,0.000696500699860028,3.199360127974405e-07
106	2713168318	5000.0	0.001	0.00047	0.0001	0.039170	0.8959179364127174,0.10155768846230753,0.0025225354929014196,1.839632073585283e-06
104	3366193594	5000.0	0.001	0.00047	0.0001	0.952027	0.7905642871425714,0.18231837632473505,0.02225274945010998,0.004439672065586883,0.00039344131173765247,3.147370525894821e-05
105	1277657534	5000.0	0.001	0.00047	0.0001	1.381926	0.7128369126174765,0.2766739052189562,0.010467306538692262,2.1875624875024994e-05
109	355645900	5000.0	0.001	0.00047	0.0001	0.114042	0.952902699460108,0.04579012197560488,0.0013069786042791442,1.9996000799840033e-07
110	2335662545	5000.0	0.001	0.00047	0.0001	-0.391959	0.9146946210757848,0.07190401919616077,0.013323855228954209,5.8748250349930017e-05,1.875624875024995e-05
111	3613610451	5000.0	0.001	0.00047	0.0001	-0.157646	0.9421455308938212,0.05716832633473305,0.0006861427714457109
112	562334166	5000.0	0.001	0.00047	0.0001	-0.368571	0.9259336932613478,0.07063547290541891,0.0034286742651469704,2.1595680863827235e-06
108	419236296	5000.0	0.001	0.00047	0.0001	-0.394300	0.8989674465106978,0.07981563687262548,0.020532973405318938,0.0006824635072985403,1.4797040591881624e-06
113	276175322	5000.0	0.001	0.00047	0.0001	-0.114831	0.9246712257548491,0.07495968806238752,0.0003687262547490502,3.5992801439712056e-07
114	3245726172	5000.0	0.001	0.00047	0.0001	0.273706	0.9141411317736453,0.07714197160567886,0.008700339932013598,1.6556688662267547e-05
116	187652582	5000.0	0.001	0.00047	0.0001	-0.120078	0.8559126174765047,0.14191057788442313,0.002176764647070586,3.9992001599680065e-08
107	556044742	5000.0	0.001	0.00047	0.0001	0.274167	0.8072863427314537,0.18416844631073787,0.008122015596880625,0.00042319536092781445
117	2983594470	5000.0	0.001	0.00047	0.0001	0.749110	0.7924039592081583,0.20392673465306937,0.003665426914617077,3.879224155168966e-06
118	2320581106	5000.0	0.001	0.00047	0.0001	-0.036777	0.9640123175364927,0.034222755448910215,0.0017647270545890822,1.9996000799840033e-07
115	3397405155	5000.0	0.001	0.00047	0.0001	-0.263365	0.8771527294541092,0.11388126374725055,0.0076135172965406915,0.001349250149970006,3.239352129574085e-06
119	929989109	5000.0	0.001	0.00047	0.0001	0.235342	0.9569618076384723,0.042689062187562486,0.0003490901819636073,3.9992001599680065e-08
120	380555766	5000.0	0.001	0.00047	0.0001	-0.121102	0.9538595880823835,0.043568206358728254,0.0025711657668466307,1.0397920415916818e-06
121	4141314551	5000.0	0.001	0.00047	0.0001	0.029975	0.9588158768246351,0.03898612277544491,0.0021969206158768246,1.0797840431913617e-06
123	1558841850	5000.0	0.001	0.00047	0.0001	0.001020	0.9734983403319336,0.02641643671265747,8.522295540891822e-05
122	1820652021	5000.0	0.001	0.00047	0.0001	-0.590234	0.8752362727454509,0.09291509698060388,0.030978124375124975,0.0008703059388122375,1.9996000799840033e-07
124	3252500990	5000.0	0.001	0.00047	0.0001	-0.050460	0.8600821835632874,0.12780499900019995,0.01209878024395121,1.4037192561487702e-05
125	2742266374	5000.0	0.001	0.00047	0.0001	0.120899	0.9476213557288542,0.05191977604479104,0.0004588282343531294,3.9992001599680065e-08
127	2603858452	5000.0	0.001	0.00047	0.0001	-0.104354	0.8794195160967806,0.1192747850429914,0.0013003399320135973,5.358928214357128e-06
134	753461807	5000.0	0.001	0.00047	0.0001	-0.009750	0.9648925814837033,0.034850349930014,0.00025706858628274344
126	3431088650	5000.0	0.001	0.00047	0.0001	-0.852461	0.7584550689862027,0.21486666666666668,0.02633629274145171,0.0003419716056788642
129	2364187164	5000.0	0.001	0.00047	0.0001	0.333655	0.8930485902819436,0.10652997400519897,0.00042143571285742853
135	2815623733	5000.0	0.001	0.00047	0.0001	0.691900	0.7991193361327734,0.19829338132373525,0.0025775644871025797,9.718056388722255e-06
128	3701002774	5000.0	0.001	0.00047	0.0001	0.832123	0.8027248550289942,0.19486954609078183,0.0024046390721855627,9.598080383923216e-07
132	1834619435	5000.0	0.001	0.00047	0.0001	-0.085924	0.9383744051189762,0.06128534293141372,0.000340251949610078
137	2024522299	5000.0	0.001	0.00047	0.0001	0.181053	0.9042090381923615,0.0944383923215357,0.0013192161567686462,3.335332933413317e-05
136	800694838	5000.0	0.001	0.00047	0.0001	0.110757	0.8866337132573485,0.10624875024995001,0.005685902819436113,0.0014254349130173964,6.19876024795041e-06
133	3400854063	5000.0	0.001	0.00047	0.0001	-0.031123	0.964950649870026,0.030995920815836832,0.004050829834033194,2.599480103979204e-06
138	3944471101	5000.0	0.001	0.00047	0.0001	0.010289	0.9376938212357528,0.05673129374125175,0.005570885822835433,3.999200159968006e-06
139	2111959627	5000.0	0.001	0.00047	0.0001	0.162665	0.9303846430713857,0.06764479104179164,0.001963367326534693,7.198560287942412e-06
130	2597239325	5000.0	0.001	0.00047	0.0001	0.030470	0.9427880023995201,0.05655932813437312,0.0006525894821035792,7.998400319936013e-08
131	2545299998	5000.0	0.001	0.00047	0.0001	-0.518182	0.8415328934213158,0.1556871825634873,0.002738372325534893,4.155168966206759e-05
140	3128367692	5000.0	0.001	0.00047	0.0001	0.036244	0.9461694861027794,0.052251749650069984,0.0015787642471505698
142	3589165653	5000.0	0.001	0.00047	0.0001	-0.482496	0.8883091381723656,0.09955664867026595,0.012072385522895421,6.182763447310538e-05
143	2021059163	5000.0	0.001	0.00047	0.0001	-1.579212	0.7685813637272545,0.15061823635272945,0.07787962407518496,0.002690141971605679,0.00022931413717256548,1.319736052789442e-06
141	3559025232	5000.0	0.001	0.00047	0.0001	-0.021116	0.953221475704859,0.04629126174765047,0.00048718256348730257,7.998400319936013e-08
145	4021672548	5000.0	0.001	0.00047	0.0001	0.055131	0.9673175364927015,0.03165186962607479,0.0010301539692061587,4.399120175964807e-07
146	1844933228	5000.0	0.001	0.00047	0.0001	-0.419640	0.9219644471105779,0.07260203959208159,0.005425194961007798,8.318336332733454e-06
147	49074802	5000.0	0.001	0.00047	0.0001	-0.252504	0.7914337932413518,0.17818292341531694,0.030303539292141572,7.974405118976205e-05
144	3594721887	5000.0	0.001	0.00047	0.0001	-0.220145	0.7397770045990801,0.25156036792641473,0.00863371325734853,2.8914217156568685e-05
150	1130744437	5000.0	0.001	0.00047	0.0001	1.368211	0.7248984603079384,0.2461629674065187,0.027386842631473705,0.0015515696860627873,1.5996800639872026e-07
149	3395891829	5000.0	0.001	0.00047	0.0001	-0.494656	0.8751790441911618,0.12109942011597681,0.0037091781643671267,1.235752849430114e-05
157	800324235	5000.0	0.001	0.00047	0.0001	-0.016801	0.9307016196760648,0.0667503299340132,0.0025465306938612276,1.5196960607878424e-06
154	3134882431	5000.0	0.001	0.00047	0.0001	-0.480193	0.586824075184963,0.4072125174965007,0.005959408118376325,3.999200159968006e-06
148	3536761460	5000.0	0.001	0.00047	0.0001	1.348930	0.8102615476904619,0.17864727054589083,0.011037472505498901,5.3709258148370326e-05
156	1058206343	5000.0	0.001	0.00047	0.0001	-1.166922	0.7801249350129974,0.19763535292941412,0.02056596680663867,0.0016707858428314337,2.959408118376325e-06
159	2743890582	5000.0	0.001	0.00047	0.0001	0.223910	0.8411153369326134,0.13917768446310738,0.019071825634873026,0.0006350329934013198,1.199760047990402e-07
158	2190721685	5000.0	0.001	0.00047	0.0001	0.148882	0.8772886622675465,0.11330425914817037,0.009361687662467507,4.5390921815636875e-05
155	3003038341	5000.0	0.001	0.00047	0.0001	-0.320704	0.9116681863627275,0.08398352329534094,0.00432001599680064,2.8274345130973805e-05
153	2626097790	5000.0	0.001	0.00047	0.0001	-0.101183	0.7089270145970806,0.2778467106578684,0.013162767446510697,6.350729854029195e-05
152	2806846074	5000.0	0.001	0.00047	0.0001	-1.658275	0.7288951409718056,0.2443984803039392,0.022225914817036594,0.004477384523095381,3.079384123175365e-06
151	548221556	5000.0	0.001	0.00047	0.0001	-0.319940	0.2177137772445511,0.6767880023995201,0.10380599880023995,0.0016920615876824636,1.5996800639872026e-07
160	789222044	5000.0	0.001	0.00047	0.0001	0.117160	0.96425374925015,0.035151529694061184,0.0005945610877824435,1.5996800639872026e-07
161	220177053	5000.0	0.001	0.00047	0.0001	-0.552334	0.8918122775444911,0.08861711657668467,0.017219556088782242,0.0023338132373525297,1.7236552689462107e-05
163	275677857	5000.0	0.001	0.00047	0.0001	-0.102693	0.919547850429914,0.08005526894621076,0.0003968406318736253,3.9992001599680065e-08
162	1503173279	5000.0	0.001	0.00047	0.0001	0.807485	0.5411618476304739,0.4030460707858428,0.05388866226754649,0.001903259348130374,1.5996800639872026e-07
165	1005306530	5000.0	0.001	0.00047	0.0001	-0.142791	0.8924578684263147,0.1064261547690462,0.001114737052589482,1.2397520495900819e-06
166	2016455331	5000.0	0.001	0.00047	0.0001	-0.228745	0.8895364127174565,0.10612077584483104,0.004316416716656669,2.6354729054189163e-05,3.9992001599680065e-08
170	3153320625	5000.0	0.001	0.00047	0.0001	-0.033529	0.9654419916016796,0.03423895220955809,0.00031905618876224755
169	3167287985	5000.0	0.001	0.00047	0.0001	0.049632	0.9664793041391722,0.032956648670265945,0.0005638072385522895,2.399520095980804e-07
167	97243810	5000.0	0.001	0.00047	0.0001	1.720510	0.7224815036992601,0.2705773645270946,0.006904059188162367,3.707258548290342e-05
168	1484196524	5000.0	0.001	0.00047	0.0001	0.245682	0.9195007798440312,0.07178028394321136,0.008666906618676265,5.202959408118376e-05
171	430985912	5000.0	0.001	0.00047	0.0001	0.018291	0.9162449910017997,0.08089118176364728,0.0028494301139772044,1.4397120575884824e-05
164	45429409	5000.0	0.001	0.00047	0.0001	0.459263	0.9140231153769246,0.08123399320135972,0.004721735652869426,2.1155768846230754e-05
174	1053983427	5000.0	0.001	0.00047	0.0001	0.103575	0.9460687862427515,0.05335096980603879,0.0005798040391921615,4.399120175964807e-07
173	3978734267	5000.0	0.001	0.00047	0.0001	0.126952	0.9428653469306139,0.05691405718856229,0.00022059588082383523
172	3561816762	5000.0	0.001	0.00047	0.0001	-0.012398	0.9118869826034793,0.07500319936012798,0.012311017796440712,0.0007988002399520096
178	2093818578	5000.0	0.001	0.00047	0.0001	-0.117930	0.9426731453709258,0.05602203559288142,0.001301019796040792,3.7992401519696063e-06
175	2301676228	5000.0	0.001	0.00047	0.0001	-0.207715	0.9019082583483303,0.08794061187762447,0.010114617076584682,3.65126974605079e-05
176	2202098373	5000.0	0.001	0.00047	0.0001	0.592732	0.8458188362327534,0.15039728054389123,0.003683863227354529,0.00010001999600079984
177	370373318	5000.0	0.001	0.00047	0.0001	0.716658	0.48641851629674066,0.47765150969806036,0.020139572085582882,0.015570685862827435,0.0002196760647870426,3.9992001599680065e-08
179	4222524115	5000.0	0.001	0.00047	0.0001	-1.462572	0.7997507298540292,0.11165434913017397,0.0880501899620076,0.0005447310537892422
180	402252500	5000.0	0.001	0.00047	0.0001	0.035528	0.9478753049390122,0.05078368326334733,0.0013407318536292742,2.7994401119776043e-07
181	3193733846	5000.0	0.001	0.00047	0.0001	0.727517	0.4311738452309538,0.5309216556688662,0.03759196160767846,0.0003124975004999,3.9992001599680065e-08
182	3210783460	5000.0	0.001	0.00047	0.0001	-0.083704	0.9463271345730854,0.05337696460707858,0.0002958208358328334,7.998400319936013e-08
183	3513975527	5000.0	0.001	0.00047	0.0001	0.014465	0.9483533293341332,0.05101979604079184,0.0006245150969806039,2.359528094381124e-06
184	1157491432	5000.0	0.001	0.00047	0.0001	-0.029629	0.9465228154369126,0.052853109378124374,0.0006226754649070186,1.3997200559888023e-06
186	88019695	5000.0	0.001	0.00047	0.0001	-0.037191	0.9574595880823835,0.04214153169366127,0.0003986002799440112,2.7994401119776043e-07
185	1379107562	5000.0	0.001	0.00047	0.0001	-0.409563	0.9011818036392721,0.09789650069986003,0.0009216556688662268,3.9992001599680065e-08
187	4244845296	5000.0	0.001	0.00047	0.0001	1.317343	0.8114689062187562,0.1732371925614877,0.015262027594481104,3.187362527494501e-05
188	1809873651	5000.0	0.001	0.00047	0.0001	-0.555481	0.8772071185762848,0.11986122775444912,0.0029287742451509697,2.8794241151769645e-06
191	3556952827	5000.0	0.001	0.00047	0.0001	0.421300	0.4015630473905219,0.5756333133373326,0.02246734653069386,0.00033625274945011,3.9992001599680065e-08
193	849355530	5000.0	0.001	0.00047	0.0001	0.119746	0.9507002199560088,0.04798244351129774,0.0013146570685862828,2.679464107178564e-06
189	3321193205	5000.0	0.001	0.00047	0.0001	0.335124	0.44224223155368925,0.48295980803839234,0.06592301539692061,0.005343491301739652,0.003520135972805439,1.1317736452709458e-05
196	3873913619	5000.0	0.001	0.00047	0.0001	0.203113	0.9374717456508699,0.058781643671265746,0.0035613277344531094,0.00018528294341131773
192	1752447753	5000.0	0.001	0.00047	0.0001	-0.055705	0.9165924815036992,0.08179316136772645,0.001613637272545491,7.198560287942411e-07
