sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
30	1564868718	5000.0	0.001	0.00169	0.006	1.120310	0.00022703459308138374,0.0027855228954209157,0.005601959608078385,0.010653309338132374,0.018514457108578283,0.036605438912217556,0.06730989802039591,0.10282039592081584,0.12565546890621876,0.14009490101979605,0.1476615876824635,0.12751749650069985,0.09851717656468706,0.059453549290141974,0.03302563487302539,0.01517116576684663,0.006419036192761448,0.0014309138172365528,0.00036452709458108376,0.0001446110777844431,2.591481703659268e-05
32	3280660595	5000.0	0.001	0.00169	0.006	0.998033	0.0007196160767846431,0.0028099580083983202,0.0031166966606678663,0.0033371725654869028,0.006730693861227754,0.010589842031593681,0.0149250549890022,0.021635992801439713,0.04276416716656669,0.08131885622875425,0.14120599880023996,0.18666566686662667,0.18435324935012998,0.14189290141971606,0.0835248550289942,0.0396003199360128,0.021216956608678263,0.008374005198960208,0.0024511897620475903,0.0017770445910817835,0.0008169166166766647,0.00013989202159568086,3.219356128774245e-05,7.598480303939212e-07
33	3496104050	5000.0	0.001	0.00169	0.006	0.922366	0.0004683863227354529,0.003335772845430914,0.004829154169166167,0.009412237552489502,0.0213252149570086,0.0251625674865027,0.04293165366926615,0.07468014397120576,0.12436604679064187,0.1675398920215957,0.17988966206758647,0.14879208158368326,0.09015312937412517,0.052122655468906216,0.03159292141571686,0.014236672665466906,0.006899860027994401,0.0019787242551489704,0.000269626074785043,1.3157368526294741e-05,4.399120175964807e-07
36	3962589329	5000.0	0.001	0.00169	0.006	0.746207	0.0005664467106578685,0.0018651869626074786,0.0024789442111577686,0.002090341931613677,0.0024673465306938613,0.006594641071785643,0.029765886822635472,0.06279172165566886,0.09255484903019397,0.14972173565286942,0.19964575084983002,0.18337700459908018,0.12959112177564486,0.07272781443711258,0.03849826034793041,0.016736732653469307,0.005354529094181164,0.0021283343331333733,0.0006492301539692062,0.00019088182363527294,0.0001763647270545891,2.6394721055788843e-05,4.799040191961608e-07
39	2231582871	5000.0	0.001	0.00169	0.006	0.882429	0.00033353329334133175,0.0019231753649270147,0.0050097180563887225,0.008325774845030994,0.018900899820035993,0.03506698660267946,0.06537176564687062,0.09274173165366927,0.09541043791241752,0.09425518896220755,0.0935615276944611,0.09320759848030394,0.09901467706458708,0.0819736852629474,0.06378008398320335,0.043213957208558286,0.03155284943011398,0.02576728654269146,0.01865382923415317,0.015880303939212158,0.009915616876624674,0.0034189562087582484,0.0019061387722455509,0.0005798040391921615,0.00018824235152969406,1.1917616476704659e-05,2.7394521095780843e-05,6.838632273545291e-06,7.998400319936013e-08
35	605780097	5000.0	0.001	0.00169	0.006	0.718258	0.001038992201559688,0.005168566286742652,0.012937812437512497,0.03405122975404919,0.045314617076584685,0.0659625674865027,0.09483467306538693,0.14179784043191362,0.17628118376324736,0.14755912817436512,0.10559500099980004,0.07537964407118576,0.044076544691061786,0.025349530093981203,0.014111657668466306,0.007288382323535293,0.0024767846430713857,0.0006483103379324135,0.00012077584483103379,6.598680263947211e-06,1.5996800639872026e-07
37	2837614739	5000.0	0.001	0.00169	0.006	1.048793	0.00045646870625874823,0.0017982803439312138,0.006008318336332734,0.017399440111977603,0.0314000799840032,0.044404399120175964,0.06510917816436712,0.09520335932813437,0.1304729054189162,0.15003471305738852,0.13651629674065188,0.105776324735053,0.08871065786842632,0.06800071985602879,0.03607762447510498,0.013892141571685663,0.005161567686462708,0.00202627474505099,0.0009054589082183564,0.0004967406518696261,0.0001300139972005599,1.883623275344931e-05,1.9996000799840033e-07
34	1610975354	5000.0	0.001	0.00169	0.006	0.931732	0.00047870425914817036,0.002295780843831234,0.003628234353129374,0.007076064787042592,0.01293493301339732,0.024815916816636672,0.03861771645670866,0.04870369926014797,0.06406402719456109,0.08757080583883223,0.12676456708658268,0.16857688462307538,0.16486578684263148,0.11947446510697861,0.06826426714657069,0.03219324135172966,0.01468134373125375,0.007102819436112778,0.0031461707658468306,0.001468866226754649,0.00041135772845430913,0.00043887222555488904,0.00041875624875024994,0.00022739452109578085,3.271345730853829e-05,0.0008320335932813437,0.0005536492701459708,8.418316336732653e-05,0.00019108178364327135,3.695260947810438e-05,4.391121775644871e-05,4.679064187162567e-06,1.199760047990402e-07
38	3727014038	5000.0	0.001	0.00169	0.006	1.104943	0.0005076984603079384,0.0052464707058588285,0.013194281143771245,0.02544883023395321,0.04470849830033993,0.06596596680663867,0.09574629074185163,0.12901883623275345,0.15595140971805638,0.16502819436112778,0.1339251349730054,0.08479180163967207,0.0482623475304939,0.021690861827634474,0.007907938412317536,0.00219748050389922,0.00038068386322735455,2.7154569086182764e-05,1.199760047990402e-07
42	3051030680	5000.0	0.001	0.00169	0.006	1.167045	0.00015116976604679063,0.00016664667066586684,0.00042235552889422113,0.0025363327334533095,0.012660667866426714,0.02557100579884023,0.05318456308738252,0.07526006798640272,0.08932013597280544,0.11642007598480304,0.13716436712657468,0.1335606878624275,0.124674425114977,0.09729950009998001,0.06209114177164567,0.03404343131373725,0.01617012597480504,0.009641671665666866,0.005358248350329934,0.002683263347330534,0.0012138372325534892,0.00030093981203759245,8.434313137372525e-05,2.0795840831833633e-05,1.9996000799840033e-07
41	110039193	5000.0	0.001	0.00169	0.006	1.136526	0.0005656868626274745,0.001209758048390322,0.0015962007598480303,0.003250269946010798,0.00814121175764847,0.014650309938012397,0.027076024795040992,0.04298060387922416,0.06444355128974205,0.10170785842831434,0.1575615676864627,0.17683427314537092,0.15784435112977405,0.11895360927814437,0.06675548890221955,0.03351097780443911,0.014710377924415118,0.005913977204559088,0.0017937212557488501,0.0004375124975004999,6.11877624475105e-05,1.4797040591881624e-06
43	1871274147	5000.0	0.001	0.00169	0.006	1.090694	0.0002728254349130174,0.003827114577084583,0.01355124975004999,0.0316871425714857,0.05513305338932214,0.08583439312137572,0.12014049190161967,0.15204855028994202,0.1671136972605479,0.13964763047390522,0.09166526694661067,0.0506243951209758,0.03215628874225155,0.02134389122175565,0.017833393321335732,0.011033233353329334,0.004886142771445711,0.001050509898020396,0.00014657068586282744,4.159168166366727e-06
45	438786222	5000.0	0.001	0.00169	0.006	0.752107	0.0008922615476904619,0.009670585882823435,0.0223376924615077,0.03558224355128974,0.08422135572885422,0.14137112577484504,0.1580628674265147,0.1382865426914617,0.12437292541491701,0.10624427114577084,0.07329010197960407,0.04430429914017196,0.02560371925614877,0.012464507098580284,0.010979084183163366,0.00832753449310138,0.003028474305138972,0.0007599680063987203,0.0001616876624675065,3.775244951009798e-05,9.998000399920016e-07
44	2387108008	5000.0	0.001	0.00169	0.006	1.010010	0.001284383123375325,0.0026005198960207957,0.008136892621475706,0.02165774845030994,0.04600227954409118,0.07809290141971606,0.11145226954609078,0.12211321735652869,0.12828346330733853,0.12250381923615276,0.11470905818836233,0.09352821435712858,0.06623915216956609,0.041539252149570084,0.022039392121575685,0.010910577884423116,0.0060347130573885225,0.002376884623075385,0.00043115376924615076,6.266746650669866e-05,1.4397120575884822e-06
47	936575151	5000.0	0.001	0.00169	0.006	1.338354	0.0007100979804039192,0.00238000399920016,0.0064535492901419715,0.01019112177564487,0.02430989802039592,0.04951169766046791,0.07089494101179764,0.09833597280543892,0.12978160367926414,0.14532265546890621,0.1458483103379324,0.12099008198360328,0.09037520495900819,0.0573872425514897,0.026145370925814836,0.011003959208158368,0.006688462307538492,0.0031191361727654467,0.0004889822035592881,6.01879624075185e-05,1.5196960607878424e-06
46	3495723183	5000.0	0.001	0.00169	0.006	0.957389	0.0006263547290541892,0.0025351729654069185,0.006472985402919416,0.014548650269946012,0.02330529894021196,0.03240859828034393,0.044805718856228756,0.05383935212957409,0.05657668466306739,0.07283195360927815,0.09701019796040791,0.12990169966006798,0.1307740451909618,0.11565738852229554,0.09113173365326935,0.05837632473505299,0.042068346330733856,0.017200759848030395,0.007631913617276545,0.0017290941811637672,0.00046594681063787243,8.534293141371726e-05,1.6356728654269145e-05,7.998400319936013e-08
48	1069234356	5000.0	0.001	0.00169	0.006	0.969994	0.00045694861027794443,0.0034948210357928413,0.01914721055788842,0.04719716056788642,0.0808245950809838,0.11823027394521096,0.14703095380923814,0.14525654869026194,0.12625562887422515,0.10104083183363327,0.08290785842831434,0.06055872825434913,0.03637020595880824,0.018429154169166167,0.00802111577684463,0.002890421915616877,0.0015629274145170966,0.0003071385722855429,1.7196560687862427e-05,2.7994401119776043e-07
49	2036580535	5000.0	0.001	0.00169	0.006	0.767691	0.0007633273345330933,0.001828234353129374,0.00579252149570086,0.015317736452709459,0.0286499100179964,0.05304151169766047,0.10385134973005399,0.14287294541091783,0.15586730653869227,0.13920187962407518,0.11624903019396121,0.0920495900819836,0.06763883223355328,0.037928054389122175,0.019727854429114178,0.011650909818036393,0.005290581883623275,0.0016755848830233952,0.0005196960607878425,7.954409118176365e-05,3.279344131173765e-06,3.199360127974405e-07
40	1685067927	5000.0	0.001	0.00169	0.006	0.932630	0.0009826034793041392,0.004785802839432114,0.018165806838632274,0.029725734853029394,0.05535224955008998,0.08596520695860828,0.12116548690261948,0.14410953809238153,0.1441480903819236,0.1332001199760048,0.11038352329534093,0.07689694061187763,0.04545710857828434,0.020086062787442512,0.00617996400719856,0.002342251549690062,0.0008605878824235153,0.00018000399920015998,1.219756048790242e-05,7.198560287942411e-07
51	1988923583	5000.0	0.001	0.00169	0.006	0.998024	0.00018612277544491102,0.0005524095180963807,0.0010093581283743252,0.0009626874625074985,0.004766806638672265,0.01869634073185363,0.03807630473905219,0.054769806038792244,0.07753237352529493,0.08959176164767046,0.11082971405718857,0.14075348930213957,0.15271005798840231,0.13404779044191162,0.08444119176164767,0.03752197560487902,0.02099892021595681,0.013237392521495701,0.007654589082183564,0.007331413717256549,0.0036908218356328736,0.0006012797440511897,3.47130573885223e-05,2.679464107178564e-06
55	648855779	5000.0	0.001	0.00169	0.006	0.909223	0.0010557088582283543,0.006866706658668266,0.01100115976804639,0.018586642671465706,0.03353209358128374,0.048361967606478706,0.06770457908418316,0.09810845830833834,0.15601991601679663,0.19464147170565888,0.1705127374525095,0.10247962407518496,0.05123367326534693,0.02383367326534693,0.011205238952209559,0.0032958608278344332,0.0011312137572485504,0.0003132173565286943,0.00011345730853829234,2.599480103979204e-06
50	1343682747	5000.0	0.001	0.00169	0.006	0.869218	0.0009851229754049191,0.004113057388522296,0.009065266946610678,0.010581643671265746,0.006069586082783443,0.004234273145370926,0.0021368926214757047,0.0017050189962007599,0.0041446910617876425,0.019679304139172165,0.04929618076384723,0.09376520695860828,0.12858672265546892,0.1364618276344731,0.15634033193361327,0.13080663867226555,0.09994445110977804,0.06320091981603679,0.03682275544891022,0.021788922215556887,0.011168286342731454,0.005878104379124175,0.002485382923415317,0.000642751449710058,8.470305938812238e-05,1.1877624475104978e-05,7.998400319936013e-08
53	843210959	5000.0	0.001	0.00169	0.006	0.925222	0.00032165566886622674,0.003326494701059788,0.005710297940411917,0.0065178564287142575,0.010353009398120377,0.03926534693061388,0.06983575284943011,0.12185162967406518,0.16472953409318136,0.1762496300739852,0.1515991201759648,0.10603915216956608,0.07183631273745252,0.0427994401119776,0.01973277344531094,0.006989642071585683,0.0020255548890221954,0.0004555088982203559,0.00023699260147970407,0.00010941811637672465,1.4037192561487702e-05,8.398320335932813e-07
52	2011441348	5000.0	0.001	0.00169	0.006	1.079801	0.0017145370925814836,0.007629114177164567,0.019099020195960808,0.0456617476504699,0.08112249550089982,0.10761527694461108,0.1245503299340132,0.132900899820036,0.13382887422515496,0.12049710057988403,0.10040311937612477,0.06832681463707259,0.0339874825034993,0.015233273345330934,0.005887222555488902,0.0013312937412517498,0.00018224355128974206,2.8834233153369324e-05,3.199360127974405e-07
61	114430197	5000.0	0.001	0.00169	0.006	0.782855	0.002280103979204159,0.014237952409518096,0.03380727854429114,0.06804283143371326,0.09524627074585083,0.09594501099780044,0.1139880023995201,0.14252941411717657,0.14825602879424116,0.11952049590081984,0.07472785442911417,0.044885102979404116,0.025316856628674264,0.013097900419916016,0.005136652669466107,0.0022563087382523497,0.0005760847830433913,0.00011285742851429715,3.443311337732454e-05,2.559488102379524e-06
62	997439738	5000.0	0.001	0.00169	0.006	0.719847	0.0005661667666466706,0.001992601479704059,0.004858028394321136,0.006076704659068187,0.0075067786442711455,0.022492261547690462,0.05808186362727454,0.08128822235552889,0.09520607878424316,0.10157204559088183,0.10162591481703659,0.09984839032193561,0.11197100579884023,0.10617688462307538,0.08561815636872626,0.057043551289742055,0.031329094181163766,0.017157208558288343,0.00597632473505299,0.002987282543491302,0.0005294541091781644,7.82243551289742e-05,1.6956608678264348e-05,7.998400319936013e-07
60	2546847988	5000.0	0.001	0.00169	0.006	0.571641	0.0014238352329534094,0.014465826834633074,0.04163979204159168,0.06449402119576085,0.10364739052189562,0.14850545890821837,0.183472225554889,0.16883323335332934,0.11581987602479504,0.07301511697660468,0.043234433113377324,0.023953889222155567,0.010940491901619677,0.004404479104179164,0.001729894021195761,0.0003632873425314937,5.3709258148370326e-05,2.7594481103779245e-06,2.7994401119776043e-07
