sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2804134001	5000.0	0.0004	0.00044	0.006	0.766586	0.0015148570285942811,0.010596560687862428,0.02888894221155769,0.04085918816236753,0.0548870225954809,0.07394053189362128,0.10062235552889422,0.11044691061787643,0.12749734053189363,0.12618120375924816,0.10290361927614478,0.09062843431313737,0.06275516896620675,0.034854509098180365,0.018186842631473705,0.008202359528094382,0.003367246550689862,0.0016737052589482103,0.0010420715856828634,0.0006667866426714657,0.0001877224555088982,2.615476904619076e-05,1.3037392521495702e-05,1.847630473905219e-05,1.7476504699060186e-05,9.678064387122576e-06,1.1277744451109779e-05,4.799040191961608e-07,3.9992001599680065e-08
4	1813399569	5000.0	0.0004	0.00044	0.006	0.712775	0.00029434113177364527,0.0014560687862427515,0.0026109578084383125,0.007460267946410718,0.01636124775044991,0.024778044391121776,0.04495376924615077,0.07886926614677064,0.08671505698860228,0.09884095180963808,0.1336368326334733,0.13512665466906618,0.11024207158568286,0.08432785442911418,0.05718444311137772,0.03639900019996001,0.021674665066986603,0.02069882023595281,0.0195750449910018,0.009907258548290342,0.004519776044791042,0.0027726054789042193,0.0012632673465306939,0.00025250949810037994,2.615476904619076e-05,5.2349530093981205e-05,7.198560287942411e-07
18	1692110961	5000.0	0.0004	0.00044	0.006	0.712130	0.0005201359728054389,0.005384563087382523,0.014886942611477704,0.03967794441111778,0.09025678864227155,0.13753149370125975,0.153325574885023,0.15948546290741852,0.14582875424915018,0.09942795440911818,0.06951645670865828,0.0416504299140172,0.023183203359328133,0.012899940011997601,0.004704059188162368,0.0013370925814837032,0.00020815836832633475,0.00011885622875424915,5.550889822035593e-05,6.798640271945611e-07
10	336765005	5000.0	0.0004	0.00044	0.006	0.562286	0.0007106578684263148,0.006999720055988802,0.03738884223155369,0.1064752649470106,0.1666852229554089,0.1748998200359928,0.1560480703859228,0.11412285542891422,0.07789942011597681,0.05182011597680464,0.03338344331133773,0.0254624675064987,0.0218622675464907,0.01250365926814637,0.006721055788842231,0.003320975804839032,0.0020773445310937814,0.0011248150369926014,0.0002555488902219556,0.00018744251149770046,5.026994601079784e-05,6.798640271945611e-07,3.9992001599680065e-08
6	2466058265	5000.0	0.0004	0.00044	0.006	0.661135	5.598880223955209e-06,0.002714377124575085,0.009714497100579884,0.012286822635472906,0.022404879024195162,0.05918236352729454,0.10656516696660667,0.1315998800239952,0.11929226154769046,0.10569114177164567,0.09599664067186563,0.09369642071585683,0.09391149770045991,0.0654379524095181,0.03673129374125175,0.018944611077784442,0.011452309538092382,0.007204159168166367,0.003509258148370326,0.002249870025994801,0.0011560487902419515,0.0002226754649070186,2.9834033193361328e-05,4.399120175964807e-07
19	3851616372	5000.0	0.0004	0.00044	0.006	0.758337	0.000584883023395321,0.003053989202159568,0.014598200359928015,0.03344115176964607,0.05964499100179964,0.1144386722655469,0.16611785642871427,0.19075468906218757,0.16268142371525696,0.12186622675464907,0.07282015596880624,0.036740771845630876,0.015520295940811838,0.005840991801639672,0.0014490701859628074,0.00034993001399720057,9.538092381523695e-05,1.319736052789442e-06
11	293982288	5000.0	0.0004	0.00044	0.006	0.714778	0.0006629874025194961,0.0043767646470705855,0.009811917616476705,0.02232269546090782,0.05427758448310338,0.09772021595680863,0.12440135972805438,0.1342371125774845,0.1261728054389122,0.12019440111977604,0.10435720855828834,0.0709877224555089,0.04645390921815637,0.02797120575884823,0.023017756448710257,0.014833193361327735,0.010022315536892621,0.0035000199960007997,0.0006367126574685063,0.0012243551289742051,0.0007810837832433514,0.0005596480703859228,0.0011126974605078985,0.00028026394721055787,8.154369126174765e-05,2.519496100779844e-06
13	382070873	5000.0	0.0004	0.00044	0.006	0.704175	0.0004433513297340532,0.009124895020995802,0.03958604279144171,0.08673185362927414,0.12959040191961607,0.15183379324135174,0.14199652069586083,0.12782955408918217,0.11670457908418316,0.0836629874025195,0.05296640671865627,0.03189478104379124,0.01731741651669666,0.007074305138972206,0.0022299940011997602,0.0008183163367326535,0.0001835232953409318,1.1157768446310738e-05,1.199760047990402e-07
3	2627649550	5000.0	0.0004	0.00044	0.006	0.931254	0.00028590281943611276,0.0017087382523495302,0.004121895620875825,0.009604639072185563,0.020554529094181165,0.045406718656268746,0.08026750649870026,0.0968613077384523,0.11937872425514898,0.131877224555089,0.13875784843031394,0.1325864027194561,0.10419828034393121,0.06368350329934014,0.03345726854629074,0.012156088782243552,0.0037868026394721056,0.0009032993401319736,0.00020791841631673664,0.00013089382123575286,4.931013797240552e-05,1.5036992601479703e-05,1.5996800639872026e-07
15	3243452521	5000.0	0.0004	0.00044	0.006	0.727512	0.0017280943811237752,0.0046510697860427915,0.007278384323135373,0.022009838032393522,0.0520249550089982,0.08833453309338132,0.12452921415716857,0.13543151369726056,0.1287999600079984,0.09828650269946011,0.07367746450709858,0.05122347530493901,0.03558236352729454,0.034487142571485704,0.029956608678264347,0.027847190561887624,0.024301939612077585,0.017111777644471107,0.017961927614477104,0.01229510097980404,0.00679256148770246,0.002317016596680664,0.0018389122175564887,0.000984003199360128,0.0005018596280743852,3.995200959808039e-05,6.598680263947211e-06,3.9992001599680065e-08
20	1672054900	5000.0	0.0004	0.00044	0.006	0.514250	0.001013237352529494,0.008561927614477105,0.041658588282343534,0.058258068386322734,0.11102287542491501,0.1418367926414717,0.13246702659468107,0.10341839632073585,0.09995512897420517,0.0861126574685063,0.061379524095180965,0.041183043391321734,0.034578484303139374,0.024544251149770047,0.021875224955008998,0.014759408118376324,0.007177924415116977,0.0027296940611877623,0.001759608078384323,0.002179604079184163,0.0019095380923815238,0.0008627874425114977,0.0003081383723255349,0.00034889022195560887,9.474105178964207e-05,4.359128174365127e-06,7.998400319936013e-08
21	923662452	5000.0	0.0004	0.00044	0.006	0.918587	0.0005636072785442912,0.002033673265346931,0.005299260147970406,0.009942851429714057,0.014179044191161767,0.0229122175564887,0.0474123175364927,0.06232289542091582,0.07830185962807439,0.10509298140371925,0.10577844431113777,0.09135512897420515,0.08179128174365127,0.08956528694261148,0.08209818036392721,0.05660395920815837,0.04637028594281144,0.03467602479504099,0.02042775444911018,0.012514457108578285,0.009001999600079984,0.00779876024795041,0.006139332133573285,0.004073985202959408,0.0022401519696060787,0.0009728454309138173,0.0004350729854029194,8.442311537692461e-05,1.1437712457508499e-05,4.799040191961608e-07
24	293472392	5000.0	0.0004	0.00044	0.006	0.631023	0.0014414717056588683,0.010345130973805239,0.040144131173765245,0.07711429714057189,0.11190557888422316,0.1466375924815037,0.14916980603879224,0.12679260147970406,0.09019696060787842,0.08704451109778044,0.07476632673465307,0.04162303539292141,0.022244791041791643,0.011038232353529295,0.005746970605878824,0.002759248150369926,0.0007098180363927215,0.00024363127374525095,7.370525894821035e-05,2.1595680863827235e-06
26	4266487949	5000.0	0.0004	0.00044	0.006	0.316074	0.007392081583683263,0.03790581883623275,0.081475024995001,0.10456992601479705,0.1472005598880224,0.13527178564287143,0.10745666866626674,0.08191405718856229,0.07305638872225555,0.05772569486102779,0.05056876624675065,0.03470301939612078,0.01889378124375125,0.010635672865426915,0.014491741651669667,0.018097900419916015,0.010178644271145771,0.004125094981003799,0.002173365326934613,0.0012701059788042392,0.00048330333933213355,0.0003470905818836233,6.310737852429514e-05,3.9992001599680065e-07
22	1488525436	5000.0	0.0004	0.00044	0.006	0.442782	0.005409518096380724,0.033989922015596884,0.08045730853829235,0.11336732653469306,0.13456784643071384,0.14088058388322336,0.12964187162567486,0.10967806438712258,0.08624731053789242,0.05962399520095981,0.04978264347130574,0.026489422115576883,0.013924535092981404,0.008799600079984003,0.004519696060787843,0.0019600479904019197,0.0006002799440111978,4.7310537892421514e-05,1.1357728454309138e-05,1.3597280543891223e-06
25	2310649995	5000.0	0.0004	0.00044	0.006	0.590352	0.0022380723855228955,0.008153609278144371,0.022782003599280145,0.05094729054189162,0.09430657868426315,0.13769610077984404,0.14573041391721656,0.15193185362927414,0.14160459908018397,0.09355380923815237,0.06533369326134773,0.03830645870825835,0.020294461107778446,0.011255228954209159,0.006745450909818036,0.003966606678664267,0.002232233553289342,0.0018195960807838433,0.0009112577484503099,0.0001702859428114377,2.027594481103779e-05,1.199760047990402e-07
23	1511012478	5000.0	0.0004	0.00044	0.006	0.512068	0.0032987802439512098,0.00851985602879424,0.019085502899420115,0.05085226954609078,0.07783095380923816,0.08650293941211758,0.09995896820635873,0.10116504699060187,0.10490197960407918,0.11238168366326734,0.08799680063987203,0.06485314937012597,0.05077176564687062,0.03639848030393921,0.027977004599080185,0.019719416116776644,0.01562975404919016,0.009162607478504298,0.005947290541891622,0.005319896020795841,0.004764607078584283,0.003292741451709658,0.002308338332333533,0.0010828634273145372,0.00024923015396920617,2.655468906218756e-05,1.5196960607878424e-06
27	1904959631	5000.0	0.0004	0.00044	0.006	0.624040	0.0012129574085182964,0.006479064187162567,0.01918880223955209,0.0379001399720056,0.07853065386922616,0.09154157168566286,0.08990181963607279,0.10738336332733453,0.12642399520095982,0.10634889022195561,0.0839379724055189,0.06903567286542692,0.05523931213757249,0.04365566886622675,0.030240711857628475,0.02064635072985403,0.014275344931013798,0.009036032793441312,0.004751569686062787,0.0027047790441911616,0.0010773445310937812,0.0003967606478704259,8.730253949210158e-05,3.879224155168966e-06,3.9992001599680065e-08
30	2861052050	5000.0	0.0004	0.00044	0.006	0.689222	0.0011505298940211958,0.006666786642671466,0.015612637472505499,0.018767886422715457,0.03680595880823835,0.055398920215956805,0.06483383323335333,0.0789372525494901,0.09704487102579484,0.1213240951809638,0.12332241551689663,0.12317912417516497,0.09756008798240352,0.061024515096980605,0.03455180963807238,0.020226834633073384,0.016445550889822035,0.007878064387122576,0.005134053189362128,0.004051069786042792,0.004005158968206359,0.002159048190361928,0.0023010597880423916,0.001076624675064987,0.000445750849830034,9.498100379924016e-05,1.0397920415916818e-06,3.9992001599680065e-08
28	614094993	5000.0	0.0004	0.00044	0.006	0.522378	0.006365766846630674,0.03865982803439312,0.08997044591081783,0.12786862627474505,0.14759396120775845,0.15378036392721456,0.1255652469506099,0.09882203559288143,0.07191605678864227,0.05152141571685663,0.03193193361327734,0.019432913417316535,0.009055948810237953,0.004879184163167367,0.003883223355328934,0.003836512697460508,0.005087782443511298,0.0024519096180763847,0.0027540491901619675,0.0030311937612477503,0.0013096980603879225,0.0002563087382523495,2.475504899020196e-05,8.398320335932813e-07
29	3417880722	5000.0	0.0004	0.00044	0.006	0.578066	0.00045122975404919015,0.0013738052389522097,0.006472825434913018,0.015435752849430114,0.02906374725054989,0.04928934213157368,0.0760007598480304,0.12039464107178564,0.12175252949410117,0.12235824835032993,0.10353941211757649,0.07942299540091982,0.06400927814437113,0.05863475304939012,0.05295184963007399,0.032610757848430316,0.024114217156568685,0.018400199960008,0.012329694061187762,0.007201839632073585,0.002795640871825635,0.0009638072385522896,0.0003179764047190562,0.00010269946010797841,1.1237752449510098e-05,7.598480303939212e-07
33	579829918	5000.0	0.0004	0.00044	0.006	1.001745	0.0005517696460707859,0.0008729854029194161,0.0027388122375524896,0.00736376724655069,0.014922975404919017,0.026540451909618075,0.04613609278144371,0.06439496100779844,0.08726994601079784,0.1155625674865027,0.12917876424715058,0.11852633473305339,0.1084881423715257,0.09671825634873026,0.07419320135972805,0.05088522295540892,0.02412117576484703,0.012607278544291141,0.009325654869026194,0.006322615476904619,0.002336652669466107,0.0006205958808238352,0.0002749850029994001,4.2871425714857026e-05,3.919216156768646e-06
36	1773293742	5000.0	0.0004	0.00044	0.006	0.830516	0.0016922215556888622,0.011113977204559089,0.027222235552889423,0.04294629074185163,0.07352985402919417,0.11809298140371925,0.14259520095980804,0.15524975004999,0.12260343931213757,0.09096688662267546,0.07138708258348331,0.047989442111577685,0.03451145770845831,0.028822675464907018,0.016823435312937413,0.009396480703859228,0.004100899820035993,0.000835872825434913,0.00010421915616876625,1.4997000599880025e-05,0.0,5.99880023995201e-07
32	1241817234	5000.0	0.0004	0.00044	0.006	0.436614	0.0026044791041791642,0.018757888422315537,0.04092921415716857,0.05199068186362728,0.08724631073785243,0.11585326934613077,0.1174,0.11440303939212157,0.11378584283143371,0.1022369526094781,0.07561607678464308,0.051149650069986,0.03808926214757049,0.026635472905418917,0.01433485302939412,0.0096374725054989,0.007680983803239352,0.006885102979404119,0.0035892821435712856,0.0010558288342331535,0.00011625674865026994,2.039592081583683e-06,3.9992001599680065e-08
31	746088594	5000.0	0.0004	0.00044	0.006	0.425405	0.0009775644871025794,0.0040201559688062384,0.008136852629474105,0.011014437112577484,0.024229074185162968,0.04245618876224755,0.06526942611477704,0.08086042791441711,0.10688078384323135,0.11744827034593082,0.09831693661267746,0.08828326334733054,0.08148618276344731,0.0782625874825035,0.06185418916216757,0.04799680063987202,0.02957632473505299,0.01991501699660068,0.014545290941811638,0.008716616676664667,0.0039294141171765645,0.001825514897020596,0.0012664267146570685,0.00196124775044991,0.0006223955208958208,0.00011157768446310737,3.559288142371526e-05,1.4397120575884822e-06
39	1621807299	5000.0	0.0004	0.00044	0.006	0.471069	0.0022098380323935215,0.008386522695460908,0.01876872625474905,0.0472624675064987,0.08761215756848631,0.11127630473905219,0.12749014197160569,0.1414752649470106,0.1274132373525295,0.09778524295140972,0.07224043191361727,0.05284735052989402,0.04051321735652869,0.025568246350729854,0.013635312937412518,0.009743331333733254,0.004632273545290942,0.0029580083983203357,0.0038979804039192163,0.002289662067586483,0.0009092981403719256,0.0008435912817436513,0.00020635872825434912,3.4833033393321335e-05,1.9996000799840033e-07
41	3826821331	5000.0	0.0004	0.00044	0.006	0.827101	0.0006389122175564887,0.002812717456508698,0.011200319936012797,0.028518536292741453,0.047508298340331934,0.0654614677064587,0.08412977404519097,0.10665694861027794,0.10797916416716656,0.11695400919816037,0.13226330733853228,0.11942947410517897,0.08140603879224155,0.04483119376124775,0.02416896620675865,0.01400643871225755,0.006384963007398521,0.003240911817636473,0.0020319536092781444,0.0003637672465506899,1.2837432513497301e-05
37	1556508848	5000.0	0.0004	0.00044	0.006	0.745033	0.0007904419116176764,0.005607598480303939,0.009584363127374524,0.012681863627274545,0.01975508898220356,0.02674641071785643,0.04291925614877025,0.06497668466306739,0.09604707058588283,0.11198872225554889,0.10739508098380324,0.1055863227354529,0.09395080983803239,0.08789518096380723,0.07623095380923815,0.05581047790441911,0.036755608878224356,0.02222003599280144,0.013368246350729853,0.006453029394121176,0.0025389322135572884,0.0006298340331933614,5.702859428114377e-05,1.0117976404719055e-05,8.398320335932813e-07
35	3203358885	5000.0	0.0004	0.00044	0.006	0.494751	0.007051069786042792,0.021154009198160368,0.050275624875024995,0.07615376924615078,0.1108380723855229,0.14928326334733052,0.1517262147570486,0.1140747050589882,0.08861479704059189,0.06706762647470506,0.04892601479704059,0.03491017796440712,0.021124455108978205,0.013850549890021996,0.009821795640871826,0.006677224555088982,0.010333093381323735,0.007617356528694261,0.004568286342731454,0.002648870225954809,0.001763127374525095,0.0008888222355528894,0.0003684463107378524,0.00020887822435512897,5.050989802039592e-05,3.239352129574085e-06
38	193700020	5000.0	0.0004	0.00044	0.006	0.949227	0.0003292941411717656,0.0014043591281743652,0.005929294141171766,0.0074232753449310135,0.010939652069586083,0.019432793441311737,0.02251613677264547,0.022430513897220557,0.02388618276344731,0.02477736452709458,0.028970925814837033,0.04632613477304539,0.05762983403319336,0.05262119576084783,0.05743019396120776,0.06698424315136972,0.07908330333933214,0.09655520895820836,0.10580147970405919,0.08999184163167366,0.06869942011597681,0.042134173165366925,0.02871901619676065,0.021699260147970405,0.01194501099780044,0.004835872825434913,0.0012990601879624075,0.00018664267146570687,1.5276944611077784e-05,3.039392121575685e-06
40	2808748228	5000.0	0.0004	0.00044	0.006	0.696764	0.0005148570285942811,0.0029709658068386323,0.00857876424715057,0.01252365526894621,0.03305142971405719,0.06520147970405919,0.09295136972605479,0.13241815636872625,0.153524375124975,0.13948110377924416,0.0983865226954609,0.07798348330333933,0.07053189362127575,0.05163075384923015,0.026722975404919014,0.011662787442511497,0.0068825834833033395,0.003318376324735053,0.0014439512097580483,0.0011815636872625475,0.0034091981603679264,0.0019329734053189361,0.002037392521495701,0.0008262747450509898,0.0003837632473505299,6.110777844431114e-05,0.0002160367926414717,0.000135372925414917,3.639272145570886e-05,4.399120175964807e-07
34	2200531108	5000.0	0.0004	0.00044	0.006	0.926656	0.0004155968806238752,0.0006453509298140372,0.001660627874425115,0.005702179564087182,0.01931893621275745,0.026867986402719455,0.0299877224555089,0.03413237352529494,0.025623555288942213,0.02450981803639272,0.0282371925614877,0.038663187362527496,0.046541891621675664,0.06168454309138172,0.069348850229954,0.06237652469506099,0.048117136572685466,0.04417692461507698,0.046481743651269745,0.04346738652269546,0.04561327734453109,0.04668194361127775,0.05015148970205959,0.048769526094781045,0.04129810037992401,0.04196776644671066,0.034543171365726856,0.0190373925214957,0.007869106178764247,0.003985802839432113,0.00162623475304939,0.00046570685862827436,3.083383323335333e-05,1.199760047990402e-07
42	1317327060	5000.0	0.0004	0.00044	0.006	0.658595	0.0011815236952609479,0.01000751849630074,0.028693661267746452,0.07459716056788643,0.14620727854429114,0.17865770845830833,0.17554253149370125,0.13497884423115378,0.09015332933413317,0.06515864827034593,0.0514247550489902,0.02838132373525295,0.010470425914817037,0.003293501299740052,0.0006733053389322136,0.00038104379124175166,0.00015540891821635674,3.5552889422115576e-05,6.47870425914817e-06
43	2216712404	5000.0	0.0004	0.00044	0.006	0.784695	0.0006395520895820836,0.004765846830633873,0.015305458908218356,0.03522179564087183,0.05567246550689862,0.07244663067386523,0.12242739452109579,0.1782354329134173,0.1535992801439712,0.11508566286742651,0.08991609678064387,0.06863895220955808,0.03946122775444911,0.023790601879624076,0.012727334533093382,0.007125334933013397,0.003504779044191162,0.0011725654869026195,0.0002084383123375325,5.150969806038792e-05,3.5592881423715255e-06,7.998400319936013e-08
44	3100950759	5000.0	0.0004	0.00044	0.006	0.379897	0.0004629874025194961,0.002366966606678664,0.016508498300339933,0.05716796640671866,0.09552705458908219,0.09135656868626275,0.09270229954009199,0.10673133373325334,0.10902135572885423,0.09430837832433513,0.07612941411717657,0.054824755048990204,0.042398560287942415,0.040155648870225956,0.038882023595280944,0.030633073385322937,0.02287394521095781,0.012268706258748251,0.006549090181963607,0.004013997200559888,0.0017749250149970005,0.0015060987802439512,0.0007166566686662668,0.0004369926014797041,0.000376124775044991,0.00019348130373925216,0.0001099380123975205,3.1593681263747252e-06
46	377004265	5000.0	0.0004	0.00044	0.006	0.541735	0.0007834433113377325,0.0028738252349530093,0.012188282343531294,0.04123527294541092,0.08768450309938013,0.1438259548090382,0.1583248950209958,0.14405982803439313,0.10304643071385723,0.08998080383923215,0.08043531293741252,0.057923095380923814,0.034746850629874024,0.01699748050389922,0.00956488702259548,0.007130093981203759,0.0044497900419916015,0.002729774045190962,0.0015424115176964606,0.00035516896620675864,6.442711457708458e-05,5.642871425714857e-05,1.0397920415916818e-06
45	2749319400	5000.0	0.0004	0.00044	0.006	0.581522	0.001720255948810238,0.00433121375724855,0.01481755648870226,0.02593129374125175,0.04899164167166567,0.10235780843831234,0.1495148970205959,0.15211001799640073,0.14856072785442911,0.1369970805838832,0.096125374925015,0.056118896220755846,0.02843111377724455,0.015916696660667865,0.007097420515896821,0.005230833833233354,0.004238832233553289,0.0011999200159968006,0.00026022795440911817,3.9152169566086785e-05,8.958208358328334e-06,7.998400319936013e-08
48	1691506930	5000.0	0.0004	0.00044	0.006	0.189844	0.010765166966606678,0.03210461907618476,0.06852057588482303,0.08665490901819636,0.08767054589082184,0.09517612477504499,0.0908621875624875,0.09454861027794441,0.07409682063587282,0.0704492701459708,0.06957008598280344,0.06579224155168967,0.046413157368526296,0.03131741651669666,0.020420595880823834,0.01016116776644671,0.008898540291941611,0.006014277144571086,0.00764499100179964,0.007991681663667266,0.006848390321935613,0.0018360327934413118,0.0017240951809638072,0.002326894621075785,0.001070625874825035,0.0004604679064187163,0.00042755448910217957,0.00019416116776644672,2.651469706058788e-05,1.1757648470305939e-05,5.198960207958409e-07
50	1077707000	5000.0	0.0004	0.00044	0.006	0.602973	0.0023540891821635674,0.008285902819436112,0.014493461307738452,0.03448534293141372,0.0541251349730054,0.06798868226354729,0.08365178964207158,0.11550429914017196,0.1373103379324135,0.11468238352329534,0.09039420115976804,0.0760245150969806,0.05759132173565287,0.05023871225754849,0.03680739852029594,0.021593081383723255,0.018479344131173765,0.009781843631273745,0.003076424715056989,0.0017176964607078585,0.0008255548890221955,0.0004299540091981604,0.00013773245350929815,2.0315936812637472e-05,4.799040191961608e-07
49	1651933432	5000.0	0.0004	0.00044	0.006	0.741219	0.0013278544291141772,0.012087782443511297,0.03228882223555289,0.06201655668866227,0.11066794641071785,0.1769859228154369,0.19481963607278543,0.14347166566686662,0.09038368326334734,0.06260219956008799,0.036286062787442515,0.02413345330933813,0.023411397720455907,0.015549330133973206,0.008975524895020995,0.0034243151369726054,0.0010891821635672866,0.00040247950409918017,6.526694661067786e-05,1.0917816436712657e-05
47	1899397359	5000.0	0.0004	0.00044	0.006	0.859250	0.0007422115576884624,0.008465866826634673,0.028399640071985602,0.04565270945810838,0.06850829834033194,0.10243487302539492,0.13885102979404118,0.15221963607278544,0.14318456308738253,0.11378924215156969,0.08208446310737852,0.05086102779444111,0.029109058188362326,0.015611517696460709,0.00886122775444911,0.0036364327134573086,0.0016801439712057589,0.002341011797640472,0.0026627074585082984,0.0007506098780243951,0.00014489102179564086,8.598280343931213e-06,2.399520095980804e-07
52	319179003	5000.0	0.0004	0.00044	0.006	0.489283	0.0010493901219756048,0.01425122975404919,0.030519056188762248,0.03660527894421116,0.046944211157768444,0.06508558288342331,0.08994249150169965,0.11941723655268946,0.11562159568086383,0.10195536892621476,0.07904915016996601,0.06639820035992801,0.0688386322735453,0.04606842631473705,0.03309782043591282,0.022719616076784643,0.018775324935012997,0.012959688062387523,0.007223075384923015,0.004203079384123175,0.002709378124375125,0.0021874825034993,0.002917376524695061,0.0008429514097180563,0.001688862227554489,0.0041350929814037195,0.0022864627074585084,0.001620755848830234,0.0006279144171165767,0.000225874825034993,3.179364127174565e-05,1.5996800639872026e-06
51	989102330	5000.0	0.0004	0.00044	0.006	0.851775	0.00050125974805039,0.0029078584283143373,0.008228274345130973,0.02289502099580084,0.04344451109778044,0.06081971605678864,0.06736792641471706,0.07854033193361327,0.09775272945410918,0.11287262547490502,0.1037506898620276,0.09681055788842231,0.08485846830633874,0.07715980803839233,0.0563749650069986,0.03431625674865027,0.023147770445910817,0.013202119576084782,0.007021155768846231,0.003026634673065387,0.0011168166366726654,0.0011350529894021196,0.0013336932613477305,0.0010695460907818436,0.0002693461307738452,7.186562687462508e-05,4.999000199960008e-06
