sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	3349250212	5000.0	0.001	7e-05	0.0001	-0.061449	0.9694986202759448,0.02921723655268946,0.0012837832433513297,3.5992801439712056e-07
28	3601733741	5000.0	0.001	7e-05	0.0001	0.208729	0.9187526494701059,0.08097712457508498,0.00027022595480903817
26	972312679	5000.0	0.001	7e-05	0.0001	-0.107451	0.9024906218756249,0.0944125174965007,0.0030950609878024394,1.799640071985603e-06
23	12134487	5000.0	0.001	7e-05	0.0001	0.265821	0.9062608678264347,0.09204219156168766,0.0016834233153369326,1.3517296540691861e-05
38	655999134	5000.0	0.001	7e-05	0.0001	0.001318	0.9105991601679664,0.0859371725654869,0.0034593481303739253,4.319136172765447e-06
24	3279538268	5000.0	0.001	7e-05	0.0001	-0.857877	0.8176537892421516,0.18091125774845032,0.0014321135772845431,2.8394321135772845e-06
25	3980197988	5000.0	0.001	7e-05	0.0001	0.153927	0.9619616476704659,0.019130333933213357,0.018899220155968805,8.798240351929614e-06
41	1820825773	5000.0	0.001	7e-05	0.0001	0.204264	0.8501976804639072,0.1411870025994801,0.008511657668466307,0.00010361927614477104,3.9992001599680065e-08
43	307611851	5000.0	0.001	7e-05	0.0001	-0.832641	0.8516459908018397,0.1390267546490702,0.009323055388922216,4.1991601679664066e-06
42	841830586	5000.0	0.001	7e-05	0.0001	-0.009345	0.8811187362527495,0.10482831433713258,0.012869666066786642,0.001183123375324935,1.5996800639872026e-07
47	4081168596	5000.0	0.001	7e-05	0.0001	0.095903	0.9595466106778644,0.040185362927414515,0.0002680263947210558
44	3351142603	5000.0	0.001	7e-05	0.0001	-0.164243	0.9336019196160767,0.061804279144171165,0.004586602679464107,7.198560287942412e-06
60	3534680346	5000.0	0.001	7e-05	0.0001	-0.010984	0.9256881423715257,0.0739131773645271,0.0003982403519296141,4.399120175964807e-07
45	453370061	5000.0	0.001	7e-05	0.0001	-0.031111	0.9360353929214157,0.06318872225554889,0.0007756048790241952,2.7994401119776043e-07
46	1382705364	5000.0	0.001	7e-05	0.0001	-0.033471	0.8551042191561687,0.14282939412117576,0.002060907818436313,5.478904219156169e-06
48	3133176022	5000.0	0.001	7e-05	0.0001	0.008169	0.9232111977604479,0.07605578884223155,0.0007328534293141372,1.5996800639872026e-07
52	2542995685	5000.0	0.001	7e-05	0.0001	0.302813	0.8965307738452309,0.09869718056388722,0.004764887022595481,7.1585682863427314e-06
61	429865251	5000.0	0.001	7e-05	0.0001	0.007689	0.8607459308138372,0.12984831033793243,0.009038152369526094,0.00036760647870425915
57	47692030	5000.0	0.001	7e-05	0.0001	-0.310770	0.9317130973805239,0.05860603879224155,0.009394281143771246,0.0002864627074585083,1.199760047990402e-07
56	3810598910	5000.0	0.001	7e-05	0.0001	-0.105097	0.9473235352929414,0.05215696860627875,0.0005194561087782444,3.9992001599680065e-08
55	3009198323	5000.0	0.001	7e-05	0.0001	-0.555388	0.8646856628674265,0.13421523695260948,0.0010984203159368126,6.798640271945611e-07
51	2096064735	5000.0	0.001	7e-05	0.0001	-0.438256	0.8947586882623475,0.10270769846030794,0.0025308138372325535,2.7994401119776045e-06
49	2957222105	5000.0	0.001	7e-05	0.0001	0.706703	0.7769015396920615,0.21593333333333334,0.007156408718256349,8.718256348730255e-06
50	2252765401	5000.0	0.001	7e-05	0.0001	-0.929482	0.8217149370125975,0.12506682663467306,0.049729454109178166,0.0034879824035192963,7.998400319936013e-07
58	2018265359	5000.0	0.001	7e-05	0.0001	-0.289657	0.8850877024595081,0.11269146170765847,0.0022184363127374525,2.399520095980804e-06
54	3613761776	5000.0	0.001	7e-05	0.0001	-0.234379	0.8929921215756849,0.10236980603879224,0.004573965206958608,6.410717856428714e-05
59	718983443	5000.0	0.001	7e-05	0.0001	0.044401	0.8283567286542691,0.16568282343531293,0.005955688862227555,4.759048190361927e-06
53	3127013609	5000.0	0.001	7e-05	0.0001	0.350499	0.8789717656468706,0.11766978604279144,0.003350489902019596,7.958408318336332e-06
63	1085397290	5000.0	0.001	7e-05	0.0001	-0.062227	0.9511018196360728,0.04554649070185963,0.003324375124975005,2.7314537092581482e-05
64	2528110894	5000.0	0.001	7e-05	0.0001	-0.072550	0.8924081183763247,0.09920519896020796,0.008164367126574685,0.0002168366326734653,5.478904219156169e-06
65	2695614770	5000.0	0.001	7e-05	0.0001	0.032571	0.8743058988202359,0.12236056788642272,0.003330133973205359,3.3993201359728056e-06
67	3049075001	5000.0	0.001	7e-05	0.0001	0.733801	0.7823748050389921,0.21466922615476905,0.0027907618476304737,0.00016336732653469307,1.839632073585283e-06
62	2194655525	5000.0	0.001	7e-05	0.0001	-0.423290	0.8783599280143971,0.11910981803639273,0.002528494301139772,1.7596480703859228e-06
66	4054128952	5000.0	0.001	7e-05	0.0001	0.196033	0.8686481903619276,0.12856972605478903,0.002781603679264147,4.799040191961608e-07
68	431696189	5000.0	0.001	7e-05	0.0001	0.056160	0.9502273545290941,0.0480125574885023,0.0017597680463907219,3.199360127974405e-07
74	2036578658	5000.0	0.001	7e-05	0.0001	-0.322834	0.9168130373925215,0.0779511697660468,0.005228874225154969,6.918616276744651e-06
69	2988136775	5000.0	0.001	7e-05	0.0001	-0.208503	0.929398400319936,0.06765758848230354,0.0029379324135172967,6.07878424315137e-06
71	2587314513	5000.0	0.001	7e-05	0.0001	-0.055763	0.9196191961607678,0.07978536292741452,0.0005954409118176365
70	3902466376	5000.0	0.001	7e-05	0.0001	-0.076400	0.8351051789642071,0.15097632473505299,0.013902179564087182,1.6316736652669465e-05
73	2387183963	5000.0	0.001	7e-05	0.0001	-0.129327	0.9443623275344931,0.05133009398120376,0.0042933013397320535,1.4277144571085782e-05
72	1651425618	5000.0	0.001	7e-05	0.0001	-0.193097	0.9392439112177564,0.06031005798840232,0.0004460307938412318
75	1786345830	5000.0	0.001	7e-05	0.0001	0.066528	0.8215328534293141,0.17502723455308938,0.0034361527694461106,3.759248150369926e-06
78	4201056630	5000.0	0.001	7e-05	0.0001	-0.296439	0.8715983203359328,0.12102291541691662,0.006729174165166967,0.0001588882223555289,0.0004907018596280744
76	2457139562	5000.0	0.001	7e-05	0.0001	0.206082	0.8622127174565087,0.1347609278144371,0.0030060787842431515,2.027594481103779e-05
77	4256938346	5000.0	0.001	7e-05	0.0001	-0.670042	0.8446088782243552,0.15319512097580484,0.0021916816636672666,4.319136172765447e-06
80	3057760636	5000.0	0.001	7e-05	0.0001	0.165321	0.9428402319536093,0.05586614677064587,0.0012904219156168765,3.1993601279744052e-06
82	3213109632	5000.0	0.001	7e-05	0.0001	-0.392543	0.9169702459508099,0.08214761047790442,0.0008820635872825434,7.998400319936013e-08
81	1850872191	5000.0	0.001	7e-05	0.0001	0.247264	0.9249986402719456,0.07330745850829834,0.0016907818436312737,3.119376124775045e-06
79	1083683194	5000.0	0.001	7e-05	0.0001	0.326593	0.8770308738252349,0.11339524095180964,0.009572445510897821,1.4397120575884822e-06
83	86903169	5000.0	0.001	7e-05	0.0001	-0.075013	0.9079471305738852,0.08834661067786442,0.0036318336332733453,7.358528294341132e-05,8.398320335932813e-07
86	4039508357	5000.0	0.001	7e-05	0.0001	-0.028307	0.9269303739252149,0.07079784043191362,0.0022694261147770444,2.359528094381124e-06
84	243351938	5000.0	0.001	7e-05	0.0001	1.108822	0.7769932813437312,0.18818556288742253,0.03434269146170766,0.0004784243151369726,3.9992001599680065e-08
85	3011230084	5000.0	0.001	7e-05	0.0001	-0.012702	0.9439731253749251,0.05483299340131974,0.0011889222155568886,4.9590081983603276e-06
88	3514497444	5000.0	0.001	7e-05	0.0001	0.507593	0.9039470905818836,0.0932755848830234,0.002761887622475505,1.5436912617476506e-05
87	286912923	5000.0	0.001	7e-05	0.0001	0.023546	0.9245068986202759,0.07291581683663267,0.0025724455108978206,4.839032193561288e-06
89	1558737323	5000.0	0.001	7e-05	0.0001	0.301439	0.9331957608478304,0.06641927614477104,0.0003849630073985203
90	1090935213	5000.0	0.001	7e-05	0.0001	0.682353	0.7303434513097381,0.2477872825434913,0.021739812037592482,0.00012945410917816438
92	470200759	5000.0	0.001	7e-05	0.0001	-0.088139	0.9094406718656268,0.0895873625274945,0.0009714057188562287,5.598880223955209e-07
91	1127754165	5000.0	0.001	7e-05	0.0001	-0.197538	0.9433151769646071,0.05535304939012198,0.001331733653269346,3.9992001599680065e-08
94	4161268153	5000.0	0.001	7e-05	0.0001	-0.021676	0.8738411917616477,0.10950973805238952,0.01645762847430514,0.00019144171165766846
93	1827795383	5000.0	0.001	7e-05	0.0001	0.090932	0.9544062787442511,0.04494333133373325,0.000649870025994801,5.198960207958409e-07
95	3595188668	5000.0	0.001	7e-05	0.0001	0.104681	0.9593994401119776,0.04047622475504899,0.0001243351329734053
101	1813389788	5000.0	0.001	7e-05	0.0001	0.669659	0.8720286342731454,0.12315828834233153,0.004802639472105579,1.0437912417516497e-05
100	3672498651	5000.0	0.001	7e-05	0.0001	0.141131	0.9643776844631073,0.033313617276544694,0.0023082983403319335,3.9992001599680065e-07
98	2875005389	5000.0	0.001	7e-05	0.0001	-0.066175	0.8602748650269946,0.13174325134973006,0.007958688262347531,2.3195360927814438e-05
97	1718194635	5000.0	0.001	7e-05	0.0001	-0.417170	0.8443324535092981,0.15191585682863426,0.003740371925614877,1.1317736452709458e-05
96	1513748931	5000.0	0.001	7e-05	0.0001	-0.487247	0.8875576084783043,0.10572941411717657,0.006028154369126175,0.0006845830833833234,2.399520095980804e-07
99	236773845	5000.0	0.001	7e-05	0.0001	-0.051479	0.9545894021195761,0.040644431113777246,0.004757768446310738,8.398320335932813e-06
102	2787496414	5000.0	0.001	7e-05	0.0001	0.770660	0.8925591681663667,0.09629714057188563,0.010399200159968007,0.0007444511097780444,3.9992001599680065e-08
103	2499080672	5000.0	0.001	7e-05	0.0001	-0.090058	0.9495566086782643,0.047405998800239955,0.0030331533693261346,4.239152169566087e-06
105	4167383536	5000.0	0.001	7e-05	0.0001	-0.446011	0.8868309938012398,0.10827282543491301,0.004882543491301739,1.3637272545490901e-05
104	3838355938	5000.0	0.001	7e-05	0.0001	0.112039	0.8503871225754849,0.1470848630273945,0.002522095580883823,5.91881623675265e-06
108	2152868343	5000.0	0.001	7e-05	0.0001	-0.066942	0.9584529894021195,0.040837232553489304,0.0007096180763847231,1.5996800639872026e-07
106	1212015091	5000.0	0.001	7e-05	0.0001	-0.073135	0.9057375324935013,0.09313833233353329,0.001120375924815037,3.759248150369926e-06
107	750201331	5000.0	0.001	7e-05	0.0001	0.152948	0.9596774645070986,0.039889702059588084,0.00043279344131173764,3.9992001599680065e-08
109	1816912379	5000.0	0.001	7e-05	0.0001	0.007726	0.9546683463307338,0.045094581083783246,0.0002370725854829034
110	1014442492	5000.0	0.001	7e-05	0.0001	0.136059	0.9227679664067187,0.07334925014997,0.003881543691261748,1.2397520495900819e-06
111	1083904513	5000.0	0.001	7e-05	0.0001	0.198528	0.9480021195760848,0.05125190961807639,0.0007459708058388323
112	1232732674	5000.0	0.001	7e-05	0.0001	0.163060	0.9286183563287342,0.0695242951409718,0.0018567086582683464,6.39872025594881e-07
115	2642711047	5000.0	0.001	7e-05	0.0001	0.284825	0.8870147170565886,0.10131657668466307,0.009762327534493102,0.0018874625074985004,1.891621675664867e-05
113	748040706	5000.0	0.001	7e-05	0.0001	-0.146692	0.9525232153569286,0.04653621275744851,0.0009070585882823435,3.351329734053189e-05
114	1720269314	5000.0	0.001	7e-05	0.0001	-0.040226	0.9381114977004599,0.060534173165366925,0.0013540891821635674,2.399520095980804e-07
122	3263472161	5000.0	0.001	7e-05	0.0001	0.038834	0.9440358728254349,0.055699380123975205,0.000264747050589882
121	2361448986	5000.0	0.001	7e-05	0.0001	0.224384	0.8981956808638273,0.09176632673465307,0.00999360127974405,4.439112177564487e-05
118	3772865046	5000.0	0.001	7e-05	0.0001	0.192567	0.7842924615076985,0.20745850829834034,0.008237072585482903,1.1957608478304339e-05
116	1024926224	5000.0	0.001	7e-05	0.0001	0.284897	0.9051909618076385,0.07224535092981403,0.022526894621075783,3.679264147170566e-05
117	2553408019	5000.0	0.001	7e-05	0.0001	-0.381805	0.9109469306138772,0.08847338532293542,0.0005784043191361728,1.279744051189762e-06
119	1024256535	5000.0	0.001	7e-05	0.0001	-0.140983	0.9077180963807239,0.09001487702459508,0.0022669066186762647,1.199760047990402e-07
120	3320973847	5000.0	0.001	7e-05	0.0001	-0.056857	0.9349036192761447,0.06352637472505498,0.0015692061587682465,7.998400319936013e-07
123	2685049379	5000.0	0.001	7e-05	0.0001	0.655805	0.8877895220955809,0.10961851629674065,0.002590361927614477,1.5996800639872026e-06
127	62947886	5000.0	0.001	7e-05	0.0001	0.363234	0.9330557488502299,0.0633124175164967,0.0036288342331533695,2.999400119976005e-06
124	1318666788	5000.0	0.001	7e-05	0.0001	0.147409	0.9317327734453109,0.0662123175364927,0.0020277944411117776,2.7114577084583084e-05
128	3173399088	5000.0	0.001	7e-05	0.0001	0.274561	0.9280693461307739,0.06766946610677864,0.0042525894821035795,8.598280343931213e-06
125	3735439910	5000.0	0.001	7e-05	0.0001	0.281708	0.8676301139772046,0.1312377524495101,0.0011320135972805439,1.199760047990402e-07
126	1478353449	5000.0	0.001	7e-05	0.0001	-0.031517	0.9786651869626075,0.019860387922415516,0.0014661067786442712,8.318336332733454e-06
130	3314082355	5000.0	0.001	7e-05	0.0001	-0.227184	0.9048603479304139,0.09300179964007199,0.0021359328134373124,1.919616076784643e-06
129	52601394	5000.0	0.001	7e-05	0.0001	0.114560	0.8999740051989602,0.09594201159768047,0.0040833033393321335,6.798640271945611e-07
131	3405773374	5000.0	0.001	7e-05	0.0001	-0.277353	0.8003772045590882,0.19730481903619276,0.002310777844431114,7.198560287942412e-06
133	1925392960	5000.0	0.001	7e-05	0.0001	-0.671535	0.8743599680063987,0.12317140571885622,0.002465506898620276,3.119376124775045e-06
136	3233727084	5000.0	0.001	7e-05	0.0001	-0.153949	0.898250949810038,0.10121507698460308,0.0005335732853429314,3.9992001599680065e-07
132	1705482815	5000.0	0.001	7e-05	0.0001	0.984787	0.7489370525894821,0.2490993401319736,0.0019631673665266944,4.399120175964807e-07
135	4082195034	5000.0	0.001	7e-05	0.0001	-0.104777	0.9607291341731654,0.03871101779644071,0.0002555888822235553,0.00030421915616876623,3.9992001599680065e-08
134	88173143	5000.0	0.001	7e-05	0.0001	-0.858408	0.8512957408518297,0.14468146370725854,0.0025972005598880223,0.0014250749850029994,5.198960207958409e-07
137	2324318838	5000.0	0.001	7e-05	0.0001	0.141759	0.9062556688662268,0.09274405118976205,0.0009996400719856028,6.39872025594881e-07
143	1418289794	5000.0	0.001	7e-05	0.0001	0.211090	0.8855924015196961,0.10844223155368926,0.005947690461907618,1.767646470705859e-05
138	432228983	5000.0	0.001	7e-05	0.0001	0.194467	0.8192127174565087,0.17725714857028593,0.003529494101179764,6.39872025594881e-07
139	2816488061	5000.0	0.001	7e-05	0.0001	0.037379	0.9119104579084183,0.08349378124375124,0.004581043791241752,1.4717056588682264e-05
141	1935250045	5000.0	0.001	7e-05	0.0001	-0.161386	0.9050655468906219,0.08818424315136973,0.006748290341931614,1.919616076784643e-06
142	3633832578	5000.0	0.001	7e-05	0.0001	0.018566	0.9362740651869627,0.06321959608078384,0.0005063387322535493
140	3813270141	5000.0	0.001	7e-05	0.0001	-1.315416	0.7104300339932014,0.2665870825834833,0.02285514897020596,0.00012773445310937812
147	2447094435	5000.0	0.001	7e-05	0.0001	0.039990	0.9213949610077984,0.07710737852429514,0.001497620475904819,3.9992001599680065e-08
150	251585197	5000.0	0.001	7e-05	0.0001	-0.094443	0.9200564287142572,0.07886858628274346,0.0010585482903419316,1.6436712657468506e-05
144	2632104580	5000.0	0.001	7e-05	0.0001	-0.298185	0.849082423515297,0.14761607678464306,0.003297620475904819,3.879224155168966e-06
148	3600812710	5000.0	0.001	7e-05	0.0001	0.058204	0.9047024595080984,0.09236428714257149,0.002928854229154169,4.399120175964807e-06
146	3058666138	5000.0	0.001	7e-05	0.0001	-0.459570	0.9034887022595481,0.09549502099580084,0.0010162767446510697
145	3622883982	5000.0	0.001	7e-05	0.0001	0.357689	0.8909929214157168,0.10142307538492301,0.007564047190561887,1.995600879824035e-05
149	2965508780	5000.0	0.001	7e-05	0.0001	0.046236	0.9297926014797041,0.06919548090381923,0.0010115976804639072,3.199360127974405e-07
151	3863915186	5000.0	0.001	7e-05	0.0001	-0.045595	0.9719789642071586,0.027671745650869824,0.0003492901419716057
152	2363552435	5000.0	0.001	7e-05	0.0001	0.053195	0.9635532093581284,0.035401839632073585,0.0010417116576684664,3.239352129574085e-06
154	3647003321	5000.0	0.001	7e-05	0.0001	0.227245	0.8976571485702859,0.09522003599280143,0.007026434713057388,9.638072385522895e-05
155	2662632124	5000.0	0.001	7e-05	0.0001	0.298802	0.9108345530893821,0.08294045190961807,0.00621119776044791,1.3797240551889623e-05
156	3470439107	5000.0	0.001	7e-05	0.0001	0.669703	0.8349068586282743,0.16083999200159968,0.0042517096580683865,1.4397120575884822e-06
153	1204624051	5000.0	0.001	7e-05	0.0001	-0.061145	0.5907391721655669,0.3964531093781244,0.012705378924215157,0.00010233953209358128
157	193755843	5000.0	0.001	7e-05	0.0001	-0.196279	0.9283351729654069,0.06871497700459908,0.0029369726054789044,1.287742451509698e-05
160	1565293259	5000.0	0.001	7e-05	0.0001	0.322013	0.8658060387922416,0.12320495900819836,0.010961447710457909,2.7554489102179565e-05
162	3952603855	5000.0	0.001	7e-05	0.0001	-0.021252	0.9639057388522295,0.03517728454309138,0.0009166566686662667,3.199360127974405e-07
159	1681296071	5000.0	0.001	7e-05	0.0001	0.208144	0.9328034393121376,0.05828462307538492,0.008829194161167767,8.218356328734253e-05,5.598880223955209e-07
158	2509611716	5000.0	0.001	7e-05	0.0001	-0.256952	0.9324459108178365,0.06644319136172766,0.0011106578684263147,2.399520095980804e-07
161	1579649740	5000.0	0.001	7e-05	0.0001	-0.010778	0.9518218756248751,0.048005878824235154,0.00017224555088982203
163	2078030546	5000.0	0.001	7e-05	0.0001	-0.883079	0.8162846630673866,0.18123163367326534,0.0024739452109578085,9.758048390321935e-06
164	1372310233	5000.0	0.001	7e-05	0.0001	-0.004901	0.8833810437912417,0.11162895420915817,0.004977844431113777,1.215756848630274e-05
170	3714806506	5000.0	0.001	7e-05	0.0001	0.067593	0.9263611677664467,0.07303387322535493,0.0006049190161967606,3.9992001599680065e-08
165	1273977564	5000.0	0.001	7e-05	0.0001	-0.783969	0.7023525694861028,0.21021803639272146,0.08633901219756049,0.0010903419316136774,3.9992001599680065e-08
169	1252895465	5000.0	0.001	7e-05	0.0001	0.361865	0.8619461707658468,0.1264755848830234,0.0069276944611077786,0.00462879424115177,2.1755648870225956e-05
168	3256455911	5000.0	0.001	7e-05	0.0001	-0.163713	0.8867815636872626,0.1078374325134973,0.0053770845830833835,3.919216156768646e-06
167	2728534758	5000.0	0.001	7e-05	0.0001	0.404225	0.8896529094181164,0.10933933213357329,0.0010075984803039392,1.5996800639872026e-07
166	3438148322	5000.0	0.001	7e-05	0.0001	-0.354230	0.908219276144771,0.09012801439712058,0.0016456708658268346,7.038592281543691e-06
171	3740928749	5000.0	0.001	7e-05	0.0001	-0.175261	0.7809672065586882,0.21169750049990002,0.007314017196560688,2.1275744851029795e-05
175	3167144691	5000.0	0.001	7e-05	0.0001	-0.894081	0.848372725454909,0.14237220555888822,0.009236472705458909,1.859628074385123e-05
172	1629860589	5000.0	0.001	7e-05	0.0001	0.722958	0.7387259348130374,0.25048010397920417,0.0098500299940012,0.0009437712457508498,1.5996800639872026e-07
174	1358949106	5000.0	0.001	7e-05	0.0001	-0.088213	0.9014535892821436,0.09440211957608478,0.00414125174965007,3.039392121575685e-06
176	1064282868	5000.0	0.001	7e-05	0.0001	0.471317	0.7992221555688862,0.19397008598280344,0.00680503899220156,2.7194561087782445e-06
173	1012624111	5000.0	0.001	7e-05	0.0001	-0.300823	0.9332671465706859,0.06498040391921615,0.001725494901019796,2.6834633073385324e-05,1.199760047990402e-07
177	4195961592	5000.0	0.001	7e-05	0.0001	0.144360	0.9050355928814238,0.09017280543891222,0.004789042191561688,2.559488102379524e-06
181	42226445	5000.0	0.001	7e-05	0.0001	0.066567	0.9599641271745651,0.039841591681663666,0.00019428114377124576
178	3268311810	5000.0	0.001	7e-05	0.0001	0.676966	0.9000705458908218,0.09896936612677465,0.00095500899820036,5.078984203159368e-06
179	784419591	5000.0	0.001	7e-05	0.0001	-0.526878	0.8631419716056788,0.13577696460707858,0.0010800639872025595,9.998000399920016e-07
180	1251771146	5000.0	0.001	7e-05	0.0001	0.299356	0.8794743451309738,0.11860807838432313,0.0019128974205158968,4.679064187162567e-06
182	2562863887	5000.0	0.001	7e-05	0.0001	-0.071213	0.9178457908418316,0.07979188162367526,0.002361727654469106,5.99880023995201e-07
183	594508560	5000.0	0.001	7e-05	0.0001	0.116030	0.9055288942211558,0.08251097780443911,0.011949370125974804,1.0757848430313937e-05
186	2196910873	5000.0	0.001	7e-05	0.0001	0.351243	0.868848550289942,0.12909666066786643,0.002049510097980404,5.278944211157768e-06
184	2928556819	5000.0	0.001	7e-05	0.0001	0.905069	0.809421675664867,0.18377632473505298,0.0067898020395920815,1.219756048790242e-05
188	1240103718	5000.0	0.001	7e-05	0.0001	-0.188337	0.8820590681863627,0.11412297540491902,0.0038165566886622674,1.3997200559888023e-06
185	3164056343	5000.0	0.001	7e-05	0.0001	-0.123540	0.8201712057588483,0.17879088182363528,0.001035112977404519,2.7994401119776045e-06
189	4065401638	5000.0	0.001	7e-05	0.0001	0.221176	0.8943424915016996,0.07967002599480104,0.02487750449910018,0.0011099380123975205,3.9992001599680065e-08
190	868416302	5000.0	0.001	7e-05	0.0001	-0.015869	0.9075588082383523,0.09060235952809438,0.0018382323535292941,5.99880023995201e-07
187	3952802596	5000.0	0.001	7e-05	0.0001	-0.157378	0.9176723855228954,0.07944063187362528,0.0028858228354329135,1.159768046390722e-06
195	1382921021	5000.0	0.001	7e-05	0.0001	-0.668889	0.8564596680663867,0.13866790641871626,0.002104659068186363,0.002686862627474505,8.090381923615277e-05
193	1192690485	5000.0	0.001	7e-05	0.0001	-0.363641	0.9059322135572886,0.08337344531093781,0.010674065186962607,2.027594481103779e-05
192	813894451	5000.0	0.001	7e-05	0.0001	0.080452	0.9291780043991201,0.0694504299140172,0.0013715256948610278,3.9992001599680065e-08
191	617886512	5000.0	0.001	7e-05	0.0001	0.079740	0.8004237552489503,0.19467798440311937,0.0048971405718856225,1.1197760447910417e-06
198	54639426	5000.0	0.001	7e-05	0.0001	-0.252622	0.9447982403519296,0.0540367926414717,0.0011639672065586882,9.998000399920016e-07
194	1331487545	5000.0	0.001	7e-05	0.0001	0.128489	0.9001850029994001,0.09955652869426115,0.00025846830633873225
