sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2667048534	5000.0	0.004	0.00028	0.006	0.011895	0.17848458308338333,0.3220279544091182,0.26492721455708856,0.14291457708458308,0.06206882623475305,0.022277904419116177,0.005957888422315537,0.0010611077784443111,0.00022027594481103778,5.8508298340331934e-05,1.159768046390722e-06
7	2864992307	5000.0	0.004	0.00028	0.006	0.007892	0.13982167566486703,0.2735385722855429,0.27257176564687063,0.18410709858028396,0.08721787642471505,0.03162027594481104,0.008136732653469305,0.0018621075784843032,0.0005960807838432313,0.0003944011197760448,0.00011285742851429715,2.023595280943811e-05,3.199360127974405e-07
16	4112308308	5000.0	0.004	0.00028	0.006	-0.017578	0.20028330333933214,0.31644687062587484,0.2658911817636473,0.1378117976404719,0.05770865826834633,0.01638496300739852,0.004498020395920816,0.0008126374725054989,0.00015556888622275544,6.9986002799440115e-06
11	1844552247	5000.0	0.004	0.00028	0.006	0.014968	0.22224351129774045,0.32786910617876425,0.2582505898820236,0.12446606678664267,0.047373285342931414,0.014379284143171366,0.004545850829834033,0.0007354529094181164,0.00013061387722455509,6.11877624475105e-06,1.199760047990402e-07
9	797925943	5000.0	0.004	0.00028	0.006	0.025519	0.19926810637872425,0.32063959208158366,0.26359156168766246,0.13701983603279344,0.05606978604279144,0.017711737652469507,0.0047202959408118375,0.0007803239352129574,0.00019224155168966206,6.19876024795041e-06,3.199360127974405e-07
10	3804104760	5000.0	0.004	0.00028	0.006	0.001917	0.1941016596680664,0.31345682863427315,0.24993977204559087,0.14473433313337333,0.06565458908218356,0.021828474305138974,0.00793141371725655,0.0015936812637472506,0.0005548490301939612,0.00019168166366726654,1.271745650869826e-05
15	3624695373	5000.0	0.004	0.00028	0.006	0.036250	0.16340331933613278,0.321921975604879,0.28273173365326937,0.15500431913617277,0.05233281343731254,0.01848398320335933,0.004472745450909818,0.0012197960407918417,0.0003863627274545091,4.167166566686663e-05,1.279744051189762e-06
5	4262290466	5000.0	0.004	0.00028	0.006	0.015884	0.1653744451109778,0.34020839832033595,0.27607954409118174,0.1388253549290142,0.05576016796640672,0.017935812837432515,0.004419116176764647,0.0010204359128174365,0.0003232153569286143,5.294941011797641e-05,5.598880223955209e-07
14	2418018892	5000.0	0.004	0.00028	0.006	-0.006987	0.21472973405318938,0.3169040591881624,0.25441899620075986,0.13533853229354129,0.05529846030793841,0.017523215356928613,0.004448110377924415,0.0012170765846830633,0.0001171365726854629,4.679064187162567e-06
20	3873961569	5000.0	0.004	0.00028	0.006	0.053767	0.05390501899620076,0.27819128174365126,0.3155723655268946,0.20653921215756849,0.09949694061187762,0.03371505698860228,0.009503139372125574,0.002383883223355329,0.0005973205358928215,4.031193761247751e-05,5.146970605878824e-05,3.879224155168966e-06,1.199760047990402e-07
21	2814015593	5000.0	0.004	0.00028	0.006	-0.003524	0.20551049790041992,0.34474553089382126,0.2515363327334533,0.1285738452309538,0.04798112377524495,0.01665386922615477,0.003968206358728255,0.0008754249150169966,0.00014917016596680663,5.99880023995201e-06
22	3755610734	5000.0	0.004	0.00028	0.006	0.038038	0.1832255548890222,0.302728374325135,0.27041979604079186,0.14587134573085384,0.06730741851629674,0.022185602879424116,0.006224835032993401,0.0018755848830233953,0.0001504499100179964,1.0477904419116177e-05,5.598880223955209e-07
23	2511809136	5000.0	0.004	0.00028	0.006	-0.003827	0.2078980203959208,0.32081931613677267,0.2560418316336733,0.14031713657268546,0.05178108378324335,0.016450509898020396,0.005113057388522296,0.0012833433313337332,0.00028126374725054987,1.311737652469506e-05,1.319736052789442e-06
37	1334903450	5000.0	0.004	0.00028	0.006	0.011918	0.2151624475104979,0.3358679864027195,0.24546430713857229,0.1314870225954809,0.05017400519896021,0.015580923815236953,0.004860347930413917,0.0010987802439512099,0.000296500699860028,7.558488302339532e-06,1.199760047990402e-07
40	4073055901	5000.0	0.004	0.00028	0.006	0.028853	0.20610869826034792,0.3383772845430914,0.24856436712657468,0.13399360127974405,0.05221143771245751,0.015517896420715856,0.004273785242951409,0.000909618076384723,4.227154569086183e-05,1.0397920415916818e-06
25	403536499	5000.0	0.004	0.00028	0.006	0.010348	0.20274453109378124,0.3579252149570086,0.2513618476304739,0.11802979404119177,0.049181843631273744,0.015370165966806638,0.00415376924615077,0.0009853229354129173,0.000222875424915017,2.439512097580484e-05,2.399520095980804e-07
24	1203449970	5000.0	0.004	0.00028	0.006	0.015659	0.24253457308538293,0.32072029594081186,0.24375800839832035,0.12499200159968006,0.05002379524095181,0.014502219556088783,0.0026364727054589083,0.000637872425514897,0.00018404319136172765,9.878024395120976e-06,7.198560287942411e-07,1.199760047990402e-07
27	2172522104	5000.0	0.004	0.00028	0.006	-0.017440	0.2036002799440112,0.32963207358528296,0.25076988602279543,0.1353393321335733,0.05582091581683663,0.01820147970405919,0.0050850629874025196,0.0013284943011397721,0.00020347930413917216,1.867626474705059e-05,3.199360127974405e-07
26	2751192181	5000.0	0.004	0.00028	0.006	0.012780	0.20050561887622476,0.35723299340131975,0.25856816636672664,0.12070637872425515,0.04644795040991802,0.01281127774445111,0.0031544491101779645,0.0003416516696660668,0.00021371725654869026,1.4277144571085782e-05,3.4793041391721655e-06,3.9992001599680065e-08
30	3095962757	5000.0	0.004	0.00028	0.006	0.002495	0.18624063187362527,0.32523859228154367,0.27050717856428713,0.13711521695660867,0.055936652669466104,0.019050669866026795,0.004719096180763847,0.001042991401719656,0.000145250949810038,3.719256148770246e-06
28	1140091513	5000.0	0.004	0.00028	0.006	0.006748	0.2550371125774845,0.3299978804239152,0.23120967806438714,0.1188628274345131,0.04638060387922416,0.013718896220755849,0.0036630273945210956,0.0008089582083583283,0.00021575684863027394,3.315336932613477e-05,6.850629874025195e-05,3.3993201359728056e-06,1.9996000799840033e-07
32	4217727114	5000.0	0.004	0.00028	0.006	0.034199	0.14037784443111379,0.3070955808838232,0.28584243151369726,0.16154349130173964,0.07139428114377125,0.024988202359528096,0.006462787442511497,0.0018531893621275745,0.000396880623875225,4.111177764447111e-05,4.1991601679664066e-06
35	3694565013	5000.0	0.004	0.00028	0.006	-0.011671	0.2031496100779844,0.32768010397920416,0.252773525294941,0.1374498300339932,0.05591385722855429,0.017313297340531893,0.0046091581683663264,0.0008255148970205959,0.0002603879224155169,2.4195160967806438e-05,5.198960207958409e-07
41	1907259056	5000.0	0.004	0.00028	0.006	0.009666	0.21144207158568287,0.3338948610277944,0.2590663867226555,0.12734645070985803,0.049550769846030795,0.014062987402519496,0.0034745450909818036,0.0009270145970805839,0.00023099380123975204,3.839232153569286e-06,7.998400319936013e-08
34	2885530773	5000.0	0.004	0.00028	0.006	0.036912	0.09312281543691261,0.2973177364527095,0.30550173965206956,0.1898479904019196,0.07833985202959408,0.026440351929614078,0.007251749650069986,0.0016500699860027995,0.00035880823835232953,0.0001498500299940012,1.8276344731053788e-05,7.598480303939212e-07
33	1120442513	5000.0	0.004	0.00028	0.006	0.005264	0.23779596080783844,0.3427794441111778,0.24710545890821836,0.12178988202359528,0.037720575884823034,0.009777724455108978,0.0021926814637072585,0.0006290341931613678,0.000170125974805039,3.5912817436512696e-05,3.1993601279744052e-06
31	3438432392	5000.0	0.004	0.00028	0.006	0.000282	0.24711201759648072,0.34631853629274145,0.23887706458708258,0.11401663667266547,0.04008570285942811,0.010504659068186362,0.0022987002599480105,0.0006333933213357329,0.00014409118176364726,9.118176364727055e-06,7.998400319936013e-08
29	1404640379	5000.0	0.004	0.00028	0.006	-0.005108	0.2184250349930014,0.3351357328534293,0.252421675664867,0.12703347330533893,0.04806846630673865,0.01442619476104779,0.003723495300939812,0.0006499500099980004,7.918416316736653e-05,2.8514297140571885e-05,6.038792241551689e-06,1.999600079984003e-06,2.399520095980804e-07
39	309161116	5000.0	0.004	0.00028	0.006	0.017863	0.18225646870625875,0.32895752849430115,0.26971765646870627,0.13873121375724856,0.05535096980603879,0.019124455108978203,0.004538972205558888,0.0010605878824235153,0.0002204759048190362,4.1351729654069184e-05,3.199360127974405e-07
36	3678764183	5000.0	0.004	0.00028	0.006	-0.016010	0.2231624075184963,0.3260759848030394,0.26050673865226953,0.12306478704259148,0.047202999400119974,0.014391721655668866,0.003922655468906219,0.0013889222155568886,0.0002272745450909818,5.158968206358728e-05,4.759048190361927e-06,1.5996800639872026e-07
38	10643612	5000.0	0.004	0.00028	0.006	-0.013201	0.1842225154969006,0.3183898420315937,0.2700347130573885,0.1457479704059188,0.05938572285542892,0.016928254349130173,0.0037352929414117175,0.001387002599480104,0.00015560887822435514,1.275744851029794e-05,3.199360127974405e-07
42	4239171760	5000.0	0.004	0.00028	0.006	0.034900	0.18955508898220355,0.3197619676064787,0.2686143971205759,0.13962839432113577,0.057345370925814834,0.01832789442111578,0.0053104579084183165,0.0011597680463907218,0.000225874825034993,6.914617076584683e-05,1.6396720655868826e-06
54	798891760	5000.0	0.004	0.00028	0.006	-0.024480	0.18300335932813439,0.31575240951809636,0.2607706458708258,0.14920819836032795,0.06336652669466107,0.021918216356728654,0.004877184563087383,0.001021515696860628,7.378524295140972e-05,8.078384323135373e-06,7.998400319936013e-08
43	1968211654	5000.0	0.004	0.00028	0.006	0.002314	0.03936780643871226,0.2076520695860828,0.30470305938812237,0.2562117176564687,0.12723263347330535,0.04639432113577285,0.01464019196160768,0.0031092581483703257,0.0005485702859428115,0.00010749850029994,2.555488902219556e-05,6.47870425914817e-06,8.398320335932813e-07
44	570041542	5000.0	0.004	0.00028	0.006	-0.018670	0.17369398120375926,0.294299100179964,0.2778537092581484,0.16224107178564287,0.06386654669066187,0.019806838632273546,0.006352689462107579,0.001564247150569886,0.00025826834633073387,5.634873025394921e-05,7.1585682863427314e-06,3.9992001599680065e-08
47	361081548	5000.0	0.004	0.00028	0.006	0.075327	0.11751533693261347,0.31975212957408516,0.2955739652069586,0.16556708658268346,0.06915980803839232,0.024091941611677666,0.006293181363727254,0.0015389322135572886,0.0003138572285542891,7.82243551289742e-05,0.00010145970805838832,1.4037192561487702e-05,3.9992001599680065e-08
45	4081861321	5000.0	0.004	0.00028	0.006	0.059211	0.13459088182363527,0.2956162367526495,0.28205826834633074,0.17468886222755448,0.07549714057188563,0.02668998200359928,0.008426794641071786,0.0019365326934613078,0.00041715656868626276,5.8228354329134175e-05,1.8276344731053788e-05,1.6396720655868826e-06
46	1414158025	5000.0	0.004	0.00028	0.006	0.000235	0.24234405118976204,0.3095788842231554,0.2468356328734253,0.12928010397920417,0.04978936212757448,0.017491541691661668,0.0036405518896220758,0.0008876624675064987,0.0001361727654469106,1.295740851829634e-05,3.079384123175365e-06
49	1548714198	5000.0	0.004	0.00028	0.006	0.000389	0.19800455908818237,0.34240055988802237,0.2542773445310938,0.12902823435312938,0.05298424315136972,0.01788470305938812,0.004248070385922815,0.0008827834433113378,0.00021131773645270945,7.6624675064987e-05,1.5596880623875224e-06
52	2686172390	5000.0	0.004	0.00028	0.006	0.008332	0.16719024195160967,0.3052767046590682,0.2734023595280944,0.160202399520096,0.0644255148970206,0.02152009598080384,0.006099420115976805,0.0013410917816436712,0.00043763247350529896,9.858028394321136e-05,5.838832233553289e-06,1.199760047990402e-07
50	2196957404	5000.0	0.004	0.00028	0.006	0.032924	0.17081487702459508,0.3120655068986203,0.2775248150369926,0.1552241951609678,0.06051761647670466,0.01908506298740252,0.0037424915016996602,0.0008525894821035792,0.00015856828634273144,1.4117176564687063e-05,1.5996800639872026e-07
48	4116050125	5000.0	0.004	0.00028	0.006	-0.001671	0.2615530093981204,0.32334257148570283,0.23673393321335734,0.11618556288742252,0.043059628074385126,0.013484623075384923,0.00364747050589882,0.0014729054189162167,0.00037256548690261945,0.00014025194961007797,7.358528294341132e-06,1.199760047990402e-07
55	4191412472	5000.0	0.004	0.00028	0.006	0.015411	0.17883299340131972,0.3221167366526695,0.26366898620275947,0.1475969606078784,0.06018976204759048,0.019880543891221757,0.005666746650669866,0.0016649070185962807,0.00027358528294341134,9.058188362327534e-05,1.311737652469506e-05,5.078984203159368e-06
53	3960354534	5000.0	0.004	0.00028	0.006	-0.008543	0.26079436112777443,0.34180391921615677,0.22858388322335532,0.10983363327334533,0.041046790641871625,0.013314057188562288,0.0037840431913617276,0.0006915416916616677,0.00014533093381323734,2.439512097580484e-06
56	1771674876	5000.0	0.004	0.00028	0.006	-0.006265	8.198360327934413e-06,0.20519728054389122,0.32970517896420715,0.2623086582683463,0.13205942811437713,0.048785842831433716,0.01643971205758848,0.004340291941611678,0.0009978404319136173,0.00015272945410917815,4.639072185562888e-06,1.9996000799840033e-07
57	2707781373	5000.0	0.004	0.00028	0.006	0.004674	0.17369542091581683,0.31879676064787044,0.2599378524295141,0.1480623875224955,0.07029402119576085,0.020829594081183764,0.005659668066386723,0.0022980603879224153,0.0003409718056388722,8.302339532093581e-05,2.2395520895820834e-06
51	918287069	5000.0	0.004	0.00028	0.006	0.052449	0.148350049990002,0.2983012597480504,0.27250241951609677,0.16685486902619476,0.07919848030393921,0.025886422715456908,0.007082583483303339,0.0014536292741451709,0.00030261947610477904,3.3113377324535094e-05,3.2473505298940215e-05,2.0795840831833635e-06
58	3043748100	5000.0	0.004	0.00028	0.006	0.003642	0.23037676464707058,0.33877720455908816,0.24550465906818636,0.11861711657668467,0.05105270945810838,0.012394441111777645,0.0026857828434313138,0.0005503299340131974,3.895220955808838e-05,2.039592081583683e-06
62	1192710420	5000.0	0.004	0.00028	0.006	0.053375	0.19404479104179165,0.3229289342131574,0.2672883423315337,0.14158096380723856,0.051231553689262146,0.017195800839832034,0.004580403919216157,0.0010350729854029194,0.00010173965206958608,1.215756848630274e-05,2.399520095980804e-07
61	1970505487	5000.0	0.004	0.00028	0.006	0.011210	0.16642227554489103,0.34306830633873225,0.27578144371125773,0.1367609278144371,0.05231873625274945,0.019399640071985604,0.004991121775644871,0.0009198560287942411,0.0002995400919816037,3.595280943811238e-05,2.1995600879824035e-06
60	3393925901	5000.0	0.004	0.00028	0.006	0.025722	0.1656613477304539,0.31454585082983405,0.2768997800439912,0.1529618876224755,0.06498344331133774,0.017305098980203958,0.00563871225754849,0.0017580883823235353,0.0001749250149970006,6.938612277544491e-05,1.4797040591881624e-06
59	709655302	5000.0	0.004	0.00028	0.006	-0.008222	0.1836249950009998,0.33341651669666067,0.26346718656268747,0.14110253949210158,0.05713201359728055,0.016522095580883824,0.003955128974205159,0.0005180963807238552,0.00014453109378124375,0.0001067386522695461,1.0117976404719055e-05,3.9992001599680065e-08
63	521060118	5000.0	0.004	0.00028	0.006	0.010454	0.19271797640471905,0.31413213357328534,0.25766686662667465,0.14741599680063988,0.06217264547090582,0.018782283543291343,0.005780723855228954,0.0011658068386322736,0.0001097380523895221,4.1431713657268545e-05,9.558088382323535e-06,4.759048190361927e-06,7.998400319936013e-08
64	1739264287	5000.0	0.004	0.00028	0.006	0.010532	0.19727978404319135,0.32282011597680466,0.266428474305139,0.14345370925814838,0.04959460107978404,0.015517256548690262,0.004103299340131973,0.0006332733453309338,0.00014145170965806838,2.7634473105378926e-05,3.9992001599680065e-07
67	3519350054	5000.0	0.004	0.00028	0.006	0.071912	0.1370232353529294,0.3051112977404519,0.29212689462107577,0.167377324535093,0.06703563287342532,0.022806118776244753,0.006082983403319336,0.00199124175164967,0.00042383523295340934,1.9796040791841633e-05,1.6396720655868826e-06
66	3334910757	5000.0	0.004	0.00028	0.006	0.010967	0.20556508698260348,0.33022131573685265,0.24323439312137574,0.13932145570885823,0.05919340131973605,0.016958968206358727,0.004257668466306739,0.0009811637672465508,0.0002469106178764247,1.8996200759848032e-05,6.39872025594881e-07
65	2587660576	5000.0	0.004	0.00028	0.006	0.009973	0.2562616276744651,0.3322485102979404,0.2406489902019596,0.11513509298140372,0.03975324935012997,0.011931853629274146,0.0030230353929214158,0.0007821635672865427,0.00012929414117176564,4.963007398520296e-05,2.1515696860627874e-05,1.4877024595080984e-05,1.5996800639872026e-07
68	2764563757	5000.0	0.004	0.00028	0.006	0.047392	0.14940723855228955,0.3205266146770646,0.2848896620675865,0.15729370125974804,0.062226994601079784,0.019841871625674867,0.004395920815836832,0.0011608478304339133,0.00023859228154369126,1.843631273745251e-05,1.199760047990402e-07
75	2390267725	5000.0	0.004	0.00028	0.006	-0.007383	0.25549166166766646,0.3238702659468106,0.23520891821635673,0.11839816036792641,0.046514177164567086,0.01447758448310338,0.004402439512097581,0.0013416516696660669,0.00027958408318336334,1.5556888622275544e-05
78	2291871065	5000.0	0.004	0.00028	0.006	0.027562	0.22065294941011798,0.3342685062987403,0.24544747050589882,0.13004875024995002,0.049471105778844233,0.014616716656668666,0.004258028394321136,0.0009011797640471905,0.00026214757048590283,5.030993801239752e-05,2.2595480903819235e-05,2.399520095980804e-07
74	4121040714	5000.0	0.004	0.00028	0.006	0.038171	0.15170437912417517,0.2995716856628674,0.27932977404519094,0.1654216356728654,0.0689992401519696,0.02556856628674265,0.00708870225954809,0.0018394721055788842,0.00041943611277744453,5.650869826034793e-05,5.99880023995201e-07
72	4099010881	5000.0	0.004	0.00028	0.006	0.025275	0.17808030393921215,0.32908486302739454,0.2603810037992402,0.1481490101979604,0.05879224155168966,0.01995092981403719,0.004412917416516697,0.0010466306738652269,9.398120375924816e-05,8.118376324735054e-06
70	767110963	5000.0	0.004	0.00028	0.006	0.000941	0.15934197160567887,0.29229950009998,0.2787825234953009,0.16845710857828433,0.06837884423115377,0.024369406118776245,0.006664627074585083,0.0014601079784043191,0.0001959608078384323,4.031193761247751e-05,9.438112377524495e-06,1.9996000799840033e-07
77	1827463510	5000.0	0.004	0.00028	0.006	0.025771	0.17749722055588882,0.3071363327334533,0.2642878624275145,0.1602004799040192,0.06613401319736052,0.019660507898420315,0.004239832033593282,0.0006351529694061188,0.00014837032593481304,5.7508498300339934e-05,2.7194561087782445e-06
76	2156561748	5000.0	0.004	0.00028	0.006	-0.000620	0.253325174965007,0.3270277144571086,0.23787358528294342,0.12311465706858628,0.043073265346930616,0.011911697660467907,0.0025706858628274346,0.0007702059588082384,0.0002419116176764647,3.747250549890022e-05,5.066986602679464e-05,2.959408118376325e-06
69	640338223	5000.0	0.004	0.00028	0.006	0.009452	0.23559584083183363,0.32110505898820235,0.24883171365726856,0.12950373925214956,0.046499780043991204,0.01450873825234953,0.0031572085582883425,0.000700499900019996,9.554089182163567e-05,1.839632073585283e-06,3.9992001599680065e-08
73	2148868425	5000.0	0.004	0.00028	0.006	-0.003100	0.16265858828234353,0.30975772845430916,0.27389414117176564,0.16323383323335333,0.06467134573085383,0.019852029594081184,0.004590641871625675,0.001019756048790242,0.0002993001399720056,2.2595480903819235e-05,3.9992001599680065e-08
81	2586279279	5000.0	0.004	0.00028	0.006	0.021062	0.20474373125374926,0.3310863027394521,0.2573704059188162,0.13370281943611279,0.05111349730053989,0.01610865826834633,0.004617996400719856,0.0010575484903019396,0.00018560287942411517,1.3317336532693461e-05,1.199760047990402e-07
71	1132886849	5000.0	0.004	0.00028	0.006	-0.000960	0.1745643671265747,0.34115716856628675,0.2698296340731854,0.14033421315736852,0.05188354329134173,0.0172247950409918,0.004238312337532493,0.0005228154369126175,0.00022531493701259748,1.9796040791841633e-05,3.9992001599680065e-08
80	2914043243	5000.0	0.004	0.00028	0.006	0.044621	0.13000943811237753,0.3236686662667467,0.28855916816636673,0.160650549890022,0.06870453909218156,0.021375844831033792,0.005394601079784043,0.0012147570485902819,0.00037984403119376123,4.219156168766247e-05,3.5992801439712056e-07,3.9992001599680065e-08
79	3883397981	5000.0	0.004	0.00028	0.006	-0.003287	0.19045938812237553,0.3369127374525095,0.26597076584683066,0.13268118376324736,0.051511657668466306,0.016765366926614678,0.004016196760647871,0.001439872025594881,0.00023347330533893222,9.078184363127375e-06,2.7994401119776043e-07
82	60223344	5000.0	0.004	0.00028	0.006	0.021562	0.15601991601679663,0.30388466306738654,0.2763949210157968,0.1671242551489702,0.06818176364727055,0.020379484103179364,0.006124895020995801,0.0015335732853429315,0.00026182763447310536,6.878624275144971e-05,2.579484103179364e-05,1.199760047990402e-07
83	1808362353	5000.0	0.004	0.00028	0.006	0.055523	0.20583407318536293,0.3162773445310938,0.26242331533693264,0.14068522295540892,0.05558392321535693,0.013485822835432914,0.003975044991001799,0.0014535492901419716,0.000240751849630074,2.3155368926214757e-05,1.779644071185763e-05
84	686819697	5000.0	0.004	0.00028	0.006	0.030840	0.19109446110777845,0.3174499900019996,0.2652513097380524,0.1439392121575685,0.05662759448110378,0.018856588682263548,0.0054847030593881225,0.0012156368726254749,7.78244351129774e-05,2.679464107178564e-06
85	1756163970	5000.0	0.004	0.00028	0.006	0.045312	0.15569938012397522,0.3178755048990202,0.28648342331533694,0.15431813637272546,0.06020187962407519,0.01841375724855029,0.004614597080583883,0.0012699460107978404,0.0008680663867226554,0.00019348130373925216,6.110777844431114e-05,7.198560287942411e-07
86	578977667	5000.0	0.004	0.00028	0.006	-0.016044	0.1944524695060988,0.3100385122975405,0.2793338132373525,0.14060339932013596,0.055210957808438314,0.015644151169766047,0.0035919616076784643,0.0007374925014997,0.00032545490901819636,5.566886622675465e-05,6.11877624475105e-06
93	654261183	5000.0	0.004	0.00028	0.006	-0.011568	0.2398610277944411,0.3201413717256549,0.24636196760647872,0.13314197160567887,0.043001599680063986,0.012882263547290542,0.0032885822835432912,0.0009242151569686062,0.00021727654469106178,0.0001574885022995401,2.2195560887822434e-05,3.9992001599680065e-08
88	619254161	5000.0	0.004	0.00028	0.006	0.016326	0.1889738052389522,0.33044323135372927,0.2542247550489902,0.14334469106178765,0.05834129174165167,0.019584243151369727,0.004341691661667667,0.0006466706658668266,9.350129974005199e-05,6.11877624475105e-06
87	139096452	5000.0	0.004	0.00028	0.006	0.007265	0.13313373325334932,0.3145003399320136,0.27876344731053787,0.1684134373125375,0.07368210357928415,0.023401959608078383,0.006570325934813037,0.0013516896620675864,0.00017164567086582684,1.1317736452709458e-05
89	771515806	5000.0	0.004	0.00028	0.006	0.028905	0.1805745650869826,0.3226065986802639,0.2740519096180764,0.141724775044991,0.05785338932213557,0.01780363927214557,0.0042171165766846635,0.000958248350329934,0.0001504499100179964,3.5912817436512696e-05,2.3115376924615077e-05,2.7994401119776043e-07
94	1721266125	5000.0	0.004	0.00028	0.006	-0.008011	0.2113862427514497,0.3319469706058788,0.2539273345330934,0.12705202959408118,0.05450585882823435,0.015175444911017796,0.004303019396120776,0.0015067386522695462,0.00018104379124175165,1.4197160567886423e-05,1.1197760447910417e-06
91	1148416936	5000.0	0.004	0.00028	0.006	0.028835	0.1434733053389322,0.30530593881223755,0.2896219556088782,0.1675021395720856,0.06518612277544492,0.021769286142771446,0.005641991601679664,0.0012512697460507899,0.00022539492101579685,2.2555488902219558e-05,3.9992001599680065e-08
96	1091499991	5000.0	0.004	0.00028	0.006	-0.000929	0.22478420315936812,0.31312809438112377,0.24879416116776645,0.13434073185362927,0.05447166566686663,0.017960687862427514,0.005020075984803039,0.0013740451909618077,0.00011953609278144372,6.758648270345931e-06,3.9992001599680065e-08
92	2210896298	5000.0	0.004	0.00028	0.006	0.003764	0.23528390321935613,0.3276351929614077,0.23922995400919816,0.12575552889422115,0.05165414917016597,0.014820395920815837,0.004363207358528295,0.0009495300939812038,0.0002683863227354529,3.5552889422115576e-05,4.1991601679664066e-06
90	3882202529	5000.0	0.004	0.00028	0.006	-0.001648	0.1963224955008998,0.3355249350129974,0.26123555288942213,0.13093261347730453,0.054816316736652666,0.01652245550889822,0.0035648870225954807,0.0009018596280743851,0.0001572885422915417,2.1555688862227554e-05,3.9992001599680065e-08
98	915406835	5000.0	0.004	0.00028	0.006	-0.002697	0.21432885422915418,0.3261001399720056,0.2523005398920216,0.12982175564887022,0.05217816436712657,0.018700219956008797,0.005201199760047991,0.001183243351329734,0.0001554489102179564,3.0033993201359727e-05,3.5992801439712056e-07,3.9992001599680065e-08
95	2359670740	5000.0	0.004	0.00028	0.006	0.008315	0.18324007198560288,0.3246143971205759,0.27601651669666066,0.14072001599680065,0.05287234553089382,0.017679504099180163,0.0041498900219956005,0.0006414317136572685,6.0147970405918814e-05,5.198960207958408e-06,4.799040191961608e-07
99	786406391	5000.0	0.004	0.00028	0.006	-0.001146	0.212597400519896,0.3284939412117576,0.25804063187362525,0.1314364327134573,0.04938828234353129,0.015571365726854629,0.0036779044191161767,0.0006965806838632274,9.494101179764047e-05,2.519496100779844e-06
97	1879624666	5000.0	0.004	0.00028	0.006	0.012698	0.18750777844431113,0.31173193361327733,0.2664627874425115,0.15299184163167368,0.055839632073585284,0.018907098580283943,0.004818636272745451,0.001488262347530494,0.00022663467306538693,2.519496100779844e-05,1.9996000799840033e-07
