sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
43	1739684019	5000.0	0.001	0.0006	0.0001	0.319354	0.9133276944611077,0.08332077584483104,0.0033499700059988003,1.5596880623875224e-06
36	981532810	5000.0	0.001	0.0006	0.0001	0.062861	0.9616573485302939,0.03806158768246351,0.0002810237952409518,3.9992001599680065e-08
44	3640848566	5000.0	0.001	0.0006	0.0001	0.049569	0.6996655468906219,0.28488722255548893,0.014859188162367526,0.0005875224955008998,5.198960207958409e-07
45	625744056	5000.0	0.001	0.0006	0.0001	0.238419	0.9557559688062387,0.04404403119376125,0.0002
42	1737031850	5000.0	0.001	0.0006	0.0001	0.272128	0.9123771645670866,0.08280631873625274,0.0048125174965007,3.999200159968006e-06
46	3808960705	5000.0	0.001	0.0006	0.0001	-0.782606	0.8513743651269746,0.14121383723255349,0.0074093581283743255,2.439512097580484e-06
47	2266175689	5000.0	0.001	0.0006	0.0001	-0.689802	0.825071825634873,0.15597140571885623,0.018855308938212356,0.00010145970805838832
50	1488718041	5000.0	0.001	0.0006	0.0001	0.757231	0.8657669666066786,0.13136564687062588,0.0028485902819436115,1.879624075184963e-05
53	41107684	5000.0	0.001	0.0006	0.0001	0.045641	0.9548370725854829,0.04256096780643871,0.0026010397920415915,9.198160367926415e-07
48	2358929616	5000.0	0.001	0.0006	0.0001	0.715787	0.8727870825834833,0.12478216356728654,0.002401759648070386,2.8994201159768046e-05
52	3624442077	5000.0	0.001	0.0006	0.0001	1.975091	0.28980247950409915,0.5888839032193561,0.11195768846230754,0.009068186362727455,0.00028754249150169964,1.9996000799840033e-07
51	3116202202	5000.0	0.001	0.0006	0.0001	-0.448146	0.7933178164367126,0.20195432913417316,0.00461867626474705,0.00010917816436712658
54	3189348591	5000.0	0.001	0.0006	0.0001	1.024414	0.8367047390521896,0.0991618476304739,0.06352245550889822,0.0006108378324335133,1.199760047990402e-07
57	1288673525	5000.0	0.001	0.0006	0.0001	-0.359505	0.924769126174765,0.07273661267746451,0.0024456708658268348,4.859028194361128e-05
56	119877873	5000.0	0.001	0.0006	0.0001	-0.329300	0.8815633673265347,0.11548566286742651,0.0029474105178964208,3.5592881423715255e-06
59	2282234105	5000.0	0.001	0.0006	0.0001	0.060499	0.9251988402319536,0.07232681463707259,0.0024735852829434113,7.598480303939212e-07
49	803371217	5000.0	0.001	0.0006	0.0001	-0.308107	0.9438181963607278,0.04383895220955809,0.012331813637272546,1.1037792441511698e-05
61	2357055747	5000.0	0.001	0.0006	0.0001	-0.481771	0.9254677864427114,0.07357348530293942,0.0009587282543491301
60	3056664829	5000.0	0.001	0.0006	0.0001	0.022569	0.4901111777644471,0.49490657868426313,0.01492377524495101,5.846830633873225e-05
63	3524825362	5000.0	0.001	0.0006	0.0001	-0.243729	0.9498797040591882,0.03507378524295141,0.014891021795640872,0.00015548890221955608
55	2144778480	5000.0	0.001	0.0006	0.0001	-1.041266	0.5901057388522295,0.29516540691861626,0.11369290141971605,0.001035872825434913,7.998400319936013e-08
64	192987412	5000.0	0.001	0.0006	0.0001	0.363314	0.8826605878824235,0.11381663667266546,0.003509618076384723,1.3157368526294741e-05
65	3222370585	5000.0	0.001	0.0006	0.0001	1.434139	0.692620875824835,0.2965098980203959,0.010852829434113177,1.6356728654269145e-05,3.9992001599680065e-08
66	3025121561	5000.0	0.001	0.0006	0.0001	0.109355	0.9427109378124375,0.05659952009598081,0.0006895420915816837
67	2783541539	5000.0	0.001	0.0006	0.0001	0.203774	0.9141585682863427,0.08472737452509498,0.0011135772845430915,4.799040191961608e-07
68	2694316325	5000.0	0.001	0.0006	0.0001	-0.174837	0.9288372725454909,0.07029878024395121,0.0008637472505498901,1.9996000799840033e-07
69	3012856105	5000.0	0.001	0.0006	0.0001	0.333169	0.8752097580483903,0.12282783443311338,0.001961407718456309,9.998000399920016e-07
70	2273593641	5000.0	0.001	0.0006	0.0001	0.788869	0.7357403319336133,0.24838404319136173,0.015475984803039392,0.0003838832233553289,1.5756848630273946e-05
58	171901176	5000.0	0.001	0.0006	0.0001	-0.375513	0.9020516296740652,0.09639676064787042,0.0015513297340531893,2.7994401119776043e-07
62	3905370377	5000.0	0.001	0.0006	0.0001	-0.032791	0.9620777044591082,0.03765454909018196,0.000267746450709858
71	734468401	5000.0	0.001	0.0006	0.0001	-0.138660	0.9091656868626274,0.08756360727854429,0.0032569486102779445,1.3757248550289942e-05
72	92305717	5000.0	0.001	0.0006	0.0001	-0.066794	0.820699900019996,0.1469003399320136,0.03164251149770046,0.0007557288542291542,1.5196960607878424e-06
76	1552990523	5000.0	0.001	0.0006	0.0001	0.413232	0.8845867226554689,0.10628154369126175,0.009127054589082183,4.679064187162567e-06
78	1753100610	5000.0	0.001	0.0006	0.0001	0.056591	0.9117029394121176,0.08640243951209758,0.001894381123775245,2.399520095980804e-07
79	1559585095	5000.0	0.001	0.0006	0.0001	-0.268564	0.932776724655069,0.06659352129574085,0.0006296340731853629,1.199760047990402e-07
73	3768217911	5000.0	0.001	0.0006	0.0001	0.915864	0.847327974405119,0.14608446310737852,0.006130973805238952,0.0004561887622475505,3.9992001599680065e-07
83	908067161	5000.0	0.001	0.0006	0.0001	-0.004267	0.9566083583283344,0.04281355728854229,0.0005780843831233753
82	4089694550	5000.0	0.001	0.0006	0.0001	-1.082827	0.5446786642671466,0.4411712857428514,0.014130653869226155,1.9396120775844833e-05
75	2922588474	5000.0	0.001	0.0006	0.0001	0.474096	0.9196925414917017,0.07947178564287143,0.0008344731053789242,1.199760047990402e-06
80	3707799883	5000.0	0.001	0.0006	0.0001	-0.055459	0.8928899420115977,0.10687534493101379,0.0002347130573885223
77	151824703	5000.0	0.001	0.0006	0.0001	0.091533	0.9512508298340332,0.04795108978204359,0.0007973205358928215,7.598480303939212e-07
84	3526508892	5000.0	0.001	0.0006	0.0001	-0.347860	0.4806844631073785,0.47847330533893223,0.040719496100779844,0.00012273545290941812
74	1000397112	5000.0	0.001	0.0006	0.0001	0.004277	0.9445228154369126,0.051987682463507295,0.0034879824035192963,1.5196960607878424e-06
85	1650295133	5000.0	0.001	0.0006	0.0001	-0.426290	0.9201132573485303,0.07797716456708659,0.0018803039392121575,2.9274145170965806e-05
81	399440207	5000.0	0.001	0.0006	0.0001	0.387172	0.9184246350729854,0.08110237952409519,0.00047170565886822636,1.279744051189762e-06
86	382919007	5000.0	0.001	0.0006	0.0001	-0.020047	0.9656131973605279,0.034310057988402316,7.674465106978604e-05
87	3374162275	5000.0	0.001	0.0006	0.0001	-0.568894	0.5620815836832633,0.3304292341531694,0.10027210557888422,0.0059000599880023995,0.0010859028194361128,0.00023111377724455108
88	2219673955	5000.0	0.001	0.0006	0.0001	0.187290	0.19554517096580684,0.7016629474105179,0.10203255348930214,0.000759128174365127,1.9996000799840033e-07
92	1403218286	5000.0	0.001	0.0006	0.0001	0.080513	0.8736893821235753,0.12509558088382325,0.0012143971205758849,6.39872025594881e-07
91	3560206702	5000.0	0.001	0.0006	0.0001	1.067072	0.6316753849230154,0.2345371325734853,0.12978284343131374,0.004002119576084783,2.519496100779844e-06
89	746942822	5000.0	0.001	0.0006	0.0001	-0.193427	0.7899299740051989,0.19425118976204758,0.01579652069586083,2.2315536892621475e-05
95	1122021776	5000.0	0.001	0.0006	0.0001	-0.117527	0.9640803439312138,0.0358629074185163,5.674865026994601e-05
93	3640138115	5000.0	0.001	0.0006	0.0001	0.152060	0.9458988602279544,0.05319372125574885,0.0009060587882423515,1.3597280543891223e-06
94	1019369860	5000.0	0.001	0.0006	0.0001	0.068999	0.8904745450909818,0.10780615876824635,0.0017188162367526496,4.799040191961608e-07
90	2353660267	5000.0	0.001	0.0006	0.0001	0.152298	0.9226925014997001,0.07630413917216557,0.0010023595280943811,9.998000399920016e-07
98	1599314345	5000.0	0.001	0.0006	0.0001	-0.208907	0.924921775644871,0.07340823835232953,0.0016695460907818437,4.399120175964807e-07
102	1357244851	5000.0	0.001	0.0006	0.0001	0.483302	0.6590127974405119,0.33086530693861227,0.01011381723655269,8.078384323135373e-06
97	298344862	5000.0	0.001	0.0006	0.0001	-0.260042	0.9492389522095581,0.04776592681463707,0.002986482703459308,8.638272345530894e-06
96	73585053	5000.0	0.001	0.0006	0.0001	-0.050820	0.7952459508098381,0.19368066386722654,0.010469146170765846,0.0006041591681663667,7.998400319936013e-08
104	821799352	5000.0	0.001	0.0006	0.0001	0.190966	0.9348241151769646,0.06293065386922615,0.0022359528094381123,9.278144371125775e-06
106	3350206928	5000.0	0.001	0.0006	0.0001	-1.871294	0.7721914817036593,0.0838241151769646,0.13872813437312537,0.005240591881623675,1.5676864627074585e-05
107	1727885778	5000.0	0.001	0.0006	0.0001	-0.106319	0.9617822035592881,0.031596720655868826,0.00655752849430114,6.354729054189162e-05
108	1093386712	5000.0	0.001	0.0006	0.0001	-1.113962	0.8375888022395521,0.15162891421715657,0.010739532093581283,4.255148970205959e-05,1.9996000799840033e-07
100	1418619310	5000.0	0.001	0.0006	0.0001	-0.333259	0.8788569886022796,0.1174370325934813,0.003704259148170366,1.7196560687862428e-06
105	4008933840	5000.0	0.001	0.0006	0.0001	-0.128013	0.9314850229954009,0.06739280143971206,0.0010377924415116977,8.438312337532494e-05
109	3610866146	5000.0	0.001	0.0006	0.0001	-0.140398	0.9510960207958409,0.046558288342331534,0.002345490901819636,1.9996000799840033e-07
113	625869299	5000.0	0.001	0.0006	0.0001	-0.426047	0.9210812637472505,0.07827194561087783,0.000646630673865227,1.5996800639872026e-07
114	3783176692	5000.0	0.001	0.0006	0.0001	0.781375	0.8235254949010198,0.17416084783043392,0.0023117376524695063,1.919616076784643e-06
99	3311952301	5000.0	0.001	0.0006	0.0001	-0.588952	0.869857348530294,0.12900135972805438,0.0011403719256148771,9.198160367926415e-07
101	666755505	5000.0	0.001	0.0006	0.0001	-0.429235	0.925522975404919,0.07243311337732454,0.0020410317936412716,2.8794241151769645e-06
112	4128092654	5000.0	0.001	0.0006	0.0001	-0.285437	0.807125374925015,0.1916354729054189,0.0012389122175564887,2.399520095980804e-07
116	4032256508	5000.0	0.001	0.0006	0.0001	0.190043	0.8971590081983604,0.1007997600479904,0.001968886222755449,7.234553089382124e-05
117	1225351687	5000.0	0.001	0.0006	0.0001	0.952048	0.5943434913017397,0.39767014597080586,0.007979044191161768,7.318536292741451e-06
118	4142754313	5000.0	0.001	0.0006	0.0001	0.978755	0.4749233353329334,0.5142671465706858,0.00980867826434713,0.000997240551889622,3.599280143971206e-06
111	48447977	5000.0	0.001	0.0006	0.0001	0.147875	0.910173925214957,0.07117712457508499,0.01824871025794841,0.00039400119976004796,6.23875224955009e-06
121	165321238	5000.0	0.001	0.0006	0.0001	-1.113856	0.7399544091181763,0.2511916816636673,0.008847270545890821,6.63867226554689e-06
120	308199953	5000.0	0.001	0.0006	0.0001	0.968906	0.8226341931613678,0.17448086382723454,0.0028727854429114177,1.215756848630274e-05
103	546611639	5000.0	0.001	0.0006	0.0001	0.457042	0.8840116376724655,0.1121493701259748,0.0037350529894021197,0.00010393921215756849
122	601291287	5000.0	0.001	0.0006	0.0001	0.081322	0.913906698660268,0.0786627074585083,0.007426114777044591,4.479104179164167e-06
124	1788940823	5000.0	0.001	0.0006	0.0001	-0.084929	0.9652283543291341,0.03428134373125375,0.0004901019796040792,1.9996000799840033e-07
126	4069734934	5000.0	0.001	0.0006	0.0001	1.053921	0.1626876624675065,0.7561556488702259,0.07843963207358529,0.0024775044991001798,0.00023951209758048392,3.9992001599680065e-08
110	3992848868	5000.0	0.001	0.0006	0.0001	1.345488	0.38814001199760045,0.5304756648670266,0.07944775044991002,0.0016623075384923016,0.00027418516296740653,7.998400319936013e-08
119	820599308	5000.0	0.001	0.0006	0.0001	-0.850256	0.86169950009998,0.130825674865027,0.007466466706658668,8.358328334333133e-06
115	2071163384	5000.0	0.001	0.0006	0.0001	-0.927537	0.2349116176764647,0.6152463907218556,0.10628466306738653,0.0373996400719856,0.0061021795640871825,5.550889822035593e-05
127	3506432542	5000.0	0.001	0.0006	0.0001	0.184406	0.9051707658468306,0.09385170965806838,0.0009773645270945812,1.5996800639872026e-07
128	4146938398	5000.0	0.001	0.0006	0.0001	-0.064692	0.9681956408718256,0.03135988802239552,0.00044427114577084585,1.9996000799840033e-07
123	803590680	5000.0	0.001	0.0006	0.0001	0.001212	0.9450499100179964,0.05454441111777644,0.0004026394721055789,3.039392121575685e-06
131	1361226276	5000.0	0.001	0.0006	0.0001	0.092397	0.9114399920015996,0.0807619276144771,0.005627954409118176,0.0021700459908018397,7.998400319936013e-08
133	2601292328	5000.0	0.001	0.0006	0.0001	-0.304268	0.7649427714457109,0.22285206958608278,0.011645550889822035,0.0005564487102579485,3.1593681263747252e-06
134	2975593003	5000.0	0.001	0.0006	0.0001	1.886330	0.3014925014997001,0.5772125974805039,0.10114669066186763,0.019917856428714256,0.00023031393721255748,3.9992001599680065e-08
132	260846117	5000.0	0.001	0.0006	0.0001	-0.150082	0.9230769846030794,0.07489062187562487,0.0019912817436512696,4.111177764447111e-05
137	2904285767	5000.0	0.001	0.0006	0.0001	-0.324178	0.9208140371925615,0.07126762647470505,0.00789886022795441,1.947610477904419e-05
136	3282113094	5000.0	0.001	0.0006	0.0001	0.043881	0.3595261347730454,0.5771403719256148,0.062333453309338135,0.0009999600079984004,7.998400319936013e-08
139	3783862862	5000.0	0.001	0.0006	0.0001	2.161210	0.507553049390122,0.40430573885222953,0.08620487902419516,0.0019322135572885423,4.119176164767047e-06
140	2275107414	5000.0	0.001	0.0006	0.0001	0.141601	0.9306010397920416,0.06900455908818236,0.0003944011197760448
125	585304602	5000.0	0.001	0.0006	0.0001	0.079481	0.9550127974405119,0.041665426914617075,0.003320655868826235,1.1197760447910417e-06
141	1723064919	5000.0	0.001	0.0006	0.0001	0.089101	0.8629230553889222,0.09158600279944011,0.036074225154969004,0.009366526694661068,5.0189962007598483e-05
130	3789234723	5000.0	0.001	0.0006	0.0001	-1.310717	0.5609918016396721,0.4274244351129774,0.011124415116976604,0.0004591881623675265,1.5996800639872026e-07
129	4247058977	5000.0	0.001	0.0006	0.0001	-0.569077	0.8476747050589882,0.14414569086182763,0.006658388322335533,0.0015126174765046992,8.598280343931213e-06
135	3497454135	5000.0	0.001	0.0006	0.0001	0.190934	0.7326246350729854,0.26150629874025194,0.005868666266746651,3.9992001599680065e-07
145	4063654496	5000.0	0.001	0.0006	0.0001	-0.139882	0.8113136972605479,0.16471649670065988,0.023749650069986004,0.0002200359928014397,1.199760047990402e-07
147	3228113515	5000.0	0.001	0.0006	0.0001	1.895068	0.40852125574885023,0.4383597680463907,0.14550917816436712,0.007580923815236952,2.8874225154969005e-05
146	2063491683	5000.0	0.001	0.0006	0.0001	-0.118260	0.795350449910018,0.18852797440511898,0.013750729854029194,0.002344251149770046,2.6594681063787242e-05
148	2510477934	5000.0	0.001	0.0006	0.0001	0.871654	0.2756071985602879,0.6914070385922816,0.031280263947210556,0.001704259148170366,1.2397520495900819e-06
138	2634568266	5000.0	0.001	0.0006	0.0001	-0.250806	0.8304721455708858,0.15936792641471706,0.010156208758248351,3.719256148770246e-06
143	2694398556	5000.0	0.001	0.0006	0.0001	-0.313095	0.9490186362727454,0.049127694461107776,0.001853109378124375,5.598880223955209e-07
149	315699824	5000.0	0.001	0.0006	0.0001	-0.691121	0.8556108378324335,0.12665626874625074,0.017639512097580485,9.28614277144571e-05,5.198960207958409e-07
150	1528955506	5000.0	0.001	0.0006	0.0001	1.734851	0.5033771645670866,0.4702686662667466,0.026320935812837433,3.323335332933413e-05
144	3880450655	5000.0	0.001	0.0006	0.0001	-0.686515	0.8334667066586683,0.1605740851829634,0.005697220555888822,0.00024047190561887622,2.1515696860627874e-05
151	2761153138	5000.0	0.001	0.0006	0.0001	-0.547795	0.8921091381723655,0.10624567086582684,0.0016421115776844631,3.079384123175365e-06
153	2587169399	5000.0	0.001	0.0006	0.0001	-0.051121	0.9340325934813037,0.06546594681063787,0.0005014197160567886,3.9992001599680065e-08
152	639171190	5000.0	0.001	0.0006	0.0001	-1.198577	0.6012990601879624,0.30894701059788043,0.08696156768646271,0.0027838432313537294,8.518296340731854e-06
154	260692600	5000.0	0.001	0.0006	0.0001	0.224783	0.9265503699260148,0.0713498100379924,0.0020241551689662066,7.566486702659468e-05
142	1535527515	5000.0	0.001	0.0006	0.0001	-0.488846	0.8642618276344731,0.10867590481903619,0.02549742051589682,0.0015646870625874824,1.5996800639872026e-07
157	2547184257	5000.0	0.001	0.0006	0.0001	0.225711	0.942127174565087,0.056053509298140375,0.0018185962807438511,7.198560287942411e-07
161	1004511873	5000.0	0.001	0.0006	0.0001	-0.635054	0.07573509298140373,0.8330588282343532,0.07967054589082184,0.009204719056188762,0.002308338332333533,2.2475504899020197e-05
162	2061292172	5000.0	0.001	0.0006	0.0001	-0.224612	0.8462517096580684,0.1522873825234953,0.0014603079384123176,5.99880023995201e-07
163	4104338061	5000.0	0.001	0.0006	0.0001	0.334918	0.9003538092381523,0.0942876224755049,0.005352849430113977,5.718856228754249e-06
164	3859948176	5000.0	0.001	0.0006	0.0001	-0.046266	0.9431414117176564,0.054369966006798644,0.002470265946810638,1.835632873425315e-05
167	1757745810	5000.0	0.001	0.0006	0.0001	-0.420000	0.8874435512897421,0.11094809038192362,0.0015995600879824036,8.798240351929614e-06
156	788984448	5000.0	0.001	0.0006	0.0001	-0.778571	0.8488141971605679,0.14499736052789441,0.005345770845830834,0.0008413117376524695,1.3597280543891223e-06
158	23050882	5000.0	0.001	0.0006	0.0001	0.127012	0.949022475504899,0.05065814837032594,0.00031901619676064785,3.5992801439712056e-07
168	2930274969	5000.0	0.001	0.0006	0.0001	0.433220	0.4023953609278144,0.5212511097780443,0.07584287142571486,0.0005092981403719256,1.3597280543891223e-06
171	213273257	5000.0	0.001	0.0006	0.0001	-0.185247	0.9055240551889622,0.09305454909018196,0.001421115776844631,2.7994401119776043e-07
172	1196593842	5000.0	0.001	0.0006	0.0001	-0.162620	0.9018037192561488,0.09219652069586083,0.005948090381923616,5.166966606678664e-05
173	3661732539	5000.0	0.001	0.0006	0.0001	0.170248	0.10182455508898221,0.653742451509698,0.2208113977204559,0.023105978804239154,0.0005155768846230754,3.9992001599680065e-08
170	2704966306	5000.0	0.001	0.0006	0.0001	0.030977	0.8588132773445311,0.13911957608478304,0.002065986802639472,1.159768046390722e-06
166	722961042	5000.0	0.001	0.0006	0.0001	1.633081	0.6523051389722055,0.33108250349930013,0.016495500899820038,4.0151969606078785e-05,7.670465906818637e-05
155	3272327804	5000.0	0.001	0.0006	0.0001	2.058971	0.27604687062587485,0.6505834433113378,0.05381015796840632,0.019523935212957408,3.559288142371526e-05
175	1566542524	5000.0	0.001	0.0006	0.0001	-0.437378	0.8268638272345531,0.1552741051789642,0.015534613077384523,0.0023262547490501898,1.199760047990402e-06
159	1125522049	5000.0	0.001	0.0006	0.0001	0.581645	0.9033652469506098,0.09594565086982604,0.0006889022195560888,1.9996000799840033e-07
165	2159489681	5000.0	0.001	0.0006	0.0001	-0.405896	0.8226086382723455,0.1675105778844231,0.00946502699460108,0.00041571685662867425,3.9992001599680065e-08
176	2365293247	5000.0	0.001	0.0006	0.0001	1.310964	0.7670631073785243,0.20573045390921815,0.02618252349530094,0.0009672865426914617,5.662867426514697e-05
177	3044209349	5000.0	0.001	0.0006	0.0001	2.131168	0.49453593281343733,0.48898420315936814,0.01641851629674065,6.134773045390921e-05
178	556661447	5000.0	0.001	0.0006	0.0001	-0.237253	0.9126415116976605,0.08349206158768246,0.0038615876824635072,4.839032193561288e-06
169	1921782432	5000.0	0.001	0.0006	0.0001	0.808153	0.590442551489702,0.39002691461707656,0.016655588882223554,0.0028685862827434513,6.35872825434913e-06
160	2665581187	5000.0	0.001	0.0006	0.0001	-0.156440	0.8526567886422716,0.14441299740051988,0.0029280543891221757,2.1195760847830435e-06,3.9992001599680065e-08
179	3987716808	5000.0	0.001	0.0006	0.0001	0.157118	0.9118992201559688,0.08657876424715057,0.0015205758848230353,1.4397120575884822e-06
174	2326350523	5000.0	0.001	0.0006	0.0001	0.045662	0.9428360727854429,0.05561467706458708,0.0015486502699460108,5.99880023995201e-07
180	2890736335	5000.0	0.001	0.0006	0.0001	-0.468215	0.8795654069186163,0.11664123175364927,0.0037845630873825234,8.798240351929614e-06
183	3000773356	5000.0	0.001	0.0006	0.0001	-0.425945	0.9037430113977205,0.0848991401719656,0.011312057588482303,4.579084183163367e-05
185	1242630895	5000.0	0.001	0.0006	0.0001	0.173119	0.9531514097180563,0.045973005398920214,0.0008750249950009998,5.598880223955209e-07
184	1433205486	5000.0	0.001	0.0006	0.0001	-0.026881	0.9331417316536693,0.06567110577884423,0.0011734053189362127,1.3757248550289942e-05
186	3989664497	5000.0	0.001	0.0006	0.0001	0.507685	0.8804673065386922,0.1169130573885223,0.002615636872625475,3.999200159968006e-06
188	1075415799	5000.0	0.001	0.0006	0.0001	0.376154	0.9395589282143572,0.05757028594281144,0.002846990601879624,2.3795240951809637e-05
189	232862459	5000.0	0.001	0.0006	0.0001	0.104899	0.8384237552489502,0.15830357928414318,0.0032562687462507497,1.6396720655868826e-05
190	3639264003	5000.0	0.001	0.0006	0.0001	0.641408	0.7912653069386123,0.2031860027994401,0.005543531293741252,5.158968206358728e-06
187	1901509366	5000.0	0.001	0.0006	0.0001	-0.192000	0.9326666666666666,0.06614597080583884,0.0011765646870625875,1.0797840431913617e-05
181	1206442721	5000.0	0.001	0.0006	0.0001	1.731532	0.39618384323135375,0.42699348130373926,0.17399244151169765,0.0028285542891421716,1.6796640671865626e-06
193	3655262995	5000.0	0.001	0.0006	0.0001	0.171027	0.9544965806838632,0.04520231953609278,0.0003010997800439912
182	867926762	5000.0	0.001	0.0006	0.0001	-0.311325	0.9269772845430914,0.0651123775244951,0.00788370325934813,2.6634673065386922e-05
