sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1680121872	5000.0	0.001	0.00076	0.006	0.552878	0.00227002599480104,0.012464187162567487,0.05330205958808238,0.15005318936212758,0.20468846230753848,0.20416468706258747,0.15502327534493102,0.09934673065386923,0.06132649470105979,0.03313441311737653,0.015846870625874827,0.005822595480903819,0.001664747050589882,0.0008103979204159168,7.558488302339532e-05,6.27874425114977e-06
10	3509682211	5000.0	0.001	0.00076	0.006	0.397430	0.0023624475104979006,0.01301859628074385,0.04483799240151969,0.07631517696460707,0.07238960207958409,0.09236924615076984,0.11276432713457309,0.10663415316936613,0.10921087782443512,0.09849806038792241,0.06344327134573086,0.0502621475704859,0.03950797840431913,0.04508610277944411,0.027883063387322535,0.019045190961807637,0.013703979204159169,0.006821635672865427,0.0028583883223355327,0.0012384723055388922,0.0005051389722055589,0.0007238952209558089,0.00014333133373325334,0.00027998400319936015,9.174165166966607e-05,4.9590081983603276e-06,2.399520095980804e-07
19	2032891969	5000.0	0.001	0.00076	0.006	0.745346	0.0012603479304139171,0.003906138772245551,0.010078544291141772,0.029732813437312537,0.06507062587482504,0.0960489102179564,0.14451981603679265,0.17702075584883023,0.17030937812437513,0.12460711857628474,0.08275552889422115,0.04744131173765247,0.026164647070585884,0.010949530093981204,0.005773925214957009,0.0024963407318536295,0.0013802039592081584,0.0004267146570685863,5.3789242151569686e-05,3.5592881423715255e-06
21	3412301893	5000.0	0.001	0.00076	0.006	0.243324	0.007030673865226955,0.03556108778244351,0.12460183963207358,0.16424131173765247,0.17305422915416915,0.15266994601079784,0.13036668666266746,0.08668534293141372,0.056945850829834034,0.03439724055188962,0.016957288542291542,0.011627794441111778,0.004079624075184963,0.0012780643871225755,0.0003657268546290742,0.00012865426914617076,8.638272345530894e-06
20	1106632770	5000.0	0.001	0.00076	0.006	0.381741	0.003691621675664867,0.019075504899020195,0.027525454909018195,0.04092717456508698,0.08064411117776445,0.12155840831833634,0.16436824635072986,0.14116568686262748,0.11807250549890022,0.09948794241151769,0.08307114577084583,0.04740475904819036,0.026731733653269345,0.01349630073985203,0.006986082783443311,0.0029019396120775844,0.0016911017796440713,0.0006543891221755649,0.00044819036192761446,6.350729854029195e-05,3.079384123175365e-05,3.3993201359728056e-06
22	657956937	5000.0	0.001	0.00076	0.006	0.269953	0.00324123175364927,0.04096444711057788,0.1084251949610078,0.1838875024995001,0.20101859628074384,0.16873125374925016,0.11621315736852629,0.07473529294141172,0.04786554689062188,0.027523175364927016,0.01492249550089982,0.008208998200359929,0.0027809238152369524,0.0010084383123375325,0.0003329334133173365,9.278144371125775e-05,4.73505298940212e-05,6.798640271945611e-07
27	2867316817	5000.0	0.001	0.00076	0.006	0.403576	0.0023925614877024597,0.011595360927814437,0.03670909818036393,0.09792449510097981,0.15753329334133173,0.15113057388522297,0.14550997800439913,0.12488954209158168,0.1053999200159968,0.07415288942211558,0.04511729654069186,0.02415768846230754,0.010953209358128374,0.0062101179764047195,0.003926014797040592,0.0015605278944211159,0.0003822035592881424,0.0003919216156768646,6.0307938412317536e-05,2.999400119976005e-06
23	2319816780	5000.0	0.001	0.00076	0.006	0.634155	0.0017919616076784643,0.004986042791441712,0.013595120975804838,0.01969610077984403,0.015265706858628275,0.016008038392321535,0.031084343131373725,0.05119764047190562,0.05825110977804439,0.07748082383523296,0.11104843031393721,0.1256245550889822,0.12301027794441112,0.11347762447510498,0.10278448310337933,0.0678117576484703,0.03208262347530494,0.014586842631473706,0.009062027594481104,0.004972805438912218,0.0030015596880623874,0.0014740251949610077,0.000733373325334933,0.0005919216156768647,0.0002536692661467706,8.52629474105179e-05,3.827234553089382e-05,3.4793041391721655e-06,1.199760047990402e-07
36	1184188523	5000.0	0.001	0.00076	0.006	0.239466	0.011583123375324935,0.07387094581083783,0.16019428114377124,0.16098548290341932,0.15617204559088183,0.14203551289742053,0.1119754849030194,0.07188370325934813,0.042936292741451706,0.025075704859028193,0.01949782043591282,0.012048550289942011,0.006270145970805839,0.001811997600479904,0.0019033393321335732,0.0013800839832033593,0.0003366126774645071,3.73125374925015e-05,1.5596880623875224e-06
25	4065155151	5000.0	0.001	0.00076	0.006	0.193621	0.010717856428714256,0.05910673865226954,0.10530153969206159,0.15409078184363129,0.17039712057588483,0.1550907418516297,0.11281647670465907,0.082700099980004,0.05974861027794441,0.03411585682863427,0.02283503299340132,0.0158749450109978,0.009517736452709457,0.004694861027794441,0.0017628074385122976,0.0005393321335732854,0.0005108178364327135,0.0001694861027794441,6.43871225754849e-06,2.679464107178564e-06,3.9992001599680065e-08
28	1215209555	5000.0	0.001	0.00076	0.006	0.392673	0.0005734053189362128,0.0008761847630473905,0.0032401519696060787,0.014845750849830034,0.03524263147370526,0.06300183963207359,0.10068162367526495,0.1529880423915217,0.17302579484103178,0.16432953409318135,0.132425074985003,0.07422223555288943,0.04456008798240352,0.022031673665266947,0.011061907618476304,0.00406750649870026,0.001789002199560088,0.0008779044191161768,0.00015248950209958008,6.918616276744651e-06,2.399520095980804e-07
26	269795408	5000.0	0.001	0.00076	0.006	0.562457	0.0028531493701259747,0.0175122575484903,0.06560091981603679,0.12011753649270146,0.1549378124375125,0.14671977604479103,0.1412231153769246,0.14066578684263148,0.08973597280543891,0.049082903419316135,0.03375332933413317,0.021397080583883222,0.011869106178764247,0.0036076384723055387,0.0007934813037392521,0.00012753449310137972,2.599480103979204e-06
29	2714669140	5000.0	0.001	0.00076	0.006	0.501165	0.000339252149570086,0.00580867826434713,0.016871585682863427,0.03542167566486703,0.10396080783843231,0.16826794641071785,0.1931001399720056,0.1637120575884823,0.13190765846830635,0.09065806838632273,0.05001867626474705,0.02550349930013997,0.008366806638672265,0.004631873625274945,0.001274265146970606,0.00015280943811237752,4.1991601679664066e-06
32	1975488603	5000.0	0.001	0.00076	0.006	0.572368	0.0026871025794841033,0.007627154569086182,0.013251709658068387,0.012969486102779443,0.009123255348930213,0.011097900419916016,0.014530413917216557,0.021067066586682663,0.049399040191961605,0.08176960607878424,0.10375424915016997,0.10673125374925015,0.10701771645670866,0.1101618876224755,0.09327222555488902,0.08126530693861228,0.04989870025994801,0.040599280143971204,0.03239436112777445,0.024075304939012197,0.015225274945010997,0.009246030793841231,0.0020768646270745853,0.0004737852429514097,0.0001574485102979404,0.00011309738052389522,1.1797640471905619e-05,2.679464107178564e-06
31	257966170	5000.0	0.001	0.00076	0.006	0.310678	0.010493261347730454,0.02557628474305139,0.05113317336532693,0.08366490701859627,0.12354277144571085,0.12770177964407117,0.10766550689862027,0.1089005398920216,0.10643131373725255,0.09659524095180964,0.06349346130773845,0.0469376124775045,0.026715416916616677,0.013608118376324736,0.004844431113777244,0.0012744251149770045,0.00039548090381923617,0.00020671865626874626,0.0002246750649870026,0.00018112377524495102,0.0003572885422915417,5.494901019796041e-05,1.5196960607878424e-06
34	820150374	5000.0	0.001	0.00076	0.006	0.337992	0.006955528894221155,0.031217076584683062,0.08339120175964806,0.1465130973805239,0.16224243151369727,0.16782843431313738,0.12553309338132373,0.09740471905618876,0.06950049990002,0.05105426914617077,0.030409358128374326,0.013976724655068986,0.005820235952809438,0.004515096980603879,0.002459108178364327,0.0009892821435712857,0.00016572685462907418,2.1195760847830434e-05,2.9194161167766445e-06
24	880035918	5000.0	0.001	0.00076	0.006	0.344143	0.008593201359728055,0.04759508098380324,0.12815488902219557,0.1573854829034193,0.15809462107578484,0.14282751449710057,0.11619432113577284,0.0885881223755249,0.06213657268546291,0.03743423315336933,0.025505738852229554,0.01570873825234953,0.008217196560687862,0.0025692861427714458,0.0008457108578284343,0.00011657668466306739,2.9314137172565486e-05,3.3993201359728056e-06
38	2728872058	5000.0	0.001	0.00076	0.006	0.241230	0.00490369926014797,0.003287622475504899,0.02391733653269346,0.0771118976204759,0.13671361727654469,0.15277980403919217,0.15569202159568085,0.1442755448910218,0.11147910417916417,0.07612289542091581,0.0474376324735053,0.03203623275344931,0.016089142171565686,0.009153369326134773,0.003211877624475105,0.002972245550889822,0.0011148970205958808,0.0009792841431713658,0.0003838032393521296,0.00024007198560287943,1.6356728654269145e-05,7.78244351129774e-05,3.719256148770246e-06
33	484352097	5000.0	0.001	0.00076	0.006	0.363924	0.002700499900019996,0.0070454709058188365,0.018693101379724054,0.0517248950209958,0.10727026594681063,0.1753845230953809,0.20500623875224955,0.15962199560087983,0.11931465706858628,0.07437444511097781,0.03693569286142771,0.02430237952409518,0.011677344531093781,0.003740571885622875,0.0009829634073185362,0.0007687662467506499,0.00037620475904819034,7.726454709058189e-05,2.679464107178564e-06,3.9992001599680065e-08
35	1646862443	5000.0	0.001	0.00076	0.006	0.571071	0.0017475704859028194,0.00757756448710258,0.024441631673665268,0.059990401919616076,0.11621559688062387,0.1722526294741052,0.17978368326334734,0.16060907818436312,0.10154825034993001,0.06977672465506898,0.04401675664867027,0.03337720455908818,0.015333893221355728,0.006262227554489102,0.0029296540691861627,0.001986762647470506,0.0004825434913017396,0.001031873625274945,0.00047434513097380525,0.00015804839032193562,3.239352129574085e-06,3.199360127974405e-07
30	1774252118	5000.0	0.001	0.00076	0.006	0.455919	0.005464227154569086,0.03469858028394321,0.07343975204959008,0.132350049990002,0.15727694461107777,0.17505382923415316,0.15892769446110777,0.10240539892021595,0.07440107978404319,0.04715584883023395,0.022194481103779244,0.010548370325934813,0.0034209558088382323,0.00122999400119976,0.0011640871825634874,0.00017104579084183162,8.938212357528494e-05,8.278344331133774e-06
39	2415028348	5000.0	0.001	0.00076	0.006	0.474722	0.0027935212957408517,0.014191561687662467,0.0495999600079984,0.10354165166966607,0.1742611477704459,0.20339304139172165,0.17280659868026393,0.13137248550289943,0.07378060387922415,0.039674825034993,0.01904787042591482,0.00882619476104779,0.0044960607878424316,0.0016354329134173166,0.0004658268346330734,0.00010929814037192561,3.919216156768646e-06
37	1134030960	5000.0	0.001	0.00076	0.006	0.292248	0.008496500699860028,0.04991069786042791,0.075550649870026,0.08754077184563087,0.10301619676064787,0.0941752849430114,0.096024275144971,0.09849690061987602,0.09173189362127575,0.06878328334333134,0.05984391121775645,0.06511109778044391,0.046115536892621475,0.025649510097980405,0.014505978804239152,0.009998400319936013,0.0035820835832833433,0.000830633873225355,0.0003510097980403919,0.0002156768646270746,6.834633073385323e-05,1.3597280543891223e-06
41	3540754565	5000.0	0.001	0.00076	0.006	0.621924	0.003003359328134373,0.008774045190961808,0.029426834633073384,0.0552122775444911,0.08162715456908619,0.11146530693861227,0.13064363127374526,0.14263571285742851,0.1293494901019796,0.11000603879224155,0.08115212957408519,0.046897980403919216,0.03146434713057389,0.01839616076784643,0.010486942611477704,0.006682103579284143,0.0022084783043391323,0.0005047790441911618,6.242751449710058e-05,7.598480303939212e-07,3.9992001599680065e-08
40	3983642753	5000.0	0.001	0.00076	0.006	0.235107	0.0038079184163167367,0.023677784443111378,0.11921711657668466,0.17368522295540892,0.1850390321935613,0.1672605078984203,0.13503583283343332,0.08842691461707658,0.05168570285942811,0.025292701459708057,0.010070945810837832,0.005738812237552489,0.005733933213357328,0.003451589682063587,0.0012865826834633073,0.0004519896020795841,0.00013277344531093782,4.639072185562888e-06
42	1577885831	5000.0	0.001	0.00076	0.006	0.480624	0.0013290541891621676,0.0031711657668466306,0.0040806638672265545,0.005602719456108778,0.017375684863027395,0.04376552689462108,0.05239808038392321,0.06109202159568086,0.09249806038792241,0.12309646070785843,0.15239488102379525,0.13219368126374725,0.09553029394121176,0.06645726854629075,0.03873269346130774,0.02457216556688662,0.02340479904019196,0.025739412117576483,0.017307098580283942,0.009793481303739252,0.005775404919016197,0.0027056988602279543,0.000715496900619876,0.0002142371525694861,1.5916816636672664e-05,3.615276944611078e-05,1.7596480703859228e-06,1.199760047990402e-07
43	2343100552	5000.0	0.001	0.00076	0.006	0.339499	0.002102899420115977,0.027714377124575085,0.08218836232753449,0.12556984603079385,0.16055772845430913,0.15916496700659868,0.1355999600079984,0.09742739452109578,0.07000783843231353,0.0568627874425115,0.037140691861627675,0.02107362527494501,0.010957688462307538,0.006002999400119976,0.0033940411917616478,0.0022404719056188763,0.0010727054589082183,0.0006767846430713857,0.00021835632873425315,2.6034793041391723e-05,4.399120175964807e-07
53	3404220608	5000.0	0.001	0.00076	0.006	0.367842	0.007258468306338732,0.04582175564887023,0.11183139372125575,0.14424347130573886,0.14667270545890823,0.1522519096180764,0.15281931613677263,0.1014753049390122,0.05458204359128174,0.03827718456308738,0.022340891821635674,0.011175804839032194,0.006974405118976205,0.0030293941211757647,0.0010847830433913218,0.0001289742051589682,3.179364127174565e-05,3.9992001599680065e-07
44	3770007689	5000.0	0.001	0.00076	0.006	0.466018	0.003679464107178564,0.011152449510097981,0.024257548490301938,0.041261627674465104,0.06836976604679064,0.10626590681863628,0.10070821835632873,0.10327582483503299,0.09901631673665266,0.09698060387922415,0.10604531093781244,0.08671697660467906,0.059486022795440914,0.03368326334733054,0.025920655868826234,0.01705234953009398,0.010365406918616277,0.003186602679464107,0.0015957208558288341,0.0004385122975404919,0.0004491501699660068,8.830233953209358e-05,3.879224155168966e-06,1.199760047990402e-07
56	2744348870	5000.0	0.001	0.00076	0.006	0.563700	0.0036801039792041593,0.013551129774045191,0.03766422715456909,0.06676808638272345,0.1042499900019996,0.11774165166966606,0.11379068186362727,0.10050733853229354,0.08909450109978004,0.08667350529894022,0.07472973405318936,0.06036720655868826,0.04674521095780844,0.028729694061187763,0.018973405318936213,0.018172005598880225,0.011441991601679665,0.004652349530093981,0.001432233553289342,0.000864627074585083,0.0001374125174965007,3.143371325734853e-05,1.4797040591881624e-06
49	3906136235	5000.0	0.001	0.00076	0.006	0.407321	0.004197760447910418,0.04240207958408318,0.11517272545490902,0.17261307738452308,0.18363983203359327,0.14829338132373526,0.12500087982403518,0.08069374125174965,0.05948506298740252,0.036928374325134974,0.01801091781643671,0.00940243951209758,0.002915216956608678,0.0010038392321535692,0.0001704859028194361,4.103179364127175e-05,2.8954209158168366e-05,1.9996000799840033e-07
48	3250432168	5000.0	0.001	0.00076	0.006	0.274872	0.005532133573285343,0.021424035192961408,0.07845710857828435,0.12205846830633874,0.1524992201559688,0.15195092981403718,0.13750725854829035,0.1222738652269546,0.07891901619676064,0.056417796440711855,0.036924575084983,0.01804615076984603,0.009277744451109777,0.005341651669666067,0.0025163367326534692,0.000685502899420116,0.00016092781443711259,5.758848230353929e-06,1.5196960607878424e-06
45	4136777870	5000.0	0.001	0.00076	0.006	0.612627	0.004308898220355929,0.01351393721255749,0.02800511897620476,0.0628627074585083,0.11334129174165167,0.15511025794841032,0.17657844431113778,0.1630240351929614,0.11378156368726254,0.07644523095380924,0.04989646070785843,0.02619484103179364,0.010073585282943411,0.004093141371725655,0.0018992201559688063,0.0006567886422715457,0.00012301539692061587,8.842231553689262e-05,3.039392121575685e-06
46	2268520590	5000.0	0.001	0.00076	0.006	0.243722	0.001971125774845031,0.04029598080383923,0.07280439912017596,0.09354681063787243,0.13067818436312736,0.13616912617476504,0.14259776044791042,0.1223875624875025,0.08966858628274345,0.056426154769046194,0.037794521095780846,0.02375256948610278,0.013376644671065786,0.012244831033793242,0.009928854229154169,0.007399200159968007,0.005471905618876225,0.0028258348330333933,0.0005531693661267747,9.06618676264747e-05,1.5836832633473307e-05,2.7994401119776043e-07
54	671789249	5000.0	0.001	0.00076	0.006	0.273461	0.009538572285542892,0.04553497300539892,0.10591565686862628,0.10986682663467306,0.11435596880623876,0.0981871225754849,0.07687934413117377,0.0648743051389722,0.056733413317336535,0.058039632073585284,0.05528170365926815,0.043482903419316134,0.03636764647070586,0.03702031593681264,0.030203279344131174,0.023140451909618075,0.018884103179364127,0.01060239952009598,0.003891501699660068,0.0008595880823835233,0.0003151769646070786,2.1715656868626276e-05,3.3993201359728056e-06
51	3370291379	5000.0	0.001	0.00076	0.006	0.145135	0.007504099180163967,0.03818068386322736,0.07698948210357928,0.11121575684863028,0.1300125174965007,0.13508994201159769,0.11813797240551889,0.1070863027394521,0.085450149970006,0.05813257348530294,0.048746770645870824,0.03652253549290142,0.02204135172965407,0.012182763447310539,0.0066868626274745055,0.0030391521695660867,0.0016361527694461109,0.0005296940611877625,0.0004322735452909418,0.00031345730853829236,6.622675464907019e-05,3.279344131173765e-06
52	1587761342	5000.0	0.001	0.00076	0.006	0.552358	0.0006757848430313937,0.00921375724855029,0.03994165166966607,0.08128118376324735,0.1275872025594881,0.15170437912417517,0.14293537292541492,0.13789146170765848,0.12030457908418317,0.08983539292141572,0.053977764447110575,0.027251829634073185,0.01123247350529894,0.004474385122975405,0.001410117976404719,0.0002709858028394321,1.1677664467106578e-05
50	3299817648	5000.0	0.001	0.00076	0.006	0.543764	0.0017866826634673066,0.013574525094981004,0.038916496700659865,0.07444067186562688,0.11610529894021196,0.14913177364527094,0.16792113577284543,0.16919592081583684,0.11349282143571286,0.07390673865226954,0.04650325934813038,0.01842747450509898,0.008750529894021196,0.004741691661667666,0.0023060187962407517,0.0006722255548890222,0.00012057588482303539,6.11877624475105e-06,3.9992001599680065e-08
58	689787082	5000.0	0.001	0.00076	0.006	0.528240	0.003429754049190162,0.022287022595480904,0.05139684063187362,0.08049446110777844,0.13334565086982603,0.17344023195360928,0.14445734853029393,0.1138513897220556,0.08677068586282743,0.061632313537292545,0.04556876624675065,0.039392001599680065,0.02409594081183763,0.012386682663467307,0.004724735052989402,0.0019945610877824434,0.0006221155768846231,6.622675464907019e-05,2.9834033193361328e-05,1.34373125374925e-05
47	310399138	5000.0	0.001	0.00076	0.006	0.516699	0.0012460707858428315,0.012519336132773446,0.040800759848030395,0.061418316336732656,0.08278044391121776,0.12929530093981204,0.17428590281943612,0.17301859628074384,0.12855284943011397,0.0853489302139572,0.05100107978404319,0.030418996200759846,0.014919656068786242,0.00787990401919616,0.003543211357728454,0.0022299140171965605,0.0006681863627274545,6.374725054989002e-05,8.758248350329933e-06,3.9992001599680065e-08
60	103891158	5000.0	0.001	0.00076	0.006	0.458539	0.007357528494301139,0.035945170965806836,0.07040791841631673,0.12695024995001,0.17050505898820237,0.16468622275544892,0.14062023595280942,0.10820235952809439,0.08817356528694262,0.04931553689262148,0.024469346130773846,0.008704139172165566,0.0031183363327334534,0.001237392521495701,0.00027630473905218957,2.5594881023795242e-05,4.679064187162567e-06,3.5992801439712056e-07
55	1444606148	5000.0	0.001	0.00076	0.006	0.317645	0.006868986202759448,0.04129010197960408,0.13541451709658067,0.19385362927414518,0.17480419916016796,0.15987238552289543,0.11862347530493901,0.0754625874825035,0.04358200359928014,0.026874145170965806,0.011730573885222955,0.006726134773045391,0.002275144971005799,0.0012279544091181765,0.0008648670265946811,0.0003406918616276745,0.0001682863427314537,1.327734453109378e-05,6.878624275144971e-06,1.5996800639872026e-07
59	489230539	5000.0	0.001	0.00076	0.006	0.745207	0.0004074385122975405,0.0032665466906618675,0.004583643271345731,0.012798600279944011,0.03163339332133573,0.05983555288942211,0.08744363127374526,0.10286042791441712,0.11522031593681263,0.13458364327134573,0.14221831633673265,0.1219746850629874,0.09679108178364328,0.05349562087582484,0.021694501099780043,0.006250789842031593,0.0030017996400719857,0.0011612877424515098,0.0002362727454509098,0.00014381123775244952,1.4517096580683863e-05,6.446710657868426e-05,0.00028902219556088785,3.0193961207758448e-05,4.399120175964807e-07
57	2427873480	5000.0	0.001	0.00076	0.006	0.336060	0.001454389122175565,0.006238592281543691,0.024189282143571286,0.062084623075384926,0.09345986802639472,0.10932773445310938,0.13272749450109977,0.13912305538892222,0.12836440711857627,0.11215836832633473,0.08591857628474305,0.0560374325134973,0.025470425914817036,0.011351809638072386,0.004952129574085183,0.004954129174165167,0.001638512297540492,0.00037660467906418715,0.0001618876224755049,1.0677864427114578e-05
62	1581664485	5000.0	0.001	0.00076	0.006	0.355687	0.003616636672665467,0.03623915216956609,0.08839788042391522,0.14229630073985203,0.14312717456508697,0.13910085982803438,0.1376869026194761,0.1131004599080184,0.08132757448510299,0.05781375724855029,0.028269066186762646,0.015706058788242352,0.0073194561087782445,0.002524135172965407,0.0021760847830433914,0.0010801839632073585,0.00020631873625274945,1.0597880423915217e-05,1.3997200559888023e-06
