sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	3046379597	5000.0	0.001	0.00051	0.006	0.227419	0.013693941211757649,0.04725486902619476,0.08428194361127775,0.1356516296740652,0.13275668866226756,0.13287618476304738,0.11005122975404918,0.08568150369926014,0.08540983803239352,0.07137968406318736,0.04899740051989602,0.02550725854829034,0.01263639272145571,0.007949610077984403,0.0036133573285342933,0.001343371325734853,0.0007548890221955608,0.00013645270945810838,2.3755248950209957e-05
20	3554531404	5000.0	0.001	0.00051	0.006	0.236101	0.0147000599880024,0.07639296140771845,0.13978160367926415,0.15393321335732854,0.1498126774645071,0.15091137772445512,0.1145371725654869,0.0777756448710258,0.05713481303739252,0.03426694661067786,0.016031753649270147,0.008427994401119776,0.003641751649670066,0.001388242351529694,0.0005985202959408119,0.000494621075784843,9.582083583283343e-05,6.838632273545291e-06,4.443111377724455e-05,1.4357128574285143e-05,9.158168366326734e-06,3.9992001599680065e-08
23	1702897752	5000.0	0.001	0.00051	0.006	0.290449	0.008269906018796241,0.05895100979804039,0.11689326134773045,0.12959344131173764,0.1360862227554489,0.12689214157168566,0.10251909618076385,0.08111381723655268,0.0755368526294741,0.053272185562887424,0.03885850829834033,0.024514377124575083,0.01723227354529094,0.01468614277144571,0.008931693661267746,0.0043654469106178765,0.0015664467106578685,0.0005116176764647071,0.0001321735652869426,6.222755448910217e-05,1.1157768446310738e-05
26	367743070	5000.0	0.001	0.00051	0.006	0.116798	0.0014338332333533293,0.011652869426114777,0.07362907418516297,0.12971981603679264,0.1314491101779644,0.13975732853429315,0.13779572085582883,0.12306450709858029,0.09428330333933213,0.05804023195360928,0.04268254349130174,0.028911057788442312,0.015440631873625274,0.007054509098180364,0.0035116976604679063,0.0013080183963207358,0.00017868426314737054,6.850629874025195e-05,1.4957008598280344e-05,3.5192961407718455e-06,7.998400319936013e-08
24	3251808348	5000.0	0.001	0.00051	0.006	0.275047	0.0003798840231953609,0.024730933813237353,0.08591693661267746,0.13111953609278143,0.15015348930213956,0.16048514297140573,0.14442631473705259,0.12483603279344131,0.07609266146770646,0.044471945610877826,0.03151445710857828,0.014079744051189762,0.006380083983203359,0.0035402919416116776,0.0007886022795440912,0.0008097180563887222,5.518896220755849e-05,0.00015912817436512696,5.842831433713257e-05,1.4797040591881624e-06
28	2201370722	5000.0	0.001	0.00051	0.006	0.506711	0.00353997200559888,0.03426754649070186,0.09244179164167167,0.1303746850629874,0.15908506298740252,0.17331621675664868,0.16734265146970606,0.12091665666866627,0.0718866226754649,0.031144171165766846,0.010688142371525695,0.004189722055588882,0.0006468706258748251,0.0001278144371125775,2.8794241151769647e-05,3.279344131173765e-06
25	2815981661	5000.0	0.001	0.00051	0.006	0.240378	0.009028514297140572,0.03427418516296741,0.09043779244151169,0.132749650069986,0.16406458708258348,0.1427357328534293,0.12012917416516697,0.11617784443111377,0.07930709858028394,0.04467694461107778,0.029541971605678865,0.017835472905418915,0.007556688662267546,0.005942051589682064,0.002351089782043591,0.001711137772445511,0.0013133373325334933,0.00016404719056188762,2.519496100779844e-06,1.5996800639872026e-07
27	1187246177	5000.0	0.001	0.00051	0.006	0.391536	0.0012655468906218757,0.013087662467506499,0.07139028194361127,0.11166914617076584,0.16737244551089783,0.18224147170565888,0.16701623675264948,0.12996920615876825,0.08091993601279744,0.03866470705858828,0.0203748850229954,0.00936364727054589,0.005025634873025395,0.001302859428114377,0.00028938212357528496,4.6190761847630476e-05,7.598480303939212e-07
22	3171035218	5000.0	0.001	0.00051	0.006	0.258713	0.01204371125774845,0.07155140971805639,0.1318381123775245,0.16311045790841833,0.1793503699260148,0.15531065786842632,0.1186263547290542,0.08210653869226155,0.043330173965206956,0.024079544091181765,0.009395680863827234,0.0045178564287142575,0.003655988802239552,0.000809758048390322,0.0002453509298140372,2.6474705058988204e-05,1.5596880623875224e-06
29	577112169	5000.0	0.001	0.00051	0.006	0.340303	0.006019956008798241,0.04525494901019796,0.12264923015396921,0.17819204159168167,0.18703423315336934,0.15284595080983804,0.12429650069986002,0.0841003799240152,0.05209594081183763,0.026551609678064386,0.010734733053389322,0.0057211757648470305,0.003386002799440112,0.0008857828434313137,0.00020391921615676864,2.3595280943811238e-05,3.919216156768646e-06,7.998400319936013e-08
33	1711284335	5000.0	0.001	0.00051	0.006	0.195102	0.016139772045590882,0.07714937012597481,0.11925650869826035,0.13622847430513899,0.16286890621875624,0.14621867626474705,0.11323775244951009,0.09484111177764447,0.05312641471705659,0.03418560287942411,0.021704659068186364,0.011296020795840831,0.00678876224755049,0.0034604279144171165,0.0020781843631273744,0.001191121775644871,0.00015284943011397722,5.746850629874025e-05,1.7876424715056987e-05,3.9992001599680065e-08
38	2190225536	5000.0	0.001	0.00051	0.006	0.495924	0.0014647070585882824,0.011098580283943211,0.03155560887822435,0.08553989202159568,0.14591937612477504,0.1604004799040192,0.17949590081983605,0.15042359528094382,0.09571661667666467,0.06009634073185363,0.04283355328934213,0.019482063587282543,0.008542931413717257,0.0034874625074985005,0.0013078584283143372,0.001726734653069386,0.0003748850229954009,0.00033417316536692664,9.270145970805838e-05,9.73005398920216e-05,9.238152369526095e-06
32	512141419	5000.0	0.001	0.00051	0.006	0.119432	0.013993641271745651,0.09261543691261748,0.14475684863027394,0.14409326134773046,0.14942867426514697,0.15903527294541092,0.11693533293341332,0.07415744851029794,0.05543891221755649,0.026580923815236954,0.01257604479104179,0.005321615676864627,0.0029746050789842032,0.0013463307338532295,0.0005378124375124975,0.00018288342331533694,2.4915016996600678e-05,3.9992001599680065e-08
30	2688225385	5000.0	0.001	0.00051	0.006	0.386222	0.002263867226554689,0.01601375724855029,0.08061459708058388,0.16775812837432513,0.1895599680063987,0.17725426914617076,0.1399891621675665,0.101076624675065,0.061925654869026195,0.03504375124975005,0.016529214157168567,0.007705378924215157,0.002758128374325135,0.0011800439912017598,0.00022699460107978404,9.606078784243151e-05,4.399120175964807e-06
36	923033717	5000.0	0.001	0.00051	0.006	0.369056	0.006541811637672466,0.05364903019396121,0.11400599880023995,0.1435990401919616,0.15696972605478904,0.170574525094981,0.14402595480903818,0.09462695460907819,0.0528496300739852,0.0316755448910218,0.014724735052989402,0.008198160367926415,0.004849110177964407,0.0015394121175764848,0.00048674265146970606,0.0006463907218556289,0.0008291541691661668,0.00018692261547690461,2.0915816836632675e-05,2.399520095980804e-07
39	3798036608	5000.0	0.001	0.00051	0.006	0.385041	0.00197624475104979,0.014533013397320537,0.038489022195560885,0.10767946410717856,0.17813733253349331,0.19495196960607877,0.16959516096780644,0.13540831833633274,0.0866236352729454,0.04726518696260748,0.017002919416116778,0.005633153369326135,0.0020109178164367126,0.0006216356728654269,6.706658668266347e-05,4.9590081983603276e-06
34	2130475122	5000.0	0.001	0.00051	0.006	0.126917	0.00037180563887222553,0.02169102179564087,0.06200495900819836,0.13276604679064188,0.15779116176764646,0.14970949810037992,0.1471624075184963,0.1173744051189762,0.08777000599880024,0.05424363127374525,0.03449482103579284,0.018682023595280945,0.007801679664067186,0.00562379524095181,0.0014414317136572684,0.000449750049990002,0.0004955408918216357,0.00011933613277344531,6.678664267146571e-06
37	1019494522	5000.0	0.001	0.00051	0.006	0.170658	0.034718296340731855,0.10773389322135572,0.14586526694661067,0.14778624275144972,0.14739048190361928,0.1301626074785043,0.10122947410517896,0.07898656268746251,0.04266154769046191,0.028166966606678664,0.016652109578084384,0.009537092581483704,0.004878624275144971,0.0017067786442711457,0.0014530293941211758,0.0002877824435112977,0.00018504299140171965,0.00013653269346130775,0.00038968206358728255,7.146570685862828e-05,5.198960207958409e-07
31	3403389035	5000.0	0.001	0.00051	0.006	0.447809	0.001069266146770646,0.013051589682063587,0.06673969206158768,0.1065734453109378,0.13780355928814236,0.15619712057588483,0.15456860627874425,0.13954233153369325,0.10090153969206159,0.06267338532293541,0.03170129974005199,0.017670385922815435,0.007763447310537893,0.0025589682063587283,0.0008223155368926215,0.00026286742651469706,8.782243551289742e-05,1.1157768446310738e-05,1.199760047990402e-06
35	3185670259	5000.0	0.001	0.00051	0.006	0.440873	0.0032521895620875826,0.01745870825834833,0.06223987202559488,0.12664643071385723,0.17673345330933812,0.1976869026194761,0.16659696060787843,0.12003935212957409,0.07500783843231354,0.03680371925614877,0.012141651669666067,0.003972325534893021,0.0010604679064187162,0.00026526694661067787,9.142171565686862e-05,3.4393121375724856e-06
40	1922730119	5000.0	0.001	0.00051	0.006	0.131083	0.023800519896020795,0.06817236552689462,0.10593009398120376,0.13369318136372726,0.15606570685862828,0.14449118176364728,0.14110453909218157,0.09798608278344331,0.059508058388322335,0.0374625074985003,0.019753489302139573,0.00782143571285743,0.003314257148570286,0.0007966006798640272,9.566086782643471e-05,4.1991601679664066e-06,1.199760047990402e-07
41	1433520266	5000.0	0.001	0.00051	0.006	0.407976	0.0019476104779044192,0.01932753449310138,0.08245818836232753,0.13961975604879023,0.17801015796840633,0.16126598680263948,0.13617636472705458,0.1043380523895221,0.07056864627074586,0.04572269546090782,0.03451385722855429,0.01646122775444911,0.005910257948410318,0.0025969206158768248,0.0009097780443911217,0.0001552889422115577,1.0917816436712657e-05,6.27874425114977e-06,4.799040191961608e-07
42	2277144718	5000.0	0.001	0.00051	0.006	0.333849	0.0088249950009998,0.03245686862627475,0.06843103379324135,0.07587098580283944,0.08831501699660067,0.10311957608478305,0.08849002199560088,0.0957759648070386,0.11845934813037393,0.09462367526494701,0.08649142171565687,0.057068866226754646,0.03245682863427315,0.020388482303539294,0.016183083383323336,0.007384963007398521,0.0030122775444911018,0.0018343131373725254,0.0005008598280343931,0.0002533493301339732,5.694861027794441e-05,1.1197760447910417e-06
44	372027542	5000.0	0.001	0.00051	0.006	0.448780	0.005397360527894421,0.030259028194361128,0.08037304539092181,0.11675468906218757,0.18028106378724254,0.20687990401919615,0.16022235552889422,0.10462191561687663,0.06432825434913017,0.02998632273545291,0.013302259548090382,0.004274145170965807,0.0018491901619676065,0.0012475504899020196,0.00019756048790241953,2.519496100779844e-05,1.5996800639872026e-07
46	3677360281	5000.0	0.001	0.00051	0.006	0.357458	0.005438952209558088,0.048242991401719656,0.11886666666666666,0.15406670665866826,0.1672967406518696,0.15874737052589483,0.12802267546490703,0.08813113377324536,0.05985962807438512,0.03256108778244351,0.020856148770245952,0.011164647070585882,0.004613437312537492,0.0017577684463107378,0.00034249150169966006,3.135372925414917e-05,1.9996000799840033e-07
43	1859836047	5000.0	0.001	0.00051	0.006	0.320350	0.00202999400119976,0.04732269546090782,0.10230333933213358,0.15619508098380325,0.17321411717656468,0.17233265346930615,0.135798600279944,0.09842731453709258,0.05058040391921616,0.02755728854229154,0.01782223555288942,0.01032005598880224,0.0045606078784243154,0.0012910617876424715,0.00022679464107178563,1.6636672665466908e-05,1.1197760447910417e-06
45	1089126551	5000.0	0.001	0.00051	0.006	0.365668	0.0065379324135172966,0.04724535092981404,0.1142625874825035,0.17459344131173765,0.18605390921815637,0.13663323335332933,0.12316880623875225,0.0882755448910218,0.05415584883023395,0.03307226554689062,0.01928258348330334,0.009512817436512697,0.0038183963207358528,0.0017714457108578285,0.0005608878224355129,0.0006346330733853229,0.0003359728054389122,8.002399520095981e-05,4.239152169566087e-06,7.998400319936013e-08
47	1578746010	5000.0	0.001	0.00051	0.006	0.424354	0.0030547890421915615,0.021604159168166367,0.044965606878624276,0.08951133773245351,0.14517948410317935,0.1817885222955409,0.18914153169366127,0.136048950209958,0.09067166566686663,0.0529498100379924,0.02526466706658668,0.012241831633673265,0.005130053989202159,0.001329614077184563,0.0008567086582683464,0.00024019196160767847,2.0675864827034592e-05,3.9992001599680065e-07
48	2729287839	5000.0	0.001	0.00051	0.006	0.275952	0.0008291141771645671,0.006427754449110178,0.0320877024595081,0.10697384523095381,0.1442650269946011,0.15211193761247752,0.16911585682863428,0.15560863827234553,0.10970069986002799,0.0620869026194761,0.031306658668266346,0.012766086782643472,0.006959768046390722,0.004774285142971406,0.0023358128374325136,0.0020767846430713856,0.0005010597880423915,4.9470105978804236e-05,2.2155568886222757e-05,4.399120175964807e-07
53	1724147898	5000.0	0.001	0.00051	0.006	0.395752	0.003821635672865427,0.0321503699260148,0.07399344131173766,0.1350140771845631,0.1779397320535893,0.1785375724855029,0.14702843431313736,0.0974753049390122,0.06880303939212158,0.04455484903019396,0.018295940811837632,0.010862347530493902,0.005235672865426914,0.003349490101979604,0.0016126774645070987,0.0010666666666666667,0.00022747450509898022,3.0673865226954606e-05,5.99880023995201e-07
50	2083508399	5000.0	0.001	0.00051	0.006	0.333739	0.007516176764647071,0.032743891221755646,0.0908748650269946,0.17897844431113777,0.19642199560087983,0.16646030793841232,0.11379852029594081,0.08704083183363327,0.05960807838432314,0.0354245150969806,0.017956808638272346,0.008583443311337733,0.0029935612877424514,0.0010207158568286342,0.0004791841631673665,7.770445910817837e-05,2.0515896820635874e-05,4.399120175964807e-07
49	54257825	5000.0	0.001	0.00051	0.006	0.264435	7.990401919616077e-05,0.0024493101379724053,0.013874825034993002,0.04867638472305539,0.09038372325534894,0.1380106378724255,0.15892025594881024,0.13784583083383323,0.1330865826834633,0.09638312337532494,0.07750677864427115,0.05027150569886023,0.02665126974605079,0.01254745050989802,0.004701779644071186,0.0035071785642871427,0.0024830233953209357,0.0007842031593681264,0.0013160567886422716,0.00045458908218356327,6.514697060587882e-05,4.399120175964807e-07
52	1020332218	5000.0	0.001	0.00051	0.006	0.310811	0.006281903619276144,0.021901019796040793,0.06599856028794242,0.1194242351529694,0.16868950209958009,0.1814008798240352,0.13951181763647272,0.10423331333733253,0.0751504099180164,0.050688702259548093,0.027549010197960407,0.0217752049590082,0.009062827434513098,0.0046900619876024795,0.0028789442111577684,0.0006482703459308139,7.554489102179565e-05,1.9716056788642272e-05,2.0035992801439712e-05,3.9992001599680065e-08
51	1044496570	5000.0	0.001	0.00051	0.006	0.422752	0.0016458308338332334,0.008907938412317537,0.01851381723655269,0.03436496700659868,0.05799064187162568,0.09699488102379523,0.14905702859428113,0.16678288342331535,0.16111033793241353,0.12153897220555888,0.07846474705058988,0.04995536892621476,0.029005598880223957,0.014419956008798241,0.006453469306138772,0.0027340931813637274,0.0014197960407918416,0.00043879224155168964,0.00017596480703859228,2.483503299340132e-05,7.998400319936013e-08
56	2726461632	5000.0	0.001	0.00051	0.006	0.186710	0.00987262547490502,0.059754849030193964,0.14229666066786642,0.16651777644471105,0.1592754649070186,0.1401738852229554,0.1180134373125375,0.0804369526094781,0.05609390121975605,0.034404279144171164,0.016791601679664068,0.006640511897620476,0.004835592881423715,0.0026139572085582883,0.0006372725454909018,0.00041315736852629476,0.0008116776644671066,0.0002523495300939812,0.00013713257348530293,2.3355328934213156e-05,3.5592881423715255e-06
61	196128999	5000.0	0.001	0.00051	0.006	0.534173	0.0005309738052389522,0.0024896620675864825,0.021282143571285744,0.08356556688662267,0.14493889222155568,0.1641478904219156,0.18552865426914616,0.14674337132573484,0.10674357128574286,0.06808950209958009,0.036408718256348734,0.022324495100979804,0.01137868426314737,0.004005238952209558,0.0013724055188962208,0.00036660667866426715,6.75864827034593e-05,1.5276944611077784e-05,7.598480303939212e-07
57	2761201867	5000.0	0.001	0.00051	0.006	0.327725	0.018235832833433312,0.060742011597680466,0.07572001599680064,0.12691533693261348,0.16313301339732053,0.14858280343931213,0.12407178564287143,0.10159588082383524,0.07390525894821036,0.04855172965406919,0.029453109378124374,0.013603239352129573,0.007775724855028994,0.003351089782043591,0.001997720455908818,0.0017271745650869826,0.0004629874025194961,0.00016560687862427514,8.998200359928014e-06,6.798640271945611e-07
60	1302884582	5000.0	0.001	0.00051	0.006	0.172777	0.01518988202359528,0.07740847830433913,0.11565474905018996,0.1588374725054989,0.16455668866226755,0.1547619276144771,0.11948362327534492,0.07429746050789841,0.0542995800839832,0.033188242351529694,0.016474705058988202,0.007809838032393521,0.0036391921615676866,0.002746970605878824,0.0013459308138372326,0.00028534293141371726,1.987602479504099e-05,3.9992001599680065e-08
59	1683687635	5000.0	0.001	0.00051	0.006	0.412903	0.006511857628474305,0.05829178164367126,0.13370813837232554,0.15238916216756648,0.14573153369326136,0.1335882423515297,0.12173041391721656,0.0920136372725455,0.058756488702259545,0.038744491101779646,0.0237626474705059,0.015191081783643272,0.011517376524695061,0.005242431513697261,0.002119656068786243,0.000598120375924815,9.838032393521295e-05,4.519096180763847e-06,3.9992001599680065e-08
55	2508904638	5000.0	0.001	0.00051	0.006	0.277830	0.008762287542491502,0.05472265546890622,0.11599188162367527,0.16505294941011797,0.18750261947610478,0.1660860227954409,0.12737740451909618,0.07900567886422716,0.04987390521895621,0.027689582083583283,0.01074749050189962,0.004407758448310338,0.0022611077784443112,0.0003644871025794841,0.00015036992601479704,3.7992401519696063e-06
54	417099965	5000.0	0.001	0.00051	0.006	0.475351	0.0048261947610477906,0.04617356528694261,0.09911733653269346,0.15570689862027595,0.19414865026994602,0.16240531893621277,0.12762611477704458,0.09598048390321935,0.06009654069186163,0.03067642471505699,0.0155124975004999,0.005703539292141572,0.001669506098780244,0.000322375524895021,3.259348130373925e-05,1.959608078384323e-06
62	2545070314	5000.0	0.001	0.00051	0.006	0.419883	0.008389362127574485,0.04959108178364327,0.11228498300339931,0.16331605678864228,0.14652637472505498,0.14582711457708458,0.13286750649870027,0.09170813837232554,0.0565248550289942,0.036027674465106976,0.026233233353329333,0.014265586882623475,0.008069546090781844,0.004519656068786243,0.0020649470105978803,0.0010417116576684664,0.0006452309538092382,9.190161967606479e-05,5.038992201559688e-06
58	4061149388	5000.0	0.001	0.00051	0.006	0.428499	0.002031113777244551,0.023842271545690862,0.06491553689262147,0.12620499900019996,0.1654382323535293,0.15930585882823436,0.14087974405118978,0.11469934013197361,0.08291585682863427,0.058856668666266744,0.03800079984003199,0.01530753849230154,0.004808958208358328,0.001963647270545891,0.0007695260947810438,5.8948210357928415e-05,9.598080383923216e-07
63	4101910768	5000.0	0.001	0.00051	0.006	0.141038	0.013525854829034192,0.06765422915416916,0.14895692861427715,0.14856648670265946,0.15035448910217955,0.14342895420915816,0.11781607678464306,0.08965246950609879,0.0614250349930014,0.03480611877624475,0.014099220155968806,0.00523871225754849,0.003242271545690862,0.0009486502699460108,0.00016684663067386522,6.0147970405918814e-05,3.999200159968006e-06,3.99120175964807e-05,1.3477304539092181e-05,1.199760047990402e-07
64	1140975859	5000.0	0.001	0.00051	0.006	0.595292	0.0017115776844631074,0.007241951609678064,0.02096372725454909,0.035806078784243155,0.05590241951609678,0.0909508898220356,0.14230569886022795,0.18144735052989402,0.16648930213957208,0.12537028594281144,0.06975916816636672,0.040313977204559086,0.029323935212957408,0.018525334933013397,0.007351809638072386,0.0038479104179164167,0.0017837632473505299,0.0008563487302539493,4.7670465906818635e-05,7.598480303939212e-07,3.9992001599680065e-08
65	172998900	5000.0	0.001	0.00051	0.006	0.180773	0.010988362327534492,0.06909042191561687,0.13153265346930615,0.17436664667066587,0.17650373925214957,0.15820647870425913,0.11611577684463108,0.07842795440911818,0.041887742451509696,0.022177724455108978,0.013369566086782643,0.004961047790441911,0.0019622475504899022,0.0003648870225954809,3.259348130373925e-05,1.0837832433513298e-05,1.319736052789442e-06
