sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	2182750276	5000.0	0.001	0.00075	0.006	0.427656	0.0036638272345530893,0.021058068386322737,0.07629598080383923,0.1370229554089182,0.16646630673865226,0.1751128974205159,0.15204627074585084,0.1244745050989802,0.06765170965806838,0.03624903019396121,0.01566626674665067,0.009571765646870626,0.006383003399320136,0.005254589082183563,0.0023186562687462506,0.000538132373525295,0.00017944411117776444,3.687262547490502e-05,9.518096380723854e-06,1.9996000799840033e-07
30	3073738843	5000.0	0.001	0.00075	0.006	0.274471	0.002359888022395521,0.020169406118776243,0.08109662067586483,0.14286634673065388,0.18353301339732053,0.17094457108578284,0.13923339332133575,0.10695148970205959,0.06854685062987402,0.03859848030393921,0.019165366926614677,0.011891621675664868,0.008392081583683264,0.004152369526094781,0.0017084183163367326,0.0003673265346930614,1.839632073585283e-05,3.919216156768646e-06,4.399120175964807e-07
27	3768864841	5000.0	0.001	0.00075	0.006	0.601085	0.001601359728054389,0.005062147570485903,0.013178484303139372,0.051995240951809636,0.1304626274745051,0.16868046390721855,0.19849542091581684,0.1729746850629874,0.11311025794841031,0.06921451709658068,0.03909734053189362,0.01937252549490102,0.008438872225554889,0.004961567686462707,0.0023869626074785044,0.0007709258148370326,0.00017160567886422714,2.4555088982203558e-05,4.399120175964807e-07
28	329386058	5000.0	0.001	0.00075	0.006	0.509921	0.0017676864627074586,0.012147210557888422,0.03841571685662867,0.09678116376724655,0.13254709058188363,0.14774109178164366,0.13131781643671267,0.12138644271145771,0.10882183563287343,0.08807846430713857,0.05148626274745051,0.0360996600679864,0.020770725854829034,0.009467106578684263,0.0021515696860627876,0.0005700059988002399,0.00031741651669666066,0.00011501699660067987,1.7596480703859228e-05,1.199760047990402e-07
23	145469509	5000.0	0.001	0.00075	0.006	0.619210	0.0036781843631273747,0.015189842031593681,0.0435872425514897,0.08426778644271146,0.14465998800239951,0.16029622075584882,0.1461365726854629,0.12520315936812637,0.11039152169566087,0.08326930613877224,0.043607038592281544,0.02105738852229554,0.011539132173565288,0.0053625674865027,0.0014252749450109979,0.0003121375724855029,1.4557088582283544e-05,2.0795840831833635e-06
26	4222437448	5000.0	0.001	0.00075	0.006	0.401573	0.001409878024395121,0.006675544891021796,0.03720607878424315,0.08073133373325335,0.15642715456908618,0.20815520895820835,0.19514353129374126,0.1377751649670066,0.08066714657068587,0.04405066986602679,0.025795440911817638,0.014430553889222155,0.007085582883423315,0.002501619676064787,0.00029594081183763245,0.0005776444711057788,0.0004570285942811438,0.0005698060387922415,4.447110577884423e-05,1.9996000799840033e-07
25	2702659652	5000.0	0.001	0.00075	0.006	0.585408	0.0005660067986402719,0.0014814237152569487,0.0012257148570285943,0.004044111177764447,0.013639872025594881,0.03530105978804239,0.08111429714057189,0.17362923415316936,0.18665178964207157,0.14007058588282342,0.10992105578884223,0.07313701259748051,0.04965446910617877,0.03593977204559088,0.028223275344931013,0.02583107378524295,0.021213237352529495,0.009365606878624274,0.0035070185962807437,0.0023508098380323936,0.0020470705858828234,0.0005732053589282143,0.000328254349130174,0.0001506498700259948,3.3113377324535094e-05,2.7994401119776043e-07
31	2508886110	5000.0	0.001	0.00075	0.006	0.448356	0.002289102179564087,0.023126974605078985,0.04555288942211558,0.09045934813037393,0.1427257348530294,0.18318208358328333,0.15761387722455508,0.11854337132573485,0.09165362927414517,0.06320687862427514,0.04000091981603679,0.020839672065586883,0.010364007198560288,0.0059768446310737855,0.00236000799840032,0.0015934013197360529,0.0002907818436312737,0.00020283943211357727,1.7316536692661468e-05,3.199360127974405e-07
29	38264920	5000.0	0.001	0.00075	0.006	0.532728	0.0069061387722455505,0.027662587482503498,0.06117060587882424,0.1135112977404519,0.12780599880023996,0.14964759048190363,0.16885486902619476,0.13420659868026394,0.09415236952609478,0.058351809638072384,0.032086382723455306,0.01420999800039992,0.007340051989602079,0.0027598480303939214,0.0010777844431113777,0.0002108378324335133,3.8792241551689665e-05,6.43871225754849e-06
24	3339515973	5000.0	0.001	0.00075	0.006	0.559267	0.0029241751649670064,0.025399680063987202,0.06994925014997,0.12008670265946811,0.17267846430713857,0.1854867426514697,0.16829786042791442,0.12132093581283743,0.06466882623475305,0.03274557088582283,0.018792801439712056,0.011860307938412317,0.004537292541491701,0.0010192761447710458,0.00022339532093581285,8.558288342331533e-06,1.5996800639872026e-07
21	4010215485	5000.0	0.001	0.00075	0.006	0.297832	0.002125134973005399,0.02041383723255349,0.039196520695860826,0.09972677464507099,0.1382270345930814,0.15411717656468707,0.14558372325534893,0.12930441911617677,0.10689174165166966,0.07615416916616677,0.0420879824035193,0.021501939612077584,0.010125654869026194,0.0065556488702259545,0.0037744451109778046,0.0011287742451509698,0.0018696660667866427,0.0008841031793641272,0.0003143371325734853,1.6236752649470107e-05,6.798640271945611e-07
38	329404540	5000.0	0.001	0.00075	0.006	0.611054	0.001103379324135173,0.005152409518096381,0.01550877824435113,0.023975724855028996,0.0446251949610078,0.0799385322935413,0.12286170765846831,0.16070881823635272,0.14909194161167766,0.133823675264947,0.11235808838232353,0.08333473305338933,0.03792209558088382,0.013734013197360529,0.007078424315136973,0.005915976804639072,0.0019608078384323133,0.000641871625674865,7.306538692261548e-05,0.0001867626474705059,3.999200159968006e-06
36	2799136883	5000.0	0.001	0.00075	0.006	0.538312	0.0017993601279744052,0.007580723855228954,0.021980603879224157,0.04711653669266147,0.06927702459508098,0.1107132173565287,0.17291741651669665,0.15710405918816236,0.12632793441311738,0.11330157968406318,0.0756735852829434,0.044259268146370725,0.023713017396520694,0.016086942611477705,0.008964087182563488,0.0026594281143771247,0.0004011597680463907,8.850229954009198e-05,3.5192961407718455e-05,3.5992801439712056e-07
34	3799459953	5000.0	0.001	0.00075	0.006	0.347561	0.004826074785042991,0.028289462107578486,0.059294901019796044,0.10017140571885623,0.12834245150969806,0.14000359928014397,0.12892137572485504,0.1154123175364927,0.09963391321735653,0.07189190161967607,0.045035392921415715,0.02632289542091582,0.01751609678064387,0.01212393521295741,0.006974445110977804,0.004857988402319536,0.003119096180763847,0.0019869626074785042,0.0015999600079984002,0.0016337932413517298,0.00041951609678064387,0.0006777444511097781,0.0007724455108978204,0.00016504699060187962,7.278544291141772e-06
33	3619074159	5000.0	0.001	0.00075	0.006	0.435624	0.0017362927414517097,0.007021795640871826,0.020146370725854828,0.0644625074985003,0.1383736452709458,0.1841983203359328,0.1768900219956009,0.13648218356328734,0.11824895020995801,0.07462935412917417,0.04048918216356728,0.022451789642071587,0.01077388522295541,0.0033042191561687665,0.0006982203559288142,9.270145970805838e-05,5.598880223955209e-07
37	175994998	5000.0	0.001	0.00075	0.006	0.590445	0.003484263147370526,0.012026954609078185,0.01875392921415717,0.02985394921015797,0.07764919016196761,0.15369378124375124,0.19399348130373925,0.18425250949810038,0.13932089582083584,0.09499692061587682,0.04694029194161168,0.026612917416516696,0.010933453309338132,0.004876544691061788,0.0015686862627474504,0.0006396320735852829,0.00024903019396120774,0.0001464507098580284,6.47870425914817e-06,6.39872025594881e-07
35	1750995058	5000.0	0.001	0.00075	0.006	0.444654	0.00032001599680063985,0.0064134373125374925,0.046113497300539895,0.1455350929814037,0.20607166566686663,0.21579832033593283,0.15032013597280544,0.10186766646670666,0.054399200159968006,0.032066826634673064,0.02015264947010598,0.00911365726854629,0.004786362727454509,0.004662187562487503,0.0013964407118576285,0.0003744051189762048,0.00012541491701659668,0.00011345730853829234,0.00030033993201359727,6.866626674665067e-05,5.598880223955209e-07
32	2114089066	5000.0	0.001	0.00075	0.006	0.485301	0.004465986802639472,0.03191069786042791,0.09255388922215557,0.14016688662267546,0.18857628474305138,0.2044002799440112,0.15063547290541893,0.09303259348130374,0.049883263347330536,0.026797720455908818,0.010449230153969206,0.005471625674865027,0.0011199360127974406,0.00046262747450509896,6.59868026394721e-05,7.518496300739852e-06
39	2894063741	5000.0	0.001	0.00075	0.006	0.315238	0.006903259348130374,0.03913417316536693,0.09398448310337933,0.14150901819636072,0.16125434913017397,0.149824475104979,0.1269364527094581,0.09874709058188362,0.07141923615276945,0.05070657868426315,0.030534653069386124,0.017718176364727056,0.0074180763847230555,0.0022632673465306937,0.0010149570085982804,0.00019248150369926016,8.902219556088783e-05,1.4997000599880025e-05,0.00012773445310937812,2.6074785042991403e-05,0.00013453309338132375,3.6272745450909816e-05,1.0477904419116177e-05,1.5996800639872026e-07
40	1686360192	5000.0	0.001	0.00075	0.006	0.641116	0.00046610677864427117,0.008691981603679264,0.032681383723255346,0.07200111977604479,0.10994261147770445,0.1553125774845031,0.17275772845430915,0.15760803839232154,0.12460759848030394,0.07860659868026394,0.04902655468906219,0.025264467106578686,0.00857756448710258,0.0026373525294941013,0.0013893221355728855,0.0002788242351529694,0.00014365126974605078,5.878824235152969e-06,6.39872025594881e-07
43	2767566982	5000.0	0.001	0.00075	0.006	0.307000	0.004768126374725055,0.05112161567686463,0.11025042991401719,0.1476859828034393,0.17565662867426515,0.16732657468506298,0.13292825434913016,0.08885698860227954,0.056425714857028596,0.035314137172565485,0.015878464307138573,0.008725894821035793,0.003391761647670466,0.0014047990401919615,0.00019488102379524094,8.638272345530894e-06,3.9992001599680065e-08,5.99880023995201e-05,1.0797840431913617e-06
46	3142154385	5000.0	0.001	0.00075	0.006	0.336655	0.006760167966406719,0.0272373125374925,0.034931933613277344,0.05190937812437513,0.10356884623075385,0.15677032593481305,0.16010685862827434,0.14458140371925615,0.11243459308138372,0.08285474905018997,0.05908678264347131,0.032200239952009595,0.01429258148370326,0.007611677664467106,0.003303299340131974,0.0013864027194561087,0.0007332933413317337,0.00018972205558888224,4.0071985602879425e-05,3.5992801439712056e-07
41	1493887108	5000.0	0.001	0.00075	0.006	0.620392	0.0010895420915816836,0.0065986802639472104,0.007117856428714257,0.007192001599680064,0.023485622875424914,0.047251029794041194,0.06919088182363527,0.09890509898020396,0.12568190361927614,0.1655616076784643,0.16031833633273346,0.11506810637872425,0.07856508698260348,0.0505377324535093,0.026101859628074386,0.010817636472705458,0.0035358128374325137,0.0012988202359528094,0.0008297940411917616,0.00035152969406118776,0.00042519496100779845,7.350529894021196e-05,2.319536092781444e-06,3.9992001599680065e-08
44	321613966	5000.0	0.001	0.00075	0.006	0.577963	0.0033373325334933013,0.022867226554689063,0.047533933213357325,0.06162291541691662,0.0901746050789842,0.13413661267746452,0.16854513097380525,0.16080587882423517,0.12758064387122575,0.0872493901219756,0.04413353329334133,0.02344751049790042,0.015348090381923616,0.009081543691261748,0.0027246950609878026,0.0010540691861627674,0.00032677464507098583,2.7114577084583084e-05,2.999400119976005e-06
42	3595294853	5000.0	0.001	0.00075	0.006	0.513650	0.0009218556288742251,0.014420395920815838,0.046675304939012195,0.11052617476504699,0.1690371925614877,0.19228038392321536,0.16508494301139773,0.12094869026194761,0.0825378924215157,0.04839552089582084,0.02747374525094981,0.015070505898820237,0.004147530493901219,0.0014306738652269547,0.0007810437912417516,0.00023659268146370726,3.083383323335333e-05,7.198560287942411e-07
45	1666298000	5000.0	0.001	0.00075	0.006	0.411064	0.006023115376924615,0.035169446110777845,0.05760579884023195,0.10351913617276545,0.15053965206958608,0.1717370925814837,0.13917028594281144,0.09909806038792242,0.08187366526694662,0.05488018396320736,0.04194317136572685,0.026937932413517298,0.01616492701459708,0.008366366726654669,0.00471877624475105,0.0016279544091181764,0.0003617276544691062,0.00022295540891821637,3.795240951809638e-05,1.799640071985603e-06
47	4232796306	5000.0	0.001	0.00075	0.006	0.385815	0.006444591081783644,0.04730637872425515,0.10873137372525495,0.12633833233353328,0.13984135172965406,0.1132750649870026,0.09650577884423116,0.11374125174965007,0.0913245350929814,0.060713297340531894,0.03784895020995801,0.020293061387722456,0.013000879824035192,0.008924335132973405,0.007878464307138571,0.0040995800839832034,0.002530973805238952,0.0008364327134573085,0.0002890621875624875,7.5624875024995e-05,6.798640271945611e-07
49	1188620432	5000.0	0.001	0.00075	0.006	0.261186	0.0027722855428914217,0.004437072585482904,0.0110125574885023,0.05632637472505499,0.11065946810637872,0.14832417516496701,0.16023419316136772,0.15834833033393322,0.12664579084183164,0.09021959608078384,0.06224759048190362,0.0376245550889822,0.01820883823235353,0.008225354929014198,0.0028121975604879024,0.001381123775244951,0.0004067986402719456,2.8194361127774445e-05,6.210757848430314e-05,2.2595480903819235e-05,7.998400319936013e-07
48	4024305809	5000.0	0.001	0.00075	0.006	0.642619	0.0034054389122175565,0.00923127374525095,0.007268626274745051,0.008115776844631073,0.006805078984203159,0.014439192161567686,0.04304315136972606,0.06189890021995601,0.05574373125374925,0.06805666866626675,0.09287674465106979,0.1265014197160568,0.1453866826634673,0.13361567686462708,0.09921727654469106,0.057137332533493304,0.03549634073185363,0.018430673865226954,0.008497020595880823,0.003249390121975605,0.0013168566286742651,0.00022243551289742052,4.139172165566887e-05,2.9194161167766445e-06
50	3920304273	5000.0	0.001	0.00075	0.006	0.453253	0.00854249150169966,0.08750753849230154,0.18703031393721256,0.19431753649270145,0.18286882623475306,0.125051549690062,0.0956254349130174,0.05536828634273146,0.03296772645470906,0.01590269946010798,0.00915372925414917,0.0040193161367726455,0.0011209758048390322,0.0003623275344931014,0.00014413117376524696,1.22375524895021e-05,4.799040191961608e-06,7.998400319936013e-08
51	2562123928	5000.0	0.001	0.00075	0.006	0.478515	0.0029245350929814036,0.028262587482503498,0.0768249950009998,0.12955076984603078,0.1530597880423915,0.1534507898420316,0.1340128374325135,0.11647078584283144,0.08236456708658269,0.05545802839432114,0.03426030793841232,0.018494261147770447,0.008691941611677665,0.0027466906618676267,0.0009320135972805439,0.000527254549090182,0.0009996800639872027,0.0007080983803239352,0.00024103179364127174,1.839632073585283e-05,6.39872025594881e-07
54	1542545574	5000.0	0.001	0.00075	0.006	0.418773	0.0017023395320935812,0.011802959408118376,0.039332733453309336,0.09217612477504498,0.12495148970205959,0.17088270345930814,0.16887202559488101,0.12150149970005998,0.09308378324335133,0.06667146570685863,0.04983511297740452,0.032221755648870226,0.014642951409718056,0.006467906418716257,0.00414629074185163,0.0010046790641871626,0.0005386522695460908,0.00014257148570285942,2.2875424915016998e-05,7.998400319936013e-08
52	2814322842	5000.0	0.001	0.00075	0.006	0.500495	0.0021680863827234554,0.008242031593681264,0.02503899220155969,0.043213157368526295,0.09779744051189762,0.14263375324935013,0.17037964407118578,0.15908486302739452,0.14015324935012996,0.10032841431713657,0.05573969206158768,0.027542971405718857,0.014592081583683263,0.006173645270945811,0.002877904419116177,0.0017598880223955208,0.001546370725854829,0.0006444311137772446,7.250549890021996e-05,1.0437912417516497e-05,4.399120175964807e-07
53	1166577829	5000.0	0.001	0.00075	0.006	0.193893	0.005111897620475905,0.017540691861627676,0.054333413317336536,0.0800255148970206,0.12194901019796041,0.1500152369526095,0.16443083383323334,0.13851197760447911,0.1061736452709458,0.07779624075184963,0.04552073585282943,0.025449430113977205,0.00983483303339332,0.0025687262547490503,0.0005490101979604079,0.00016020795840831833,1.6956608678264348e-05,1.0637872425514897e-05,9.998000399920016e-07
59	3513471149	5000.0	0.001	0.00075	0.006	0.209851	0.024106738652269546,0.08973105378924215,0.11811769646070785,0.1268881823635273,0.11823275344931014,0.1304745850829834,0.108700299940012,0.08892641471705659,0.07148210357928414,0.05060515896820636,0.03638368326334733,0.01670993801239752,0.009612957408518296,0.004020395920815837,0.003227874425114977,0.0016658268346330734,0.0007973205358928215,0.0001845630873825235,0.00011405718856228754,1.5596880623875224e-05,2.679464107178564e-06,1.199760047990402e-07
58	22585516	5000.0	0.001	0.00075	0.006	0.570189	0.0013507698460307937,0.003621635672865427,0.019615396920615875,0.0749374125174965,0.15045642871425716,0.17706674665066988,0.14795448910217956,0.15333037392521495,0.12840427914417116,0.06902351529694062,0.0383879224155169,0.022089382123575287,0.010274185162967407,0.002836392721455709,0.0005511697660467907,8.450309938012398e-05,1.1557688462307538e-05,3.839232153569286e-06
56	1696843941	5000.0	0.001	0.00075	0.006	0.225680	0.00751129774045191,0.06219792041591682,0.11480291941611678,0.14285814837032593,0.15846810637872424,0.13657196560687862,0.12119292141571686,0.08607766446710657,0.05662983403319336,0.04484371125774845,0.032201719656068786,0.01765614877024595,0.010097660467906418,0.0044593881223755245,0.002174485102979404,0.0009546490701859628,0.0007952009598080384,0.00027186562687462506,0.00017400519896020795,9.398120375924815e-06,1.5316936612677465e-05,3.4753049390121974e-05,9.198160367926415e-07
55	1079697575	5000.0	0.001	0.00075	0.006	0.220872	0.004746370725854829,0.005366926614677065,0.0098875024995001,0.06821031793641272,0.11341095780843831,0.1384596680663867,0.13756668666266747,0.12211165766846631,0.11411749650069986,0.0952866626674665,0.06812225554889022,0.04336524695060988,0.029004639072185562,0.019878064387122574,0.016419436112777446,0.009672305538892222,0.0032343131373725256,0.0007748450309938012,0.00034789042191561687,1.5076984603079384e-05,1.6796640671865626e-06
57	448659625	5000.0	0.001	0.00075	0.006	0.317843	0.008907018596280744,0.031691781643671264,0.10018968206358728,0.13914285142971405,0.14236540691861627,0.1581609278144371,0.1431238552289542,0.09911029794041191,0.06034725054989002,0.047220955808838234,0.029847790441911617,0.01994621075784843,0.010609838032393522,0.004394641071785643,0.0036012797440511898,0.0010603479304139172,0.00015780843831233752,0.00010597880423915217,1.6076784643071386e-05
60	525553842	5000.0	0.001	0.00075	0.006	0.355026	0.00013645270945810838,0.0026351929614077184,0.011583363327334534,0.033407798440311935,0.10586238752249551,0.18477656468706258,0.21144587082583483,0.16733513297340533,0.12705382923415318,0.07205226954609079,0.038845550889822035,0.021672985402919415,0.013757328534293142,0.006974605078984203,0.002024755048990202,0.0003701659668066387,1.847630473905219e-05,4.6470705858828236e-05,7.998400319936013e-07
61	2267781311	5000.0	0.001	0.00075	0.006	0.506065	0.006539732053589282,0.027912137572485504,0.04932785442911418,0.09960743851229754,0.15024555088982203,0.1684888622275545,0.14976872625474905,0.11345578884223155,0.08441923615276944,0.06341607678464307,0.041605358928214355,0.024615356928614277,0.010645150969806038,0.00518624275144971,0.0026478304339132173,0.0014949010197960408,0.000534133173365327,8.718256348730253e-05,2.439512097580484e-06
66	2509875415	5000.0	0.001	0.00075	0.006	0.406613	0.002787882423515297,0.020441991601679664,0.06646438712257549,0.1271252949410118,0.16102023595280943,0.174123775244951,0.14437976404719055,0.10823351329734053,0.07884067186562688,0.04403231353729254,0.030665946810637872,0.017435832833433314,0.013074425114977004,0.006689302139572086,0.002809118176364727,0.0012605478904219156,0.00039504099180163966,0.00019404119176164768,2.463507298540292e-05,1.279744051189762e-06
