sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
82	3831865665	5000.0	0.001	0.00132	0.0001	0.056109	0.002810477904419116,0.9147928014397121,0.0807999200159968,0.0015855628874225155,1.1237752449510098e-05
86	3738476878	5000.0	0.001	0.00132	0.0001	1.585184	0.7027913617276544,0.2895976804639072,0.0075507298540291945,6.0227954409118175e-05
85	3158520140	5000.0	0.001	0.00132	0.0001	2.163972	0.4510900619876025,0.41817152569486105,0.12634573085382925,0.004389682063587283,2.999400119976005e-06
84	2729890115	5000.0	0.001	0.00132	0.0001	2.122358	0.0029807238552289543,0.6261528894221156,0.36245926814637075,0.00796484703059388,0.00044227154569086185
87	1118935376	5000.0	0.001	0.00132	0.0001	1.862724	0.45471957608478303,0.24777684463107377,0.2925269346130774,0.0049626074785042995,1.3997200559888023e-05,3.9992001599680065e-08
88	132534623	5000.0	0.001	0.00132	0.0001	0.913524	0.3709726854629074,0.4436137572485503,0.17284975004999,0.012525334933013397,3.8432313537292545e-05,3.9992001599680065e-08
89	2666445155	5000.0	0.001	0.00132	0.0001	0.090593	0.9066383923215356,0.09184463107378524,0.0015131773645270946,3.7992401519696063e-06
91	2490593646	5000.0	0.001	0.00132	0.0001	1.070284	0.6919083383323336,0.28138216356728657,0.02647270545890822,0.00022599480103979204,1.0797840431913617e-05
96	1577036156	5000.0	0.001	0.00132	0.0001	-0.325476	0.8955636472705459,0.10338360327934414,0.0010488302339532094,3.919216156768646e-06
90	1191233891	5000.0	0.001	0.00132	0.0001	1.837028	0.5205672065586883,0.4399524895020996,0.020122815436912616,0.019286702659468108,7.078584283143371e-05
92	1994195311	5000.0	0.001	0.00132	0.0001	0.025626	0.9583394121175765,0.04136588682263547,0.0002945410917816437,1.5996800639872026e-07
97	125962637	5000.0	0.001	0.00132	0.0001	1.958281	0.37105706858628273,0.5798363927214557,0.04830133973205359,0.0008041591681663667,1.0397920415916818e-06
95	66060658	5000.0	0.001	0.00132	0.0001	1.869993	0.3487732853429314,0.55505874825035,0.09524871025794841,0.0008953009398120376,2.395520895820836e-05
93	1512663408	5000.0	0.001	0.00132	0.0001	0.326463	0.4814999400119976,0.4984480303939212,0.016259028194361126,0.0037822035592881423,1.0797840431913617e-05
94	3804463472	5000.0	0.001	0.00132	0.0001	0.460734	0.02538968206358728,0.5072843031393721,0.4172140371925615,0.04862915416916617,0.0014827834433113378,3.9992001599680065e-08
98	3059931533	5000.0	0.001	0.00132	0.0001	2.697868	0.10667682463507298,0.6718389122175565,0.21747910417916416,0.004001399720055989,3.759248150369926e-06
99	317534610	5000.0	0.001	0.00132	0.0001	0.248057	0.9112124375124975,0.0880116376724655,0.0007515296940611878,2.439512097580484e-05
100	687284637	5000.0	0.001	0.00132	0.0001	0.031452	0.0033578084383123377,0.9798718656268747,0.016464867026594682,0.0003054589082183563
101	1586188701	5000.0	0.001	0.00132	0.0001	1.861306	0.618676024795041,0.36266826634673066,0.01838236352729454,0.00025850829834033194,1.4837032593481303e-05
103	1972238768	5000.0	0.001	0.00132	0.0001	2.280417	0.21425646870625875,0.6901629674065187,0.09275444911017797,0.002824635072985403,1.4797040591881624e-06
102	154577315	5000.0	0.001	0.00132	0.0001	2.222423	0.26131729654069186,0.6106963407318536,0.1237995200959808,0.004182603479304139,4.239152169566087e-06
106	2545093046	5000.0	0.001	0.00132	0.0001	0.626549	0.0006237952409518096,0.02127234553089382,0.7480333933213358,0.2219640071985603,0.008074465106978604,3.199360127974405e-05
104	1500967345	5000.0	0.001	0.00132	0.0001	0.309073	0.442448150369926,0.5058989402119576,0.05110133973205359,0.0005514097180563888,1.5996800639872026e-07
109	2462994874	5000.0	0.001	0.00132	0.0001	0.674010	0.8807902019596081,0.10977604479104179,0.00942767446510698,6.07878424315137e-06
108	1695414712	5000.0	0.001	0.00132	0.0001	-0.083231	0.0009220555888822236,0.00011897620475904818,0.9304627874425115,0.06789742051589683,0.0005987202559488103,3.9992001599680065e-08
105	911931827	5000.0	0.001	0.00132	0.0001	1.128609	0.7253025794841031,0.2533018596280744,0.02135372925414917,4.183163367326535e-05
107	957436343	5000.0	0.001	0.00132	0.0001	1.687606	0.5055236552689462,0.426296700659868,0.0631386922615477,0.005022875424915017,1.807638472305539e-05
110	62613955	5000.0	0.001	0.00132	0.0001	1.628741	0.2179996400719856,0.6763170565886822,0.10452353529294141,0.0011595280943811237,2.399520095980804e-07
111	121035215	5000.0	0.001	0.00132	0.0001	-0.024063	0.9433978004399121,0.05497992401519696,0.0016219556088782243,3.199360127974405e-07
113	2573939164	5000.0	0.001	0.00132	0.0001	0.140460	0.08688294341131773,0.8724560287942411,0.03996492701459708,0.0006956608678264347,4.399120175964807e-07
114	1376735709	5000.0	0.001	0.00132	0.0001	0.200770	0.9122972205558888,0.08163179364127175,0.003447870425914817,0.002619716056788642,3.3993201359728056e-06
115	467900904	5000.0	0.001	0.00132	0.0001	0.531642	0.8324430713857228,0.1483471705658868,0.019023155368926216,0.00018660267946410717
116	1360318953	5000.0	0.001	0.00132	0.0001	2.254778	0.22914397120575886,0.721777924415117,0.0487252549490102,0.00035280943811237753,3.9992001599680065e-08
112	1168042449	5000.0	0.001	0.00132	0.0001	1.713402	0.40289374125174965,0.5865832433513297,0.0101123775244951,0.0004106378724255149
118	518779372	5000.0	0.001	0.00132	0.0001	0.993169	0.625376124775045,0.3593864827034593,0.013337012597480503,0.00189002199560088,1.0357928414317136e-05
117	1535734251	5000.0	0.001	0.00132	0.0001	2.143271	0.5648961407718456,0.4175366126774645,0.017517896420715856,4.931013797240552e-05,3.9992001599680065e-08
119	2231726574	5000.0	0.001	0.00132	0.0001	1.990770	0.5439964407118576,0.39768366326734655,0.025424555088982205,0.03281511697660468,8.018396320735853e-05,3.9992001599680065e-08
122	1850755571	5000.0	0.001	0.00132	0.0001	0.104665	0.9549974405118976,0.044727654469106176,0.00027490501899620076
121	3118578160	5000.0	0.001	0.00132	0.0001	-0.090241	0.8971844831033793,0.10223723255348931,0.0005782043591281744,7.998400319936013e-08
123	1864657402	5000.0	0.001	0.00132	0.0001	0.788881	0.8544175964807038,0.11076932613477304,0.03283251349730054,0.0019782043591281746,2.359528094381124e-06
120	1226566126	5000.0	0.001	0.00132	0.0001	-0.680516	0.8407185362927414,0.15779728054389122,0.0014824235152969406,1.7596480703859228e-06
125	2410054140	5000.0	0.001	0.00132	0.0001	5.486889	0.06534437112577485,0.20888494301139773,0.201123775244951,0.38231705658868226,0.10507966406718657,0.02914537092581484,0.007997800439912018,0.00010701859628074385
124	4130976252	5000.0	0.001	0.00132	0.0001	-0.474931	0.00034149170165966806,0.807606598680264,0.18872953409318136,0.003301339732053589,2.1035792841431712e-05
126	426275325	5000.0	0.001	0.00132	0.0001	0.937194	0.6753860427914418,0.26680779844031194,0.05661143771245751,0.001194601079784043,1.199760047990402e-07
129	340222482	5000.0	0.001	0.00132	0.0001	5.985535	0.09284547090581884,0.4048787842431514,0.4501756048790242,0.05167214557088582,0.0004277144571085783,2.7994401119776043e-07
127	2642350591	5000.0	0.001	0.00132	0.0001	0.519297	0.8617144971005799,0.13312177564487102,0.005158968206358729,4.759048190361927e-06
128	798710282	5000.0	0.001	0.00132	0.0001	2.316843	0.5271092981403719,0.45425302939412115,0.017143251349730056,0.0014790641871625675,1.5356928614277145e-05
131	1790136860	5000.0	0.001	0.00132	0.0001	-0.047984	0.015784283143371325,0.9221517296540692,0.058943051389722056,0.0031187362527494503,2.1995600879824035e-06
130	264794649	5000.0	0.001	0.00132	0.0001	0.169795	0.9450034393121376,0.05488418316336733,0.00011237752449510098
133	86288944	5000.0	0.001	0.00132	0.0001	0.346420	0.7578729054189162,0.17969398120375923,0.024329094181163767,0.03699588082383523,0.0011079384123175364,1.9996000799840033e-07
135	567855673	5000.0	0.001	0.00132	0.0001	2.230218	0.49551609678064384,0.49465510897820436,0.009819596080783843,9.198160367926415e-06
132	707181099	5000.0	0.001	0.00132	0.0001	0.202462	0.45951925614877026,0.5259134573085383,0.014546890621875625,2.0395920815836833e-05
134	259988016	5000.0	0.001	0.00132	0.0001	0.718525	0.5228157168566286,0.4673376124775045,0.00799884023195361,0.0018404319136172765,7.398520295940812e-06
138	2547450451	5000.0	0.001	0.00132	0.0001	3.189981	0.020702299540091982,0.5930347530493901,0.36677188562287544,0.019464627074585083,2.6434713057388524e-05
136	964747835	5000.0	0.001	0.00132	0.0001	2.765893	0.3737700459908018,0.5631704059188163,0.057487102579484105,0.005569126174765047,3.319336132773445e-06
139	2582829665	5000.0	0.001	0.00132	0.0001	2.292526	0.2850157568486303,0.6463876424715057,0.0680369526094781,0.000559488102379524,1.5996800639872026e-07
137	4045183561	5000.0	0.001	0.00132	0.0001	2.803852	0.10640195960807838,0.4377888422315537,0.4156537092581484,0.03988258348330334,0.00027290541891621676
140	2198329953	5000.0	0.001	0.00132	0.0001	0.971857	0.006886782643471306,0.7104054389122175,0.27937292541491704,0.0033013797240551888,3.3473305338932215e-05
141	3959601763	5000.0	0.001	0.00132	0.0001	4.209513	0.0709121375724855,0.3704068786242751,0.41004467106578685,0.1402886622675465,0.008303019396120775,4.463107378524295e-05
142	79319652	5000.0	0.001	0.00132	0.0001	0.740215	0.6764029594081183,0.31222835432913415,0.011352809438112378,1.5876824635072987e-05
143	247706213	5000.0	0.001	0.00132	0.0001	4.801994	0.22244631073785243,0.6017917216556689,0.1702097580483903,0.005435112977404519,4.959008198360328e-05,6.750649870025995e-05
145	2082218612	5000.0	0.001	0.00132	0.0001	-0.114462	0.8741234553089382,0.11246414717056588,0.009317056588682263,0.004092981403719256,2.359528094381124e-06
144	1816865389	5000.0	0.001	0.00132	0.0001	1.874572	0.4304336732653469,0.5351889222155569,0.03276992601479704,0.0016046790641871627,2.7994401119776045e-06
146	2970342007	5000.0	0.001	0.00132	0.0001	0.558185	0.38316804639072183,0.5740124775044991,0.042238312337532495,0.000581123775244951,3.9992001599680065e-08
149	3050218124	5000.0	0.001	0.00132	0.0001	0.382045	0.8285310537892422,0.16662195560887821,0.004821115776844631,2.5874825034993e-05
148	2048158334	5000.0	0.001	0.00132	0.0001	3.013126	0.21937740451909618,0.6133787242551489,0.14943567286542692,0.017790801839632074,1.739652069586083e-05
147	2709953143	5000.0	0.001	0.00132	0.0001	1.660963	0.5672095180963808,0.4200401919616077,0.012688302339532094,6.19876024795041e-05
150	2777207440	5000.0	0.001	0.00132	0.0001	2.481413	0.46718508298340333,0.33080747850429915,0.18844943011397722,0.013523055388922215,3.495300939812037e-05
151	367217298	5000.0	0.001	0.00132	0.0001	4.674166	0.09251621675664867,0.5371423315336933,0.34950705858828235,0.020693341331733655,0.0001410517896420716
154	3721128606	5000.0	0.001	0.00132	0.0001	0.266696	0.8892426314737053,0.102450149970006,0.008305498900219956,1.7196560687862428e-06
153	4138982036	5000.0	0.001	0.00132	0.0001	2.097728	0.5879597280543891,0.37206778644271143,0.03835532893421316,0.0016137172565486903,3.4393121375724856e-06
152	625603219	5000.0	0.001	0.00132	0.0001	1.263055	0.35958016396720655,0.5302484303139372,0.10425418916216757,0.005503499300139972,0.00041371725654869025
156	1166170784	5000.0	0.001	0.00132	0.0001	0.857862	0.5624570285942811,0.4212113977204559,0.016047110577884424,0.0002834233153369326,1.0397920415916818e-06
155	4213416608	5000.0	0.001	0.00132	0.0001	2.314177	0.4020427114577085,0.5314504699060187,0.06564799040191961,0.0008588282343531294
157	3335551651	5000.0	0.001	0.00132	0.0001	-0.056945	0.9381028994201159,0.06176372725454909,0.00013325334933013397,1.199760047990402e-07
159	1588140716	5000.0	0.001	0.00132	0.0001	2.231760	0.32932785442911416,0.6098288342331534,0.060539652069586086,0.00030365926814637074
158	3852315307	5000.0	0.001	0.00132	0.0001	1.702963	0.6826283543291342,0.30668238352329535,0.010616756648670267,7.250549890021996e-05
160	351908526	5000.0	0.001	0.00132	0.0001	3.164571	0.30341511697660467,0.5604239952009598,0.13367750449910018,0.0024830233953209357,3.5992801439712056e-07
162	1237236410	5000.0	0.001	0.00132	0.0001	0.209695	0.4042229954009198,0.5774254749050189,0.01623139372125575,0.002111857628474305,8.278344331133774e-06
161	916224686	5000.0	0.001	0.00132	0.0001	2.709147	0.13809470105978805,0.6055837632473505,0.2517368126374725,0.003907538492301539,0.0006770245950809838,1.5996800639872026e-07
163	4290448058	5000.0	0.001	0.00132	0.0001	0.277272	0.1330655868826235,0.849656348730254,0.017165286942611477,0.0001127374525094981,3.9992001599680065e-08
164	2646444734	5000.0	0.001	0.00132	0.0001	2.758950	0.24737820435912816,0.6975605678864227,0.05475764847030594,0.00030357928414317134
165	1342950086	5000.0	0.001	0.00132	0.0001	0.789184	0.5507342931413717,0.4299882823435313,0.019225954809038194,5.146970605878824e-05
166	1413012172	5000.0	0.001	0.00132	0.0001	0.900369	0.6816402319536092,0.31164467106578686,0.00671001799640072,5.078984203159368e-06
169	469961427	5000.0	0.001	0.00132	0.0001	-0.309034	0.5184915416916617,0.45638148370325937,0.02487730453909218,0.0002496700659868026
168	601596623	5000.0	0.001	0.00132	0.0001	1.697686	0.6787701659668066,0.3044489102179564,0.01667750449910018,0.00010341931613677265
167	3803503310	5000.0	0.001	0.00132	0.0001	1.290587	0.7375012197560488,0.25390685862827433,0.008581603679264147,1.0317936412717456e-05
170	2005936851	5000.0	0.001	0.00132	0.0001	2.950429	0.5299138972205559,0.4445957608478304,0.02478516296740652,0.0007034193161367726,1.7596480703859228e-06
171	15385303	5000.0	0.001	0.00132	0.0001	4.570345	0.32105590881823637,0.6195338532293542,0.058761687662467504,0.0006485502899420116
173	1766251229	5000.0	0.001	0.00132	0.0001	0.254852	0.8031018596280743,0.07997268546290742,0.11613469306138773,0.0007906418716256749,1.199760047990402e-07
172	1078889176	5000.0	0.001	0.00132	0.0001	0.559655	0.5548920215956809,0.42804267146570685,0.01691089782043591,0.00015440911817636474
174	3155501792	5000.0	0.001	0.00132	0.0001	2.949537	0.46504675064987,0.5058681463707259,0.026292261547690463,0.0027925614877024594,2.7994401119776043e-07
177	3094272742	5000.0	0.001	0.00132	0.0001	3.774432	0.3022424715056989,0.650772725454909,0.04586858628274345,0.0011159768046390722,2.399520095980804e-07
175	2452079329	5000.0	0.001	0.00132	0.0001	3.442250	0.2999654469106179,0.5194154769046191,0.17109742051589683,0.009066826634673066,0.00045466906618676266,1.5996800639872026e-07
176	265048802	5000.0	0.001	0.00132	0.0001	-0.017146	0.8418979404119176,0.14877648470305938,0.009314377124575085,1.1197760447910418e-05
179	1934723821	5000.0	0.001	0.00132	0.0001	0.403995	0.5410924615076984,0.44542963407318537,0.013447870425914816,3.0033993201359727e-05
178	2424642279	5000.0	0.001	0.00132	0.0001	2.257925	0.3643724055188962,0.6094201159768047,0.02608630273945211,0.00012117576484703059
180	4291543793	5000.0	0.001	0.00132	0.0001	0.616021	0.6148095180963807,0.3755092981403719,0.00967250549890022,8.678264347130574e-06
182	4239608566	5000.0	0.001	0.00132	0.0001	-0.177649	0.9520575484903019,0.04180151969606079,0.00613617276544691,4.759048190361927e-06
181	3584086771	5000.0	0.001	0.00132	0.0001	1.292990	0.48398268346330736,0.4405026194761048,0.07148102379524095,0.004024475104979004,9.198160367926415e-06
183	2973872888	5000.0	0.001	0.00132	0.0001	2.480719	0.6674585482903419,0.32501903619276146,0.0071358928214357124,0.0003848030393921216,1.7196560687862428e-06
