sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3105638468	5000.0	0.0004	0.00074	0.006	0.517487	0.004212237552489502,0.02527990401919616,0.051526014797040595,0.06663919216156769,0.08099572085582883,0.09678008398320335,0.12091549690061988,0.1223364127174565,0.1280221955608878,0.10585894821035793,0.06408986202759448,0.04305558888222356,0.028696580683863226,0.01762371525694861,0.010717056588682264,0.0036874225154969005,0.0014560287942411518,0.0002214757048590282,0.0016212757448510297,0.005768206358728254,0.006970965806838632,0.006786522695460908,0.0034098780243951208,0.00206002799440112,0.0009526094781043791,0.00022255548890221956,6.334733053389323e-05,3.055388922215557e-05,1.199760047990402e-07
6	236587045	5000.0	0.0004	0.00074	0.006	0.763327	0.0004162367526494701,0.00555252949410118,0.015883423315336934,0.030659428114377125,0.07175112977404519,0.12138876224755049,0.17811893621275746,0.19307930413917215,0.14821831633673266,0.08969950009998,0.06074061187762447,0.03950389922015597,0.021968406318736252,0.013699020195960808,0.006130053989202159,0.0019730053989202158,0.000763127374525095,0.00036292741451709657,8.522295540891822e-05,5.99880023995201e-06,1.5996800639872026e-07
17	587870271	5000.0	0.0004	0.00074	0.006	0.949251	0.0003228954209158168,0.0008393121375724855,0.002627994401119776,0.002491101779644071,0.004021715656868627,0.0046734653069386125,0.00609126174765047,0.009037672465506899,0.027257708458308338,0.048320815836832634,0.05771457708458309,0.07055632873425315,0.08902855428914218,0.11203215356928614,0.10800699860027994,0.08820343931213757,0.08452901419716057,0.09546766646670665,0.08452937412517496,0.055798000399920014,0.027126734653069386,0.013507458508298341,0.005660827834433113,0.00133125374925015,0.000599120175964807,0.0001841631673665267,4.0231953609278146e-05,1.5996800639872026e-07
4	1177040917	5000.0	0.0004	0.00074	0.006	0.677344	0.002009598080383923,0.009446150769846031,0.02528110377924415,0.04946746650669866,0.08386054789042191,0.137925574885023,0.16148566286742652,0.12690997800439913,0.09231573685262948,0.0826245950809838,0.062289142171565684,0.045841911617676465,0.03600655868826235,0.03690081983603279,0.027619676064787043,0.012863467306538692,0.004903299340131974,0.0015384523095380925,0.0005200559888022396,0.0001578884223155369,3.187362527494501e-05,4.399120175964807e-07
7	4204632104	5000.0	0.0004	0.00074	0.006	0.710972	0.0004984603079384123,0.0005181363727254549,0.00019224155168966206,0.004084703059388122,0.01680491901619676,0.03986350729854029,0.07266842631473705,0.12148310337932414,0.16730897820435914,0.16809018196360728,0.12679420115976806,0.09900923815236952,0.06029198160367926,0.03586590681863627,0.01996732653469306,0.009902139572085583,0.005465146970605879,0.0030271945610877826,0.0030312737452509496,0.006011357728454309,0.011158048390321935,0.010386522695460908,0.005836992601479704,0.002758848230353929,0.00369378124375125,0.00331997600479904,0.0015356928614277145,0.0003162167566486703,0.00010737852429514097,8.078384323135373e-06,3.9992001599680065e-08
19	2879692876	5000.0	0.0004	0.00074	0.006	0.754600	0.0008225154969006198,0.0044951409718056385,0.02543283343331334,0.06567182563487303,0.09301791641671665,0.11922779444111178,0.1341098980203959,0.12605578884223156,0.09034877024595081,0.07457096580683863,0.07383123375324935,0.05409242151569686,0.04840279944011198,0.04092593481303739,0.02578876224755049,0.015162687462507499,0.005679664067186563,0.0016094381123775245,0.0005060187962407518,0.00021331733653269345,3.2113577284543094e-05,2.1595680863827235e-06
3	931631122	5000.0	0.0004	0.00074	0.006	1.104260	0.0007005398920215957,0.003464227154569086,0.004160927814437112,0.005174005198960208,0.008812797440511898,0.012930333933213358,0.009764407118576285,0.018157968406318736,0.03188830233953209,0.0588747450509898,0.09474845030993802,0.13026898620275945,0.15239332133573286,0.15020451909618077,0.12669406118776244,0.08548894221155769,0.05424559088182364,0.027749130173965207,0.012402319536092781,0.006625234953009398,0.003916776644671066,0.0011841631673665267,0.00011365726854629074,3.315336932613477e-05,3.4393121375724856e-06
16	372580413	5000.0	0.0004	0.00074	0.006	0.696556	0.0007437712457508499,0.004871785642871425,0.007131533693261347,0.013460347930413917,0.017622195560887823,0.03029258148370326,0.058544451109778045,0.09759388122375524,0.13182975404919017,0.15071117776444712,0.1468643871225755,0.12063075384923015,0.08612741451709659,0.0573247350529894,0.031009878024395122,0.019188962207558488,0.011184923015396921,0.0060140371925614874,0.0051292541491701656,0.0020522695460907818,0.001242231553689262,0.00032573485302939413,5.0989802039592085e-05,5.138972205558888e-05,1.5596880623875224e-06
11	1141532723	5000.0	0.0004	0.00074	0.006	0.864864	0.0012983403319336132,0.003585122975404919,0.003930213957208558,0.009433193361327735,0.02288982203559288,0.03193345330933813,0.042682183563287346,0.07708174365126974,0.12103195360927814,0.14890857828434312,0.15329558088382322,0.1363479304139172,0.09631073785242951,0.061109418116376726,0.029370245950809837,0.022813077384523095,0.014308058388322336,0.010541811637672465,0.0071420115976804635,0.0031943211357728456,0.002005518896220756,0.0006354329134173165,0.00013613277344531093,1.5116976604679064e-05
8	2850521129	5000.0	0.0004	0.00074	0.006	0.946014	0.001627874425114977,0.005689662067586483,0.01877620475904819,0.032180523895220955,0.04683851229754049,0.04634861027794441,0.04323179364127175,0.05612389522095581,0.06018820235952809,0.06522751449710058,0.09072801439712058,0.10335908818236353,0.10024675064987003,0.094174925014997,0.08573045390921816,0.06837416516696661,0.04178628274345131,0.019212637472505498,0.010305298940211958,0.005748450309938012,0.0025703259348130373,0.0010523895220955809,0.00028454309138172364,0.0001783643271345731,1.5436912617476506e-05,7.998400319936013e-08
22	1265547350	5000.0	0.0004	0.00074	0.006	0.835259	0.00025442911417716455,0.0018722255548890222,0.007577964407118576,0.01869890021995601,0.028485182963407317,0.04671789642071586,0.08218088382323535,0.11450973805238952,0.11638156368726255,0.11162767446510698,0.11496776644671065,0.10811453709258148,0.0946369526094781,0.059903099380123975,0.036570565886822635,0.025349330133973204,0.016875944811037793,0.008085382923415317,0.004957288542291541,0.0015484503099380124,0.0003442911417716457,0.0003121775644871026,2.6474705058988204e-05,1.279744051189762e-06
21	2168416338	5000.0	0.0004	0.00074	0.006	1.022067	0.0003982403519296141,0.0033793241351729652,0.01158256348730254,0.042822955408918215,0.10424539092181563,0.15258148370325936,0.18760787842431514,0.18859540091981603,0.1383740451909618,0.0837863227354529,0.04283903219356129,0.02338520295940812,0.012547130573885222,0.00492249550089982,0.0020756648670265947,0.0005867626474705059,0.00024911017796440713,2.0435912817436513e-05,5.598880223955209e-07
23	1742485591	5000.0	0.0004	0.00074	0.006	0.904606	0.0004479504099180164,0.0007342131573685262,0.004589162167566487,0.010544691061787643,0.011037352529494102,0.010955288942211558,0.017375444911017796,0.031751009798040394,0.06824039192161567,0.11747722455508898,0.16219768046390723,0.18179792041591683,0.1494997800439912,0.10267154569086183,0.06251741651669666,0.03342751449710058,0.021885942811437714,0.009551569686062788,0.0026779444111177764,0.0005246550689862028,3.6552689462107576e-05,3.3393321335732854e-05,2.439512097580484e-05,9.598080383923216e-07
20	618938447	5000.0	0.0004	0.00074	0.006	0.945923	0.00022495500899820037,0.0007135372925414917,0.003736492701459708,0.01893225354929014,0.033706658668266345,0.053555768846230756,0.08738260347930414,0.11707626474705059,0.1317642471505699,0.14861371725654868,0.12770377924415116,0.09258488302339532,0.061709298140371925,0.04336076784643071,0.032757128574285144,0.02345498900219956,0.01381755648870226,0.0066417516496700656,0.001570605878824235,0.00031245750849830036,0.00029766046790641874,7.006598680263947e-05,1.231753649270146e-05,2.399520095980804e-07
27	309416051	5000.0	0.0004	0.00074	0.006	0.909812	0.0003520895820835833,0.0004976204759048191,0.0035678064387122577,0.011339092181563688,0.021645310937812436,0.03707046590681864,0.041362887422515496,0.04656048790241952,0.07774389122175565,0.1125251349730054,0.13737772445510898,0.15607938412317537,0.1261248950209958,0.09199864027194561,0.05613469306138772,0.0316755048990202,0.023453429314137172,0.014120255948810239,0.006571485702859428,0.0027155368926214756,0.000986482703459308,9.514097180563888e-05,2.039592081583683e-06
26	4091396199	5000.0	0.0004	0.00074	0.006	0.913142	0.002229754049190162,0.01633013397320536,0.04580243951209758,0.07943283343331334,0.1056493901219756,0.12529050189962007,0.1384852629474105,0.1465136172765447,0.1277725654869026,0.08881679664067187,0.06299768046390722,0.032928214357128574,0.017023355328934214,0.007879344131173764,0.0019948010397920417,0.0005385722855428914,0.000277744451109778,3.4473105378924215e-05,2.519496100779844e-06
32	1258387587	5000.0	0.0004	0.00074	0.006	0.889844	0.0011838432313537293,0.003991201759648071,0.00681003799240152,0.008737052589482104,0.01837352529494101,0.03115648870225955,0.047902019596080786,0.08435860827834434,0.09447306538692261,0.12416908618276344,0.14275616876624675,0.13830513897220556,0.11824591081783643,0.09089330133973206,0.05319352129574085,0.02136612677464507,0.00865506898620276,0.003583603279344131,0.0010835032993401319,0.0005506098780243951,5.4549090181963604e-05,0.00011637672465506898,3.387322535492901e-05,7.278544291141772e-06,3.9992001599680065e-08
31	703008894	5000.0	0.0004	0.00074	0.006	1.091829	0.0013681663667266548,0.0056179164167166565,0.007977084583083383,0.014969966006798641,0.024925614877024594,0.034789602079584085,0.049356088782243554,0.07461563687262547,0.10408982203559289,0.1324231153769246,0.13311905618876224,0.12866594681063787,0.10123455308938212,0.0727746050789842,0.04778972205558888,0.03148922215556889,0.019750449910017995,0.0097250549890022,0.0040024395120975805,0.0010742251549690062,0.0001847230553889222,5.670865826834633e-05,2.7994401119776043e-07
24	2814834783	5000.0	0.0004	0.00074	0.006	0.766929	0.0018535892821435712,0.007347330533893221,0.019998920215956808,0.049230273945210956,0.09508486302739452,0.12511713657268547,0.15067802439512099,0.15667106578684264,0.12201567686462707,0.09020327934413118,0.0718507898420316,0.0534126374725055,0.032320335932813436,0.014142811437712458,0.004757168566286742,0.003313257348530294,0.0017030593881223754,0.0002575484903019396,4.083183363327334e-05,1.3997200559888023e-06
33	242251907	5000.0	0.0004	0.00074	0.006	0.978170	0.001264507098580284,0.006946650669866027,0.018764647070585883,0.04731117776444711,0.08990633873225355,0.13845846830633873,0.17224875024995,0.15884055188962207,0.1495358928214357,0.09906158768246351,0.06031917616476705,0.03521775644871026,0.012944931013797241,0.005522015596880624,0.0026481903619276145,0.0007872425514897021,0.00021679664067186563,5.318936212757449e-06
30	921239674	5000.0	0.0004	0.00074	0.006	0.691914	0.0004289542091581684,0.0031622875424915015,0.00917376524695061,0.033303219356128774,0.0710887422515497,0.08956748650269945,0.11888394321135773,0.12888118376324734,0.12427742451509698,0.0979122975404919,0.07359000199960009,0.051221595680863825,0.04094205158968206,0.0357746450709858,0.031397160567886426,0.0353503299340132,0.025892661467706458,0.014418876224755049,0.007558688262347531,0.0042444311137772445,0.0022621875624875025,0.0005579684063187363,0.00010205958808238352,8.038392321535693e-06
29	4012034167	5000.0	0.0004	0.00074	0.006	0.483251	0.002538372325534893,0.0068514697060587885,0.023217156568686264,0.02092977404519096,0.02549390121975605,0.03739168166366727,0.05272941411717656,0.04859508098380324,0.050286822635472905,0.07023935212957408,0.07331613677264547,0.0880128374325135,0.08126506698660269,0.07264711057788442,0.062315496900619875,0.04637732453509298,0.0480746650669866,0.05114637072585483,0.044261707658468305,0.03487074585082983,0.023918336332733454,0.017792001599680064,0.010263107378524296,0.004985842831433713,0.0020915816836632674,0.0003379724055188962,4.91501699660068e-05,1.4797040591881624e-06,3.9992001599680065e-08
28	2851592309	5000.0	0.0004	0.00074	0.006	0.881427	0.0009678064387122576,0.004461667666466706,0.008442751449710057,0.0091874825034993,0.017347090581883624,0.038136412717456505,0.0692513097380524,0.1040004799040192,0.132272625474905,0.15232145570885822,0.12005814837032594,0.09417664467106579,0.0795128974205159,0.05562667466506699,0.04248506298740252,0.034346530693861226,0.018802159568086382,0.010643511297740452,0.005569086182763448,0.00215620875824835,0.0002245150969806039,9.398120375924815e-06,7.998400319936013e-08
25	1877915748	5000.0	0.0004	0.00074	0.006	1.101914	0.0004429914017196561,0.0024420715856828634,0.0055262947410517895,0.00800995800839832,0.015071825634873026,0.029659348130373926,0.046627634473105375,0.06790789842031594,0.08247302539492102,0.09920923815236952,0.11888902219556088,0.1399878424315137,0.1420739452109578,0.11764599080183963,0.0622871425714857,0.032608838232353526,0.01730093981203759,0.006799000199960008,0.001880103979204159,0.00018624275144971006,1.5676864627074585e-05,5.494901019796041e-05,9.706058788242351e-05,0.00029602079584083185,0.0007179764047190562,0.0009032993401319736,0.000680503899220156,0.00010997800439912017,8.378324335132974e-05,1.0797840431913617e-05,5.99880023995201e-07
34	4015417479	5000.0	0.0004	0.00074	0.006	1.090005	0.0012035592881423716,0.005393601279744051,0.009077784443111378,0.016966606678664266,0.02786766646670666,0.0477119776044791,0.07416852629474105,0.09456068786242751,0.11675524895020996,0.14929150169966007,0.1580360727854429,0.1266266346730654,0.07479160167966406,0.046876784643071386,0.029383123375324935,0.014448350329934013,0.004005718856228754,0.0019466506698660269,0.000757008598280344,0.00011877624475104979,1.2077584483103379e-05,3.9992001599680065e-08
35	1002799242	5000.0	0.0004	0.00074	0.006	0.895661	0.0007715656868626275,0.001830993801239752,0.009832153569286142,0.02222867426514697,0.031088062387522496,0.04607250549890022,0.07396408718256349,0.10503167366526694,0.1178119176164767,0.11461127774445111,0.10952705458908218,0.09837640471905619,0.07467922415516896,0.06305886822635473,0.05502091581683663,0.03337272545490902,0.021511857628474306,0.012626914617076586,0.006240151969606079,0.0017633273345330934,0.0004625874825034993,9.766046790641871e-05,1.855628874225155e-05,8.398320335932813e-07
37	480592020	5000.0	0.0004	0.00074	0.006	0.770211	0.0006860227954409118,0.004116336732653469,0.01266110777844431,0.021989482103579285,0.017856988602279543,0.016395360927814438,0.015388882223555288,0.02347122575484903,0.041606478704259146,0.061179604079184165,0.07996964607078584,0.10029842031593682,0.10553857228554289,0.09508970205958808,0.0833878024395121,0.07802643471305738,0.07188858228354329,0.06599664067186563,0.051527254549090185,0.030355928814237154,0.013648910217956408,0.0051848030393921215,0.002763127374525095,0.0006919816036792642,0.00015336932613477304,0.0001235752849430114,3.719256148770246e-06,3.9992001599680065e-08
36	1269909651	5000.0	0.0004	0.00074	0.006	1.023209	0.0011616076784643071,0.0027009398120375924,0.009110977804439112,0.017589242151569685,0.030452029594081182,0.05558100379924015,0.09100939812037592,0.11221015796840632,0.12269550089982004,0.12688390321935614,0.11318140371925615,0.09123003399320136,0.06899440111977605,0.061318216356728655,0.044958048390321935,0.02723499300139972,0.015113017396520696,0.00545254949010198,0.002547130573885223,0.0005251349730053989,4.0231953609278146e-05,9.918016396720655e-06,1.5996800639872026e-07
38	3217092756	5000.0	0.0004	0.00074	0.006	0.701465	0.003491621675664867,0.012806878624275144,0.027425194961007798,0.0517005798840232,0.08321031793641272,0.11534089182163568,0.1545530093981204,0.15110885822835432,0.12550701859628074,0.09677536492701459,0.05724491101779644,0.0360755448910218,0.02667878424315137,0.021185482903419317,0.01376376724655069,0.009644831033793242,0.009217836432713457,0.003115616876624675,0.0009418516296740652,0.00017748450309938013,3.4033193361327734e-05,1.199760047990402e-07
39	2278733973	5000.0	0.0004	0.00074	0.006	0.713896	0.0005982003599280144,0.0019879224155168965,0.006849590081983603,0.013839272145570887,0.019639912017596482,0.031248950209958007,0.06039564087182563,0.10249510097980404,0.12648910217956408,0.13217012597480504,0.10135784843031394,0.0849112177564487,0.0692621475704859,0.053327054589082185,0.04372365526894621,0.04536996600679864,0.04096684663067387,0.03211109778044391,0.017359968006398722,0.007900739852029595,0.004305858828234353,0.002366126774645071,0.0008170365926814637,0.00038408318336332736,8.722255548890222e-05,3.4473105378924215e-05,8.398320335932813e-07
40	2929318038	5000.0	0.0004	0.00074	0.006	0.909928	0.0006998200359928015,0.00659128174365127,0.01916024795040992,0.04254905018996201,0.09536596680663867,0.15459304139172167,0.18734593081383724,0.17114225154969007,0.1240005198960208,0.07493153369326135,0.04726154769046191,0.030695420915816837,0.01819116176764647,0.00983483303339332,0.007241151769646071,0.003938492301539692,0.0026906618676264746,0.0019126574685062988,0.0010281543691261748,0.00031345730853829236,0.0004176364727054589,9.374125174965007e-05,1.3997200559888023e-06,3.9992001599680065e-08
43	2755233952	5000.0	0.0004	0.00074	0.006	0.581084	0.0019509298140371926,0.009223915216956608,0.015648190361927616,0.02453353329334133,0.03908286342731454,0.060660427914417114,0.08031689662067587,0.10058544291141772,0.10941983603279344,0.10101095780843831,0.12369114177164567,0.11768542291541692,0.08982655468906219,0.06405406918616277,0.03780079984003199,0.016394241151769646,0.006146610677864427,0.0013652869426114776,0.0005025794841031794,8.166366726654668e-05,1.771645670865827e-05,9.198160367926415e-07
42	3278317722	5000.0	0.0004	0.00074	0.006	0.949282	0.0003998000399920016,0.0027836432713457307,0.007279384123175365,0.00977244551089782,0.010481623675264947,0.01865974805038992,0.03466106778644271,0.04852053589282144,0.07131621675664868,0.10579344131173765,0.14289446110777845,0.15037392521495702,0.15120627874425116,0.11128086382723455,0.07385446910617877,0.04078404319136173,0.013627314537092582,0.004642271545690862,0.001298860227954409,0.00032281543691261747,4.155168966206759e-05,4.879024195160968e-06,3.5992801439712056e-07
41	4156782743	5000.0	0.0004	0.00074	0.006	0.870111	0.0006035592881423715,0.001236752649470106,0.0011374925014997,0.0042534693061387725,0.020350409918016395,0.05051365726854629,0.09845786842631474,0.15553233353329335,0.19033673265346931,0.16680423915216958,0.13421935612877425,0.08831757648470306,0.048584123175364924,0.02189538092381524,0.010879264147170565,0.004652989402119576,0.0016479504099180164,0.000486502699460108,8.398320335932813e-05,6.11877624475105e-06,2.399520095980804e-07
44	2411679905	5000.0	0.0004	0.00074	0.006	0.589199	0.0004375124975004999,0.001494741051789642,0.0035341731653669266,0.006426954609078184,0.016481583683263346,0.03130085982803439,0.05240759848030394,0.09707366526694661,0.13627166566686663,0.15578116376724654,0.15775284943011397,0.12088594281143772,0.08637044591081784,0.06108370325934813,0.03906082783443311,0.01900871825634873,0.009766286742651469,0.0035372925414917018,0.0009864027194561088,0.0002443111377724455,8.630273945210958e-05,6.598680263947211e-06,3.9992001599680065e-07
52	470802610	5000.0	0.0004	0.00074	0.006	0.811846	0.0006478304339132174,0.0015638072385522896,0.0019980803839232154,0.0045874825034993,0.007086742651469706,0.014008078384323136,0.02792617476504699,0.04434893021395721,0.06585734853029394,0.09293913217356528,0.1074758648270346,0.11050545890821836,0.09259160167966407,0.0832753449310138,0.07209098180363928,0.05365970805838832,0.038532653469306136,0.03679920015996801,0.03290785842831434,0.027421435712857427,0.02729346130773845,0.021138212357528493,0.012925814837032593,0.009225834833033393,0.007590281943611278,0.003969326134773046,0.0012243151369726055,0.000366126774645071,3.315336932613477e-05,9.718056388722255e-06,3.9992001599680065e-08
48	3474086053	5000.0	0.0004	0.00074	0.006	1.051223	0.00035376924615076983,0.0017110977804439113,0.0028273145370925814,0.010158568286342732,0.023496860627874424,0.04105586882623475,0.08012165566886623,0.13650713857228555,0.1747770845830834,0.16813205358928215,0.14762375524895022,0.10513181363727254,0.06347154569086183,0.02820499900019996,0.011127414517096581,0.004159088182363527,0.0008839832033593282,0.0002347130573885223,1.915616876624675e-05,2.1195760847830435e-06
51	1523736752	5000.0	0.0004	0.00074	0.006	0.792161	0.0004239552089582084,0.0006711057788442312,0.0011683263347330535,0.0044276744651069785,0.011065226954609078,0.023772805438912217,0.041890981803639274,0.06959464107178565,0.10386862627474505,0.12545306938612277,0.13135556888622277,0.12730365926814638,0.11380711857628474,0.09030905818836232,0.06875528894221156,0.0445746850629874,0.02467894421115777,0.010322055588882224,0.004529014197160568,0.0017021795640871826,0.0002916616676664667,3.395320935812837e-05,3.9992001599680065e-07
45	389333154	5000.0	0.0004	0.00074	0.006	0.714041	0.0007078584283143371,0.004125974805038992,0.017850149970006,0.044809318136372726,0.06456560687862428,0.07459188162367526,0.08575212957408518,0.09439308138372325,0.11103163367326535,0.1077764847030594,0.08869746050789842,0.07436988602279544,0.06411929614077184,0.05356764647070586,0.0432879824035193,0.030644671065786843,0.015412717456508698,0.006350049990002,0.002643231353729254,0.003197760447910418,0.003936972605478904,0.003860147970405919,0.0022444311137772444,0.0016075984803039392,0.00041311737652469506,4.267146570685863e-05,2.399520095980804e-07
47	3625271459	5000.0	0.0004	0.00074	0.006	1.057288	0.00046222755448910215,0.0026708258348330334,0.005242791441711658,0.010453989202159569,0.02064767046590682,0.03257944411117777,0.051761767646470704,0.06271129774045191,0.05363611277744451,0.05931309738052389,0.06999372125574885,0.09281007798440312,0.11972773445310937,0.1188253149370126,0.10431925614877025,0.08042271545690861,0.05507058588282344,0.02828850229954009,0.015674185162967407,0.00916636672665467,0.00406506698660268,0.0016592281543691262,0.00040035992801439713,8.442311537692461e-05,1.3237352529494102e-05
53	3394201780	5000.0	0.0004	0.00074	0.006	1.086727	0.00015260947810437911,0.0005735652869426114,0.004288422315536893,0.016040511897620475,0.03363003399320136,0.05813865226954609,0.090151449710058,0.1176743451309738,0.15744075184963008,0.1559639672065587,0.1326492301539692,0.09763003399320136,0.06611949610077984,0.0402367926414717,0.01922739452109578,0.007018636272745451,0.0022488302339532095,0.0006967806438712258,0.00011037792441511698,8.038392321535693e-06,7.998400319936013e-08
49	3759849648	5000.0	0.0004	0.00074	0.006	1.196277	0.0003075784843031394,0.0013808038392321535,0.0040690661867626475,0.012216996600679864,0.024835592881423715,0.03616480703859228,0.05005334933013397,0.07578604279144172,0.09929274145170966,0.10480499900019996,0.10287986402719457,0.07055776844631073,0.057519536092781445,0.07313157368526295,0.08134129174165167,0.0769622075584883,0.060692021595680865,0.03896684663067387,0.018741491701659667,0.0067068986202759445,0.0026218356328734254,0.0005674865026994602,0.00030261947610477904,9.158168366326734e-05,4.999000199960008e-06
50	2961782961	5000.0	0.0004	0.00074	0.006	1.147290	0.0008928614277144571,0.005446910617876425,0.008562087582483504,0.008793001399720056,0.00897124575084983,0.006295500899820036,0.012322175564887022,0.028405918816236754,0.05473429314137172,0.0784493101379724,0.08320199960007998,0.09450793841231754,0.11541895620875825,0.11935900819836033,0.10070225954809038,0.08680667866426715,0.0665011797640472,0.043513217356528695,0.033520375924815035,0.02246010797840432,0.01014137172565487,0.004840151969606079,0.0023076584683063388,0.0010484703059388122,0.0010464707058588283,0.00113373325334933,0.0005009398120375925,0.00010585882823435313,1.0317936412717456e-05
