sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	480243819	5000.0	0.004	0.00328	0.006	0.811031	0.0010027194561087781,0.0018639072185562887,0.005714337132573485,0.018088942211557688,0.035279624075184965,0.06779648070385923,0.11224311137772446,0.1701358928214357,0.2029012597480504,0.18310885822835432,0.11823335332933413,0.053879264147170564,0.022061107778444312,0.006249750049990002,0.0012765846830633874,0.00013949210157968408,2.0675864827034592e-05,2.599480103979204e-06,2.039592081583683e-06
27	1196128363	5000.0	0.004	0.00328	0.006	0.682866	0.0018050389922015598,0.010253909218156368,0.031028194361127776,0.07263939212157569,0.13755328934213157,0.2031358128374325,0.2293481703659268,0.17170273945210957,0.08421327734453109,0.036369366126774647,0.016354889022195562,0.004527854429114177,0.0009344931013797241,9.638072385522895e-05,3.5912817436512696e-05,1.279744051189762e-06
25	3219701863	5000.0	0.004	0.00328	0.006	0.662998	0.000670505898820236,0.0015067386522695462,0.0062563487302539494,0.015462267546490702,0.03856660667866427,0.06768810237952409,0.11195900819836033,0.16702003599280144,0.19858432313537291,0.14797912417516496,0.08734817036592682,0.05762835432913417,0.04280643871225755,0.03269102179564087,0.016920655868826236,0.005040671865626875,0.0015726054789042192,0.00027046590681863625,2.7514497100579884e-05,1.0397920415916818e-06
30	2519214207	5000.0	0.004	0.00328	0.006	0.294875	0.007845510897820436,0.028811517696460707,0.09485358928214357,0.17251049790041992,0.20715084983003398,0.2021875224955009,0.13265674865026994,0.07725466906618676,0.041055588882223555,0.0203876824635073,0.008992041591681663,0.002852029594081184,0.0015374525094981003,0.0008599080183963208,0.0005645270945810837,0.000358128374325135,8.94621075784843e-05,2.3435312937412517e-05,8.798240351929614e-06,3.9992001599680065e-08
31	1365397632	5000.0	0.004	0.00328	0.006	0.378768	0.0013578084383123374,0.01101615676864627,0.04679608078384323,0.1234127174565087,0.18811737652469507,0.19451737652469506,0.17031685662867427,0.11647906418716257,0.07339236152769446,0.04305598880223955,0.019547810437912417,0.007278584283143371,0.0035794841031793643,0.0007796040791841632,0.0003119376124775045,3.9992001599680064e-05,7.998400319936013e-07
28	2930305138	5000.0	0.004	0.00328	0.006	0.614894	0.001799640071985603,0.0076455108978204355,0.023083023395320937,0.0693248550289942,0.14255468906218757,0.19237308538292341,0.1979098580283943,0.17713105378924215,0.11318372325534894,0.05099432113577285,0.01705138972205559,0.005413917216556688,0.0011614877024595082,0.00036516696660667864,8.278344331133774e-06
38	745646255	5000.0	0.004	0.00328	0.006	0.429348	5.178964207158568e-05,0.00016296740651869626,0.00045762847430513896,0.0037626474705058986,0.010424115176964607,0.023295220955808837,0.04981367726454709,0.08844199160167966,0.16107902419516096,0.23580119976004799,0.19793033393321335,0.11673701259748051,0.06835308938212357,0.03171685662867427,0.008428394321135773,0.0023627674465106978,0.000899620075984803,0.0002579484103179364,2.3075384923015396e-05,6.39872025594881e-07
35	3973759139	5000.0	0.004	0.00328	0.006	0.326739	0.0018749450109978004,0.0029415716856628672,0.0025768046390721856,0.0012345930813837233,0.014676704659068186,0.1256632673465307,0.24029130173965207,0.23870853829234154,0.17633161367726455,0.10797660467906418,0.055183363327334534,0.020421875624875026,0.008639792041591682,0.0022379124175164965,0.0008212357528494301,0.0003624075184963007,5.594881023795241e-05,1.5196960607878424e-06
24	110389348	5000.0	0.004	0.00328	0.006	0.574718	0.0008060787842431513,0.006389882023595281,0.04856132773445311,0.13413861227754448,0.23007854429114177,0.2416867426514697,0.18456900619876024,0.09611709658068386,0.039037872425514895,0.013199600079984003,0.003870105978804239,0.0010553089382123574,0.0002987002599480104,0.0001779244151169766,1.3197360527894422e-05
34	1195030688	5000.0	0.004	0.00328	0.006	0.525537	0.0011255348930213956,0.016454149170165966,0.06564347130573885,0.1500235552889422,0.25300243951209755,0.2283980803839232,0.15332769446110778,0.0750625874825035,0.03419356128774245,0.01616528694261148,0.0053468506298740255,0.0010835432913417317,0.00016436712657468507,7.918416316736653e-06,9.598080383923216e-07
32	1485168789	5000.0	0.004	0.00328	0.006	0.695382	0.0008194761047790442,0.005532213557288542,0.01442375524895021,0.055288302339532094,0.1492648270345931,0.22210737852429513,0.22326474705058988,0.16878276344731052,0.09638544291141772,0.03943947210557888,0.015675944811037793,0.005579284143171366,0.0022763047390521895,0.0009743251349730054,0.00014817036592681463,3.127374525094981e-05,6.23875224955009e-06,7.998400319936013e-08
29	2339315831	5000.0	0.004	0.00328	0.006	0.658464	0.0024383123375324935,0.016689302139572086,0.06125246950609878,0.1221873225354929,0.18158068386322734,0.20324687062587482,0.20105342931413717,0.1295621275744851,0.0569620875824835,0.016548170365926814,0.005248310337932414,0.0026511497700459907,0.000398000399920016,0.00016620675864827036,1.3797240551889623e-05,1.7596480703859228e-06
40	516024498	5000.0	0.004	0.00328	0.006	0.625217	0.0006829834033193361,0.0057799240151969605,0.022657748450309937,0.06582623475304938,0.15750825834833032,0.24154417116576685,0.2363748850229954,0.15057880423915218,0.07851005798840233,0.027584803039392123,0.008735732853429315,0.002898140371925615,0.0010226354729054189,0.00023667266546690662,5.790841831633673e-05,1.0397920415916818e-06
41	1136249014	5000.0	0.004	0.00328	0.006	0.450156	0.0035544091181763647,0.024611357728454308,0.08972337532493502,0.16923283343331333,0.2077756048790242,0.1733142171565687,0.1425236152769446,0.10325158968206359,0.052776524695060986,0.021343971205758847,0.006653029394121175,0.002806598680263947,0.001399880023995201,0.0009029394121175765,0.0001257748450309938,4.2791441711657665e-06
42	1547301049	5000.0	0.004	0.00328	0.006	0.359250	0.0018234353129374125,0.012939492101579684,0.037564527094581086,0.0845766046790642,0.15849678064387124,0.2149980803839232,0.1670606678664267,0.12793225354929014,0.08384283143371325,0.045204479104179164,0.03829750049990002,0.01971537692461508,0.005597880423915217,0.0013911617676464706,0.000406878624275145,0.00011129774045190961,3.775244951009798e-05,2.999400119976005e-06
43	2037102783	5000.0	0.004	0.00328	0.006	0.410123	0.004596880623875225,0.03504795040991802,0.12356544691061788,0.20845614877024596,0.20160815836832632,0.17234501099780045,0.13455324935012997,0.07720971805638872,0.03116116776644671,0.008490661867626474,0.0024607878424315137,0.0004597880423915217,4.355128974205159e-05,1.4397120575884822e-06,3.9992001599680065e-08
33	2609404059	5000.0	0.004	0.00328	0.006	0.486477	0.0022885822835432912,0.008515256948610278,0.03834769046190762,0.06551489702059587,0.14378576284743053,0.24301927614477103,0.24473525294941012,0.1502249950009998,0.07104123175364926,0.02299256148770246,0.0068540691861627675,0.0019782443511297742,0.0005008198360327935,0.00015380923815236952,4.259148170365927e-05,4.319136172765447e-06,6.39872025594881e-07
44	2658476228	5000.0	0.004	0.00328	0.006	0.484895	0.005153009398120376,0.058035312937412514,0.15977116576684663,0.2818895820835833,0.25403147370525897,0.14425534893021397,0.06400215956808639,0.021671745650869826,0.007887902419516096,0.0026852229554089183,0.0005157768446310738,9.798040391921616e-05,2.959408118376325e-06,3.199360127974405e-07,3.9992001599680065e-08
47	2595565769	5000.0	0.004	0.00328	0.006	0.647651	0.0006299540091981604,0.009605438912217556,0.028601519696060788,0.06036636672665467,0.1039766046790642,0.13381703659268146,0.14956504699060189,0.13640939812037592,0.1460247950409918,0.11042787442511498,0.06301799640071985,0.033487142571485704,0.015004759048190363,0.005305738852229554,0.0021013397320535894,0.0012939012197560487,0.00032009598080383925,1.4957008598280344e-05,2.7754449110177964e-05,5.99880023995201e-07,1.6796640671865626e-06
48	72663245	5000.0	0.004	0.00328	0.006	0.301466	0.00037296540691861627,0.013037952409518097,0.08293305338932214,0.22986594681063788,0.27885258948210356,0.18798900219956008,0.1045377324535093,0.05729234153169366,0.024213357328534295,0.012729214157168565,0.005329814037192561,0.00195500899820036,0.0007283343331333733,0.00013029394121175764,1.955608878224355e-05,1.1477704459108178e-05,1.3597280543891223e-06
45	3399002309	5000.0	0.004	0.00328	0.006	0.641221	0.0008007198560287943,0.005074785042991401,0.022222115576884624,0.03301119776044791,0.059234473105378924,0.10581755648870227,0.13754077184563088,0.17830653869226154,0.17215080983803238,0.12110193961207759,0.07675376924615077,0.048904179164167165,0.026542971405718856,0.009502979404119176,0.0024864627074585085,0.0004595080983803239,8.58628274345131e-05,3.319336132773445e-06,3.9992001599680065e-08
49	3820667086	5000.0	0.004	0.00328	0.006	0.459843	0.0044742251549690065,0.022320575884823037,0.07298480303939212,0.11931925614877024,0.1408998600279944,0.19087198560287943,0.20414201159768047,0.1229998400319936,0.0687382923415317,0.03495524895020996,0.012784643071385722,0.0038978204359128173,0.001218236352729454,0.00030801839632073585,6.574685062987402e-05,1.9356128774245152e-05,7.998400319936013e-08
39	1912524977	5000.0	0.004	0.00328	0.006	0.770032	0.000224875024995001,0.0030403519296140773,0.00933141371725655,0.018024835032993403,0.06084639072185563,0.14312873425314937,0.20787222555488902,0.2448850629874025,0.17615596880623874,0.09182395520895821,0.03291597680463907,0.008654149170165966,0.0024013197360527893,0.0005972005598880224,9.082183563287342e-05,6.71865626874625e-06
36	3388420262	5000.0	0.004	0.00328	0.006	0.734024	0.0027065786842631473,0.019144171165766846,0.0566624675064987,0.09749858028394322,0.15884443111377725,0.165699900019996,0.13810405918816238,0.10913225354929014,0.09060711857628474,0.0729630873825235,0.047973405318936214,0.02698872225554889,0.009634633073385322,0.003114617076584683,0.0008349130173965207,8.30633873225355e-05,7.678464307138573e-06,3.199360127974405e-07
37	4042709164	5000.0	0.004	0.00328	0.006	0.494326	0.002983403319336133,0.012668386322735453,0.04101023795240952,0.11636816636672666,0.22068986202759447,0.2672649870025995,0.19409458108378325,0.0921984803039392,0.03724835032993401,0.011664387122575485,0.003236352729454109,0.0004798640271945611,8.294341131773646e-05,9.598080383923215e-06,3.9992001599680065e-07
50	4135882962	5000.0	0.004	0.00328	0.006	0.568665	0.0023808438312337534,0.004073305338932213,0.010418876224755048,0.012153089382123575,0.029808238352329534,0.07370397920415916,0.14221847630473905,0.18487078584283143,0.18963407318536293,0.14004731053789243,0.09053081383723255,0.050576564687062585,0.0353503699260148,0.02148606278744251,0.009196520695860827,0.0029218156368726253,0.0005691661667666467,5.882823435312938e-05,8.798240351929614e-07
46	1350424774	5000.0	0.004	0.00328	0.006	0.616309	0.002869626074785043,0.01363499300139972,0.03019480103979204,0.07549454109178165,0.14653221355728854,0.18207814437112577,0.18114741051789643,0.14376580683863227,0.103773725254949,0.06420719856028795,0.03367386522695461,0.016414037192561487,0.004111497700459908,0.0012141171765646872,0.0006381123775244951,0.00021167766446710657,3.5912817436512696e-05,2.279544091181764e-06,3.9992001599680065e-08
51	2992890067	5000.0	0.004	0.00328	0.006	0.330104	0.014097700459908019,0.06747342531493701,0.17835784843031394,0.2444386322735453,0.22839116176764648,0.1421108978204359,0.0744251149770046,0.030221795640871827,0.011356848630273945,0.005888902219556089,0.0023581683663267345,0.0006063587282543492,0.0001298140371925615,0.00013609278144371126,7.198560287942412e-06,3.9992001599680065e-08
52	2991902941	5000.0	0.004	0.00328	0.006	0.615563	0.0012399520095980805,0.007454789042191562,0.026462587482503498,0.06861039792041591,0.10389898020395921,0.11369566086782644,0.15512077584483103,0.19037408518296342,0.15351493701259747,0.09416464707058589,0.04374629074185163,0.019382883423315338,0.0100249550089982,0.008045990801839632,0.003219356128774245,0.0009780443911217756,6.382723455308938e-05,1.839632073585283e-06
55	2975709415	5000.0	0.004	0.00328	0.006	0.478067	0.002772725454909018,0.02197256548690262,0.08025802839432114,0.20341827634473106,0.2598901819636073,0.22106090781843632,0.11554957008598281,0.05197588482303539,0.0278373525294941,0.01121119776044791,0.00333253349330134,0.0006429514097180564,7.054589082183563e-05,6.038792241551689e-06,1.2397520495900819e-06
56	98930922	5000.0	0.004	0.00328	0.006	0.558969	0.002196360727854429,0.011230993801239752,0.05719592081583683,0.1149881223755249,0.1576886622675465,0.1909862027594481,0.18551969606078783,0.13964015196960608,0.08640823835232954,0.03772593481303739,0.012984523095380923,0.0029095380923815236,0.0003984003199360128,0.00010853829234153169,1.8636272745450908e-05,7.998400319936013e-08
57	2244755694	5000.0	0.004	0.00328	0.006	0.492888	0.003961767646470706,0.02524111177764447,0.09894257148570286,0.2072124375124975,0.2623399320135973,0.1944512697460508,0.11770493901219756,0.0571495300939812,0.02185410917816437,0.00749626074785043,0.002683503299340132,0.0007406918616276745,0.0001857228554289142,3.5552889422115576e-05,5.99880023995201e-07
58	2841501936	5000.0	0.004	0.00328	0.006	0.518292	0.001035352929414117,0.010793081383723256,0.02237248550289942,0.058643831233753246,0.1349475304939012,0.2271648470305939,0.2501980403919216,0.15376652669466107,0.08613061387722455,0.034109618076384726,0.014485662867426514,0.004597640471905619,0.0011422915416916617,0.0002699860027994401,0.00026014797040591883,8.090381923615277e-05,1.4397120575884822e-06
59	3150790897	5000.0	0.004	0.00328	0.006	0.465226	0.002313577284543091,0.003644231153769246,0.00571873625274945,0.019704059188162367,0.06660147970405919,0.14660951809638073,0.2346516296740652,0.21513545290941813,0.16234145170965808,0.08455740851829634,0.037956448710257946,0.014458148370325935,0.004414517096580684,0.0013388922215556889,0.00048670265946810636,6.746650669866026e-05,2.7994401119776043e-07
61	329785590	5000.0	0.004	0.00328	0.006	0.333447	0.013452669466106779,0.09923223355328935,0.16860663867226555,0.21916528694261148,0.19814285142971405,0.1509619276144771,0.08620179964007199,0.039876424715056986,0.016416196760647872,0.005743371325734853,0.0016135972805438913,0.0004169166166766647,0.0001636872625474905,6.3987202559488104e-06
62	738408695	5000.0	0.004	0.00328	0.006	0.625996	0.0010146770645870825,0.004862267546490702,0.00973881223755249,0.012837712457508497,0.029140291941611676,0.0665881623675265,0.10973353329334133,0.1313393321335733,0.15624735052989402,0.15568606278744251,0.13438244351129774,0.09726342731453709,0.05108610277944411,0.025141571685662868,0.01020999800039992,0.003839392121575685,0.0007952409518096381,8.542291541691662e-05,8.118376324735054e-06,7.998400319936013e-08
64	4219207942	5000.0	0.004	0.00328	0.006	0.318023	0.0020915416916616678,0.0042353929214157164,0.023796760647870428,0.07629630073985202,0.1542632273545291,0.21156604679064187,0.236975124975005,0.14965774845030994,0.07536420715856829,0.039109258148370324,0.016933173365326935,0.005846670665866827,0.002480623875224955,0.0011364127174565088,0.00016232753449310137,5.734853029394121e-05,2.7794441111777644e-05,3.9992001599680065e-08
53	53278943	5000.0	0.004	0.00328	0.006	0.566195	0.0020003199360127976,0.011831433713257348,0.02915396920615877,0.057377284543091385,0.07804043191361727,0.1181382923415317,0.13616448710257947,0.1262369926014797,0.12778036392721456,0.11314705058988202,0.07752637472505498,0.05789250149970006,0.035320815836832636,0.016713257348530294,0.007186122775444911,0.0035704059188162367,0.0012302739452109577,0.00020131973605278945,0.0003121775644871026,0.00016676664667066588,9.358128374325134e-06
65	4056334609	5000.0	0.004	0.00328	0.006	0.686750	0.0013096580683863226,0.0047010997800439915,0.020576884623075387,0.054519376124775046,0.10564335132973406,0.15106406718656268,0.2001276544691062,0.16535840831833634,0.1226495900819836,0.08375840831833634,0.05364295140971806,0.02354377124575085,0.009558408318336332,0.002910737852429514,0.0005814837032593482,3.9592081583683266e-05,1.327734453109378e-05,1.279744051189762e-06
63	1178110213	5000.0	0.004	0.00328	0.006	0.707283	0.0021725654869026194,0.01614361127774445,0.0348494301139772,0.053502899420115976,0.08472049590081984,0.12455356928614277,0.17261863627274546,0.18299056188762247,0.15965402919416116,0.10762659468106378,0.04543903219356129,0.011979284143171365,0.002723015396920616,0.0009022595480903819,0.00011829634073185363,5.558888222355529e-06,1.5996800639872026e-07
60	629061876	5000.0	0.004	0.00328	0.006	0.717348	0.0007435712857428514,0.013081023795240952,0.04923839232153569,0.10251897620475905,0.15058980203959207,0.1825867226554689,0.16575372925414916,0.1299496100779844,0.09260947810437913,0.06232213557288542,0.03434157168566287,0.012193521295740853,0.00322251549690062,0.0007144571085782843,0.00012065586882623475,1.20375924815037e-05,3.5992801439712056e-07,1.4397120575884822e-06
54	383240420	5000.0	0.004	0.00328	0.006	0.448378	0.0023680463907218554,0.007531733653269346,0.03244463107378524,0.05946494701059788,0.09038540291941612,0.10772853429314137,0.09741651669666067,0.10360027994401119,0.10222591481703659,0.10039368126374724,0.11899424115176965,0.09256012797440512,0.049316016796640674,0.023378484303139373,0.008609438112377524,0.0031376924615076985,0.0004146370725854829,2.9034193161367726e-05,6.39872025594881e-07
69	1915416868	5000.0	0.004	0.00328	0.006	0.252856	0.006435992801439712,0.013397240551889622,0.048212597480503896,0.08764331133773245,0.1670347530493901,0.1685488102379524,0.11290233953209358,0.056425434913017394,0.0359254149170166,0.055654469106178765,0.0677862427514497,0.05362203559288142,0.05334241151769646,0.0368620275944811,0.02194645070985803,0.009257148570285943,0.003580123975204959,0.0009865626874625076,0.0003834833033393321,5.238952209558088e-05,4.799040191961608e-07,2.7994401119776043e-07
72	93989163	5000.0	0.004	0.00328	0.006	0.510294	0.004044951009798041,0.025692341531693662,0.043131453709258145,0.06723271345730854,0.07129490101979605,0.06417060587882424,0.10517896420715857,0.18376876624675065,0.196000399920016,0.13758024395120977,0.0609372925414917,0.022037672465506898,0.00978116376724655,0.005177004599080184,0.0027045390921815638,0.0005262547490501899,0.00046662667466506696,8.230353929214157e-05,0.00011405718856228754,7.58248350329934e-05,1.919616076784643e-06
70	1335259432	5000.0	0.004	0.00328	0.006	0.703800	0.0015827634473105378,0.0022920615876824636,0.003261027794441112,0.009577804439112178,0.010876464707058588,0.014873025394921016,0.029801519696060787,0.05971825634873026,0.098348650269946,0.15063419316136772,0.2021498100379924,0.18311761647670466,0.11879432113577285,0.06337624475104979,0.029262187562487503,0.013712617476504698,0.005374925014997,0.002399640071985603,0.000752249550089982,8.902219556088783e-05,5.518896220755849e-06,7.998400319936013e-08
71	3754324265	5000.0	0.004	0.00328	0.006	0.271877	0.02428894221155769,0.10987798440311937,0.19419624075184963,0.21060427914417115,0.18518240351929613,0.13670389922015597,0.07842627474505098,0.03790177964407119,0.015377964407118576,0.005411957608478304,0.0015658468306338732,0.00038744251149770047,7.14257148570286e-05,3.4393121375724856e-06,1.199760047990402e-07
66	3081898260	5000.0	0.004	0.00328	0.006	0.415057	0.0038313537292541493,0.012979364127174564,0.046175324935012994,0.09766514697060588,0.14666002799440112,0.22690677864427114,0.2167615276944611,0.1456862227554489,0.061343451309738055,0.028231953609278146,0.009935252949410119,0.0029645670865826833,0.0008140371925614877,4.455108978204359e-05,3.5992801439712056e-07,7.998400319936013e-08
68	1021344035	5000.0	0.004	0.00328	0.006	0.456885	0.0027046990601879623,0.023219476104779046,0.07337840431913617,0.1269988802239552,0.19990801839632075,0.20145474905018995,0.16497980403919216,0.09575852829434113,0.05148494301139772,0.02926590681863627,0.01985250949810038,0.008000959808038392,0.0017059388122375525,0.0011646470705858828,0.00010381923615276945,1.867626474705059e-05,3.9992001599680065e-08
