sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	237666467	5000.0	0.001	0.00099	0.006	0.569711	0.0009790441911617677,0.008944891021795642,0.024094301139772047,0.028753209358128376,0.046063467306538694,0.0799626074785043,0.1073121775644871,0.14759080183963208,0.20169658068386323,0.14871853629274145,0.09285870825834833,0.05564495100979804,0.030045390921815636,0.01499016196760648,0.006969206158768246,0.0031916816636672666,0.0008913017396520696,9.546090781843631e-05,0.00024543091381723655,0.0006390721855628874,0.00024347130573885222,5.646870625874825e-05,1.2997400519896021e-05,7.998400319936013e-08
42	302377132	5000.0	0.001	0.00099	0.006	0.593136	0.001503619276144771,0.007931493701259748,0.011860747850429914,0.029078944211157767,0.06188018396320736,0.08167242551489702,0.11827562487502499,0.14112857428514297,0.1407125374925015,0.1148110377924415,0.09667182563487303,0.0801114577084583,0.05123207358528294,0.03357784443111378,0.015365886822635472,0.0057375724855029,0.004533653269346131,0.002474745050989802,0.0008881823635272946,0.0004661467706458708,7.106578684263147e-05,1.4357128574285143e-05
43	890241196	5000.0	0.001	0.00099	0.006	0.470550	0.001949130173965207,0.007809438112377524,0.02582875424915017,0.05591841631673665,0.09833357328534294,0.13230281943611277,0.14380371925614877,0.14331001799640072,0.12936524695060989,0.09259264147170566,0.06912017596480703,0.044615516896620674,0.0245750049990002,0.01599748050389922,0.010080183963207359,0.0036086782643471307,0.0004986602679464107,0.00026374725054989,2.6274745050989802e-05,5.198960207958409e-07
56	2680539355	5000.0	0.001	0.00099	0.006	0.575684	0.001222235552889422,0.00927010597880424,0.01780871825634873,0.03951121775644871,0.0781111777644471,0.10869074185162968,0.11852125574885022,0.12664447110577884,0.12221967606478704,0.12124603079384123,0.07826318736252749,0.058559608078384326,0.045113417316536696,0.02907266546690662,0.016583083383323337,0.010150649870025995,0.008020675864827034,0.006032233553289342,0.0027252149570085983,0.0016103579284143172,0.0004495500899820036,0.00010989802039592082,5.946810637872426e-05,4.2791441711657665e-06,7.998400319936013e-08
45	3910103224	5000.0	0.001	0.00099	0.006	0.448118	0.003417716456708658,0.03125378924215157,0.07054149170165967,0.12137108578284343,0.1770109178164367,0.17579440111977604,0.13562335532893421,0.11135800839832033,0.07639372125574885,0.04528222355528894,0.025043271345730853,0.013345530893821235,0.008180203959208158,0.003881623675264947,0.001211877624475105,0.000262747450509898,2.7474505098980204e-05,5.598880223955209e-07
62	525598969	5000.0	0.001	0.00099	0.006	0.733393	0.0011209358128374325,0.006889622075584883,0.02287754449110178,0.03503635272945411,0.058062827434513097,0.09774265146970607,0.1484123175364927,0.20107114577084584,0.18167930413917216,0.12652061587682464,0.07403399320135973,0.031797880423915216,0.010536572685462908,0.0032060787842431515,0.000914377124575085,9.21015796840632e-05,5.678864227154569e-06
54	4239302870	5000.0	0.001	0.00099	0.006	0.548884	0.0007108578284343132,0.0005754449110177964,0.000606878624275145,0.0007070985802839433,0.0018274745050989802,0.002723655268946211,0.0020974205158968205,0.0029416116776644673,0.012568046390721855,0.05206890621875625,0.11517856428714257,0.14829626074785043,0.17124619076184763,0.16944391121775645,0.12310821835632874,0.07566858628274345,0.04776396720655869,0.03841335732853429,0.019580403919216158,0.009863107378524295,0.0032440711857628472,0.0010683863227354529,0.00025682863427314536,3.883223355328934e-05,1.919616076784643e-06
46	2130600121	5000.0	0.001	0.00099	0.006	0.294878	0.022334733053389323,0.09111057788442312,0.14894609078184362,0.16023199360127974,0.13421391721655668,0.1337386122775445,0.10279696060787842,0.06787178564287143,0.043227954409118176,0.02720987802439512,0.021680703859228153,0.01315752849430114,0.009041831633673265,0.006371125774845031,0.004812597480503899,0.004727214557088582,0.004704819036192761,0.0024000799840031995,0.001054629074185163,0.0003285342931413717,3.635272945410918e-05,2.0795840831833635e-06
48	3044014267	5000.0	0.001	0.00099	0.006	0.325034	0.008605078984203159,0.03883243351329734,0.09296184763047391,0.14048294341131773,0.15078992201559688,0.14243279344131174,0.13365370925814837,0.09151597680463908,0.07434001199760049,0.058475184963007396,0.036046630673865224,0.01606138772245551,0.008909218156368727,0.003735732853429314,0.0022875024995001,0.000759128174365127,0.00010201959608078384,8.438312337532494e-06,3.9992001599680065e-08
49	391377082	5000.0	0.001	0.00099	0.006	0.563331	0.0008711457708458309,0.004638792241551689,0.027934533093381324,0.07263383323335333,0.12244463107378524,0.1828149970005999,0.1845650069986003,0.14371461707658467,0.0994011597680464,0.06732885422915418,0.049429794041191764,0.023739332133573286,0.01149390121975605,0.005584043191361728,0.00163875224955009,0.0007956808638272346,0.0007244551089782043,0.00010037992401519697,0.00011369726054789042,2.9234153169366125e-05,3.079384123175365e-06,7.998400319936013e-08
44	3423023287	5000.0	0.001	0.00099	0.006	0.406804	0.002913017396520696,0.012386602679464107,0.04271105778844231,0.08301507698460307,0.13715048990201958,0.17713097380523896,0.17162831433713258,0.12278272345530894,0.07004747050589882,0.05191405718856229,0.03918028394321136,0.037192801439712056,0.026178364327134572,0.013496740651869626,0.006530853829234153,0.0031913217356528694,0.001378244351129774,0.00043075384923015395,9.162167566486703e-05,0.0005812437512497501,6.170765846830634e-05,6.27874425114977e-06
51	2544844990	5000.0	0.001	0.00099	0.006	0.674527	0.0015580483903219356,0.009583283343331334,0.03597064587082584,0.09203139372125575,0.15985598880223956,0.20933201359728054,0.18965874825034992,0.14226806638672265,0.08907966406718656,0.04511857628474305,0.01794237152569486,0.005612437512497501,0.0010529894021195762,0.0007088182363527294,0.00021587682463507297,1.0797840431913617e-05,2.7994401119776043e-07
53	629203154	5000.0	0.001	0.00099	0.006	0.731947	0.0009990801839632074,0.006679344131173766,0.024271785642871427,0.06469762047590481,0.11606414717056589,0.1452129974005199,0.1510119576084783,0.13962947410517895,0.12467090581883623,0.09259900019996001,0.06566062787442511,0.035747210557888424,0.019658228354329135,0.008378604279144171,0.0034175564887022596,0.0006389922015596881,0.00038424315136972604,0.00025282943411317736,2.531493701259748e-05,7.998400319936013e-08
52	2766426311	5000.0	0.001	0.00099	0.006	0.788263	0.000647870425914817,0.005496460707858428,0.020618996200759847,0.05037012597480504,0.08058056388722255,0.09699180163967207,0.12105090981803639,0.13902059588082383,0.13043375324935014,0.1332025194961008,0.10912885422915417,0.06638604279144171,0.028084303139372126,0.011694621075784842,0.00440127974405119,0.0011525694861027795,0.0005669266146770646,0.00010277944411117776,6.242751449710058e-05,5.91881623675265e-06,6.798640271945611e-07
58	4255330540	5000.0	0.001	0.00099	0.006	0.593620	0.0028105178964207157,0.015400479904019196,0.03368010397920416,0.053845870825834835,0.09906422715456908,0.15354373125374926,0.19490869826034793,0.18093325334933014,0.12397984403119376,0.06561523695260948,0.03220435912817436,0.018640471905618877,0.01340883823235353,0.0057650869826034795,0.0025855628874225157,0.0021680863827234554,0.0006401119776044791,0.0006431913617276544,0.0001574885022995401,4.839032193561288e-06
47	3536382137	5000.0	0.001	0.00099	0.006	0.533868	0.0004185962807438512,0.0007539692061587683,0.0024039192161567687,0.014114777044591081,0.054897260547890424,0.11072957408518297,0.1510649470105979,0.16499448110377923,0.16289126174765048,0.11875732853429315,0.07770137972405519,0.06254385122975405,0.03739496100779844,0.019972685462907418,0.009210197960407918,0.00443999200159968,0.003971565686862627,0.0020588282343531293,0.001154009198160368,0.0003490501899620076,0.0001652869426114777,1.1917616476704659e-05,1.5996800639872026e-07
59	1856995566	5000.0	0.001	0.00099	0.006	0.558147	0.004217836432713457,0.018428354329134172,0.03461379724055189,0.058442751449710055,0.11279836032793442,0.14857712457508498,0.1240495900819836,0.12297980403919216,0.1193506098780244,0.08770853829234153,0.06087054589082184,0.03814329134173165,0.028733333333333333,0.0164125574885023,0.011157928414317137,0.007103259348130374,0.0030991001799640073,0.0017293341331733653,0.0012441511697660467,0.00021971605678864227,9.582083583283343e-05,2.3555288942211558e-05,6.39872025594881e-07
60	3684456687	5000.0	0.001	0.00099	0.006	0.636327	0.0016553889222155568,0.006743331333733254,0.0154875424915017,0.02283235352929414,0.03933169366126775,0.054532653469306136,0.07156476704659068,0.10463523295340932,0.12600667866426715,0.14301715656868627,0.13965286942611477,0.10539544091181764,0.07056672665466907,0.04803459308138373,0.025553409318136374,0.012665146970605879,0.005906058788242351,0.003395520895820836,0.0023225754849030195,0.0005798840231953609,7.078584283143371e-05,4.799040191961608e-05,2.1995600879824035e-06
57	2912438507	5000.0	0.001	0.00099	0.006	0.737817	0.0022331933613277343,0.013522335532893422,0.03583639272145571,0.06524619076184764,0.10453869226154769,0.12634849030193962,0.1348484303139372,0.1342624675064987,0.1083878024395121,0.08457952409518096,0.0676752649470106,0.054698980203959205,0.032260307938412315,0.014123575284943011,0.011179524095180964,0.0075800839832033595,0.00217248550289942,0.00046790641871625674,3.815236952609478e-05,1.9996000799840033e-07
61	2608644342	5000.0	0.001	0.00099	0.006	0.565396	0.0013206558688262347,0.014846910617876425,0.03524499100179964,0.05102911417716457,0.05798536292741452,0.0952235552889422,0.1369272545490902,0.16419800039992002,0.1437127774445111,0.12835916816636672,0.08740215956808638,0.05212397520495901,0.018683023395320936,0.007757328534293141,0.0033899220155968806,0.0014225954809038192,0.00021859628074385123,0.00014829034193161367,6.11877624475105e-06,1.9996000799840033e-07
