sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	946855955	5000.0	0.004	0.00584	0.006	1.347573	0.0009914417116576684,0.006274305138972205,0.015094581083783244,0.03835320935812837,0.08050429914017196,0.13167166566686664,0.18356744651069787,0.18723867226554688,0.14857988402319536,0.11069006198760248,0.06276428714257148,0.024838072385522894,0.007526814637072585,0.0013897220555888822,0.00029038192361527696,0.0002013997200559888,2.3475304939012197e-05,2.7994401119776043e-07
3	989435916	5000.0	0.004	0.00584	0.006	1.129627	0.0005088582283543291,0.0016691061787642472,0.006989442111577685,0.03333249350129974,0.1003993601279744,0.19104911017796442,0.2433108978204359,0.18795604879024194,0.11857208558288343,0.06888286342731453,0.03367322535492901,0.010795720855828835,0.0021815636872625473,0.00037280543891221753,0.0002264747050589882,7.72245550889822e-05,2.7194561087782445e-06
16	1460000834	5000.0	0.004	0.00584	0.006	1.231123	0.00041671665666866625,0.0042057588482303536,0.023234833033393323,0.06115900819836033,0.12102963407318536,0.17329286142771447,0.1944112377524495,0.17530181963607278,0.1204987802439512,0.07001435712857429,0.0370749050189962,0.01340515896820636,0.0025696860627874426,0.0012435512897420516,0.0015821235752849431,0.0005134173165366926,4.483103379324135e-05,1.319736052789442e-06
4	2582968335	5000.0	0.004	0.00584	0.006	1.436308	0.0008769446110777845,0.0035770445910817835,0.014208318336332734,0.04370497900419916,0.1076121175764847,0.19969186162767447,0.24761003799240153,0.20325378924215157,0.11625782843431313,0.04274169166166766,0.014175324935012997,0.005012237552489502,0.0010822235552889422,0.00017136572685462907,2.4195160967806438e-05,3.9992001599680065e-08
19	848009299	5000.0	0.004	0.00584	0.006	0.913475	0.0008193961207758449,0.012629314137172566,0.07633457308538293,0.1793866426714657,0.24106874625074984,0.212672425514897,0.14286514697060587,0.07770173965206958,0.036430673865226956,0.013098260347930414,0.004953649270145971,0.0014849430113977205,0.000505498900219956,4.451109778044391e-05,4.319136172765447e-06,1.5996800639872026e-07
0	953337856	5000.0	0.004	0.00584	0.006	1.207836	0.0005331333733253349,0.0036774245150969806,0.015405078984203159,0.043593281343731256,0.09922103579284143,0.16832881423715257,0.17796720655868825,0.15368586282743452,0.11943555288942212,0.09575912817436513,0.05762623475304939,0.030478064387122576,0.01766882623475305,0.009807758448310338,0.004648990201959608,0.0014416716656668665,0.0006386322735452909,7.610477904419117e-05,7.1585682863427314e-06,3.9992001599680065e-08
20	3519570009	5000.0	0.004	0.00584	0.006	1.073110	0.00036316736652669464,0.0015768046390721856,0.0013041791641671666,0.004047950409918016,0.019830713857228555,0.08181843631273746,0.17140963807238552,0.24708006398720256,0.23774405118976205,0.1467017396520696,0.061069386122775446,0.021013997200559888,0.004668386322735453,0.0010916616676664667,0.00022811437712457508,5.150969806038792e-05,1.9996000799840033e-07
24	68237435	5000.0	0.004	0.00584	0.006	1.347954	0.0002198360327934413,0.0015400119976004799,0.008987202559488103,0.028375324935012998,0.0787011397720456,0.15369410117976404,0.22132965406918617,0.22868974205158968,0.15924251149770047,0.07086374725054989,0.03184787042591482,0.01176512697460508,0.0034585482903419316,0.0011695260947810438,0.00011129774045190961,4.359128174365127e-06
21	133453913	5000.0	0.004	0.00584	0.006	1.279957	0.0002847030593881224,0.00088874225154969,0.004832033593281344,0.018822115576884624,0.07430221955608879,0.15062899420115977,0.22077804439112178,0.23308418316336732,0.16716088782243552,0.08522135572885423,0.03215592881423715,0.009756848630273944,0.0018199160167966407,0.00024351129774045192,2.0475904819036193e-05,3.9992001599680065e-08
25	2084583548	5000.0	0.004	0.00584	0.006	1.151159	0.0009971205758848231,0.012721815636872625,0.04859216156768646,0.11429126174765047,0.20385558888222355,0.2368739852029594,0.16916608678264347,0.10829762047590481,0.0603744451109778,0.028994361127774444,0.010414517096580684,0.004083983203359328,0.0011656468706258748,0.00015576884623075385,1.4557088582283544e-05,1.0797840431913617e-06
23	3986141288	5000.0	0.004	0.00584	0.006	1.172943	0.0005344531093781243,0.002023595280943811,0.008821995600879824,0.029878104379124176,0.07143943211357728,0.1365635672865427,0.20597812437512497,0.197750049990002,0.16019744051189763,0.11065522895420916,0.05225778844231154,0.017976844631073786,0.004831953609278144,0.0008722655468906219,0.00019716056788642272,2.1835632873425314e-05,1.5996800639872026e-07
27	37306500	5000.0	0.004	0.00584	0.006	1.040211	0.00039372125574885025,0.007593521295740852,0.03302419516096781,0.09982343531293741,0.20258028394321137,0.2792578684263147,0.2074771045790842,0.09893297340531894,0.04195612877424515,0.01635860827834433,0.007244351129774045,0.003325414917016597,0.0012638272345530893,0.0006292741451709658,0.00013285342931413716,6.43871225754849e-06
28	1594419336	5000.0	0.004	0.00584	0.006	1.610749	0.00035576884623075383,0.004269746050789842,0.019310217956408717,0.06080251949610078,0.11015180963807239,0.16597708458308338,0.1898273145370926,0.1780151169766047,0.12567902419516097,0.0779117376524695,0.04285754849030194,0.018705538892221554,0.005155768846230754,0.0009079784043191362,6.55868826234753e-05,7.238552289542091e-06
32	1521268885	5000.0	0.004	0.00584	0.006	1.211429	0.0010652269546090783,0.010654189162167567,0.0410753449310138,0.09014009198160368,0.14044359128174366,0.1843869626074785,0.19465194961007798,0.16190193961207758,0.10704287142571486,0.04820131973605279,0.015430953809238153,0.00396500699860028,0.0006973005398920216,0.00011905618876224755,6.826634673065387e-05,0.00014673065386922615,9.198160367926415e-06
26	3764902018	5000.0	0.004	0.00584	0.006	1.026850	0.0004471505698860228,0.001710497900419916,0.002996760647870426,0.006034353129374125,0.02387002599480104,0.06612561487702459,0.14291593681263748,0.2129864427114577,0.21812065586882623,0.1668737852429514,0.0993507298540292,0.039589162167566486,0.01398140371925615,0.0038296740651869625,0.0010085182963407318,0.00014553089382123575,1.311737652469506e-05,6.39872025594881e-07
29	2482811018	5000.0	0.004	0.00584	0.006	1.221224	0.0006584283143371326,0.007134533093381324,0.029796480703859228,0.08283479304139173,0.146199600079984,0.2100904219156169,0.20569178164367127,0.13990805838832235,0.09204163167366526,0.05155668866226755,0.02169878024395121,0.008635312937412518,0.00301623675264947,0.0006839432113577284,5.310937812437512e-05,1.9996000799840033e-07
37	1357807786	5000.0	0.004	0.00584	0.006	1.096314	0.0003002599480103979,0.0028259548090381922,0.01632897420515897,0.06296420715856829,0.1520493101379724,0.2423744451109778,0.24212821435712858,0.16846842631473705,0.07868058388322335,0.024560327934413116,0.007152969406118776,0.0017668866226754649,0.0003653269346130774,2.7514497100579884e-05,6.598680263947211e-06
31	1841166480	5000.0	0.004	0.00584	0.006	1.047885	0.0013245350929814038,0.009250869826034793,0.040666146770645874,0.09988442311537693,0.1764482303539292,0.2043486902619476,0.20326774645070986,0.13850801839632074,0.06460367926414717,0.029534093181363727,0.021788442311537693,0.008309858028394321,0.0018939412117576484,0.00016872625474905018,2.599480103979204e-06
30	1450700942	5000.0	0.004	0.00584	0.006	1.372957	0.0003827234553089382,0.002758408318336333,0.010468266346730653,0.028977764447110577,0.0689871625674865,0.1286871425714857,0.19564587082583484,0.2237126174765047,0.18139340131973605,0.09907838432313537,0.0389746850629874,0.013416316736652669,0.005917256548690262,0.0013874425114977005,0.00018880223955208958,1.5196960607878425e-05,8.558288342331533e-06
33	1882058902	5000.0	0.004	0.00584	0.006	1.408381	0.00040239952009598083,0.006140931813637273,0.023047150569886023,0.054876024795040994,0.11728070385922816,0.16190769846030795,0.18608458308338333,0.19407006598680263,0.1399732053589282,0.06847202559488103,0.03212589482103579,0.011534013197360528,0.0029744051189762046,0.0009165366926614677,0.00014069186162767445,5.182963407318536e-05,1.839632073585283e-06
34	1199734950	5000.0	0.004	0.00584	0.006	1.043632	0.0010517896420715856,0.007486902619476105,0.030860347930413916,0.08283575284943011,0.1307130173965207,0.11927050589882024,0.1024998600279944,0.1367132573485303,0.1602603079384123,0.1220245150969806,0.06532577484503099,0.025869266146770646,0.010906618676264747,0.003553089382123575,0.0005398520295940812,8.274345130973805e-05,6.15876824635073e-06,2.399520095980804e-07
22	558037081	5000.0	0.004	0.00584	0.006	1.219789	0.0017185762847430515,0.010369166166766646,0.029928294341131773,0.07239680063987203,0.12327230553889222,0.18317004599080183,0.1947124175164967,0.17598244351129774,0.1192865426914617,0.06229742051589682,0.02120903819236153,0.004241791641671665,0.0011910817836432715,0.00019336132773445312,3.0073985202959407e-05,6.39872025594881e-07
36	790839464	5000.0	0.004	0.00584	0.006	1.313593	0.0010589082183563288,0.009449190161967606,0.03830965806838632,0.07915192961407719,0.11982047590481903,0.16196048790241951,0.19068342331533694,0.17966850629874026,0.11479776044791042,0.05932101579684063,0.0251375324935013,0.011176964607078585,0.0047869226154769046,0.0031505298940211956,0.0013306538692261548,0.00015896820635872826,3.199360127974405e-05,4.999000199960008e-06,7.998400319936013e-08
35	2578725031	5000.0	0.004	0.00584	0.006	1.177237	0.0007941611677664467,0.004450909818036392,0.01842243551289742,0.0484871825634873,0.08939568086382724,0.14663075384923016,0.18638580283943212,0.2082098380323935,0.16191949610077985,0.08601467706458708,0.032605958808238356,0.011000879824035192,0.004406998600279944,0.0010957808438312338,0.00016320735852829433,1.6116776644671066e-05,1.199760047990402e-07
38	396437680	5000.0	0.004	0.00584	0.006	1.249686	0.0003051389722055589,0.0026982603479304137,0.01670593881223755,0.05968242351529694,0.1413225354929014,0.24874601079784042,0.24608186362727455,0.1459250949810038,0.06666174765046991,0.03420603879224155,0.022175444911017795,0.011545130973805239,0.0026389522095580883,0.0005990801839632074,0.000567126574685063,0.00012657468506298741,1.255748850229954e-05,7.998400319936013e-08
40	3226456253	5000.0	0.004	0.00584	0.006	1.209394	0.00040979804039192164,0.003125294941011798,0.0169752049590082,0.05843167366526695,0.10807762447510498,0.15044691061787643,0.19200539892021595,0.18079316136772647,0.13329418116376723,0.08470377924415116,0.04036008798240352,0.020536692661467706,0.008192241551689662,0.0020408318336332734,0.00041539692061587683,0.00018448310337932413,7.238552289542091e-06
39	1936513207	5000.0	0.004	0.00584	0.006	1.391496	0.0004272345530893821,0.006916696660667867,0.036028114377124575,0.0964751049790042,0.16811581683663268,0.21801923615276944,0.21249254149170166,0.14777976404719056,0.07302419516096781,0.0261374925014997,0.008991201759648071,0.003817756448710258,0.0013081783643271346,0.0003849230153969206,6.81863627274545e-05,1.3557288542291542e-05
43	2416472260	5000.0	0.004	0.00584	0.006	1.449111	9.06618676264747e-05,0.0013214557088582284,0.007780443911217756,0.03119772045590882,0.07324447110577885,0.13888842231553689,0.21967786442711457,0.2410370325934813,0.17245478904219155,0.07902923415316937,0.024545530893821235,0.007710217956408718,0.0022241551689662067,0.00044783043391321734,0.0003125774845030994,3.723255348930214e-05,3.5992801439712056e-07
44	428718278	5000.0	0.004	0.00584	0.006	0.908897	0.000559248150369926,0.007956088782243551,0.05527254549090182,0.15980727854429114,0.2457628874225155,0.2311886822635473,0.16157644471105778,0.0891256548690262,0.032268266346730655,0.010767006598680264,0.0041670865826834635,0.001153489302139572,0.00034289142171565687,4.475104979004199e-05,4.919016196760648e-06,2.7594481103779245e-06
48	3228512460	5000.0	0.004	0.00584	0.006	1.220220	0.0002487102579484103,0.0007554889022195561,0.0010293141371725655,0.007100779844031194,0.035892261547690464,0.10743875224955009,0.1922859028194361,0.23433097380523896,0.19790329934013198,0.12018916216756649,0.06282571485702859,0.029915936812637472,0.008159528094381124,0.0015656468706258747,0.00018224355128974206,0.0001484503099380124,2.515496900619876e-05,1.999600079984003e-06,7.998400319936013e-08,5.99880023995201e-07
46	1431216328	5000.0	0.004	0.00584	0.006	1.463091	4.555088982203559e-05,0.0003995600879824035,0.0018544291141771646,0.014094621075784844,0.05784463107378524,0.14198628274345132,0.19720599880023995,0.1848643471305739,0.14933389322135573,0.1156747850429914,0.06957356528694261,0.0401618476304739,0.019095860827834432,0.006007878424315137,0.0015764447110577884,0.0002503099380123975,2.7634473105378926e-05,2.359528094381124e-06
47	2216120519	5000.0	0.004	0.00584	0.006	1.175498	0.00018408318336332732,0.0019084583083383323,0.010946050789842031,0.03061871625674865,0.07359164167166567,0.12140367926414718,0.19264039192161567,0.2226257148570286,0.17016452709458108,0.10010773845230954,0.04773437312537492,0.01905110977804439,0.006176164767046591,0.0019912817436512696,0.00038384323135372923,0.0003808838232353529,8.938212357528494e-05,1.959608078384323e-06
42	3235346625	5000.0	0.004	0.00584	0.006	1.246484	0.001777244551089782,0.011670985802839432,0.03905598880223955,0.09934893021395722,0.18946942611477705,0.2408504299140172,0.20550985802839433,0.1298502299540092,0.056191801639672065,0.01941763647270546,0.00557004599080184,0.0011189362127574484,0.00015972805438912218,8.718256348730255e-06,3.9992001599680065e-08
49	74825936	5000.0	0.004	0.00584	0.006	1.234112	0.00028462307538492304,0.002941651669666067,0.011945850829834034,0.04061011797640472,0.09012637472505498,0.1415610877824435,0.17478560287942413,0.17013201359728056,0.14524619076184764,0.11486890621875624,0.06869642071585683,0.027966846630673864,0.008005718856228755,0.0024703059388122375,0.000335372925414917,1.7116576684663066e-05,5.798840231953609e-06
45	1496985799	5000.0	0.004	0.00584	0.006	1.342181	0.0005606878624275145,0.003865746850629874,0.018845950809838034,0.06423235352929414,0.14267678464307137,0.20368310337932413,0.23071581683663267,0.1769872825434913,0.10734153169366127,0.03847138572285543,0.009867746450709858,0.0023004599080183965,0.00031781643671265747,0.00012229554089182164,1.0597880423915217e-05,4.399120175964807e-07
41	1428963520	5000.0	0.004	0.00584	0.006	1.266404	0.0006305138972205559,0.003742651469706059,0.010206478704259149,0.03589450109978004,0.1106001199760048,0.18279032193561287,0.21957300539892022,0.19397904419116177,0.13283675264947012,0.0716005598880224,0.02775980803839232,0.00770249950009998,0.0018687062587482504,0.0007057388522295541,9.074185162967407e-05,1.6796640671865626e-05,1.7596480703859228e-06
53	1630097627	5000.0	0.004	0.00584	0.006	1.345256	0.00018588282343531294,0.0009010197960407919,0.003374765046990602,0.015104859028194362,0.04782579484103179,0.09504167166566686,0.1356113177364527,0.17479464107178563,0.17174537092581485,0.1463367326534693,0.10438548290341931,0.0630881023795241,0.029038432313537293,0.008791041791641672,0.0027232153569286145,0.000913377324535093,0.00012869426114777045,9.518096380723854e-06,7.998400319936013e-08
50	103502032	5000.0	0.004	0.00584	0.006	1.094064	0.00048314337132573487,0.0012163167366526695,0.007317616476704659,0.025218556288742252,0.06953457308538293,0.17352181563687263,0.2335882423515297,0.2214630673865227,0.12928078384323136,0.07127158568286343,0.04110273945210958,0.018425874825034994,0.006015436912617476,0.0013209758048390323,0.00022423515296940611,1.5036992601479703e-05
51	1058091223	5000.0	0.004	0.00584	0.006	1.571024	0.00024383123375324936,0.0014560287942411518,0.009529294141171766,0.03216988602279544,0.06534045190961808,0.11833441311737652,0.18402119576084783,0.22475564887022595,0.18831917616476704,0.11134189162167567,0.046773005398920216,0.013320615876824635,0.0037250949810037994,0.0006053589282143571,6.166766646670666e-05,2.359528094381124e-06,7.998400319936013e-08
56	1070070004	5000.0	0.004	0.00584	0.006	1.333295	0.00015336932613477304,0.0011787242551489702,0.004989722055588882,0.022477024595080983,0.0545629274145171,0.1039884823035393,0.17877284543091382,0.21143039392121576,0.17326358728254349,0.12004083183363327,0.07067458508298341,0.037588642271545694,0.015206838632273545,0.00446878624275145,0.0009680863827234553,0.0002256748650269946,9.278144371125775e-06,1.9996000799840033e-07
52	2322122971	5000.0	0.004	0.00584	0.006	1.179880	0.0009048990201959608,0.008074985002999401,0.03289622075584883,0.0795254949010198,0.1422870225954809,0.20996620675864827,0.21662095580883822,0.1646998600279944,0.08944499100179965,0.03733689262147571,0.013687222555488902,0.00359120175964807,0.0008875024995001,7.222555488902219e-05,4.119176164767047e-06,1.9996000799840033e-07
61	3203862785	5000.0	0.004	0.00584	0.006	1.336058	0.0006338332333533294,0.0031356928614277146,0.013116576684663067,0.04483015396920616,0.10004527094581084,0.1640871425714857,0.1967509298140372,0.17859192161567686,0.12189290141971605,0.07960171965606878,0.04891129774045191,0.027532053589282145,0.013214437112577485,0.005199000199960008,0.0021312937412517495,0.0003008998200359928,2.4555088982203558e-05,3.199360127974405e-07
62	902373637	5000.0	0.004	0.00584	0.006	1.453657	0.00026954609078184364,0.002959128174365127,0.0151751649670066,0.04521907618476305,0.09816632673465307,0.16601991601679664,0.20942659468106378,0.20474097180563888,0.1441992401519696,0.07240623875224955,0.027188242351529696,0.010688942211557688,0.003147130573885223,0.00035048990201959606,4.247150569886023e-05,5.198960207958409e-07
54	1454102752	5000.0	0.004	0.00584	0.006	1.376842	0.0003494501099780044,0.0033959608078384324,0.023915216956608677,0.07118948210357928,0.13125866826634672,0.20389266146770646,0.226651149770046,0.1803847230553889,0.09734377124575085,0.04032701459708058,0.015075704859028195,0.005067786442711458,0.0009819236152769446,0.0001508498300339932,1.5556888622275544e-05,7.998400319936013e-08
69	1496367411	5000.0	0.004	0.00584	0.006	1.150171	0.0008657468506298741,0.005348610277944411,0.01303359328134373,0.037364247150569886,0.08410897820435913,0.16467842431513696,0.23195400919816037,0.2132629474105179,0.13800447910417915,0.06642875424915017,0.030421835632873425,0.011729694061187762,0.00239876024795041,0.0003777244551089782,2.1035792841431712e-05,1.159768046390722e-06
68	1679575336	5000.0	0.004	0.00584	0.006	1.249812	0.0002445110977804439,0.0036391921615676866,0.009509578084383123,0.01001499700059988,0.02323859228154369,0.06783883223355329,0.1366382723455309,0.22554621075784842,0.23873281343731254,0.15377236552689463,0.07981863627274545,0.034907858428314335,0.011956168766246751,0.003258108378324335,0.0006899820035992802,0.00016096780643871226,3.199360127974405e-05,9.198160367926415e-07
65	50845983	5000.0	0.004	0.00584	0.006	1.426047	0.00046830633873225355,0.0047127374525094985,0.024694341131773646,0.08117808438312338,0.1425744051189762,0.20032813437312538,0.20681647670465908,0.1645480903819236,0.10155060987802439,0.04639292141571685,0.01900363927214557,0.0062581083783243355,0.0012853429314137173,0.00017840431913617276,9.958008398320336e-06,4.399120175964807e-07
67	98089256	5000.0	0.004	0.00584	0.006	1.163637	0.0004990201959608079,0.004482023595280944,0.016611077784443113,0.052409198160367924,0.10821715656868626,0.1676511097780444,0.20781375724855028,0.19640351929614078,0.13199272145570887,0.06841107778444311,0.027297580483903218,0.009807078584283143,0.004188042391521696,0.0011852029594081183,0.0014104779044191162,0.0013323335332933413,0.0002730253949210158,1.4517096580683863e-05,1.0797840431913617e-06
55	4152047843	5000.0	0.004	0.00584	0.006	1.407727	0.00016652669466106777,0.00026918616276744653,0.0013854429114177164,0.004874225154969006,0.017003399320135972,0.053625474905019,0.1096619476104779,0.1515123775244951,0.17197140571885622,0.1686613077384523,0.1435386522695461,0.09604207158568287,0.04776728654269146,0.021837312537492503,0.008003639272145572,0.002447350529894021,0.0006585482903419316,0.000492621475704859,8.062387522495501e-05,5.99880023995201e-07
57	990865656	5000.0	0.004	0.00584	0.006	1.500211	0.00038444311137772447,0.003174085182963407,0.014790281943611278,0.04178500299940012,0.09921115776844631,0.15690313937212558,0.2079995200959808,0.21087770445910817,0.15220367926414716,0.0768252349530094,0.02718996200759848,0.00707750449910018,0.0013574085182963408,0.00012949410117976405,8.94621075784843e-05,1.919616076784643e-06
63	27715850	5000.0	0.004	0.00584	0.006	1.379479	0.0007046990601879624,0.004429034193161368,0.01685994801039792,0.03781439712057588,0.07144727054589083,0.0941138972205559,0.11784451109778045,0.14340779844031193,0.17173105378924214,0.1586117576484703,0.10692573485302939,0.04896040791841632,0.019661907618476304,0.006092901419716057,0.0011988002399520095,0.00018948210357928413,6.3987202559488104e-06
58	170256633	5000.0	0.004	0.00584	0.006	1.083839	0.0003359328134373125,0.0008377924415116976,0.004604199160167966,0.022265666866626673,0.061389962007598484,0.14609138172365527,0.22618176364727055,0.20481759648070386,0.14199648070385923,0.08988826234753049,0.0511621275744851,0.026241711657668466,0.015426994601079784,0.006592641471705659,0.0017525694861027794,0.0003938812237552489,2.0395920815836833e-05,6.39872025594881e-07
71	1085092149	5000.0	0.004	0.00584	0.006	1.082956	0.0010990601879624076,0.012081503699260148,0.05351437712457509,0.10909698060387922,0.17063559288142371,0.19047174565086983,0.1658004799040192,0.12372917416516696,0.0854993401319736,0.057564807038592285,0.023371965606878625,0.005945650869826035,0.0010743051389722055,9.158168366326734e-05,1.879624075184963e-05,1.879624075184963e-06,2.7194561087782445e-06,3.9992001599680065e-08
70	780114227	5000.0	0.004	0.00584	0.006	1.020872	0.00046370725854829036,0.002509498100379924,0.008865306938612278,0.03351721655668866,0.10373953209358128,0.18897160567886423,0.21823903219356128,0.18885878824235153,0.11524475104979004,0.06543339332133573,0.03968250349930014,0.020431473705258947,0.010638992201559687,0.002970205958808238,0.0003868426314737053,4.423115376924615e-05,2.8794241151769645e-06,3.9992001599680065e-08
72	867561782	5000.0	0.004	0.00584	0.006	1.447453	0.00011149770045990802,0.001184003199360128,0.00524747050589882,0.024199040191961608,0.0762492301539692,0.1529230153969206,0.2050740651869626,0.21289222155568885,0.16744175164967007,0.0920742651469706,0.03840535892821436,0.01656012797440512,0.006438472305538893,0.0010868226354729055,0.00010317936412717456,8.558288342331533e-06,9.198160367926415e-07
75	1944060228	5000.0	0.004	0.00584	0.006	1.321554	0.00010153969206158769,0.00044459108178364327,0.0007872825434913017,0.0024740651869626074,0.009896860627874425,0.02895784843031394,0.06779156168766247,0.12649906018796242,0.1753468106378724,0.19928118376324735,0.1694247950409918,0.1042373525294941,0.055547090581883625,0.03656920615876825,0.016501379724055187,0.004701019796040792,0.0012033993201359728,0.0001885622875424915,2.1995600879824035e-05,2.2435512897420517e-05,1.959608078384323e-06
73	2236066110	5000.0	0.004	0.00584	0.006	1.098485	0.0015475304939012197,0.011811637672465507,0.04402247550489902,0.10731465706858628,0.1962126374725055,0.23874121175764848,0.20040511897620475,0.1251131773645271,0.0521257348530294,0.014705338932213556,0.00577624475104979,0.0015460507898420316,0.0004959808038392322,0.00016200759848030395,1.9796040791841633e-05,3.9992001599680065e-07
