sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2493075499	5000.0	0.001	0.00133	0.02	0.598237	0.0001016996600679864,0.0011420915816836633,0.005220755848830234,0.00904251149770046,0.014270105978804239,0.019962447510497902,0.027143091381723654,0.03423087382523495,0.04193473305338932,0.04501767646470706,0.04932817436512697,0.05423587282543491,0.06580955808838232,0.07683555288942212,0.08416424715056989,0.08528058388322335,0.08257912417516497,0.07283151369726054,0.05996744651069786,0.04460567886422716,0.03453145370925815,0.027303099380123975,0.021939652069586084,0.01745614877024595,0.011373125374925014,0.006751529694061188,0.003821355728854229,0.0015445710857828435,0.0009270545890821836,0.0003849230153969206,0.00018764247150569887,5.662867426514697e-05,1.843631273745251e-05,6.39872025594881e-07
11	3251062815	5000.0	0.001	0.00133	0.02	0.744091	0.000332373525294941,0.0010959008198360327,0.0018011997600479903,0.003971405718856229,0.006032353529294141,0.008685742851429715,0.013230913817236553,0.02361595680863827,0.03916660667866427,0.05924223155368926,0.08109410117976405,0.10151585682863427,0.11140659868026395,0.1077634473105379,0.09291805638872226,0.08084067186562688,0.06766610677864428,0.0562004799040192,0.04414057188562288,0.032898180363927214,0.021749010197960408,0.013924095180963807,0.00902139572085583,0.006465706858628274,0.005315976804639072,0.0035102179564087182,0.0017150169966006798,0.001320615876824635,0.0009975604879024196,0.00098624275144971,0.0004934613077384523,0.00025722855428914217,0.00016824635072985403,0.00018864227154569087,0.0001572885422915417,6.362727454509099e-05,2.6434713057388524e-05,2.0195960807838434e-05,2.7994401119776043e-07
13	1243066401	5000.0	0.001	0.00133	0.02	0.596797	7.458508298340332e-05,0.0007794841031793641,0.0037016196760647872,0.006029754049190162,0.00686998600279944,0.005548450309938013,0.00402751449710058,0.0031682863427314537,0.0038855428914217156,0.003535372925414917,0.003444111177764447,0.004955768846230754,0.009345970805838832,0.01628862227554489,0.019069986002799442,0.01857024595080984,0.018670745850829833,0.02157748450309938,0.027348050389922017,0.03379060187962408,0.039349130173965206,0.05141595680863827,0.06919856028794241,0.08589886022795441,0.09627942411517697,0.09283279344131173,0.08196784643071385,0.07418020395920816,0.05607338532293541,0.039233033393321334,0.03194245150969806,0.02357136572685463,0.015700099980004,0.01064519096180764,0.006930413917216557,0.004566966606678664,0.002835152969406119,0.002400999800039992,0.0015023395320935813,0.0007584883023395321,0.0004303539292141572,0.0006571485702859428,0.000338252349530094,0.00029998000399920015,0.00020867826434713057,8.658268346330734e-05,1.231753649270146e-05,1.5996800639872026e-06,2.399520095980804e-07
8	2941141011	5000.0	0.001	0.00133	0.02	0.682104	1.5116976604679064e-05,7.374525094981004e-05,0.0001956008798240352,0.0007330933813237353,0.0027831633673265346,0.005054669066186763,0.008377484503099381,0.008652949410117976,0.011406078784243151,0.018480663867226556,0.02600231953609278,0.03639816036792642,0.04249534093181364,0.05402235552889422,0.06513221355728854,0.07062619476104778,0.0813744051189762,0.0878635872825435,0.09497700459908018,0.09239532093581283,0.08016032793441312,0.06555744851029795,0.0515247350529894,0.037663987202559486,0.024950129974005197,0.015093541291741652,0.008659388122375525,0.0049285342931413715,0.0025367326534693063,0.001109258148370326,0.0004588282343531294,0.00016504699060187962,9.414117176564688e-05,1.867626474705059e-05,1.7276544691061788e-05,2.4795040991801638e-06
0	2058440709	5000.0	0.001	0.00133	0.02	0.687482	3.81123775244951e-05,0.0006008398320335933,0.0023602079584083184,0.005273025394921016,0.007631633673265347,0.012766126774645071,0.022701739652069584,0.03235948810237953,0.0447747650469906,0.05751505698860228,0.06639040191961608,0.07668874225154969,0.08546598680263948,0.09001035792841432,0.09237840431913617,0.08855808838232354,0.07431073785242952,0.05837188562287542,0.044010557888422314,0.032528294341131775,0.024368526294741052,0.01847634473105379,0.016756848630273945,0.014664307138572285,0.012923135372925415,0.008542451509698061,0.004807038592281544,0.002397880423915217,0.0010771445710857828,0.00046826634673065385,0.0001887222555488902,0.00030005998800239955,0.00015484903019396122,4.343131373725255e-05,1.6316736652669465e-05,2.519496100779844e-05,3.903219356128774e-05,1.3797240551889623e-05,7.998400319936013e-08,2.1195760847830435e-06
9	584212509	5000.0	0.001	0.00133	0.02	0.834105	8.318336332733454e-06,0.0002595880823835233,0.0013480903819236153,0.0028179564087182562,0.0030577084583083385,0.004427234553089382,0.006796480703859228,0.011485982803439312,0.01749394121175765,0.026155328934213157,0.03729530093981204,0.0578872225554889,0.0761746450709858,0.08782891421715656,0.09648150369926015,0.09764299140171966,0.08731513697260548,0.07938196360727855,0.07123535292941412,0.06035452909418117,0.05098888222355529,0.0389631673665267,0.026775564887022596,0.018675784843031392,0.012638712257548491,0.008242751449710059,0.004864107178564287,0.003293861227754449,0.00301751649670066,0.002443991201759648,0.0017558888222355528,0.0014645870825834833,0.0008533493301339732,0.0003281743651269746,0.00018128374325134973,5.09498100379924e-05,1.295740851829634e-05,2.399520095980804e-07,3.9992001599680065e-08
14	3327797286	5000.0	0.001	0.00133	0.02	0.626848	0.00011301739652069585,0.0001903619276144771,0.00044163167366526696,0.0009364927014597081,0.0014101979604079183,0.003156368726254749,0.010761767646470705,0.02237016596680664,0.03961779644071186,0.06009238152369526,0.07591629674065187,0.08991569686062788,0.09815204959008199,0.09837892421515697,0.09151485702859428,0.08189418116376725,0.0688120375924815,0.0545875624875025,0.04644475104979004,0.03780591881623675,0.033441031793641274,0.027182003599280143,0.01943003399320136,0.013297220555888823,0.0096125174965007,0.006053149370125975,0.003544491101779644,0.002183003399320136,0.0014829434113177364,0.0006322335532893421,0.00035056988602279545,0.00014693061387722456,0.00010737852429514097,2.2475504899020197e-05,1.5596880623875224e-06
7	1677490195	5000.0	0.001	0.00133	0.02	0.667609	0.00017016596680663866,0.0011037392521495702,0.004540611877624475,0.014374525094981003,0.03110733853229354,0.05281407718456309,0.07713281343731254,0.09520695860827834,0.10902923415316937,0.11517972405518896,0.1100131173765247,0.09718148370325935,0.08661295740851829,0.06739084183163367,0.0454997800439912,0.03113497300539892,0.021289062187562487,0.01495240951809638,0.009276944611077784,0.006428674265146971,0.004505778844231154,0.003035472905418916,0.0013040991801639673,0.0005031393721255749,9.962007598480304e-05,5.414917016596681e-05,4.4671065786842634e-05,1.1357728454309138e-05,1.959608078384323e-06,2.7994401119776043e-07,3.9992001599680065e-08
15	74729510	5000.0	0.001	0.00133	0.02	0.832778	6.502699460107978e-05,0.000200999800039992,0.00043223355328934215,0.0006945810837832434,0.0009166966606678664,0.0014422315536892622,0.004037432513497301,0.01039136172765447,0.0199628074385123,0.03345078984203159,0.04944115176964607,0.06790573885222956,0.09432997400519896,0.11109022195560887,0.1144751849630074,0.11601387722455508,0.10056500699860028,0.08410569886022795,0.06400135972805439,0.046946970605878824,0.03214341131773645,0.021267946410717855,0.011877264547090581,0.006279944011197761,0.003873505298940212,0.00237248550289942,0.0011171765646870626,0.00043959208158368327,0.00013109378124375124,2.5954809038192362e-05,5.598880223955209e-07,1.7196560687862428e-06
1	581949447	5000.0	0.001	0.00133	0.02	0.733586	0.00021999600079984004,0.0011818036392721456,0.0013198960207958408,0.001592761447710458,0.004417356528694261,0.011676584683063387,0.02608622275544891,0.04229658068386323,0.05210533893221356,0.05232997400519896,0.05760907818436313,0.05891573685262948,0.06111101779644071,0.0689636472705459,0.08029270145970806,0.09046994601079784,0.08801215756848631,0.07588474305138972,0.0603875624875025,0.04578532293541292,0.03408246350729854,0.026891581683663266,0.019299460107978405,0.01294245150969806,0.00865874825034993,0.005965686862627474,0.004398040391921616,0.0029578084383123375,0.0016955808838232354,0.0009425314937012597,0.000735492901419716,0.00043859228154369127,0.00016724655068986203,0.00013173365326934612,2.575484903019396e-05,6.71865626874625e-06,1.5996800639872026e-06,7.998400319936013e-08
24	1867319356	5000.0	0.001	0.00133	0.02	0.798481	3.559288142371526e-05,0.0002977804439112178,0.0007096180763847231,0.0008067186562687463,0.00040307938412317536,0.00014909018196360727,9.766046790641871e-05,4.1791641671665665e-05,0.00018904219156168765,0.0007622075584883024,0.0022413117376524697,0.006731093781243752,0.014729694061187763,0.023269626074785044,0.03578424315136972,0.0506626274745051,0.06457112577484503,0.07012777444511098,0.07478080383923215,0.08429622075584883,0.08829378124375124,0.08839104179164167,0.0865752449510098,0.07684767046590682,0.06616692661467706,0.05213289342131574,0.03852985402919416,0.02684751049790042,0.01694213157368526,0.010129614077184563,0.006151409718056389,0.004608518296340732,0.00325874825034993,0.0025235752849430116,0.0009409318136372726,0.00044847030593881223,0.00024619076184763047,0.0001484503099380124,9.382123575284943e-05,3.2113577284543094e-05,3.959208158368327e-06,3.9992001599680065e-08
28	2653388897	5000.0	0.001	0.00133	0.02	0.747493	0.00026682663467306536,0.0015184563087382523,0.0034722655468906218,0.005642311537692461,0.008155128974205159,0.00816136772645471,0.010675264947010599,0.012380683863227354,0.012845350929814037,0.013807758448310338,0.014992641471705658,0.0155876424715057,0.021246790641871627,0.031616836632673465,0.04012125574885023,0.05065994801039792,0.06432821435712857,0.07331937612477504,0.08125922815436913,0.08144851029794041,0.07676864627074585,0.06856656668666267,0.06040735852829434,0.055598440311937614,0.04189362127574485,0.0294749850029994,0.021636752649470105,0.01849510097980404,0.012731373725254949,0.01065250949810038,0.009724335132973405,0.008091781643671267,0.007804119176164767,0.006991601679664067,0.006972885422915417,0.005287702459508098,0.0036777044591081785,0.0017452109578084383,0.0008244751049790042,0.0006681063787242551,0.00028834233153369326,0.0001568886222755449,3.127374525094981e-05,3.679264147170566e-06,6.39872025594881e-07,3.9992001599680065e-08
22	1779183672	5000.0	0.001	0.00133	0.02	0.778803	5.666866626674665e-05,0.00034981003799240153,0.0005270945810837833,0.0008621875624875025,0.002965886822635473,0.006054829034193162,0.009633873225354929,0.01204251149770046,0.016691541691661666,0.028483063387322535,0.042502019596080784,0.05667606478704259,0.07101351729654069,0.08993129374125175,0.10618392321535693,0.11392337532493502,0.11044699060187962,0.09268610277944411,0.07556468706258748,0.05934229154169166,0.04083191361727655,0.02632993401319736,0.01597752449510098,0.009899300139972006,0.0051170565886822636,0.0026782243551289743,0.0016908218356328733,0.00083375324935013,0.00045358928214357127,0.00017392521495700859,6.682663467306539e-05,9.038192361527695e-06,3.5992801439712056e-07
25	2505820225	5000.0	0.001	0.00133	0.02	0.755017	0.00010969806038792241,0.0006383123375324935,0.003129614077184563,0.007679944011197761,0.015554049190161968,0.02757608478304339,0.0349620475904819,0.036740091981603676,0.03269494101179764,0.02915276944611078,0.03172861427714457,0.03775628874225155,0.04775768846230754,0.060429554089182165,0.0710870625874825,0.07195212957408519,0.07135212957408518,0.07192829434113178,0.0673871225754849,0.061624395120975804,0.04941707658468306,0.03902959408118376,0.03019728054389122,0.021628194361127773,0.017193241351729654,0.01344123175364927,0.00943511297740452,0.008620675864827034,0.006881623675264947,0.0059983603279344135,0.004881983603279344,0.0033668466306738653,0.0026504699060187964,0.0020234753049390122,0.0014498300339932013,0.001151849630073985,0.0006327534493101379,0.00032345530893821236,0.0001924015196960608,0.00012593481303739253,8.114377124575085e-05,2.6714657068586283e-05,9.678064387122576e-06,2.399520095980804e-07
23	2095028284	5000.0	0.001	0.00133	0.02	0.572599	9.590081983603279e-05,0.0002924615076984603,0.0007427714457108578,0.0038610677864427114,0.013487862427514498,0.028116496700659868,0.051664307138572285,0.07059620075984803,0.08329058188362327,0.08987874425114976,0.09567818436312737,0.09893197360527894,0.09046774645070986,0.07825818836232754,0.06877352529494102,0.05764643071385723,0.04705206958608278,0.037420475904819034,0.02829138172365527,0.019445710857828435,0.012550329934013197,0.008230833833233354,0.004785922815436912,0.0029817236552689462,0.002334093181363727,0.0018167166566686662,0.001756368726254749,0.0008789842031593681,0.00032005598880223955,0.00010173965206958608,0.00012321535692861427,7.282543491301739e-05,4.8110377924415116e-05,6.9986002799440115e-06
34	3291453559	5000.0	0.001	0.00133	0.02	0.633880	8.374325134973005e-05,0.0004419516096780644,0.00252749450109978,0.00695248950209958,0.01340243951209758,0.0178625474905019,0.024954369126174766,0.0365124975004999,0.042208678264347134,0.04828490301939612,0.060931213757248553,0.0701501699660068,0.0727634073185363,0.06533693261347731,0.05981603679264147,0.06209378124375125,0.058334493101379725,0.0515248150369926,0.04854541091781644,0.04813137372525495,0.04388894221155769,0.0369001399720056,0.03188062387522495,0.026038312337532492,0.020920695860827836,0.016483423315336934,0.013494221155768846,0.00860127974405119,0.004870305938812237,0.002384003199360128,0.0009257748450309938,0.0007156568686262747,0.000759008198360328,0.0007216156768646271,0.0003754449110177964,0.00010013997200559888,6.502699460107978e-05,1.4677064587082583e-05,1.959608078384323e-06
30	3071854695	5000.0	0.001	0.00133	0.02	0.725273	0.00015692861427714456,0.0009654469106178765,0.0021986802639472106,0.0045611677664467104,0.00811357728454309,0.017740931813637274,0.031315456908618276,0.050875464907018594,0.0724629874025195,0.09294009198160368,0.10096476704659069,0.1079496900619876,0.10737832433513297,0.0999620075984803,0.08330469906018796,0.06602659468106378,0.0514620675864827,0.037432913417316534,0.025567966406718656,0.01586518696260748,0.010075224955008998,0.006321455708858228,0.003588882223555289,0.0017573685262947411,0.0006715456908618277,0.0002624275144971006,5.146970605878824e-05,2.2515496900619877e-05,3.839232153569286e-06,3.199360127974405e-07
20	1758613550	5000.0	0.001	0.00133	0.02	0.699268	0.000143251349730054,0.0005746050789842031,0.001440751849630074,0.00476372725454909,0.01433637272545491,0.029257908418316336,0.04765278944211158,0.064499900019996,0.0786497100579884,0.08491849630073985,0.09011801639672065,0.09674249150169965,0.10529142171565686,0.09718916216756648,0.07899252149570087,0.055624515096980603,0.042336052789442115,0.03352633473305339,0.02513649270145971,0.01698148370325935,0.010603239352129574,0.006973685262947411,0.005521615676864627,0.0030381923615276944,0.0014155168966206758,0.00083999200159968,0.0004571485702859428,0.00024507098580283943,0.00023683263347330533,0.0003049390121975605,0.000509378124375125,0.0005984803039392122,0.00047874425114977006,0.0003400519896020796,0.00010925814837032593,9.38612277544491e-05,5.1629674065186965e-05,6.23875224955009e-06,1.199760047990402e-07
33	3298726004	5000.0	0.001	0.00133	0.02	0.628225	8.046390721855629e-05,0.0006450709858028394,0.002381763647270546,0.00579876024795041,0.012739012197560488,0.025496460707858427,0.044352169566086785,0.06854081183763247,0.08557644471105778,0.09290089982003599,0.0902737052589482,0.08529134173165367,0.07541423715256948,0.06848314337132573,0.06558420315936812,0.05774725054989002,0.0471874825034993,0.03450089982003599,0.025127054589082185,0.017599480103979204,0.013296540691861628,0.01140871825634873,0.009462187562487503,0.008912057588482304,0.010039552089582083,0.008465186962607478,0.00680759848030394,0.006372765446910618,0.005494661067786443,0.004750809838032393,0.004221595680863827,0.0024202359528094383,0.0010245550889822035,0.0007031393721255749,0.00039268146370725855,0.0001831633673265347,0.00014293141371725656,0.00011901619676064787,4.295140971805639e-05,9.118176364727055e-06,8.998200359928014e-06,8.798240351929614e-07
31	4163631207	5000.0	0.001	0.00133	0.02	0.579476	0.00010053989202159568,0.0005821635672865427,0.0014422315536892622,0.004345050989802039,0.006643071385722855,0.0065277344531093785,0.006585722855428914,0.007969486102779444,0.01366114777044591,0.02522603479304139,0.04105886822635473,0.04929670065986803,0.05080915816836633,0.06408302339532093,0.07707910417916417,0.08854733053389321,0.09401511697660468,0.09160947810437912,0.08613261347730454,0.07535212957408519,0.059572565486902616,0.04508122375524895,0.031765406918616276,0.022392881423715257,0.016315336932613476,0.01123627274545091,0.007816076784643071,0.005661947610477905,0.0037629274145170965,0.0019868026394721057,0.0015243351329734052,0.0008594281143771246,0.000492621475704859,0.00015340931813637274,4.771045790841832e-05,5.11497700459908e-05,4.2151569686062786e-05,6.210757848430314e-05,6.150769846030793e-05,4.319136172765447e-05,4.159168166366727e-06,7.998400319936013e-08
21	204070964	5000.0	0.001	0.00133	0.02	0.686683	0.00012649470105978805,0.0004919016196760648,0.0012942211557688463,0.002439872025594881,0.004990241951609678,0.008469746050789841,0.013007918416316737,0.01806118776244751,0.031019356128774246,0.04761983603279344,0.06213189362127575,0.06995868826234752,0.0750631873625275,0.08140047990401919,0.08636664667066586,0.08584407118576284,0.07848654269146171,0.06781807638472305,0.05580991801639672,0.04506506698660268,0.03448174365126975,0.02813505298940212,0.022718056388722256,0.01985158968206359,0.017450789842031595,0.014644151169766046,0.009919296140771845,0.006382843431313737,0.004912977404519096,0.0027528494301139773,0.0018617876424715056,0.0007149770045990802,0.00042811437712457506,0.00020287942411517697,5.8588282343531295e-05,1.1317736452709458e-05,7.238552289542091e-06,3.5992801439712056e-07,3.9992001599680065e-08
27	2074071128	5000.0	0.001	0.00133	0.02	0.669119	7.638472305538892e-05,0.00038304339132173566,0.00048402319536092783,0.0011428114377124575,0.00612741451709658,0.014000879824035193,0.027692421515696862,0.04899940011997601,0.06923471305738853,0.08464175164967007,0.09322807438512297,0.09293693261347731,0.09179036192761447,0.08876584683063388,0.08046850629874025,0.06786486702659468,0.056042791441711655,0.04509198160367926,0.035625834833033394,0.0279499700059988,0.021409478104379123,0.016738092381523694,0.011777604479104179,0.00755616876624675,0.004656868626274745,0.003059228154369126,0.0015494501099780043,0.0005348530293941212,0.00012057588482303539,4.0511897620475906e-05,7.918416316736653e-06,1.2397520495900819e-06
26	2269730886	5000.0	0.001	0.00133	0.02	0.995227	6.706658668266347e-05,0.0003208958208358328,0.0009926814637072586,0.0021817236552689463,0.004853349330133973,0.008141651669666067,0.012117256548690261,0.019194801039792042,0.029290661867626473,0.03726498700259948,0.04537132573485303,0.05427846430713857,0.05723663267346531,0.06046130773845231,0.05760519896020796,0.05763239352129574,0.06442695460907819,0.06810629874025195,0.06294797040591882,0.05975108978204359,0.05512237552489502,0.05028010397920416,0.04497820435912817,0.039584003199360125,0.03342115576884623,0.02502727454509098,0.01791353729254149,0.012446750649870025,0.008013677264547091,0.004987562487502499,0.0027555288942211556,0.0016874625074985003,0.0007808438312337533,0.000535492901419716,0.00016716656668666266,2.2355528894221156e-05,2.3555288942211558e-05,9.078184363127375e-06,1.159768046390722e-06
38	2891284618	5000.0	0.001	0.00133	0.02	0.608659	0.0002586682663467307,0.0018057188562287543,0.0035416916616676664,0.0064573485302939415,0.014202079584083184,0.02809114177164567,0.049763567286542694,0.07321087782443511,0.09188162367526495,0.1077999200159968,0.1134864227154569,0.10801475704859029,0.09691601679664068,0.08402699460107979,0.06702327534493101,0.053525774845030995,0.03408994201159768,0.021705658868226355,0.01515620875824835,0.010844511097780445,0.007443231353729254,0.004879184163167367,0.0031417316536692663,0.0018067986402719456,0.0006382323535292941,0.00021595680863827234,5.942811437712457e-05,1.22375524895021e-05,9.198160367926415e-07,7.998400319936013e-08
29	2318022757	5000.0	0.001	0.00133	0.02	0.857375	8.870225954809038e-05,0.0004423515296940612,0.0019735652869426116,0.004506018796240752,0.008854549090181964,0.013927774445110978,0.01893865226954609,0.02835596880623875,0.03831481703659268,0.049252309538092384,0.06447998400319936,0.0737884823035393,0.0761877624475105,0.07546746650669867,0.06580499900019995,0.05781367726454709,0.045490901819636075,0.03662319536092781,0.03412281543691262,0.03442715456908618,0.037940811837632475,0.04264363127374525,0.04325670865826835,0.038520295940811834,0.03134749050189962,0.025901539692061586,0.019341051789642072,0.012473945210957809,0.00705374925014997,0.0044908218356328735,0.0031912817436512697,0.002125294941011798,0.0013560487902419516,0.0008548290341931614,0.0003513297340531894,0.00017288542291541692,9.394121175764847e-05,1.4877024595080984e-05,7.438512297540492e-06,8.398320335932813e-07,3.9992001599680065e-08
35	1384904829	5000.0	0.001	0.00133	0.02	0.633312	0.0001484103179364127,0.0004947810437912417,0.0026315936812637475,0.009755168966206759,0.023550529894021194,0.04182919416116777,0.058151849630073985,0.06307974405118977,0.06243259348130374,0.05706914617076585,0.04864307138572285,0.03908546290741852,0.03716456708658268,0.043159528094381124,0.04554233153369326,0.05219012197560488,0.060486942611477704,0.06367926414717057,0.0595997200559888,0.05497804439112178,0.046794241151769646,0.0393123375324935,0.030034633073385324,0.02054709058188362,0.014470825834833034,0.009531533693261348,0.005605918816236752,0.004060427914417117,0.002605518896220756,0.0013228154369126174,0.0006377924415116976,0.0002840631873625275,0.00020851829634073186,0.00017424515096980603,0.0003122575484903019,0.0002892621475704859,9.482103579284143e-05,2.8234353129374125e-05,1.20375924815037e-05,1.3597280543891223e-06
