sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	3597977748	5000.0	0.001	0.00179	0.006	0.972372	0.001926374725054989,0.005375164967006599,0.015710457908418317,0.030960527894421115,0.07608606278744251,0.12538960207958408,0.14534949010197962,0.14969586082783443,0.13406782643471304,0.13013305338932213,0.097250149970006,0.04960135972805439,0.02414849030193961,0.009112897420515896,0.003660507898420316,0.0012646670665866827,0.0002465906818636273,1.855628874225155e-05,2.359528094381124e-06
22	1393072221	5000.0	0.001	0.00179	0.006	0.537949	0.0008891021795640871,0.0019663267346530693,0.010660467906418716,0.0346375924815037,0.12247966406718656,0.20985430913817238,0.20310377924415118,0.1565531293741252,0.10330713857228555,0.06264151169766047,0.040891741651669665,0.02691769646070786,0.013810237952409519,0.007168246350729854,0.0032496700659868025,0.001206878624275145,0.0006103179364127174,5.078984203159368e-05,1.3997200559888023e-06
30	3054764184	5000.0	0.001	0.00179	0.006	0.829717	0.0007906418716256749,0.002221475704859028,0.00878000399920016,0.02509122175564887,0.05323555288942212,0.0839372125574885,0.11067114577084583,0.12548526294741053,0.1322896220755849,0.12844743051389723,0.0964761847630474,0.07847626474705059,0.05274277144571086,0.03511477704459108,0.02422747450509898,0.012966526694661067,0.006187042591481703,0.006212477504499101,0.006281743651269746,0.003516976604679064,0.0011068186362727455,0.0027039392121575687,0.0020646270745850828,0.0008226354729054189,0.00010761847630473906,4.255148970205959e-05
29	301981847	5000.0	0.001	0.00179	0.006	1.078814	0.00022755448910217956,0.0026985802839432113,0.01414877024595081,0.03691741651669666,0.07648986202759449,0.11603583283343331,0.14146670665866826,0.1554640271945611,0.14605418916216756,0.11973025394921016,0.09754801039792041,0.05744807038592282,0.022976884623075386,0.008259988002399521,0.0023120575884823034,0.0013116976604679064,0.0006207958408318337,0.000261627674465107,2.7634473105378926e-05,3.9992001599680065e-08
32	2539499677	5000.0	0.001	0.00179	0.006	1.282949	0.00036124775044991004,0.0017948810237952409,0.005509738052389522,0.010354649070185963,0.014906818636272745,0.02175232953409318,0.04192773445310938,0.0522375524895021,0.056003399320135976,0.06724623075384922,0.08070357928414316,0.10323883223355329,0.11481739652069586,0.10615984803039392,0.08880583883223356,0.07140179964007198,0.06060451909618077,0.042100099980004,0.026239672065586882,0.016927054589082183,0.011651469706058789,0.00418876224755049,0.0009478904219156169,0.00011037792441511698,8.278344331133774e-06
28	139180181	5000.0	0.001	0.00179	0.006	0.901439	0.0006162767446510698,0.005943251349730054,0.022018036392721457,0.05254269146170766,0.10721575684863027,0.1700625874825035,0.17812041591681663,0.1503128974205159,0.11612245550889821,0.08621147770445911,0.05569102179564087,0.03376104779044191,0.014419716056788642,0.005185202959408119,0.0014699060187962408,0.00026526694661067787,3.6632673465306937e-05,5.038992201559688e-06,3.199360127974405e-07
31	3225845916	5000.0	0.001	0.00179	0.006	0.841580	0.0008155968806238752,0.009279744051189762,0.02628854229154169,0.05463999200159968,0.10443943211357729,0.15288122375524896,0.19686930613877224,0.19060299940012,0.12401115776844632,0.06847894421115777,0.03788122375524895,0.016426994601079783,0.00919388122375525,0.005234593081383724,0.001774765046990602,0.0009866426714657069,0.00018580283943211358,8.838232353529294e-06,2.399520095980804e-07,7.998400319936013e-08
23	3793520749	5000.0	0.001	0.00179	0.006	0.824649	0.0005400119976004799,0.003087582483503299,0.01077140571885623,0.044929574085182965,0.09820539892021596,0.15511429714057187,0.16297384523095382,0.1444491101779644,0.13025302939412117,0.1074505098980204,0.07462779444111178,0.04156796640671866,0.0171500099980004,0.006264267146570686,0.0014918216356728654,0.000794001199760048,0.000265626874625075,5.614877024595081e-05,7.5984803039392126e-06
38	1240916147	5000.0	0.001	0.00179	0.006	1.281846	0.0005750449910017996,0.004625514897020596,0.017065106978604277,0.040715416916616676,0.07220443911217757,0.08309654069186163,0.08734573085382924,0.10277344531093781,0.10565798840231953,0.11408250349930014,0.12313425314937013,0.1109870425914817,0.07077412517496501,0.0373877624475105,0.017671745650869826,0.007500859828034393,0.0035427714457108577,0.0008002399520095981,4.959008198360328e-05,9.638072385522896e-06,2.399520095980804e-07
35	644427954	5000.0	0.001	0.00179	0.006	0.816176	0.003286102779444111,0.010453709258148371,0.02279288142371526,0.03769594081183763,0.08570381923615276,0.14739156168766246,0.1541132573485303,0.13472001599680064,0.11571885622875425,0.08719804039192161,0.060967246550689864,0.04839716056788642,0.036821755648870226,0.024139572085582883,0.01625978804239152,0.008933213357328534,0.003961647670465907,0.0011620875824835033,0.0002196760647870426,3.251349730053989e-05,2.50749850029994e-05,6.07878424315137e-06
34	3103688877	5000.0	0.001	0.00179	0.006	0.651062	0.002041391721655669,0.012781123775244952,0.033805278944211155,0.07927802439512098,0.11514077184563087,0.10065890821835632,0.10674089182163567,0.11505438912217557,0.12464463107378525,0.1141611677664467,0.0805867226554689,0.05795744851029794,0.03343379324135173,0.014982043591281744,0.006079744051189762,0.0017090181963607279,0.0008350329934013197,0.00010433913217356528,5.278944211157768e-06
33	3744809131	5000.0	0.001	0.00179	0.006	1.079587	0.0002757048590281944,0.0008858228354329134,0.002979604079184163,0.008600599880023995,0.0158375524895021,0.026199560087982403,0.045711977604479107,0.06883563287342531,0.0827382523495301,0.08300687862427515,0.08905742851429714,0.09853453309338132,0.10762727454509098,0.10810317936412718,0.08320683863227354,0.07289742051589682,0.05600511897620476,0.03102359528094381,0.013068346330733853,0.004445110977804439,0.0008923815236952609,6.162767446510697e-05,5.558888222355529e-06
36	3540060338	5000.0	0.001	0.00179	0.006	0.902387	0.0010715456908618277,0.006086022795440912,0.027756768646270746,0.06725614877024595,0.1129136572685463,0.1639750849830034,0.18967914417116577,0.1653617676464707,0.11773429314137172,0.07570357928414317,0.04036512697460508,0.019934173165366928,0.006298140371925615,0.0037398120375924816,0.0015638072385522896,0.0005217356528694261,3.867226554689062e-05,5.198960207958409e-07
26	2918375567	5000.0	0.001	0.00179	0.006	1.013632	0.00036180763847230553,0.0023545690861827635,0.01195492901419716,0.02987870425914817,0.05013625274945011,0.07572093581283744,0.12376904619076184,0.17532933413317336,0.20220319936012798,0.1550101579684063,0.09098404319136173,0.04056428714257149,0.016684223155368928,0.00849490101979604,0.008471105778844232,0.005359128174365127,0.001924255148970206,0.0006254349130173965,0.00015812837432513496,1.5556888622275544e-05
40	263590076	5000.0	0.001	0.00179	0.006	0.937579	0.0005004199160167966,0.0012145970805838833,0.002655268946210758,0.004843231353729254,0.008181803639272145,0.019001719656068786,0.03712077584483103,0.07241055788842232,0.12339356128774245,0.15274645070985804,0.15046834633073386,0.14079004199160167,0.10939012197560488,0.07614253149370126,0.049339252149570086,0.027540691861627675,0.015421755648870225,0.00662999400119976,0.0017376524695060988,0.00044419116176764645,2.4555088982203558e-05,2.4795040991801638e-06
37	493494450	5000.0	0.001	0.00179	0.006	1.081866	0.0006942611477704459,0.004930373925214957,0.01187238552289542,0.03262391521695661,0.07576860627874425,0.11354421115776844,0.16280231953609278,0.18674285142971406,0.16358680263947212,0.12115548890221955,0.07265902819436112,0.0332251549690062,0.01320251949610078,0.004172965406918617,0.0022735452909418115,0.0005430913817236553,0.0001885622875424915,1.3637272545490901e-05,2.7994401119776043e-07
39	240185531	5000.0	0.001	0.00179	0.006	1.057967	0.0007637272545490902,0.002523975204959008,0.005975044991001799,0.011579404119176165,0.02089390121975605,0.045720895820835834,0.08707682463507299,0.13585502899420115,0.18570761847630474,0.1842878224355129,0.1483644471105779,0.0912119576084783,0.0408498300339932,0.01587374525094981,0.010729094181163768,0.008334493101379724,0.0034280343931213757,0.0007150169966006799,0.00010013997200559888,6.47870425914817e-06,2.519496100779844e-06
44	597993668	5000.0	0.001	0.00179	0.006	0.745275	0.000688622275544891,0.002713617276544691,0.004626794641071786,0.02581787642471506,0.05077980403919216,0.11594857028594281,0.18459188162367526,0.20673613277344532,0.1740003199360128,0.11753973205358928,0.06469126174765047,0.028286822635472907,0.01196016796640672,0.005174125174965007,0.0034415516896620676,0.0015840431913617277,0.0005191761647670466,0.0005186962607478504,0.00035688862227554487,2.363527294541092e-05,2.7994401119776043e-07
42	453380290	5000.0	0.001	0.00179	0.006	1.097380	0.00023843231353729255,0.002278504299140172,0.006085262947410518,0.013514817036592682,0.021511017796440712,0.02914353129374125,0.047000239952009595,0.0743140571885623,0.1016251949610078,0.11118588282343532,0.10998844231153769,0.11293105378924215,0.11939288142371526,0.11447358528294341,0.07931949610077985,0.03524775044991002,0.014615476904619076,0.004982243551289742,0.0013124175164967006,0.0005198160367926415,0.0002861027794441112,3.3273345330933816e-05,5.198960207958409e-07
45	2849353933	5000.0	0.001	0.00179	0.006	1.073823	0.004168486302739452,0.010383243351329735,0.025121175764847032,0.04722719456108778,0.07201703659268147,0.11723347330533893,0.16901867626474706,0.1764631473705259,0.1555000599880024,0.10630825834833034,0.06162879424115177,0.02756368726254749,0.015310297940411917,0.0077578084383123375,0.0029574085182963407,0.0009799240151969605,0.0002586682663467307,9.37012597480504e-05,8.238352329534093e-06,6.798640271945611e-07,3.9992001599680065e-08
41	3009671362	5000.0	0.001	0.00179	0.006	1.010171	0.00018512297540491902,0.0012767046590681863,0.0047464907018596285,0.01117872425514897,0.014576044791041791,0.01995860827834433,0.021777084583083382,0.030756088782243552,0.05519616076784643,0.08152149570085983,0.08969562087582483,0.08288686262747451,0.09937980403919217,0.10693685262947411,0.12032185562887422,0.11282967406518696,0.07869738052389522,0.04018860227954409,0.01689730053989202,0.005414957008598281,0.0027099380123975204,0.0009006998600279944,0.0005956408718256348,0.0006248350329934013,0.0006255948810237952,0.00011973605278944211,2.1195760847830435e-06
49	1560733910	5000.0	0.001	0.00179	0.006	1.175340	0.0003490501899620076,0.0017700459908018397,0.005591801639672066,0.011251789642071585,0.027455428914217157,0.05553417316536693,0.08500219956008798,0.12235916816636673,0.14671433713257348,0.1488882223555289,0.13576648670265948,0.11283859228154369,0.07412345530893821,0.0366127974405119,0.019405438912217556,0.011169086182763447,0.004221955608878224,0.0007930413917216556,0.0001402119576084783,1.271745650869826e-05
46	4140042446	5000.0	0.001	0.00179	0.006	0.993793	0.0003573285342931414,0.0010745850829834032,0.0061464107178564285,0.015782083583283344,0.04483631273745251,0.0800867426514697,0.1206633073385323,0.16408986202759449,0.1607246550689862,0.13979136172765447,0.09973241351729654,0.059228354329134175,0.040638112377524495,0.03199720055988802,0.020138532293541293,0.007112297540491901,0.0025218156368726256,0.0013516496700659868,0.0018740251949610077,0.001389002199560088,0.0004232753449310138,3.487302539492102e-05,2.7994401119776045e-06,1.4797040591881624e-06,1.5196960607878424e-06
47	2594728146	5000.0	0.001	0.00179	0.006	0.889148	0.0004475104979004199,0.0012844231153769246,0.0029124975004999,0.008008038392321535,0.014065426914617077,0.024681063787242552,0.048711057788442313,0.07564335132973406,0.11302151569686063,0.16656944611077784,0.1708518296340732,0.14384255148970207,0.10459092181563687,0.06380499900019997,0.03328098380323935,0.017426994601079784,0.007120575884823036,0.002400119976004799,0.0007520895820835833,0.00035616876624675064,0.00017320535892821436,4.687062587482503e-05,8.358328334333133e-06
48	3733244115	5000.0	0.001	0.00179	0.006	1.022335	0.0001440111977604479,0.00017800439912017595,0.0006501499700059988,0.0027592881423715255,0.008946890621875625,0.011078184363127375,0.009956288742251549,0.013107258548290342,0.024880263947210556,0.04612993401319736,0.08421975604879024,0.11713533293341331,0.12377852429514097,0.1296113577284543,0.13645538892221556,0.12280771845630874,0.08640831833633274,0.049489182163567284,0.021412917416516696,0.006848150369926015,0.0027028994201159767,0.0010327934413117378,0.00023195360927814437,2.50749850029994e-05,1.0197960407918416e-05,1.5996800639872026e-07
51	2120179935	5000.0	0.001	0.00179	0.006	0.934117	0.00032609478104379125,0.00232621475704859,0.0037426914617076585,0.00564131173765247,0.018259268146370727,0.047444151169766045,0.09085926814637073,0.13595528894221157,0.15280659868026394,0.14470793841231755,0.1262991401719656,0.09612957408518297,0.05866958608278344,0.04482015596880624,0.02993117376524695,0.0202251949610078,0.013786002799440112,0.005840591881623675,0.0014453909218156368,0.0005843631273745251,0.00017120575884823036,2.8634273145370926e-05,1.5996800639872026e-07
50	2256900316	5000.0	0.001	0.00179	0.006	0.972368	0.0013555288942211558,0.008181003799240152,0.014600319936012797,0.013815556888622276,0.013582323535292942,0.01610853829234153,0.025543411317736454,0.03670609878024395,0.07165746850629874,0.12816064787042591,0.18650585882823437,0.1849616876624675,0.139951649670066,0.08159836032793441,0.04193249350129974,0.02261499700059988,0.008386402719456109,0.0026032793441311737,0.0007896020795840832,0.0005838032393521296,0.0003321735652869426,2.7314537092581482e-05,1.4797040591881624e-06
43	800065732	5000.0	0.001	0.00179	0.006	0.911824	0.001975124975004999,0.016867186562687462,0.04619032193561288,0.08377256548690262,0.1212257148570286,0.1514254349130174,0.17054553089382124,0.1482650669866027,0.10470273945210958,0.06537144571085783,0.03954093181363727,0.02560999800039992,0.014400999800039992,0.006094101179764048,0.002365766846630674,0.0006312337532493501,0.0005247350529894022,0.00018124375124975006,0.00015736852629474104,0.0001422115576884623,7.238552289542091e-06,9.598080383923216e-07,2.0795840831833635e-06
52	3655252192	5000.0	0.001	0.00179	0.006	1.190628	0.00020315936812637472,0.002789522095580884,0.006922215556888623,0.010173525294941012,0.019492941411717656,0.030820955808838233,0.03368570285942812,0.05048818236352729,0.07907090581883623,0.10301675664867027,0.13029062187562487,0.13987942411517695,0.1278596680663867,0.10929846030793841,0.08128270345930814,0.04675948810237952,0.019624395120975805,0.00616508698260348,0.00149250149970006,0.0005750049990002,8.990201959608079e-05,1.7916416716656668e-05,9.598080383923216e-07
55	604608747	5000.0	0.001	0.00179	0.006	1.169386	0.0001847230553889222,0.001662627474505099,0.0032714257148570287,0.005845870825834833,0.0091249350129974,0.015444711057788442,0.028753169366126773,0.03877812437512498,0.06341887622475505,0.10439148170365926,0.1389477704459108,0.16634325134973005,0.1643752449510098,0.1193624075184963,0.0689360527894421,0.03768986202759448,0.016630433913217356,0.007190761847630474,0.0032006798640271945,0.003257388522295541,0.002395520895820836,0.0006627074585082983,0.00010769846030793841,9.318136372725454e-06,1.3717256548690262e-05,1.2397520495900819e-06
58	1264359665	5000.0	0.001	0.00179	0.006	1.004661	0.0012579084183163367,0.0055239752049590085,0.01721987602479504,0.040292261547690465,0.05710317936412718,0.07687370525894821,0.11283627274545091,0.1490594281143771,0.1602019596080784,0.14249242151569685,0.10999144171165767,0.0742881423715257,0.03493489302139572,0.012682943411317737,0.004180203959208159,0.0008451509698060388,0.00018000399920015998,3.543291341731654e-05,7.998400319936013e-07
61	1017301250	5000.0	0.001	0.00179	0.006	0.777571	0.0029388522295540893,0.025755328934213156,0.06782287542491501,0.12904215156968607,0.1428399520095981,0.12599892021595682,0.12514317136572686,0.12095156968606278,0.104774325134973,0.07493557288542292,0.038056668666266745,0.02104899020195961,0.01070365926814637,0.006052869426114777,0.002559768046390722,0.000974125174965007,0.0001628874225154969,0.0001763647270545891,3.9072185562887425e-05,2.2675464907018596e-05,1.9996000799840033e-07
62	4246997251	5000.0	0.001	0.00179	0.006	0.969009	0.000280623875224955,0.0030559488102379524,0.013398680263947211,0.04369298140371926,0.09829138172365527,0.1636237952409518,0.2058897020595881,0.183075424915017,0.1358613477304539,0.08249454109178164,0.038717256548690265,0.016694141171765646,0.009318456308738253,0.003948610277944411,0.0012952209558088382,0.00032745450909818036,3.3913217356528696e-05,5.198960207958409e-07
64	1063874824	5000.0	0.001	0.00179	0.006	0.927792	0.0028521895620875824,0.02191493701259748,0.05674653069386123,0.09434813037392521,0.11803663267346531,0.12731433713257348,0.13842795440911818,0.1291865226954609,0.11611113777244551,0.08072921415716856,0.04865406918616277,0.02933501299740052,0.01898520295940812,0.010023075384923015,0.005793961207758449,0.001303099380123975,0.00022815436912617477,8.358328334333133e-06,1.4397120575884822e-06,3.9992001599680065e-08
