sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2080075811	5000.0	0.001	0.00149	0.0001	6.943833	0.04550265946810638,0.3588729054189162,0.5201166166766646,0.07464307138572286,0.000864747050589882
7	2939107365	5000.0	0.001	0.00149	0.0001	2.228646	0.4286605878824235,0.3963988402319536,0.16863995200959808,0.006234313137372526,6.630673865226954e-05
2	586428434	5000.0	0.001	0.00149	0.0001	2.968234	0.6075063387322536,0.36615592881423714,0.02629746050789842,4.027194561087782e-05
19	4160413779	5000.0	0.001	0.00149	0.0001	3.456018	0.23392049590081984,0.6030455108978204,0.15075516896620675,0.011973965206958608,0.00030481903619276147,3.9992001599680065e-08
17	807938129	5000.0	0.001	0.00149	0.0001	5.610877	0.01798248350329934,0.15040111977604478,0.5646658268346331,0.26175124975005,0.005110977804439113,8.834233153369326e-05
9	1369511988	5000.0	0.001	0.00149	0.0001	1.177176	0.4813109778044391,0.49720663867226556,0.021276744651069785,0.00020555888822235553,7.998400319936013e-08
14	1898762316	5000.0	0.001	0.00149	0.0001	7.448537	0.0676631073785243,0.401152849430114,0.4091841231753649,0.11919680063987202,0.0027940411917616475,9.078184363127375e-06
10	3694110773	5000.0	0.001	0.00149	0.0001	3.388396	0.11367822435512898,0.605909898020396,0.2605269346130774,0.01963643271345731,0.00024851029794041194
4	1110556698	5000.0	0.001	0.00149	0.0001	1.406663	0.5740023595280944,0.41737008598280345,0.008612117576484703,1.5436912617476506e-05
15	284751	5000.0	0.001	0.00149	0.0001	0.383770	0.9109078184363127,0.08719396120775845,0.0018982203559288141
0	2350807040	5000.0	0.001	0.00149	0.0001	1.420779	0.7495115776844631,0.24355896820635872,0.0067240951809638076,0.00020531893621275745,3.9992001599680065e-08
16	2293725265	5000.0	0.001	0.00149	0.0001	-0.372433	0.8227735652869426,0.1702111977604479,0.006999560087982404,1.5676864627074585e-05
13	4288211009	5000.0	0.001	0.00149	0.0001	0.317136	0.7468545090981804,0.23859716056788643,0.014358568286342731,0.0001897620475904819
8	212678703	5000.0	0.001	0.00149	0.0001	1.704445	0.648823275344931,0.3333059388122376,0.01783007398520296,4.0711857628474304e-05
5	4071804963	5000.0	0.001	0.00149	0.0001	0.221784	0.3673219356128774,0.5659569286142772,0.0650608678264347,0.0016599080183963208,3.5992801439712056e-07
12	457912379	5000.0	0.001	0.00149	0.0001	2.069979	0.4151465306938612,0.5323744051189762,0.050299900019996,0.0021586082783443313,2.0555888822235554e-05
3	830371865	5000.0	0.001	0.00149	0.0001	0.304605	0.8606765446910618,0.1354880223955209,0.00383247350529894,2.959408118376325e-06
11	2380404789	5000.0	0.001	0.00149	0.0001	-1.350632	0.8271983603279344,0.02892997400519896,0.13533317336532694,0.008400399920015997,0.0001380523895220956,3.9992001599680065e-08
1	4121221123	5000.0	0.001	0.00149	0.0001	0.010558	0.9793419716056788,0.020633993201359727,2.403519296140772e-05
18	2973708371	5000.0	0.001	0.00149	0.0001	3.543166	0.18239208158368325,0.6668265946810638,0.1299752849430114,0.020096060787842433,0.0007098980203959208,7.998400319936013e-08
21	231311453	5000.0	0.001	0.00149	0.0001	0.537191	0.8966963007398521,0.09451325734853029,0.008747810437912418,4.263147370525895e-05
20	2796730457	5000.0	0.001	0.00149	0.0001	1.107725	0.04271997600479904,0.8448741051789642,0.10701315736852629,0.005274425114977005,0.00011833633273345331
22	2961979490	5000.0	0.001	0.00149	0.0001	3.002412	0.5559507298540292,0.4208310737852429,0.022141971605678865,0.0010748650269946012,1.3597280543891223e-06
23	1721208931	5000.0	0.001	0.00149	0.0001	2.113332	0.37864331133773244,0.5605144171165767,0.05961763647270546,0.0012246350729854028
25	4138831980	5000.0	0.001	0.00149	0.0001	2.236609	0.46474309138172365,0.5091209358128375,0.02579508098380324,0.00034089182163567287
30	2551056521	5000.0	0.001	0.00149	0.0001	1.952785	0.5713599680063988,0.41895548890221956,0.009640911817636473,4.363127374525095e-05
27	2191091836	5000.0	0.001	0.00149	0.0001	0.110145	0.0034313937212557487,0.9495102179564087,0.04645734853029394,0.0005979204159168167,3.119376124775045e-06
