sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1845377078	5000.0	0.001	0.00071	0.0001	0.469900	0.9242259148170366,0.07511045790841832,0.0006597880423915217,3.839232153569286e-06
12	2123477021	5000.0	0.001	0.00071	0.0001	-0.562015	0.8561596880623875,0.1292363127374525,0.014476584683063388,0.00012741451709658068
17	2544769080	5000.0	0.001	0.00071	0.0001	-0.112852	0.06957640471905618,0.7450295940811837,0.1830757048590282,0.0023108578284343133,7.438512297540492e-06
13	1364224030	5000.0	0.001	0.00071	0.0001	0.013169	0.9192078784243152,0.07852173565286942,0.0022684263147370524,1.959608078384323e-06
6	4072044562	5000.0	0.001	0.00071	0.0001	0.059542	0.9140777844431114,0.08450269946010798,0.0008993401319736053,0.0005201359728054389,3.9992001599680065e-08
23	3301195854	5000.0	0.001	0.00071	0.0001	0.334862	0.738847950409918,0.2544357128574285,0.006682703459308138,3.3633273345330936e-05
20	3305330761	5000.0	0.001	0.00071	0.0001	-1.226828	0.6039724055188962,0.3768974605078984,0.019106618676264748,2.3515296940611877e-05
22	1324365901	5000.0	0.001	0.00071	0.0001	2.942298	0.21402239552089583,0.3910861027794441,0.33255456908618275,0.06163511297740452,0.0007016196760647871,1.9996000799840033e-07
24	2592264277	5000.0	0.001	0.00071	0.0001	0.616408	0.8563956808638272,0.14193409318136374,0.0016440311937612477,2.619476104779044e-05
21	2796935242	5000.0	0.001	0.00071	0.0001	0.302621	0.7653240951809638,0.17960795840831834,0.05393137372525495,0.0011362127574485103,3.5992801439712056e-07
27	1147922527	5000.0	0.001	0.00071	0.0001	-0.377783	0.896885222955409,0.10148086382723455,0.001633873225354929,3.9992001599680065e-08
35	2050015359	5000.0	0.001	0.00071	0.0001	-0.434491	0.6856279944011198,0.20516420715856828,0.10821487702459508,0.000992881423715257,3.9992001599680065e-08
31	3085992049	5000.0	0.001	0.00071	0.0001	-0.843380	0.8866701859628074,0.08913885222955409,0.024030713857228554,0.00016024795040991803
30	4267429994	5000.0	0.001	0.00071	0.0001	-1.192927	0.7746789042191562,0.22210549890021997,0.003076864627074585,0.00013873225354929015
32	3246125172	5000.0	0.001	0.00071	0.0001	-0.048152	0.9501626874625075,0.04856664667066587,0.0012702259548090383,4.399120175964807e-07
33	2079721591	5000.0	0.001	0.00071	0.0001	0.048761	0.9132090781843631,0.08364275144971006,0.0030861827634473104,6.19876024795041e-05
28	1933516902	5000.0	0.001	0.00071	0.0001	-0.840616	0.8691725654869026,0.1277995200959808,0.003027234553089382,6.798640271945611e-07
25	2192535637	5000.0	0.001	0.00071	0.0001	1.545552	0.003660267946410718,0.5810533093381324,0.39884531093781245,0.016190761847630474,0.0002503499300139972
36	253350022	5000.0	0.001	0.00071	0.0001	0.044990	0.8643671665666867,0.13295632873425314,0.002652629474105179,2.3875224955008998e-05
29	3788669032	5000.0	0.001	0.00071	0.0001	1.169339	0.6374485102979404,0.2860623475304939,0.06358448310337933,0.009856108778244351,0.0029943211357728455,5.422915416916617e-05
38	2361933961	5000.0	0.001	0.00071	0.0001	0.078461	0.8944752649470106,0.09994025194961008,0.005555288942211557,2.9114177164567087e-05,7.998400319936013e-08
34	4212875387	5000.0	0.001	0.00071	0.0001	-0.570804	0.8816299140171966,0.11517040591881623,0.003198880223955209,7.998400319936013e-07
26	2217678937	5000.0	0.001	0.00071	0.0001	-0.989320	0.6379061387722456,0.3485810837832434,0.009010917816436712,0.003188002399520096,0.0011993601279744052,0.00011425714857028594,2.399520095980804e-07
37	2003583112	5000.0	0.001	0.00071	0.0001	0.284710	0.9367842031593682,0.06176000799840032,0.001454109178164367,1.6796640671865626e-06
40	408058007	5000.0	0.001	0.00071	0.0001	0.580939	0.8389185362927415,0.15964371125774846,0.0014190361927614477,1.871625674865027e-05
39	249747598	5000.0	0.001	0.00071	0.0001	0.385636	0.44366718656268744,0.518171125774845,0.036469266146770644,0.0016815836832633473,1.0837832433513298e-05
41	1086986392	5000.0	0.001	0.00071	0.0001	0.329733	0.858429874025195,0.1364904219156169,0.005078584283143371,1.1197760447910417e-06
42	3209320601	5000.0	0.001	0.00071	0.0001	0.247058	0.9051964007198561,0.09460675864827034,0.00019684063187362527
51	2175262901	5000.0	0.001	0.00071	0.0001	-0.527912	0.8581430913817236,0.14094029194161167,0.000907618476304739,8.998200359928014e-06
46	2152558751	5000.0	0.001	0.00071	0.0001	0.023552	0.0302000799840032,0.840780123975205,0.11041655668866227,0.017601399720055987,0.0010001599680063988,1.6796640671865626e-06
43	256008345	5000.0	0.001	0.00071	0.0001	-0.920262	0.8543891621675664,0.0788749850029994,0.0661506898620276,0.000584883023395321,2.7994401119776043e-07
47	2511880357	5000.0	0.001	0.00071	0.0001	0.116937	0.9494867826434713,0.04921727654469106,0.001294261147770446,1.6796640671865626e-06
44	3065280664	5000.0	0.001	0.00071	0.0001	-0.399036	0.5028234353129374,0.42020263947210557,0.06880347930413917,0.008154569086182763,1.5876824635072987e-05
52	2007435453	5000.0	0.001	0.00071	0.0001	1.132877	0.7224668266346731,0.2725007798440312,0.004769846030793841,0.00025790841831633675,4.639072185562888e-06
49	1460232368	5000.0	0.001	0.00071	0.0001	0.225153	0.9387006198760248,0.059039232153569286,0.0022591081783643273,1.0397920415916818e-06
48	3815348391	5000.0	0.001	0.00071	0.0001	0.246418	0.9025050189962007,0.0938861827634473,0.0036049590081983604,3.839232153569286e-06
45	1014921370	5000.0	0.001	0.00071	0.0001	-0.903220	0.7371571685662868,0.2599215356928614,0.0029174165166966607,3.879224155168966e-06
50	4284227764	5000.0	0.001	0.00071	0.0001	0.379249	0.7859358528294341,0.18470933813237353,0.028963927214557088,0.0003908818236352729
57	2578639068	5000.0	0.001	0.00071	0.0001	0.044426	0.8751047390521896,0.11962951409718056,0.0052624275144971,3.319336132773445e-06
55	1786331348	5000.0	0.001	0.00071	0.0001	-0.399925	0.6873428914217157,0.20070321935612878,0.11135164967006599,0.0005995600879824035,2.679464107178564e-06
53	1544634557	5000.0	0.001	0.00071	0.0001	1.038391	0.29073309338132375,0.6476285942811437,0.060303419316136773,0.0012246750649870027,0.00011009798040391922,1.199760047990402e-07
56	2714308825	5000.0	0.001	0.00071	0.0001	0.017071	0.40281115776844634,0.5084703459308139,0.08653129374125175,0.0021855628874225155,1.6396720655868826e-06
54	3253340356	5000.0	0.001	0.00071	0.0001	-0.417393	0.8424333133373325,0.14249150169966007,0.013529694061187763,0.001544131173765247,1.3597280543891223e-06
58	4067371238	5000.0	0.001	0.00071	0.0001	-0.091014	0.9120113977204559,0.08664631073785244,0.001341611677664467,6.798640271945611e-07
59	1040650471	5000.0	0.001	0.00071	0.0001	-0.447940	0.7899391321735653,0.17988898220355928,0.029517816436712658,0.0006540691861627675
60	4000614633	5000.0	0.001	0.00071	0.0001	-0.160586	0.809925574885023,0.18279012197560487,0.00723375324935013,5.038992201559688e-05,1.5996800639872026e-07
61	3194966250	5000.0	0.001	0.00071	0.0001	0.901976	0.8660603479304139,0.1284348730253949,0.005438952209558088,6.582683463307339e-05
63	1872627946	5000.0	0.001	0.00071	0.0001	0.132247	0.7017089782043592,0.2872619876024795,0.010960287942411518,6.874625074985002e-05
72	372576524	5000.0	0.001	0.00071	0.0001	-0.294112	0.9105940411917617,0.0889364527094581,0.0004695060987802439
62	952447210	5000.0	0.001	0.00071	0.0001	-0.509848	0.2662029594081184,0.6402475904819036,0.09295768846230754,0.0005917616476704659
64	846756079	5000.0	0.001	0.00071	0.0001	-0.107940	0.6719279344131174,0.30815584883023395,0.01977748450309938,0.00013873225354929015
70	2096490762	5000.0	0.001	0.00071	0.0001	1.037854	0.7754329934013198,0.21349498100379924,0.011041591681663668,3.0433913217356527e-05
73	141297936	5000.0	0.001	0.00071	0.0001	2.605070	0.40728450309938014,0.5531090181963607,0.03925486902619476,0.00035148970205958806,1.199760047990402e-07
71	4213324044	5000.0	0.001	0.00071	0.0001	0.711720	0.5523125774845031,0.32840567886422717,0.11075840831833633,0.008453349330133973,6.998600279944011e-05
68	2676125951	5000.0	0.001	0.00071	0.0001	0.472055	0.7003260947810438,0.26695476904619075,0.03253653269346131,0.0001825634873025395,3.9992001599680065e-08
66	3948706032	5000.0	0.001	0.00071	0.0001	-0.164976	0.8661386122775445,0.13199760047990403,0.001830353929214157,3.343331333733253e-05
69	2837713153	5000.0	0.001	0.00071	0.0001	-0.079475	0.8742532293541292,0.10894577084583083,0.016714617076584684,8.638272345530894e-05
67	787714296	5000.0	0.001	0.00071	0.0001	1.017054	0.46455844831033793,0.5037244551089782,0.031659628074385125,5.738852229554089e-05,7.998400319936013e-08
65	1499994352	5000.0	0.001	0.00071	0.0001	0.030320	0.9448321535692862,0.05451609678064387,0.0006517096580683863,3.9992001599680065e-08
76	1052240153	5000.0	0.001	0.00071	0.0001	-0.335081	0.9361886822635473,0.06238944211157769,0.0014214757048590283,3.9992001599680065e-07
75	1552488726	5000.0	0.001	0.00071	0.0001	-0.007443	0.8884611477704459,0.11016580683863228,0.0013726854629074186,3.5992801439712056e-07
77	3845382430	5000.0	0.001	0.00071	0.0001	0.380772	0.8990723855228954,0.09048670265946811,0.010393201359728054,4.771045790841832e-05
74	3071545621	5000.0	0.001	0.00071	0.0001	1.120730	0.3038857028594281,0.3069754449110178,0.07648222355528894,0.3051262147570486,0.007519016196760648,1.1397720455908818e-05
78	3756888351	5000.0	0.001	0.00071	0.0001	0.030435	0.9535861627674466,0.04587182563487303,0.0005419716056788642,3.9992001599680065e-08
80	874604846	5000.0	0.001	0.00071	0.0001	-0.234812	0.9281638872225555,0.07109350129974006,0.000742251549690062,3.5992801439712056e-07
79	2701691182	5000.0	0.001	0.00071	0.0001	0.253458	0.9445309338132374,0.05307866426714657,0.0023875224955009,2.8794241151769645e-06
81	3895349552	5000.0	0.001	0.00071	0.0001	0.017745	0.8126499100179964,0.1756625874825035,0.011628554289142171,5.8948210357928415e-05
82	1445339453	5000.0	0.001	0.00071	0.0001	0.064140	0.9229004599080184,0.07677436512697461,0.00032513497300539894,3.9992001599680065e-08
83	1403431233	5000.0	0.001	0.00071	0.0001	0.552536	0.7422366326734653,0.2554655068986203,0.002279784043191362,1.807638472305539e-05
84	1089055048	5000.0	0.001	0.00071	0.0001	0.283183	0.9347288942211558,0.06365682863427315,0.0016119576084783044,2.319536092781444e-06
94	3477684587	5000.0	0.001	0.00071	0.0001	0.546894	0.8026698260347931,0.19458396320735852,0.002745970805838832,2.399520095980804e-07
88	946997596	5000.0	0.001	0.00071	0.0001	0.489153	0.9127234153169366,0.08641451709658068,0.0008612277544491102,8.398320335932813e-07
89	1804134749	5000.0	0.001	0.00071	0.0001	-0.129070	0.6918329534093182,0.3004497900419916,0.00770625874825035,1.0997800439912018e-05
91	1475027297	5000.0	0.001	0.00071	0.0001	0.137779	0.8489439312137572,0.13277692461507698,0.017289422115576884,0.0009878024395120976,1.919616076784643e-06
87	264569174	5000.0	0.001	0.00071	0.0001	-0.231413	0.9353118576284744,0.061737732453509296,0.002949490101979604,9.198160367926415e-07
92	1975183722	5000.0	0.001	0.00071	0.0001	0.277090	0.9540019596080784,0.04474185162967406,0.0012523095380923815,3.879224155168966e-06
90	199463264	5000.0	0.001	0.00071	0.0001	-0.059392	0.9286313137372525,0.07020331933613277,0.0011651669666066786,1.9996000799840033e-07
93	4118518122	5000.0	0.001	0.00071	0.0001	0.061740	0.9391336932613478,0.059790961807638474,0.0010751049790041992,2.399520095980804e-07
95	2770100598	5000.0	0.001	0.00071	0.0001	-0.060964	0.9501515696860627,0.048554409118176364,0.0012824235152969405,1.1597680463907219e-05
96	2756880760	5000.0	0.001	0.00071	0.0001	-0.043616	0.9314597080583883,0.06632717456508698,0.002170125974805039,4.299140171965607e-05
86	1510975829	5000.0	0.001	0.00071	0.0001	2.040531	0.064300099980004,0.5611914817036593,0.3494251549690062,0.023854149170165966,0.001219476104779044,9.638072385522896e-06
98	1798140285	5000.0	0.001	0.00071	0.0001	-0.025493	0.9671168966206759,0.031916096780643874,0.0009669666066786643,3.9992001599680065e-08
100	2984360319	5000.0	0.001	0.00071	0.0001	0.700022	0.8425074985002999,0.14550617876424715,0.010289182163567287,0.0016967006598680263,4.399120175964807e-07
99	237427070	5000.0	0.001	0.00071	0.0001	0.517134	0.14303935212957408,0.8016080383923215,0.052729654069186165,0.002622395520895821,5.598880223955209e-07
101	3604474246	5000.0	0.001	0.00071	0.0001	-0.150461	0.8732952209558088,0.124849350129974,0.0018537892421515696,1.6396720655868826e-06
103	3698551179	5000.0	0.001	0.00071	0.0001	-0.595292	0.8740945410917816,0.08783307338532294,0.03791121775644871,0.0001610877824435113,7.998400319936013e-08
102	1972261258	5000.0	0.001	0.00071	0.0001	-0.993087	0.6041240951809638,0.38082063587282544,0.014874705058988202,0.0001805238952209558,3.9992001599680065e-08
104	3405881743	5000.0	0.001	0.00071	0.0001	0.688721	0.8256548290341932,0.16044251149770045,0.01377004599080184,0.00013261347730453909
85	2619969873	5000.0	0.001	0.00071	0.0001	-0.133605	0.9512505098980204,0.04792393521295741,0.0008253149370125975,2.399520095980804e-07
111	2735167912	5000.0	0.001	0.00071	0.0001	-0.097583	0.9162207958408318,0.08093421315736853,0.002743011397720456,0.0001018996200759848,7.998400319936013e-08
97	3513540986	5000.0	0.001	0.00071	0.0001	2.601737	0.500647950409918,0.4517606878624275,0.0474622275544891,0.00012913417316536693
119	1521818068	5000.0	0.001	0.00071	0.0001	0.063653	0.9811499700059988,0.018769606078784244,8.042391521695661e-05
110	3922246055	5000.0	0.001	0.00071	0.0001	0.739762	0.5206787042591482,0.4527924815036993,0.026422955408918217,0.00010565886822635473,1.9996000799840033e-07
105	3634577809	5000.0	0.001	0.00071	0.0001	0.571607	0.9035878824235153,0.09501423715256949,0.0013963607278544292,1.5196960607878424e-06
113	3163619762	5000.0	0.001	0.00071	0.0001	0.074558	0.963718176364727,0.035306578684263144,0.0009751649670065986,7.998400319936013e-08
109	3366736288	5000.0	0.001	0.00071	0.0001	0.837985	0.34958284343131374,0.5183904419116176,0.13077168566286743,0.0012548290341931614,1.9996000799840033e-07
112	1223653807	5000.0	0.001	0.00071	0.0001	0.528014	0.8725649270145971,0.12008258348330333,0.0073377724455108975,1.4717056588682264e-05
115	536660420	5000.0	0.001	0.00071	0.0001	0.313052	0.9358439112177565,0.06279836032793441,0.0013558888222355528,1.839632073585283e-06
108	2414203295	5000.0	0.001	0.00071	0.0001	-0.179382	0.013628874225154968,0.8715854029194161,0.10920843831233754,0.00557380523895221,3.4793041391721655e-06
107	3705975197	5000.0	0.001	0.00071	0.0001	1.174679	0.4378022795440912,0.527981123775245,0.03170921815636873,0.0024278344331133774,7.954409118176365e-05
106	1161507222	5000.0	0.001	0.00071	0.0001	-0.603622	0.0014272345530893821,0.8841259348130374,0.11330409918016397,0.0011425314937012598,1.9996000799840033e-07
114	60271042	5000.0	0.001	0.00071	0.0001	-0.150221	0.9476724655068987,0.050576124775044994,0.001749890021995601,1.5196960607878424e-06
116	481632710	5000.0	0.001	0.00071	0.0001	0.152075	0.8055290141971606,0.18719032193561289,0.0072793041391721654,1.3597280543891223e-06
117	1818216902	5000.0	0.001	0.00071	0.0001	2.450403	0.44742951409718057,0.5238587082583483,0.027828274345130972,0.0008831433713257349,3.5992801439712056e-07
118	2183606734	5000.0	0.001	0.00071	0.0001	4.433643	0.029885822835432913,0.241273625274945,0.4430277544491102,0.23307910417916416,0.05247830433913217,0.0002553889222155569
120	2913225179	5000.0	0.001	0.00071	0.0001	0.272773	0.8496280343931214,0.1448748650269946,0.005494341131773646,2.7594481103779245e-06
124	2061009391	5000.0	0.001	0.00071	0.0001	0.276488	0.9238233553289342,0.07426718656268746,0.001908378324335133,1.0797840431913617e-06
122	3823223269	5000.0	0.001	0.00071	0.0001	-0.602470	0.7455354929014197,0.22454593081383722,0.029339212157568486,0.0005785642871425715,7.998400319936013e-07
121	726958557	5000.0	0.001	0.00071	0.0001	-0.166765	0.9463542891421716,0.05284927014597081,0.0007574485102979404,3.8992201559688064e-05
123	3422898667	5000.0	0.001	0.00071	0.0001	-0.354946	0.0005491701659668067,0.0021647270545890824,0.8935019396120776,0.1027385322935413,0.001043871225754849,1.7596480703859228e-06
125	3433947636	5000.0	0.001	0.00071	0.0001	0.070334	0.9616595080983803,0.03718100379924015,0.0011401719656068787,1.9316136772645472e-05
126	2243742200	5000.0	0.001	0.00071	0.0001	0.259798	0.9118464307138572,0.08779208158368326,0.0003614877024595081
136	1798367769	5000.0	0.001	0.00071	0.0001	-0.194223	0.9054659468106379,0.09320547890421915,0.0013283343331333733,2.399520095980804e-07
127	592615931	5000.0	0.001	0.00071	0.0001	0.646237	0.5527958808238352,0.4241475304939012,0.022603239352129573,0.0004533493301339732
140	835721759	5000.0	0.001	0.00071	0.0001	-0.164077	0.9135019796040792,0.08604247150569887,0.0004555488902219556
143	785431083	5000.0	0.001	0.00071	0.0001	0.059148	0.9393912817436513,0.06010233953209358,0.0005024595080983803,3.919216156768646e-06
139	2948870687	5000.0	0.001	0.00071	0.0001	0.175025	0.25798220355928814,0.6090663067386523,0.1320119976004799,0.0009389322135572886,5.598880223955209e-07
135	2811712022	5000.0	0.001	0.00071	0.0001	0.823052	0.2516855028994201,0.7077530893821236,0.04004267146570686,0.00021975604879024196,0.0002988602279544091,1.199760047990402e-07
141	2427912742	5000.0	0.001	0.00071	0.0001	1.431551	0.3108909018196361,0.5821512897420515,0.1020012397520496,0.00495124975004999,5.318936212757449e-06
128	875934206	5000.0	0.001	0.00071	0.0001	-0.563441	0.8473569686062787,0.14971597680463908,0.002918856228754249,8.198360327934413e-06
137	273840669	5000.0	0.001	0.00071	0.0001	0.033045	0.9632051589682064,0.034709418116376727,0.002083343331333733,2.0795840831833635e-06
138	2879777311	5000.0	0.001	0.00071	0.0001	1.621064	0.2708881823635273,0.6920819036192761,0.03668066386722656,0.00034921015796840634,3.9992001599680065e-08
146	1078592063	5000.0	0.001	0.00071	0.0001	-0.122952	0.9657840431913617,0.0337249350129974,0.0004908218356328735,1.9996000799840033e-07
144	1564592686	5000.0	0.001	0.00071	0.0001	1.282305	0.18929254149170166,0.773455348930214,0.03697904419116177,0.00027226554689062187,7.998400319936013e-07
134	4291076629	5000.0	0.001	0.00071	0.0001	-0.160591	0.9118261147770446,0.08543459308138372,0.002738492301539692,7.998400319936013e-07
129	685998600	5000.0	0.001	0.00071	0.0001	-0.187478	0.9310384723055389,0.06617060587882423,0.0027852029594081186,5.718856228754249e-06
142	3424764455	5000.0	0.001	0.00071	0.0001	-0.054397	0.36340475904819036,0.5796733453309338,0.05636636672665467,0.0005552889422115577,2.399520095980804e-07
131	2103329290	5000.0	0.001	0.00071	0.0001	0.994522	0.7674895020995801,0.2268741051789642,0.005634913017396521,1.4797040591881624e-06
133	3250854418	5000.0	0.001	0.00071	0.0001	-0.179451	0.9122546690661868,0.03387858428314337,0.05358288342331534,0.00027818436312737453,5.678864227154569e-06
130	3051123209	5000.0	0.001	0.00071	0.0001	0.364470	0.9174955808838232,0.08129154169166167,0.0012121575684863027,7.198560287942411e-07
147	2134602307	5000.0	0.001	0.00071	0.0001	0.780097	0.8878163567286542,0.09426994601079784,0.017793081383723257,0.00012061587682463507
132	4200126992	5000.0	0.001	0.00071	0.0001	-0.259424	0.4672722655468906,0.5071611677664467,0.0205248950209958,0.004883983203359328,0.00015768846230753848
145	944486973	5000.0	0.001	0.00071	0.0001	0.233043	0.13122103579284145,0.8315974005198961,0.037029674065186965,0.0001518896220755849
148	2576958029	5000.0	0.001	0.00071	0.0001	1.756405	0.7247094181163767,0.2673986802639472,0.007826874625074986,6.502699460107978e-05
153	406684271	5000.0	0.001	0.00071	0.0001	0.788537	0.8099932413517297,0.18484351129774046,0.005158408318336333,4.839032193561288e-06
149	3755776590	5000.0	0.001	0.00071	0.0001	-0.235930	0.9395040191961608,0.04975216956608678,0.01067614477104579,6.766646670665867e-05
151	1046594139	5000.0	0.001	0.00071	0.0001	0.035135	0.8870572685462907,0.09828182363527295,0.014586922615476904,7.398520295940811e-05
156	2950914684	5000.0	0.001	0.00071	0.0001	0.605355	0.6905154569086183,0.29808634273145374,0.011295980803839232,0.00010221955608878225
161	3750718088	5000.0	0.001	0.00071	0.0001	0.367529	0.9211442911417717,0.07791509698060388,0.0009405718856228755,3.9992001599680065e-08
155	2364025460	5000.0	0.001	0.00071	0.0001	0.814499	0.36479272145570885,0.610027474505099,0.024794681063787242,0.0003847630473905219,3.5992801439712056e-07
165	1092170392	5000.0	0.001	0.00071	0.0001	-0.326976	0.4681425714857029,0.44650809838032396,0.08460487902419517,0.0007416116776644671,2.8394321135772845e-06
157	3689878141	5000.0	0.001	0.00071	0.0001	-2.284973	0.4005089382123575,0.2656141171765647,0.2908119176164767,0.042684263147370526,0.0003807638472305539
150	3040739928	5000.0	0.001	0.00071	0.0001	0.343114	0.9288779444111178,0.07059772045590881,0.0005242951409718057,3.9992001599680065e-08
154	4112157296	5000.0	0.001	0.00071	0.0001	0.133991	0.845921175764847,0.15149890021995602,0.002568006398720256,1.1917616476704659e-05
163	1860317848	5000.0	0.001	0.00071	0.0001	0.614670	0.6076860227954409,0.38134793041391724,0.010893021395720856,7.294541091781644e-05,7.998400319936013e-08
158	1236652674	5000.0	0.001	0.00071	0.0001	-1.691466	0.5030827034593082,0.25227202559488104,0.23807402519496101,0.00647378524295141,9.746050789842032e-05
159	2860382851	5000.0	0.001	0.00071	0.0001	0.211712	0.8871805638872226,0.10141927614477105,0.010975204959008198,0.0004249550089982004
160	968145539	5000.0	0.001	0.00071	0.0001	-0.436130	0.8730291141771646,0.123075424915017,0.003809398120375925,8.60627874425115e-05
152	2921075296	5000.0	0.001	0.00071	0.0001	-0.238601	0.7547465706858628,0.24004635072985403,0.005206078784243152,9.998000399920016e-07
166	3306711716	5000.0	0.001	0.00071	0.0001	-0.287482	0.8829062587482503,0.11518412317536493,0.0017505298940211959,0.0001590881823635273
162	912532116	5000.0	0.001	0.00071	0.0001	0.105964	0.9001547290541891,0.09892061587682463,0.0009243351329734053,3.199360127974405e-07
164	2717399704	5000.0	0.001	0.00071	0.0001	2.556825	0.6319030193961208,0.34727390521895624,0.020675784843031394,0.00014729054189162167
167	4192166567	5000.0	0.001	0.00071	0.0001	0.094757	0.9409615276944611,0.057772845430913815,0.0012127174565086983,5.2909418116376724e-05
168	3470910123	5000.0	0.001	0.00071	0.0001	0.026249	0.8782629874025195,0.11838012397520496,0.0033507298540291944,6.15876824635073e-06
169	1405776557	5000.0	0.001	0.00071	0.0001	0.216088	0.9023782043591282,0.09703447310537892,0.0005868426314737052,4.799040191961608e-07
176	3452261068	5000.0	0.001	0.00071	0.0001	0.668733	0.8758581483703259,0.12273181363727255,0.0014099180163967206,1.199760047990402e-07
173	4216709826	5000.0	0.001	0.00071	0.0001	0.021006	0.9362324735052989,0.06269014197160568,0.0010773845230953808
174	1503763140	5000.0	0.001	0.00071	0.0001	0.534035	0.8111426914617077,0.17977080583883223,0.009081943611277744,4.559088182363528e-06
172	1372707518	5000.0	0.001	0.00071	0.0001	0.049669	0.7877015396920616,0.20864551089782044,0.003650749850029994,2.1995600879824035e-06
179	1029505756	5000.0	0.001	0.00071	0.0001	-0.050828	0.7663517696460708,0.2296500699860028,0.003991441711657669,6.71865626874625e-06
171	1374831293	5000.0	0.001	0.00071	0.0001	0.718583	0.4066291941611678,0.5705549290141971,0.022708058388322336,0.00010781843631273745
177	2519177940	5000.0	0.001	0.00071	0.0001	1.062638	0.2945613277344531,0.622355848830234,0.0818862227554489,0.0011959208158368326,6.798640271945611e-07
175	1758517964	5000.0	0.001	0.00071	0.0001	0.062804	0.9359328934213157,0.0559495700859828,0.008058188362327535,5.934813037392521e-05
178	2307529436	5000.0	0.001	0.00071	0.0001	0.153065	0.938160447910418,0.061448390321935616,0.0003901619676064787,9.998000399920016e-07
180	3139556063	5000.0	0.001	0.00071	0.0001	-0.102393	0.9769266546690661,0.021232033593281345,0.0018399920015996802,1.319736052789442e-06
170	2601650	5000.0	0.001	0.00071	0.0001	-0.401342	0.897445350929814,0.06930949810037992,0.033131733653269345,0.00011341731653669267
186	32408306	5000.0	0.001	0.00071	0.0001	-0.015274	0.9481104179164167,0.05170297940411918,0.0001865626874625075,3.9992001599680065e-08
184	2943795953	5000.0	0.001	0.00071	0.0001	-0.273709	0.8667599280143972,0.13045730853829235,0.0027806038792241553,2.1595680863827235e-06
181	1660007145	5000.0	0.001	0.00071	0.0001	1.453568	0.5983388522295541,0.3660752649470106,0.03553341331733653,5.246950609878024e-05
182	1587817196	5000.0	0.001	0.00071	0.0001	0.037747	0.9639817636472705,0.032530653869226156,0.003469866026794641,1.771645670865827e-05
183	212196079	5000.0	0.001	0.00071	0.0001	0.073138	0.958682823435313,0.04104811037792441,0.0002689862027594481,7.998400319936013e-08
187	3824919284	5000.0	0.001	0.00071	0.0001	2.358349	0.4892111977604479,0.3849618476304739,0.12495448910217956,0.0008724255148970206,3.9992001599680065e-08
188	2740556537	5000.0	0.001	0.00071	0.0001	2.127344	0.7130354329134173,0.27742875424915014,0.009293381323735254,0.00024227154569086184,1.5996800639872026e-07
185	834343665	5000.0	0.001	0.00071	0.0001	0.331585	0.9239643671265747,0.07187854429114177,0.004154809038192361,2.279544091181764e-06
196	3701672744	5000.0	0.001	0.00071	0.0001	-0.057229	0.8965366926614677,0.10297604479104179,0.0004872225554889022,3.9992001599680065e-08
