sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	446218302	5000.0	0.004	0.00724	0.006	1.568799	0.00017364527094581084,0.0014877424515096981,0.005611837632473506,0.014194641071785643,0.0413876424715057,0.10177944411117776,0.18629598080383925,0.22692777444511097,0.18394633073385322,0.12759708058388322,0.06902971405718857,0.03051993601279744,0.009329694061187763,0.0015838432313537293,0.00012885422915416916,5.838832233553289e-06
1	818708487	5000.0	0.004	0.00724	0.006	1.553105	0.0003754049190161968,0.0038802239552089583,0.019397880423915218,0.04880375924815037,0.09516728654269146,0.1511126574685063,0.182823875224955,0.17001739652069586,0.14129458108378323,0.10578104379124176,0.052513337332533494,0.019025114977004598,0.007186642671465707,0.0020158368326334735,0.0005029394121175765,7.470505898820235e-05,2.7274545090981802e-05,3.9992001599680065e-08
12	637202487	5000.0	0.004	0.00724	0.006	1.552348	0.00012209558088382324,0.0009624475104979004,0.003192121575684863,0.0076126374725054985,0.032130053989202156,0.08864783043391322,0.17387830433913218,0.2262227954409118,0.2103381723655269,0.1461760047990402,0.07378588282343532,0.023393081383723254,0.008623915216956608,0.0032974605078984203,0.0010791041791641672,0.0003524095180963807,0.00015492901419716056,2.611477704459108e-05,2.1995600879824035e-06,2.439512097580484e-06
8	3363309618	5000.0	0.004	0.00724	0.006	1.913849	0.0004879024195160968,0.0014194761047790442,0.007381523695260948,0.022830433913217357,0.044616716656668665,0.08017732453509298,0.12097916416716657,0.16859756048790242,0.1980111577684463,0.17885798840231953,0.10786138772245552,0.043336652669466104,0.01825354929014197,0.006084903019396121,0.0009359328134373125,0.00013277344531093782,2.9714057188562287e-05,4.079184163167366e-06,1.7596480703859228e-06
2	2736328717	5000.0	0.004	0.00724	0.006	1.471940	1.9356128774245152e-05,4.599080183963207e-06,6.326734653069386e-05,0.00035880823835232953,0.0005374525094981004,0.0006666666666666666,0.008932053589282143,0.046131933613277346,0.11470241951609678,0.20280751849630074,0.2343865626874625,0.20394313137372524,0.12051789642071585,0.04615392921415717,0.015160807838432313,0.0043296540691861625,0.0010174365126974605,0.0002469506098780244,1.919616076784643e-05,3.5992801439712056e-07
10	961654837	5000.0	0.004	0.00724	0.006	1.814537	0.00014953009398120375,0.0003506098780243951,0.002430993801239752,0.00962127574485103,0.03143059388122375,0.07033101379724055,0.12940007998400319,0.18262215556888622,0.20628470305938812,0.17448094381123774,0.10704815036992602,0.05156988602279544,0.020793121375724855,0.010298460307938411,0.0024377924415116977,0.0005371325734853029,0.00017604479104179165,3.5632873425314936e-05,1.879624075184963e-06
7	1109207090	5000.0	0.004	0.00724	0.006	1.862197	9.702059588082384e-05,0.0006399120175964807,0.003965926814637073,0.01257368526294741,0.03268962207558488,0.05704131173765247,0.07811957608478304,0.09763003399320136,0.11151529694061188,0.11598128374325135,0.11406874625074985,0.11586746650669866,0.11685818836232753,0.08452121575684864,0.04150621875624875,0.01309362127574485,0.002879624075184963,0.0006776244751049791,0.00024851029794041194,2.4875024995001e-05,2.399520095980804e-07
17	1853001788	5000.0	0.004	0.00724	0.006	1.747559	0.00012469506098780245,0.00048634273145370925,0.0015624875024995001,0.004118936212757449,0.005685742851429714,0.011113217356528694,0.029549490101979603,0.07129166166766647,0.1373744051189762,0.19629554089182163,0.2004615476904619,0.14635448910217957,0.09638536292741452,0.06036176764647071,0.027063547290541893,0.008441671665666867,0.002457388522295541,0.0008089582083583283,6.0387922415516896e-05,2.359528094381124e-06
11	480419890	5000.0	0.004	0.00724	0.006	1.547531	0.00028518296340731853,0.0030680663867226556,0.011767886422715456,0.027912777444511098,0.061516536692661467,0.10261951609678065,0.15425542891421715,0.19538012397520496,0.19084647070585883,0.12768146370725855,0.07026946610677864,0.034869026194761045,0.010877384523095382,0.004624795040991801,0.0031080583883223356,0.0008209158168366327,5.846830633873225e-05,3.807238552289542e-05,3.5992801439712056e-07
14	1903024184	5000.0	0.004	0.00724	0.006	1.933816	0.0001388122375524895,0.0010137972405518897,0.0026817036592681463,0.008412717456508699,0.018245510897820436,0.04243331333733253,0.07858944211157769,0.12382487502499501,0.15474105178964206,0.16656000799840032,0.16323279344131172,0.125949850029994,0.07647894421115776,0.028069346130773845,0.007839272145570887,0.001662627474505099,0.00010805838832233554,1.6516696660667867e-05,1.3597280543891223e-06
9	2281310260	5000.0	0.004	0.00724	0.006	1.770707	0.00010433913217356528,0.00039148170365926817,0.002312897420515897,0.013106898620275944,0.04207386522695461,0.08883379324135172,0.1421734453109378,0.16997036592681464,0.15349662067586484,0.12925250949810038,0.10381163767246551,0.07594009198160367,0.04270333933213357,0.02290377924415117,0.00986006798640272,0.002621755648870226,0.00039732053589282144,3.027394521095781e-05,1.4997000599880025e-05,5.198960207958409e-07
