sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	4198858790	5000.0	0.001	0.00049	0.02	0.485137	0.0004917016596680664,0.0038057988402319535,0.01160127974405119,0.021120415916816637,0.03232785442911418,0.05237288542291542,0.06919588082383524,0.07896596680663867,0.08986146770645871,0.09672817436512697,0.09969566086782644,0.08655968806238752,0.07585518896220755,0.06512001599680065,0.05598508298340332,0.048208598280343934,0.03987234553089382,0.026999360127974405,0.018105418916216757,0.011550369926014797,0.0068793841231753645,0.0035838432313537293,0.002390361927614477,0.0015054589082183563,0.0007083783243351329,0.0003452909418116377,0.0001231353729254149,3.955208958208358e-05,1.3997200559888023e-06,0.0,3.9992001599680065e-08
17	749723702	5000.0	0.001	0.00049	0.02	0.454786	0.0003660867826434713,0.001759608078384323,0.00539120175964807,0.01265502899420116,0.020090501899620077,0.03430125974805039,0.049293221355728854,0.06284819036192761,0.07808898220355928,0.09158668266346731,0.09904635072985403,0.09470881823635273,0.08568130373925215,0.07335696860627874,0.061476544691061785,0.051453949210157966,0.04156368726254749,0.03584639072185563,0.03119488102379524,0.022684503099380124,0.016597720455908817,0.011220275944811038,0.007265026994601079,0.00519880023995201,0.0034428314337132575,0.0016803039392121577,0.0006339532093581284,0.00034209158168366325,0.00016620675864827036,4.5670865826834635e-05,1.20375924815037e-05,9.198160367926415e-07
15	1879910450	5000.0	0.001	0.00049	0.02	0.498130	0.00035792841431713657,0.004899260147970406,0.017353369326134772,0.03549894021195761,0.05653849230153969,0.07600279944011198,0.09552733453309338,0.11025422915416917,0.11416972605478905,0.10434529094181164,0.090624075184963,0.07852597480503899,0.06323051389722055,0.0466879824035193,0.03304783043391322,0.023861667666466708,0.016872345530893822,0.010400599880023995,0.007877224555088982,0.005365166966606679,0.0036782243551289743,0.0020150369926014797,0.001021755648870226,0.0009200559888022395,0.0005872825434913017,0.00026430713857228557,5.734853029394121e-05,1.4077184563087382e-05,1.1197760447910417e-06,3.9992001599680065e-08
1	2638012421	5000.0	0.001	0.00049	0.02	0.325208	0.0007843231353729254,0.003501539692061588,0.008914857028594281,0.018907938412317537,0.035421875624875025,0.049487902419516096,0.06215232953409318,0.06890293941211757,0.07452669466106779,0.07942111577684463,0.07837648470305938,0.07155808838232354,0.06916560687862428,0.0674378324335133,0.05939564087182563,0.05302227554489102,0.04816988602279544,0.04206670665866827,0.03243259348130374,0.025098220355928815,0.01985990801839632,0.012793121375724855,0.00821003799240152,0.0043244151169766045,0.002539532093581284,0.0015924015196960607,0.0009138572285542891,0.0004812637472505499,0.00034581083783243353,9.334133173365327e-05,1.6356728654269145e-05,2.463507298540292e-05,3.5752849430113974e-05,2.2955408918216355e-05,1.7596480703859228e-06
10	2453145630	5000.0	0.001	0.00049	0.02	0.449636	0.0006223955208958208,0.0033675664867026593,0.010884023195360928,0.028268106378724255,0.04447782443511298,0.059582163567286545,0.07727610477904419,0.09350293941211758,0.09977220555888822,0.09823943211357729,0.09556892621475704,0.08833541291741652,0.07728046390721856,0.06425402919416116,0.04856752649470106,0.03678368326334733,0.026227034593081382,0.017983323335332934,0.011867906418716257,0.007522735452909418,0.003888262347530494,0.002658628274345131,0.0013619276144771046,0.0009830433913217357,0.0003965606878624275,0.00023231353729254148,7.010597880423915e-05,1.807638472305539e-05,6.35872825434913e-06,9.198160367926415e-07
14	1205706798	5000.0	0.001	0.00049	0.02	0.562077	0.0001582883423315337,0.0010239152169566087,0.005975404919016197,0.00957876424715057,0.013544131173765246,0.024775724855028994,0.044420675864827036,0.06678204359128175,0.0875872025594881,0.10352685462907418,0.11327718456308739,0.10886710657868426,0.09804311137772445,0.08723651269746051,0.06881915616876624,0.05093129374125175,0.03908978204359128,0.02785374925014997,0.02046022795440912,0.012482143571285742,0.007022315536892622,0.0037088182363527295,0.002018116376724655,0.0016154769046190763,0.0005914817036592682,0.00028394321135772845,0.00017464507098580284,0.00010613877224555089,4.211157768446311e-05,3.5192961407718455e-06,1.5996800639872026e-07
4	481523724	5000.0	0.001	0.00049	0.02	0.514815	0.00020635872825434912,0.0021675664867026596,0.010281623675264947,0.022295820835832834,0.04129634073185363,0.06273221355728854,0.08524815036992602,0.1040861427714457,0.1143379324135173,0.11126746650669866,0.10227346530693861,0.0831006198760248,0.06611125774845031,0.05141115776844631,0.042495220955808835,0.0318994601079784,0.02382107578484303,0.01861875624875025,0.012779164167166566,0.007191881623675265,0.003742131573685263,0.0017061787642471506,0.0006401119776044791,0.00020307938412317538,5.310937812437512e-05,2.6354729054189163e-05,6.71865626874625e-06,6.39872025594881e-07
19	329336892	5000.0	0.001	0.00049	0.02	0.500938	0.0002912617476504699,0.0014689062187562487,0.0030045990801839634,0.00899636072785443,0.027177964407118577,0.05395756848630274,0.08647878424315136,0.11064107178564288,0.11841963607278544,0.11432617476504699,0.10584787042591481,0.09401863627274545,0.08185310937812437,0.06569202159568087,0.045575524895020994,0.030294141171765647,0.02122259548090382,0.013669146170765846,0.007916856628674265,0.004000759848030394,0.002024235152969406,0.0012903819236152769,0.0007952009598080384,0.0004189562087582484,0.0002176364727054589,0.00016360727854429114,0.00013505298940211957,7.842431513697261e-05,1.8636272745450908e-05,4.639072185562888e-06,2.399520095980804e-07
12	296409129	5000.0	0.001	0.00049	0.02	0.469265	0.000150249950009998,0.0021568086382723456,0.003886782643471306,0.007711897620475905,0.017488102379524095,0.03470693861227755,0.05414425114977005,0.07337844431113777,0.0918860227954409,0.10133813237352529,0.10298580283943211,0.09887950409918016,0.09047878424315137,0.07940211957608478,0.06546406718656268,0.05066626674665067,0.037631633673265344,0.02900991801639672,0.021834033193361326,0.01414133173365327,0.009307938412317536,0.0057159368126374725,0.002991521695660868,0.001681383723255349,0.0012705858828234353,0.0008283143371325735,0.0005057388522295541,0.00027114577084583083,6.17876424715057e-05,2.3515296940611877e-05,1.0397920415916818e-06
9	325103636	5000.0	0.001	0.00049	0.02	0.506687	0.000106498700259948,0.0006824635072985403,0.003077104579084183,0.00999748050389922,0.02550125974805039,0.03868130373925215,0.05836840631873625,0.08888318336332733,0.1039497700459908,0.10892741451709657,0.10794577084583083,0.09858868226354729,0.08639016196760647,0.07233385322935412,0.055901659668066386,0.04346762647470506,0.03244255148970206,0.021094621075784845,0.013651389722055589,0.011308258348330333,0.00670501899620076,0.004524575084983004,0.002886382723455309,0.0020168366326734654,0.0009398120375924815,0.0006494701059788043,0.0005327334533093382,0.0002539492101579684,7.110577884423115e-05,4.475104979004199e-05,4.871025794841032e-05,1.4877024595080984e-05,5.158968206358728e-06,7.0785842831433715e-06,7.998400319936013e-08
21	1556332610	5000.0	0.001	0.00049	0.02	0.508086	0.0005608078384323136,0.004172365526894621,0.013965286942611477,0.029424555088982205,0.047987882423515295,0.06929362127574486,0.09172649470105979,0.10791525694861027,0.11801699660067987,0.11060675864827034,0.09927394521095781,0.08608226354729054,0.07337296540691862,0.0506624675064987,0.03360871825634873,0.022727974405118975,0.01607382523495301,0.009392721455708858,0.005784443111377724,0.0035576884623075384,0.002240631873625275,0.0013424115176964607,0.0007917616476704659,0.0006675464907018597,0.0003276144771045791,0.00026894621075784845,0.00011137772445510898,3.3833233353329335e-05,8.798240351929614e-06,3.9992001599680065e-08
22	1819060295	5000.0	0.001	0.00049	0.02	0.527228	6.19876024795041e-05,0.0006070385922815436,0.0021853229354129172,0.0037835632873425315,0.011343331333733253,0.026073545290941812,0.04147890421915617,0.055922935412917416,0.08059888022395521,0.10620435912817436,0.12355088982203559,0.12139800039992002,0.11193277344531094,0.09216636672665467,0.06901359728054389,0.0507496900619876,0.03782403519296141,0.02624091181763647,0.017019796040791842,0.009788402319536094,0.005936052789442111,0.00345250949810038,0.0014992201559688063,0.0007176564687062587,0.00028426314737052587,8.934213157368527e-05,5.9308138372325536e-05,1.6756648670265946e-05,5.598880223955209e-07
23	1070350407	5000.0	0.001	0.00049	0.02	0.458231	0.0005322135572885423,0.0033634473105378926,0.010591721655668867,0.02478396320735853,0.04127814437112577,0.05643959208158368,0.07042939412117577,0.08570697860427914,0.10120711857628474,0.10991441711657668,0.10905798840231953,0.0895118976204759,0.07320371925614877,0.06027354529094181,0.04738056388722255,0.03560503899220156,0.02683991201759648,0.018889222155568885,0.013539812037592481,0.008984883023395321,0.005718336332733454,0.0032347130573885225,0.001889502099580084,0.0008785842831433713,0.0005197760447910418,0.0001906018796240752,3.271345730853829e-05,1.839632073585283e-06,3.5992801439712056e-07
20	2408249408	5000.0	0.001	0.00049	0.02	0.435885	0.0004902619476104779,0.0025933213357328534,0.008453469306138772,0.019139412117576485,0.038283103379324133,0.05656000799840032,0.06811301739652069,0.07399692061587683,0.08518012397520495,0.08926514697060588,0.09334645070985803,0.09342259548090381,0.07941115776844632,0.06923599280143972,0.054281423715256946,0.044939172165566886,0.03983147370525895,0.030900899820035993,0.02230597880423915,0.013744371125774845,0.008038912217556489,0.004417916416716657,0.0019139372125574884,0.0010960207958408319,0.0004623875224955009,0.00019936012797440512,0.00016876624675064988,0.00010397920415916817,5.606878624275145e-05,4.383123375324935e-05,4.159168166366727e-06,3.5992801439712056e-07
24	1528930375	5000.0	0.001	0.00049	0.02	0.472494	5.5428914217156566e-05,0.0004999400119976004,0.0046094781043791245,0.017477824435112976,0.03475988802239552,0.057626114777044594,0.07671985602879425,0.09001943611277745,0.0950619076184763,0.09034925014997,0.09406902619476105,0.09247042591481704,0.0825877224555089,0.06798612277544491,0.054257348530293945,0.04246006798640272,0.030940211957608477,0.023250109978004398,0.01655116976604679,0.011044791041791641,0.0066135572885422916,0.004115416916616677,0.0022779844031193762,0.0014422715456908618,0.0011879624075184963,0.000807118576284743,0.0004987402519496101,0.00012169566086782644,9.502099580083983e-05,3.975204959008198e-05,3.959208158368327e-06,3.9992001599680065e-07
25	1174382663	5000.0	0.001	0.00049	0.02	0.429071	0.00021723655268946211,0.0021704459108178365,0.00617756448710258,0.016184763047390523,0.030487262547490502,0.04535632873425315,0.06640899820035993,0.08878788242351529,0.10254965006998601,0.10547070585882823,0.10402911417716457,0.10026914617076585,0.0837256548690262,0.06517108578284343,0.05368366326734653,0.042076864627074585,0.030848230353929213,0.02114533093381324,0.01386502699460108,0.008761527694461108,0.0047877624475104975,0.002681503699260148,0.0021484103179364128,0.00126374725054989,0.0007894821035792841,0.00039264147170565885,0.0003464507098580284,0.00010857828434313137,6.490701859628075e-05,2.523495300939812e-05,4.599080183963207e-06,1.9996000799840033e-07
30	1476966512	5000.0	0.001	0.00049	0.02	0.492781	0.0003127774445110978,0.001522135572885423,0.006898820235952809,0.023036872625474904,0.04417652469506099,0.061994601079784044,0.07251949610077985,0.08215932813437313,0.08974601079784043,0.09013429314137172,0.08692353529294142,0.07551617676464707,0.06589626074785043,0.05441335732853429,0.050533213357328535,0.043745210957808436,0.03488570285942812,0.029254349130173964,0.023908418316336732,0.018812157568486303,0.01292873425314937,0.01059248150369926,0.008303579284143171,0.005070545890821836,0.003406878624275145,0.0018852629474105178,0.0007676464707058588,0.0004069586082783443,0.00012949410117976405,6.106778644271145e-05,5.066986602679464e-05,7.238552289542091e-06,1.9996000799840033e-07
33	1524815993	5000.0	0.001	0.00049	0.02	0.451845	0.0002709858028394321,0.003069906018796241,0.00819124175164967,0.021997000599880023,0.04095896820635873,0.060680423915216955,0.08455264947010598,0.1040877424515097,0.10667726454709058,0.10656732653469306,0.09700183963207358,0.08283519296140772,0.06855996800639871,0.053840711857628475,0.044844271145770845,0.036058108378324336,0.026301579684063187,0.018798200359928015,0.012980603879224156,0.008364407118576285,0.005043591281743651,0.003455628874225155,0.002047270545890822,0.00117252549490102,0.0006221555688862227,0.00044787042591481704,0.00023699260147970407,0.00022879424115176963,8.026394721055789e-05,2.5594881023795242e-05,9.198160367926415e-07
37	2962864261	5000.0	0.001	0.00049	0.02	0.418474	0.0005010997800439912,0.00560251949610078,0.017734533093381324,0.032100099980004,0.05312629474105179,0.07239360127974405,0.08787958408318336,0.09943947210557888,0.10129798040391921,0.10212017596480703,0.09459020195960807,0.08415972805438912,0.06940307938412317,0.05478568286342732,0.044440351929614076,0.03098472305538892,0.02173529294141172,0.012987922415516896,0.007149250149970006,0.0037280543891221756,0.0021086982603479303,0.000998880223955209,0.00032745450909818036,0.000275744851029794,9.114177164567086e-05,2.3755248950209957e-05,1.271745650869826e-05,1.879624075184963e-06,7.998400319936013e-08
35	2410522748	5000.0	0.001	0.00049	0.02	0.409923	0.0006262747450509898,0.005405638872225555,0.022803559288142372,0.042931893621275745,0.06188086382723455,0.07933597280543891,0.09479416116776644,0.10383419316136773,0.10427662467506499,0.09889290141971606,0.08930621875624875,0.07334165166966607,0.05810277944411118,0.049925454909018195,0.03601795640871826,0.02685398920215957,0.01946018796240752,0.013715296940611878,0.008324495100979804,0.004920375924815037,0.002497620475904819,0.0011485302939412117,0.0007596880623875225,0.0005426114777044591,0.00020323935212957409,4.5110977804439116e-05,6.55868826234753e-06,2.0955808838232355e-05,9.598080383923215e-06,1.4717056588682264e-05,8.798240351929614e-07
34	1005068410	5000.0	0.001	0.00049	0.02	0.372456	0.00034993001399720057,0.002756368726254749,0.006257148570285943,0.012278944211157768,0.023052069586082784,0.04129178164367127,0.05549934013197361,0.06551765646870626,0.0725374525094981,0.08018912217556488,0.08211445710857829,0.08020079984003199,0.07709550089982004,0.06932289542091581,0.062374925014997,0.05424479104179164,0.04959704059188162,0.03985422915416917,0.032439432113577284,0.02565738852229554,0.02044611077784443,0.014872265546890622,0.010131973605278944,0.008585842831433713,0.006424915016996601,0.0035022995400919815,0.0016415516896620677,0.0009887622475504899,0.0005142571485702859,0.00015960807838432314,5.798840231953609e-05,2.4235152969406118e-05,1.843631273745251e-05,3.5992801439712056e-07,1.199760047990402e-07
39	1965691015	5000.0	0.001	0.00049	0.02	0.397683	0.00036364727054589085,0.0024930613877224557,0.008777884423115377,0.01795752849430114,0.02731493701259748,0.043818116376724656,0.06157880423915217,0.08196648670265946,0.0947242951409718,0.10107138572285543,0.10511437712457508,0.10277744451109778,0.08996492701459709,0.07557332533493301,0.05379772045590882,0.04013817236552689,0.03109274145170966,0.0220127974405119,0.01393261347730454,0.00962239552089582,0.00571617676464707,0.003632153569286143,0.002317336532693461,0.0016950609878024394,0.001346130773845231,0.0006972205558888222,0.00032045590881823636,0.00011377724455108978,5.302939412117576e-05,1.4677064587082583e-05,1.319736052789442e-06
27	3176931413	5000.0	0.001	0.00049	0.02	0.541015	0.00030421915616876623,0.0022045590881823634,0.008887262547490503,0.025965726854629074,0.05231805638872226,0.07947738452309538,0.10044479104179165,0.1136006798640272,0.11391445710857828,0.10784379124175165,0.10235628874225156,0.08713513297340532,0.06618952209558088,0.04765270945810838,0.03301507698460308,0.020992761447710458,0.013425154969006198,0.008363447310537892,0.005581683663267347,0.0035313337332533493,0.002380403919216157,0.0015593281343731253,0.0011218956208758249,0.0007586482703459309,0.00048798240351929613,0.00028718256348730253,0.00011389722055588882,6.362727454509099e-05,1.9316136772645472e-05,3.599280143971206e-06,7.998400319936013e-08
29	1712218221	5000.0	0.001	0.00049	0.02	0.571222	0.00020851829634073186,0.0005224155168966207,0.0025171765646870626,0.008499540091981604,0.02101127774445111,0.03830073985202959,0.06357808438312337,0.07985326934613077,0.09715360927814437,0.11288314337132574,0.11798152369526095,0.10994533093381324,0.09282803439312137,0.07152185562887423,0.056122935412917414,0.04164391121775645,0.028150449910017996,0.020161567686462708,0.013475624875024995,0.009363367326534693,0.006001719656068786,0.0037074185162967407,0.001968406318736253,0.0013709258148370325,0.000679384123175365,0.00033413317336532694,0.00015712857428514296,3.827234553089382e-05,1.7476504699060186e-05,2.679464107178564e-06,7.998400319936013e-08
36	174463104	5000.0	0.001	0.00049	0.02	0.410690	0.0004797840431913617,0.002240511897620476,0.008225474905018995,0.021592041591681665,0.041557248550289944,0.06700435912817436,0.08945502899420116,0.11194297140571885,0.11419152169566087,0.10770661867626474,0.09618404319136173,0.0797637272545491,0.06713613277344531,0.05786438712257549,0.045416876624675064,0.03234569086182763,0.022074305138972204,0.014135452909418117,0.008023915216956608,0.004543131373725255,0.002841471705658868,0.0018169566086782643,0.001604119176164767,0.000982883423315337,0.0005220555888822236,0.00016656668666266747,0.00011341731653669267,5.2749450109978e-05,1.0397920415916817e-05,5.99880023995201e-06,1.5996800639872026e-07
26	1865058382	5000.0	0.001	0.00049	0.02	0.431657	0.000588882223555289,0.006857948410317937,0.022018876224755048,0.04194517096580684,0.0602998200359928,0.08100819836032794,0.09515568886222756,0.10381507698460309,0.1070495100979804,0.09575416916616676,0.08350521895620876,0.07569246150769846,0.06309470105978804,0.0469251349730054,0.0361501299740052,0.02737736452709458,0.01796608678264347,0.012843031393721257,0.009426434713057388,0.006298020395920816,0.0034384323135372924,0.0015234153169366128,0.0007680863827234553,0.00031769646070785843,0.00010165966806638673,3.343331333733253e-05,2.6634673065386922e-05,7.0785842831433715e-06,8.838232353529294e-06,2.7994401119776045e-06
31	2978318448	5000.0	0.001	0.00049	0.02	0.413301	0.0002168366326734653,0.001692861427714457,0.008094541091781643,0.019134493101379723,0.030286982603479305,0.04916752649470106,0.0697487302539492,0.08754561087782443,0.09860587882423515,0.10608530293941212,0.10361503699260148,0.09543523295340932,0.08559048190361927,0.07118152369526094,0.05758660267946411,0.04156016796640672,0.027407758448310338,0.018227994401119777,0.011953369326134774,0.006781603679264147,0.004326054789042191,0.002796120775844831,0.0014496700659868027,0.0009720855828834233,0.0003506098780243951,0.00012993401319736053,1.7196560687862427e-05,2.439512097580484e-06,2.2395520895820834e-06,4.399120175964807e-07,2.7114577084583084e-05,7.518496300739852e-06,3.9992001599680065e-08
28	901199981	5000.0	0.001	0.00049	0.02	0.467516	0.0005066986602679464,0.0038286742651469706,0.014614797040591881,0.033974685062987404,0.054653229354129175,0.07759716056788642,0.09331125774845031,0.10436692661467706,0.1093989202159568,0.10132809438112378,0.09011713657268547,0.07945846830633874,0.06907886422715456,0.05159068186362727,0.037732133573285344,0.027585282943411317,0.018938412317536492,0.011967166566686662,0.008676704659068186,0.005830593881223756,0.0034651869626074784,0.0012146770645870826,0.0004747850429914017,0.00020211957608478305,6.314737052589482e-05,2.1675664867026596e-05,2.4795040991801638e-06,3.9992001599680065e-08
38	3189717126	5000.0	0.001	0.00049	0.02	0.435383	0.0003998000399920016,0.0021462107578484302,0.0071830433913217355,0.017435392921415716,0.029434633073385324,0.04714825034993001,0.0671116576684663,0.0863128974205159,0.09659724055188962,0.09980147970405918,0.102250149970006,0.09585990801839632,0.08511425714857028,0.07055832833433313,0.05494121175764847,0.043252869426114775,0.03260123975204959,0.021967126574685063,0.014633913217356529,0.009820355928814237,0.00672997400519896,0.004134573085382924,0.0025408118376324734,0.0011776844631073784,0.0004832633473305339,0.00020775844831033793,0.00012809438112377524,2.1795640871825633e-05,1.799640071985603e-06,3.999200159968006e-06,2.7994401119776043e-07
32	1880285299	5000.0	0.001	0.00049	0.02	0.511482	0.0001312137572485503,0.000954369126174765,0.005102299540091982,0.013969126174765046,0.025674825034993,0.04027734453109378,0.0633491301739652,0.08866086782643472,0.09669610077984403,0.09432125574885022,0.08942855428914218,0.0856382723455309,0.08118580283943211,0.07190105978804238,0.06424079184163167,0.052322175564887025,0.039973405318936214,0.03087134573085383,0.022689582083583282,0.014627754449110178,0.009259068186362728,0.0045693261347730454,0.0025150169966006797,0.0010134373125374925,0.0004065986802639472,0.000135372925414917,6.35872825434913e-05,2.1875624875024994e-05,4.399120175964807e-07
40	2817519756	5000.0	0.001	0.00049	0.02	0.553476	0.0006704259148170366,0.004012597480503899,0.008364647070585882,0.016067186562687463,0.02914889022195561,0.04562639472105579,0.07764323135372925,0.09820951809638072,0.108799400119976,0.1148878624275145,0.11012997400519896,0.09703359328134373,0.08390977804439112,0.0634009198160368,0.04864603079384123,0.03691133773245351,0.02377008598280344,0.013451149770045991,0.008325414917016596,0.005058508298340332,0.0029382923415316935,0.001399120175964807,0.0005976004799040192,0.00036896620675864827,0.00025782843431313736,8.82623475304939e-05,0.0001626474705058988,9.258148370325934e-05,2.3235352929414118e-05,4.079184163167366e-06,4.399120175964807e-07
41	369651853	5000.0	0.001	0.00049	0.02	0.436821	0.0001590881823635273,0.00035320935812837434,0.0014943011397720457,0.008616756648670267,0.025363527294541093,0.05010593881223755,0.07323463307338532,0.09569526094781043,0.1038249950009998,0.1061865226954609,0.10190173965206958,0.09421531693661268,0.07849598080383924,0.06495340931813637,0.05613341331733653,0.04598580283943211,0.033873345330933814,0.024991801639672066,0.01586738652269546,0.00950741851629674,0.004887342531493701,0.0022714657068586283,0.001154609078184363,0.00044723055388922215,0.0001875624875024995,4.315136972605479e-05,2.7074585082983403e-05,1.6436712657468506e-05,4.599080183963207e-06,5.598880223955209e-07,1.199760047990402e-07
