sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	4144572470	5000.0	0.001	0.00029	0.02	0.440519	0.0003300139972005599,0.0028437912417516495,0.014017676464707059,0.03570733853229354,0.060919536092781446,0.08857756448710258,0.1030252349530094,0.10750477904419116,0.11072337532493501,0.10218324335132974,0.09249418116376724,0.07379096180763847,0.057424675064987,0.04301659668066387,0.03374617076584683,0.02650977804439112,0.01696900619876025,0.011225674865026994,0.007277864427114577,0.004547090581883623,0.0033447310537892423,0.0020221955608878224,0.0011238152369526095,0.0004595080983803239,0.00015520895820835833,3.57128574285143e-05,1.811637672465507e-05,5.99880023995201e-06,1.5996800639872026e-07
12	508371004	5000.0	0.001	0.00029	0.02	0.459029	0.000163127374525095,0.003865386922615477,0.016709658068386323,0.039670905818836234,0.06910969806038793,0.09386538692261548,0.11305686862627475,0.12079104179164167,0.11403531293741252,0.1029377724455109,0.08813981203759248,0.07001115776844631,0.05471441711657669,0.04254617076584683,0.027369366126774645,0.017345370925814837,0.010442151569686062,0.006159408118376325,0.003828874225154969,0.0019664067186562686,0.0012006798640271945,0.0007695660867826434,0.0006111577684463108,0.0004912617476504699,0.00013753249350129975,4.1631673665266944e-05,1.7516496700659867e-05,1.879624075184963e-06,4.799040191961608e-07
13	1932271677	5000.0	0.001	0.00029	0.02	0.420362	0.0012883423315336933,0.00606870625874825,0.014972045590881824,0.034950769846030794,0.058911537692461505,0.08112169566086783,0.09735280943811238,0.10821075784843032,0.11216316736652669,0.10403263347330534,0.08906358728254349,0.07790309938012398,0.06298476304739052,0.048721775644871027,0.03639852029594081,0.02497640471905619,0.016311697660467906,0.011036152769446111,0.006188242351529694,0.003207838432313537,0.0014481503699260148,0.0008988602279544092,0.0006009598080383924,0.00040639872025594883,0.0003199760047990402,0.0002483503299340132,0.00013009398120375924,5.2349530093981205e-05,1.6476704659068186e-05,1.1357728454309138e-05,2.439512097580484e-06,3.9992001599680065e-08
19	1705943114	5000.0	0.001	0.00029	0.02	0.396958	0.0003688862227554489,0.0025900419916016796,0.00696004799040192,0.01954885022995401,0.03374761047790442,0.05155784843031394,0.07077388522295541,0.07999872025594881,0.09634345130973805,0.10512605478904219,0.10844723055388922,0.10010093981203759,0.08484443111377725,0.06866882623475305,0.0538500299940012,0.039335492901419716,0.028124575084983002,0.019310377924415117,0.011931973605278944,0.007006758648270346,0.004902219556088782,0.0030531893621275744,0.0013628074385122976,0.0009736452709458108,0.0005674465106978604,0.00033149370125974806,0.0001384123175364927,2.3235352929414118e-05,9.718056388722255e-06,1.799640071985603e-06
16	2072567872	5000.0	0.001	0.00029	0.02	0.522718	0.00017092581483703259,0.00248002399520096,0.006694421115776845,0.009747090581883623,0.01511873625274945,0.026912097580483903,0.05055780843831234,0.07915296940611878,0.09847894421115777,0.1175493301339732,0.12404599080183963,0.11571769646070786,0.09597980403919217,0.07436452709458108,0.05834481103779244,0.03948358328334333,0.02795628874225155,0.0186123575284943,0.012563807238552289,0.008446670665866827,0.006139092181563687,0.004203479304139173,0.0026087182563487303,0.001609238152369526,0.001113257348530294,0.0007705258948210358,0.0006434313137372525,0.00028498300339932015,0.00012525494901019797,6.546690661867626e-05,4.0431913617276545e-05,1.4237152569486102e-05,3.999200159968006e-06
8	651089948	5000.0	0.001	0.00029	0.02	0.434659	0.0005954809038192362,0.003430753849230154,0.01060383923215357,0.026512177564487104,0.052498060387922416,0.07978548290341932,0.09534721055788842,0.10468770245950809,0.10544267146570686,0.10287714457108578,0.09235048990201959,0.08043479304139173,0.06736616676664667,0.05097628474305139,0.038100699860027995,0.027748130373925217,0.021157968406318735,0.014935452909418116,0.010173245350929814,0.00660623875224955,0.004023515296940612,0.002298460307938412,0.0008169566086782643,0.00038028394321135774,0.00024247150569886022,0.00020911817636472705,0.00015804839032193562,0.00018112377524495102,4.283143371325735e-05,1.6356728654269145e-05,8.398320335932813e-07
1	3413667844	5000.0	0.001	0.00029	0.02	0.429483	0.0008846630673865227,0.0031159768046390723,0.009897100579884023,0.03010985802839432,0.05745134973005399,0.08601483703259348,0.1025998800239952,0.10627606478704259,0.11496572685462908,0.11342075584883024,0.10109862027594481,0.08089590081983604,0.060915616876624674,0.044639192161567684,0.031110297940411917,0.02039756048790242,0.014890381923615277,0.009456468706258749,0.0051190961807638475,0.002921535692861428,0.0019404119176164767,0.0011399720055988802,0.00046194761047790443,0.0001999600079984003,4.155168966206759e-05,3.37132573485303e-05,1.5596880623875224e-06
21	3616770135	5000.0	0.001	0.00029	0.02	0.372377	0.0006780243951209758,0.007762327534493101,0.021969166166766647,0.042731893621275746,0.059625514897020594,0.07494457108578284,0.09071753649270146,0.1006621475704859,0.10603575284943012,0.09556888622275544,0.0896118776244751,0.08057792441511698,0.06459052189562088,0.05183879224155169,0.0375626874625075,0.026090861827634475,0.01765474905018996,0.011712137572485503,0.007424595080983803,0.005348370325934813,0.0033909218156368726,0.0017495300939812037,0.0007265746850629874,0.0004555088982203559,0.00025746850629874025,0.00022575484903019396,6.166766646670666e-05,2.0835832833433314e-05,3.3993201359728056e-06
22	2525270109	5000.0	0.001	0.00029	0.02	0.273085	0.0003775244951009798,0.004465386922615477,0.011217996400719856,0.023129094181163767,0.039891701659668065,0.05712909418116377,0.06785118976204758,0.0795874825034993,0.08269090181963608,0.08524191161767647,0.08791733653269346,0.08614097180563887,0.07801803639272145,0.06803851229754049,0.059973165366926616,0.05044927014597081,0.038004199160167965,0.02587226554689062,0.018761687662467507,0.013651309738052389,0.009463227354529095,0.005484743051389722,0.003187762447510498,0.001669506098780244,0.0008953009398120376,0.0005319736052789442,0.0002339132173565287,7.390521895620876e-05,4.355128974205159e-05,5.958808238352329e-06,1.0797840431913617e-06,3.9992001599680065e-08
28	2158121078	5000.0	0.001	0.00029	0.02	0.457441	0.00019884023195360927,0.0027516496700659867,0.010749330133973205,0.02681511697660468,0.05159560087982404,0.0719122975404919,0.08931997600479905,0.10459880023995201,0.11544679064187162,0.11311525694861027,0.09883959208158369,0.08754437112577484,0.07113369326134773,0.05631533693261348,0.039702059588082386,0.025461707658468308,0.015248270345930813,0.009022715456908617,0.004776084783043391,0.0022084783043391323,0.0009707258548290342,0.0006488702259548091,0.0006387122575484903,0.0004959008198360328,0.00035252949410117976,0.00011629674065186963,1.9676064787042592e-05,9.998000399920016e-07,3.199360127974405e-07
30	1629816966	5000.0	0.001	0.00029	0.02	0.402675	0.00041875624875024994,0.0042863027394521094,0.01888250349930014,0.039581163767246554,0.061212877424515096,0.08700659868026395,0.10399420115976804,0.11011409718056389,0.11353633273345332,0.1088627874425115,0.0950374725054989,0.07405926814637073,0.05553409318136373,0.04158072385522896,0.029506498700259946,0.02097616476704659,0.013959328134373125,0.008737012597480503,0.005084423115376924,0.003391161767646471,0.00187122575484903,0.0009494501099780044,0.0008053989202159568,0.0003825634873025395,0.00014453109378124375,5.962807438512297e-05,2.2715456908618276e-05,2.7194561087782445e-06
25	2645571686	5000.0	0.001	0.00029	0.02	0.423879	0.0009649670065986802,0.007302779444111178,0.02313397320535893,0.040730653869226155,0.05446038792241552,0.07307790441911617,0.09383399320135972,0.10882159568086383,0.11599636072785442,0.10736636672665467,0.08994289142171566,0.07383067386522696,0.059602959408118376,0.04773657268546291,0.0349748850229954,0.02329290141971606,0.01693881223755249,0.01018120375924815,0.007505818836232753,0.004440151969606078,0.002686462707458508,0.0015246950609878024,0.0009535692861427714,0.0004535092981403719,0.00015980803839232155,7.078584283143371e-05,1.3677264547090581e-05,3.9992001599680065e-07,1.2397520495900819e-06
32	421281932	5000.0	0.001	0.00029	0.02	0.457628	0.00041775644871025794,0.0026997400519896022,0.005218196360727854,0.010805198960207959,0.024124495100979804,0.04266926614677065,0.06638488302339532,0.09582323535292941,0.11694313137372525,0.11564975004999001,0.11468814237152569,0.1028257948410318,0.08939804039192162,0.07022323535292942,0.050844111177764446,0.03357024595080984,0.02176356728654269,0.014429794041191761,0.009754609078184363,0.005725254949010198,0.003519736052789442,0.001537132573485303,0.0005669266146770646,0.0002146770645870826,7.690461907618476e-05,0.00010385922815436913,1.9316136772645472e-05,2.959408118376325e-06,3.9992001599680065e-08
27	3849703539	5000.0	0.001	0.00029	0.02	0.501805	0.00020255948810237953,0.0021940811837632473,0.009605278944211157,0.027723415316936614,0.05615108978204359,0.08669630073985203,0.10450397920415917,0.1224376724655069,0.12251221755648871,0.11143955208958209,0.10091425714857029,0.0794631473705259,0.058869786042791444,0.042128974205158966,0.029494021195760847,0.01970269946010798,0.011771645670865827,0.007089622075584883,0.0036870225954809036,0.001779124175164967,0.0008843431313737253,0.0004226354729054189,0.00014365126974605078,8.818236352729455e-05,4.7590481903619274e-05,3.6112777444511095e-05,9.598080383923215e-06,1.4397120575884822e-06
20	1763014733	5000.0	0.001	0.00029	0.02	0.483146	0.000245750849830034,0.0011662867426514697,0.0036244351129774044,0.006688622275544891,0.010379204159168166,0.015796560687862428,0.02621467706458708,0.04485414917016597,0.06985410917816437,0.08992061587682464,0.1040499900019996,0.1122631873625275,0.10716724655068986,0.09357748450309938,0.08090997800439911,0.06652397520495901,0.05323259348130374,0.040247830433913216,0.027521655668866225,0.01875368926214757,0.012202599480103979,0.006551809638072385,0.003950809838032394,0.002386002799440112,0.001194001199760048,0.0005486902619476105,0.00014033193361327734,3.075384923015397e-05,2.959408118376325e-06
37	2524680357	5000.0	0.001	0.00029	0.02	0.434364	0.0007260947810437912,0.002669586082783443,0.008273625274945011,0.022779924015196962,0.04489654069186163,0.07336580683863228,0.09049526094781044,0.1048994201159768,0.10576588682263548,0.10101759648070385,0.09106042791441711,0.08337400519896021,0.07179208158368326,0.05890689862027595,0.045146730653869226,0.03446662667466507,0.024599160167966407,0.014816796640671866,0.009374045190961808,0.005167326534693061,0.003097740451909618,0.0017406518696260749,0.0008612277544491102,0.00043883223355328934,0.0001480503899220156,5.010997800439912e-05,6.25874825034993e-05,6.798640271945611e-06,1.199760047990402e-07,3.9992001599680065e-08
24	28776547	5000.0	0.001	0.00029	0.02	0.490488	0.00040331933613277344,0.004211437712457508,0.019778124375124974,0.046748570285942814,0.07917960407918416,0.10760683863227355,0.11501503699260147,0.11292789442111578,0.1122255948810238,0.10150949810037993,0.08929194161167767,0.06955604879024195,0.05142879424115177,0.035356168766246754,0.0225997200559888,0.01304495100979804,0.008029674065186962,0.005124655068986203,0.0028611477704459107,0.0017128174365126975,0.0008502699460107979,0.0003403319336132773,0.00011177764447110578,7.566486702659468e-05,8.958208358328334e-06,1.159768046390722e-06
23	2042773598	5000.0	0.001	0.00029	0.02	0.436167	0.00032045590881823636,0.003549850029994001,0.014214597080583884,0.029646470705858827,0.051224075184963004,0.07684263147370526,0.10489006198760248,0.11133261347730454,0.11222219556088782,0.10537220555888822,0.09598068386322735,0.0842371525694861,0.06575884823035393,0.049577244551089784,0.03531197760447911,0.022674945010997802,0.014449470105978805,0.01027758448310338,0.0057188562287542495,0.0030724255148970206,0.0017200559888022396,0.001030873825234953,0.0003708858228354329,0.0001394121175764847,2.0835832833433314e-05,9.798040391921616e-06,2.0035992801439712e-05,1.3237352529494102e-05,5.198960207958409e-07
33	1802387600	5000.0	0.001	0.00029	0.02	0.509757	0.0002479504099180164,0.0008511097780443911,0.003059508098380324,0.010340491901619677,0.02443499300139972,0.04634173165366927,0.07622907418516296,0.09625902819436112,0.11186450709858028,0.1184003199360128,0.11056376724655069,0.09681867626474705,0.08217000599880024,0.0665496100779844,0.0506123975204959,0.037203199360127975,0.026048070385922814,0.01772409518096381,0.010765566886622675,0.006198360327934413,0.003299740051989602,0.0017270545890821836,0.0013386122775444912,0.0005896020795840832,0.0002589882023595281,9.850029994001199e-05,4.759048190361927e-06,2.7994401119776043e-07
36	1615171749	5000.0	0.001	0.00029	0.02	0.466877	0.0006530293941211758,0.002878104379124175,0.007634393121375725,0.019334293141371726,0.04240279944011198,0.06423319336132774,0.0826492301539692,0.1022496700659868,0.11251677664467107,0.11106138772245551,0.09894341131773646,0.08317304539092181,0.0706880223955209,0.060472105578884223,0.04737584483103379,0.032323575284943014,0.024147770445910818,0.016146930613877224,0.009995760847830434,0.005282703459308138,0.0027040991801639673,0.0016390321935612878,0.0008268746250749851,0.0003707658468306339,0.0001578884223155369,0.00010529894021195761,3.207358528294341e-05,1.919616076784643e-06
34	2973702303	5000.0	0.001	0.00029	0.02	0.470163	0.00044283143371325734,0.0014767046590681864,0.0034305138972205557,0.004934893021395721,0.007497740451909618,0.017474505098980204,0.03920951809638072,0.061710577884423114,0.08319588082383524,0.10354837032593481,0.10866754649070186,0.1083740051989602,0.10156472705458908,0.08994733053389323,0.07762795440911818,0.058924975004999,0.04390521895620876,0.02820715856828634,0.019041871625674864,0.013606118776244751,0.010080423915216956,0.006903019396120776,0.00467002599480104,0.0026719856028794243,0.001361007798440312,0.0007750449910017996,0.00038804239152169566,0.00013717256548690263,0.00017720455908818236,4.239152169566087e-05,5.198960207958408e-06,3.9992001599680065e-08
29	2155290743	5000.0	0.001	0.00029	0.02	0.462705	0.00018832233553289342,0.0005892021595680864,0.002794161167766447,0.010348210357928414,0.021419196160767845,0.040186882623475306,0.06568578284343131,0.09038416316736653,0.10532885422915417,0.11814869026194762,0.11839644071185763,0.10423431313737253,0.08848082383523295,0.07247982403519296,0.05406482703459308,0.03922791441711658,0.027973085382923417,0.016328094381123776,0.00965246950609878,0.0062639072185562885,0.0036095580883823237,0.0021367726454709058,0.0011138172365526896,0.0004765446910617876,0.000254749050189962,0.00014537092581483704,6.15876824635073e-05,1.6636672665466908e-05,4.039192161567687e-06,4.999000199960008e-06,1.199760047990402e-07,6.39872025594881e-07
38	2927339691	5000.0	0.001	0.00029	0.02	0.417352	0.0006048390321935613,0.006069626074785043,0.016500379924015197,0.031543131373725254,0.046651709658068384,0.06407266546690663,0.0829380123975205,0.09831981603679264,0.10794353129374125,0.10976904619076185,0.09923799240151969,0.08381915616876624,0.06944623075384923,0.05248350329934013,0.039661987602479506,0.030276664667066588,0.022117816436712658,0.014929414117176566,0.009657708458308338,0.005949570085982804,0.0035576884623075384,0.0019574085182963406,0.0012585882823435313,0.0007105378924215157,0.00033549290141971606,8.510297940411918e-05,5.030993801239752e-05,3.035392921415717e-05,8.878224355128975e-06,5.6388722255548894e-06,1.1197760447910417e-06,3.319336132773445e-06,2.1195760847830435e-06,6.39872025594881e-07
31	2449897607	5000.0	0.001	0.00029	0.02	0.460388	5.330933813237353e-05,0.0002501499700059988,0.0005727254549090182,0.0029582083583283344,0.010916936612677465,0.02651473705258948,0.04703287342531494,0.06588254349130174,0.08340279944011197,0.093550649870026,0.10102799440111977,0.10281907618476305,0.0968373125374925,0.08702831433713257,0.07310581883623275,0.058884223155368925,0.04804023195360928,0.03579432113577285,0.025114137172565488,0.017915096980603878,0.010925614877024595,0.005520135972805439,0.0029117776444711058,0.001504379124175165,0.000910257948410318,0.0002961007798440312,0.00014801039792041592,5.638872225554889e-05,1.883623275344931e-05,1.4397120575884822e-06,3.839232153569286e-06,6.39872025594881e-07,1.1197760447910417e-06
35	2897606819	5000.0	0.001	0.00029	0.02	0.473856	0.0006303139372125575,0.004720415916816637,0.014158168366326735,0.03012089582083583,0.057377764447110575,0.08220203959208158,0.10276288742251549,0.11375184963007398,0.11571113777244552,0.10512637472505498,0.0902255948810238,0.0749000199960008,0.05939756048790242,0.044767726454709056,0.035038112377524494,0.024510777844431113,0.016660427914417117,0.011768886222755449,0.007267306538692261,0.004366966606678665,0.0022910217956408716,0.0014063987202559487,0.0005328534293141372,0.00023519296140771844,5.4989002199560085e-05,1.1917616476704659e-05,1.999600079984003e-06,3.9992001599680065e-07
26	3582771303	5000.0	0.001	0.00029	0.02	0.365692	0.000466746650669866,0.0038113177364527094,0.013034833033393322,0.028808278344331133,0.04577688462307539,0.06619844031193761,0.08158624275144971,0.09486118776244751,0.10022031593681263,0.09854089182163567,0.09487614477104579,0.08565338932213558,0.07574565086982603,0.06396668666266747,0.0488876224755049,0.03734741051789642,0.024921815636872624,0.015537612477504499,0.009703539292141572,0.005510177964407118,0.0024572685462907417,0.0010829034193161368,0.0005963607278544291,0.00022679464107178563,0.00012973405318936212,4.451109778044391e-05,7.118576284743051e-06,1.199760047990402e-07
39	2100969644	5000.0	0.001	0.00029	0.02	0.406310	0.0004226754649070186,0.0022777844431113776,0.0066528294341131776,0.014653509298140372,0.02881879624075185,0.04966126774645071,0.06995632873425314,0.091025474905019,0.11122939412117576,0.11670789842031594,0.11155016996600679,0.0962868226354729,0.07764487102579484,0.05954077184563088,0.04757848430313937,0.03687638472305539,0.0252877824435113,0.01722219556088782,0.012895940811837632,0.008904539092181564,0.005732053589282144,0.0033394921015796842,0.0024478304339132172,0.0016317936412717456,0.0008808638272345531,0.0003918416316736653,0.00018020395920815836,6.678664267146571e-05,7.234553089382124e-05,3.55128974205159e-05,2.2875424915016998e-05,3.319336132773445e-06,1.159768046390722e-06
40	1539811501	5000.0	0.001	0.00029	0.02	0.454719	0.0012531893621275745,0.006436872625474905,0.022623275344931013,0.045238032393521296,0.0671243351329734,0.08905186962607478,0.11040995800839833,0.11681523695260948,0.11526918616276745,0.10781287742451509,0.08755176964607078,0.0708367926414717,0.054905618876224756,0.03775832833433313,0.025595320935812838,0.016216716656668666,0.010273465306938612,0.006422835432913417,0.003974365126974605,0.0023500099980004,0.001031393721255749,0.0006134373125374925,0.0002717856428714257,0.0001268146370725855,3.331333733253349e-05,2.679464107178564e-06,5.198960207958409e-07
44	2564253877	5000.0	0.001	0.00029	0.02	0.390102	0.0002990601879624075,0.001739372125574885,0.003143251349730054,0.006582243551289742,0.015405838832233553,0.0323126574685063,0.05611121775644871,0.07967230553889222,0.09688146370725854,0.10780423915216956,0.10884315136972605,0.10362627474505098,0.08841767646470707,0.07202895420915817,0.06037964407118576,0.04878892221555689,0.03691369726054789,0.028024195160967807,0.018391441711657668,0.012979364127174564,0.007968246350729855,0.00546122775444911,0.0036349530093981205,0.002142011597680464,0.001269626074785043,0.0006896620675864827,0.00031401719656068785,0.00012645470905818835,4.1711657668466304e-05,6.518696260747851e-06,5.99880023995201e-07
41	4022673582	5000.0	0.001	0.00029	0.02	0.474214	0.0007455308938212358,0.004343651269746051,0.009989842031593681,0.022182123575284943,0.036971605678864226,0.054179644071185765,0.07183499300139971,0.08653209358128375,0.1080499900019996,0.12056592681463707,0.111773925214957,0.09862731453709259,0.07950625874825035,0.0616997400519896,0.044618276344731055,0.03194845030993801,0.021861667666466706,0.013864547090581884,0.008582883423315337,0.005599360127974405,0.0031180563887222555,0.0018062787442511498,0.0007812437512497501,0.00044347130573885223,0.00021107778444311138,0.00011829634073185363,3.5832833433313335e-05,7.758448310337932e-06,1.199760047990402e-07,3.9992001599680065e-08
46	3256903861	5000.0	0.001	0.00029	0.02	0.388168	0.0003185362927414517,0.001695620875824835,0.004363847230553889,0.009871825634873025,0.019845830833833233,0.03629278144371126,0.05584579084183163,0.07785070985802839,0.09255808838232353,0.10503423315336932,0.11041843631273746,0.10516372725454909,0.09541883623275345,0.07758928214357129,0.059005678864227154,0.042966366726654666,0.03513837232553489,0.02583611277744451,0.017375724855028994,0.011321655668866226,0.006178604279144171,0.004057748450309938,0.0022626674665066986,0.0014055988802239552,0.0007702859428114378,0.0005596880623875225,0.0004320735852829434,0.00024875024995001,0.00010641871625674865,3.103379324135173e-05,2.7794441111777644e-05,5.478904219156169e-06,2.399520095980804e-06
