sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3424294925	5000.0	0.001	0.00082	0.0001	0.305473	0.9576228354329134,0.04226626674665067,0.00011085782843431313,3.9992001599680065e-08
5	1038571537	5000.0	0.001	0.00082	0.0001	0.063983	0.6092592281543692,0.3811884023195361,0.009111057788442312,0.00044059188162367527,7.198560287942411e-07
14	702443569	5000.0	0.001	0.00082	0.0001	0.818515	0.5789619676064787,0.40166794641071785,0.016200599880023994,0.0031675664867026596,1.919616076784643e-06
16	1729366075	5000.0	0.001	0.00082	0.0001	-0.190514	0.9214005198960208,0.06934833033393321,0.0015015796840631875,0.0009290141971605679,0.006816876624675065,3.679264147170566e-06
15	1179152442	5000.0	0.001	0.00082	0.0001	-0.409187	0.8444184763047391,0.15322315536892622,0.0023571685662867425,1.199760047990402e-06
12	2624577584	5000.0	0.001	0.00082	0.0001	-0.430850	0.2815663667266547,0.062158328334333136,0.6040819836032794,0.051244471105778844,0.0009419716056788643,6.878624275144971e-06
20	3753891914	5000.0	0.001	0.00082	0.0001	-0.361906	0.8680413117376524,0.12834021195760847,0.003568246350729854,5.022995400919816e-05
22	1077727312	5000.0	0.001	0.00082	0.0001	0.046766	0.9179651269746051,0.08156752649470106,0.0004672265546890622,1.199760047990402e-07
21	691892303	5000.0	0.001	0.00082	0.0001	0.020641	0.9290057988402319,0.0706002799440112,0.00039372125574885025,1.9996000799840033e-07
23	745832527	5000.0	0.001	0.00082	0.0001	-0.530136	0.7076716256748651,0.2892585482903419,0.003065586882623475,4.239152169566087e-06
35	3541237900	5000.0	0.001	0.00082	0.0001	-0.043564	0.9714376324735053,0.028431633673265348,0.00013073385322935412
24	3049230426	5000.0	0.001	0.00082	0.0001	0.246212	0.8363755648870226,0.13366090781843631,0.029732613477304538,0.00022935412917416518,1.5596880623875224e-06
37	916379791	5000.0	0.001	0.00082	0.0001	0.193695	0.8772479904019196,0.1204629874025195,0.002287702459508098,1.319736052789442e-06
28	769536098	5000.0	0.001	0.00082	0.0001	0.448131	0.9195590481903619,0.07495388922215557,0.005454389122175565,3.267346530693861e-05
29	781514859	5000.0	0.001	0.00082	0.0001	1.162110	0.6546577484503099,0.3111058988202359,0.03416392721455709,7.24255148970206e-05
25	1440467035	5000.0	0.001	0.00082	0.0001	0.300541	0.8790061187762448,0.11952989402119577,0.0007826834633073385,0.0006813037392521496
26	3166867550	5000.0	0.001	0.00082	0.0001	-0.409239	0.7515886422715456,0.24449246150769846,0.00391365726854629,5.238952209558089e-06
27	1698951266	5000.0	0.001	0.00082	0.0001	0.096252	0.953529774045191,0.0455868426314737,0.0008832633473305339,1.199760047990402e-07
30	1841807472	5000.0	0.001	0.00082	0.0001	-0.248843	0.8855059788042392,0.1003879624075185,0.013418556288742252,0.0006868226354729054,6.798640271945611e-07
34	4115091596	5000.0	0.001	0.00082	0.0001	-0.221752	0.9171755648870226,0.07747014597080584,0.0053512097580483906,3.079384123175365e-06
36	3516776591	5000.0	0.001	0.00082	0.0001	0.233164	0.9386843831233753,0.06101603679264147,0.0002924215156968606,7.1585682863427314e-06
32	2262403193	5000.0	0.001	0.00082	0.0001	0.422883	0.7337364927014597,0.2621882423515297,0.004074705058988202,5.598880223955209e-07
33	989223039	5000.0	0.001	0.00082	0.0001	1.601478	0.46076936612677466,0.4475768446310738,0.0891994801039792,0.0024409518096380725,1.3357328534293142e-05
31	827449457	5000.0	0.001	0.00082	0.0001	-0.046798	0.9471437712457509,0.05180159968006399,0.0010535492901419716,1.0797840431913617e-06
41	73097386	5000.0	0.001	0.00082	0.0001	-0.086969	0.9562914217156568,0.04300783843231354,0.0007006998600279944,3.9992001599680065e-08
39	301648029	5000.0	0.001	0.00082	0.0001	0.078857	0.9709392121575685,0.02885982803439312,0.0002009598080383923
38	1211377819	5000.0	0.001	0.00082	0.0001	0.931901	0.8429613677264547,0.14995216956608678,0.007048830233953209,3.763247350529894e-05
42	3376234671	5000.0	0.001	0.00082	0.0001	0.255095	0.8505587682463507,0.1354749450109978,0.013572085582883423,0.0003941611677664467,3.9992001599680065e-08
40	1065316514	5000.0	0.001	0.00082	0.0001	-0.189577	0.9283730453909218,0.06724191161767647,0.004336412717456509,4.863027394521096e-05
43	3063892143	5000.0	0.001	0.00082	0.0001	0.292112	0.9046093181363727,0.09396820635872825,0.001422355528894221,1.199760047990402e-07
46	2076096694	5000.0	0.001	0.00082	0.0001	1.978545	0.6252464307138572,0.3346002399520096,0.04001635672865427,0.00013697260547890423
58	4118788311	5000.0	0.001	0.00082	0.0001	1.095376	0.6553716856628674,0.33012245550889824,0.008266506698660268,0.006232633473305339,6.71865626874625e-06
44	606150833	5000.0	0.001	0.00082	0.0001	-0.199289	0.8850099980003999,0.11079552089582084,0.004191401719656069,3.079384123175365e-06
47	855042232	5000.0	0.001	0.00082	0.0001	-0.057482	0.954786122775445,0.04123967206558688,0.003969806038792241,4.399120175964807e-06
57	308046036	5000.0	0.001	0.00082	0.0001	0.075347	0.38468042391521695,0.5987163367326535,0.016320535892821435,0.00028234353129374126,3.5992801439712056e-07
60	570042585	5000.0	0.001	0.00082	0.0001	-1.057243	0.7504256348730254,0.23744491101779644,0.012060507898420315,6.894621075784843e-05
45	1408094387	5000.0	0.001	0.00082	0.0001	3.398277	0.0871632473505299,0.01005370925814837,0.5540675864827035,0.33058228354329133,0.018117216556688662,1.5956808638272344e-05
48	1629409465	5000.0	0.001	0.00082	0.0001	1.213005	0.5972743051389722,0.3713116976604679,0.031085542891421715,0.0003282943411317736,1.5996800639872026e-07
53	4124846270	5000.0	0.001	0.00082	0.0001	0.079894	0.9234827434513098,0.07592777444511098,0.0005892421515696861,2.399520095980804e-07
54	3188465857	5000.0	0.001	0.00082	0.0001	-0.007611	0.9615610077984403,0.03647090581883623,0.0019261747650469905,4.191161767646471e-05
52	3019497662	5000.0	0.001	0.00082	0.0001	2.165988	0.4080052389522096,0.5515432913417316,0.0395128974205159,0.0009384123175364927,1.5996800639872026e-07
49	973838520	5000.0	0.001	0.00082	0.0001	-1.441594	0.8217404119176165,0.03174601079784043,0.1420645070985803,0.004373845230953809,7.52249550089982e-05
55	2283196613	5000.0	0.001	0.00082	0.0001	0.850319	0.456897700459908,0.4932836632673465,0.04955212957408518,0.00026618676264747053,3.199360127974405e-07
56	3007043785	5000.0	0.001	0.00082	0.0001	1.022731	0.3219284543091382,0.5993997200559888,0.0695250149970006,0.009130693861227755,1.6116776644671066e-05
50	3205333179	5000.0	0.001	0.00082	0.0001	-0.399693	0.895233273345331,0.10429506098780245,0.0004711857628474305,4.799040191961608e-07
59	2693339353	5000.0	0.001	0.00082	0.0001	-0.144674	0.0003402119576084783,0.9545266546690662,0.04337044591081784,0.001755368926214757,7.318536292741451e-06
51	3360520380	5000.0	0.001	0.00082	0.0001	1.401479	0.39277280543891224,0.5776076784643072,0.029409638072385523,0.00020987802439512097
62	2348818673	5000.0	0.001	0.00082	0.0001	-0.513591	0.8681282543491302,0.1232251949610078,0.00863255348930214,1.3997200559888023e-05
61	1665376494	5000.0	0.001	0.00082	0.0001	-0.022638	0.9426353529294141,0.05716848630273945,0.00019616076784643072
63	1777600754	5000.0	0.001	0.00082	0.0001	-0.050563	0.46984931013797243,0.4663370925814837,0.06345482903419317,0.00035824835032993404,5.198960207958409e-07
64	2380347635	5000.0	0.001	0.00082	0.0001	0.635285	0.27554329134173167,0.688996400719856,0.03455476904619076,0.0009052589482103579,2.7994401119776043e-07
67	3471335685	5000.0	0.001	0.00082	0.0001	-0.086655	0.93766074785043,0.06024459108178364,0.002081623675264947,1.3037392521495702e-05
65	1783251194	5000.0	0.001	0.00082	0.0001	1.154921	0.5722262347530493,0.41606554689062186,0.011655188962207559,5.302939412117576e-05
71	922894613	5000.0	0.001	0.00082	0.0001	0.112258	0.9624335932813437,0.03720751849630074,0.0003588482303539292,3.9992001599680065e-08
68	2202161416	5000.0	0.001	0.00082	0.0001	1.497822	0.5281762847430513,0.460174525094981,0.011628114377124575,2.1075784843031393e-05
66	1965676794	5000.0	0.001	0.00082	0.0001	2.484019	0.4217721655668866,0.31948254349130173,0.25404975004999,0.00407374525094981,0.000621755648870226,3.9992001599680065e-08
70	1929589009	5000.0	0.001	0.00082	0.0001	-0.256128	0.8951914417116577,0.10369346130773845,0.0011148570285942812,2.399520095980804e-07
69	4121841936	5000.0	0.001	0.00082	0.0001	1.641273	0.32708450309938014,0.6456345530893821,0.027150649870025995,0.00013025394921015797,3.9992001599680065e-08
72	715327766	5000.0	0.001	0.00082	0.0001	-0.799204	0.8709640871825635,0.1275241351729654,0.0015115776844631073,1.9996000799840033e-07
75	1942890774	5000.0	0.001	0.00082	0.0001	0.006184	0.033795200959808036,0.8547510097980404,0.11046886622675466,0.0009120175964807039,7.290541891621676e-05
77	2565255451	5000.0	0.001	0.00082	0.0001	0.853286	0.8437716056788642,0.0996493101379724,0.05548282343531294,0.0010931413717256548,3.119376124775045e-06
78	2644693279	5000.0	0.001	0.00082	0.0001	1.674023	0.5115852029594081,0.4731900419916017,0.015147930413917217,7.68246350729854e-05
76	1905662235	5000.0	0.001	0.00082	0.0001	0.203205	0.8649558888222355,0.12686934613077386,0.008167286542691462,7.478504299140172e-06
74	943814935	5000.0	0.001	0.00082	0.0001	0.820659	0.6054759848030394,0.37934201159768044,0.015163687262547491,1.8316336732653468e-05
79	3487955234	5000.0	0.001	0.00082	0.0001	-0.021195	0.9540317936412718,0.045346690661867625,0.0006215156968606279
73	707238166	5000.0	0.001	0.00082	0.0001	-0.037714	0.9453928814237152,0.05385938812237553,0.00074749050189962,2.399520095980804e-07
83	4260880685	5000.0	0.001	0.00082	0.0001	0.183141	0.9212700659868026,0.07428490301939612,0.004434153169366127,1.0877824435112978e-05
80	3600595237	5000.0	0.001	0.00082	0.0001	-0.111132	0.7023707658468307,0.2398860227954409,0.05757392521495701,0.00016904619076184762,2.399520095980804e-07
81	2834073898	5000.0	0.001	0.00082	0.0001	-0.239046	0.8032167166566687,0.19107946410717858,0.005689582083583283,1.4237152569486102e-05
82	3500521772	5000.0	0.001	0.00082	0.0001	-0.046128	0.9398215556888623,0.05366054789042191,0.0064992201559688064,1.867626474705059e-05
84	1802541356	5000.0	0.001	0.00082	0.0001	-0.016398	0.9348974205158969,0.06271793641271746,0.002383363327334533,1.279744051189762e-06
86	2366646586	5000.0	0.001	0.00082	0.0001	-0.191560	0.939646550689862,0.05851489702059588,0.001824475104979004,1.4077184563087382e-05
85	4106096950	5000.0	0.001	0.00082	0.0001	0.432751	0.9214067186562688,0.07389074185162968,0.0044116776644671065,0.00029058188362327534,2.7994401119776043e-07
87	2277880123	5000.0	0.001	0.00082	0.0001	-0.347743	0.8234827834433114,0.16675188962207557,0.009758648270345931,6.678664267146571e-06
91	835043663	5000.0	0.001	0.00082	0.0001	1.230003	0.734098900219956,0.2621259348130374,0.003774245150969806,9.198160367926415e-07
88	1367068990	5000.0	0.001	0.00082	0.0001	2.169891	0.6723579684063188,0.1631122175564887,0.044552969406118775,0.11882131573685263,0.0011538892221555689,1.6396720655868826e-06
92	158413137	5000.0	0.001	0.00082	0.0001	0.249692	0.8667558488302339,0.13259224155168967,0.0006518296340731854,7.998400319936013e-08
93	295584086	5000.0	0.001	0.00082	0.0001	0.392328	0.8822886622675465,0.11475452909418116,0.0029519696060787844,4.839032193561288e-06
90	3508578629	5000.0	0.001	0.00082	0.0001	1.431414	0.6319745650869826,0.3503617676464707,0.01763115376924615,3.123375324935013e-05,1.279744051189762e-06
96	3463135583	5000.0	0.001	0.00082	0.0001	0.302483	0.6680356728654269,0.3282619876024795,0.003701579684063187,7.598480303939212e-07
102	998869401	5000.0	0.001	0.00082	0.0001	2.347758	0.4103105378924215,0.4059778844231154,0.15476884623075385,0.02887242551489702,7.030593881223756e-05
89	2984593726	5000.0	0.001	0.00082	0.0001	-0.073422	0.9283579684063188,0.07073293341331734,0.0009090581883623275,3.9992001599680065e-08
104	2517721499	5000.0	0.001	0.00082	0.0001	-1.043764	0.812126974605079,0.17511605678864228,0.012726774645070986,3.0153969206158768e-05,3.9992001599680065e-08
98	1206614386	5000.0	0.001	0.00082	0.0001	-1.557796	0.6356379124175165,0.288298900219956,0.05993973205358928,0.016094141171765646,2.9314137172565486e-05
105	2860587421	5000.0	0.001	0.00082	0.0001	-0.080711	0.0013330533893221356,0.9599114577084583,0.03817852429514097,0.0005752849430113977,1.6796640671865626e-06
94	2695201112	5000.0	0.001	0.00082	0.0001	-0.450406	0.8928818636272745,0.10230625874825035,0.004806638672265547,5.238952209558089e-06
100	4004864390	5000.0	0.001	0.00082	0.0001	0.253000	0.8103908818236353,0.18374881023795242,0.005326814637072586,0.000533493301339732
99	579133815	5000.0	0.001	0.00082	0.0001	0.189216	0.9009485302939412,0.08797604479104179,0.0110625474905019,1.287742451509698e-05
97	3633375592	5000.0	0.001	0.00082	0.0001	-0.181051	0.9443273345330934,0.05232621475704859,0.0033460507898420318,3.9992001599680065e-07
101	3682742666	5000.0	0.001	0.00082	0.0001	0.487122	0.289820275944811,0.6758119576084783,0.022255828834233153,0.012071705658868226,4.0231953609278146e-05
103	3509539226	5000.0	0.001	0.00082	0.0001	0.031851	0.9233673265346931,0.07151829634073185,0.005011877624475105,0.00010241951609678064,7.998400319936013e-08
95	680460637	5000.0	0.001	0.00082	0.0001	0.128074	0.8654174365126974,0.13011901619676064,0.004423155368926215,4.039192161567687e-05
106	1873136032	5000.0	0.001	0.00082	0.0001	-1.184690	0.848321375724855,0.14953221355728855,0.002145530893821236,8.798240351929614e-07
107	1195131297	5000.0	0.001	0.00082	0.0001	2.291262	0.24997880423915217,0.5065727654469107,0.23635896820635874,0.007045350929814037,4.411117776444711e-05
108	2486960552	5000.0	0.001	0.00082	0.0001	-0.029657	0.9234245150969806,0.06888206358728255,0.007690621875624875,2.7594481103779245e-06,3.9992001599680065e-08
109	461605288	5000.0	0.001	0.00082	0.0001	-0.285727	0.9026269946010798,0.09360371925614877,0.003654629074185163,0.00011465706858628274
110	4090827179	5000.0	0.001	0.00082	0.0001	0.074316	0.971985722855429,0.02750217956408718,0.0005119776044791042,1.199760047990402e-07
113	1637622208	5000.0	0.001	0.00082	0.0001	0.899760	0.7926342731453709,0.19858324335132974,0.008775844831033794,6.63867226554689e-06
116	3121887697	5000.0	0.001	0.00082	0.0001	-0.098125	0.91839800039992,0.07425710857828434,0.0069113777244551085,0.00043339332133573283,1.199760047990402e-07
111	724572598	5000.0	0.001	0.00082	0.0001	-0.245033	0.8642192361527694,0.13248898220355929,0.003291381723655269,3.9992001599680065e-07
114	1171263950	5000.0	0.001	0.00082	0.0001	-0.434109	0.9128342331533693,0.08567042591481704,0.0014800239952009599,1.5316936612677465e-05
112	2003544512	5000.0	0.001	0.00082	0.0001	-0.898043	0.786099100179964,0.1985008598280344,0.014898260347930414,0.000501379724055189,3.9992001599680065e-07
117	553439699	5000.0	0.001	0.00082	0.0001	0.890785	0.797069026194761,0.20088342331533693,0.0020371525694861028,1.0397920415916817e-05
115	4063529424	5000.0	0.001	0.00082	0.0001	0.202572	0.4841887622475505,0.46961611677664467,0.0450127174565087,0.0010405118976204758,0.00013209358128374326,9.798040391921616e-06
120	3428800988	5000.0	0.001	0.00082	0.0001	1.441947	0.6099515696860628,0.37628262347530494,0.013657228554289143,0.00010857828434313137
121	2230184418	5000.0	0.001	0.00082	0.0001	-0.607794	0.8218842631473705,0.16940651869626075,0.008668306338732253,4.09118176364727e-05
119	3922190810	5000.0	0.001	0.00082	0.0001	-0.710626	0.8796940611877625,0.11631633673265347,0.003598120375924815,0.00038400319936012796,7.478504299140172e-06
118	409197012	5000.0	0.001	0.00082	0.0001	-0.242482	0.8799430513897221,0.11722867426514696,0.0028279144171165765,3.5992801439712056e-07
123	942924259	5000.0	0.001	0.00082	0.0001	0.077969	0.8516289542091582,0.14718516296740652,0.0011858428314337132,3.9992001599680065e-08
126	3037764077	5000.0	0.001	0.00082	0.0001	-1.889353	0.6496421515696861,0.2364138372325535,0.11366358728254349,0.0002804239152169566
124	176214503	5000.0	0.001	0.00082	0.0001	-0.628135	0.0022454309138172364,0.9159810437912418,0.04747106578684263,0.030415636872625475,0.003875024995001,1.1797640471905619e-05
122	57295330	5000.0	0.001	0.00082	0.0001	2.675259	0.5066034393121376,0.45965794841031793,0.03338476304739052,0.0003538492301539692
125	3757756907	5000.0	0.001	0.00082	0.0001	0.584881	0.832968726254749,0.16434737052589482,0.0026835432913417316,3.5992801439712056e-07
128	2720414192	5000.0	0.001	0.00082	0.0001	0.993816	0.31594377124575085,0.6428227554489102,0.040939772045590885,0.0001962007598480304,9.750049990001999e-05
127	1543358958	5000.0	0.001	0.00082	0.0001	-0.445667	0.7970951809638073,0.19896924615076986,0.003929094181163767,6.47870425914817e-06
129	1215521279	5000.0	0.001	0.00082	0.0001	-0.626647	0.6922485102979404,0.109925774845031,0.1715143371325735,0.02582223555288942,0.0004891421715656868
130	505668096	5000.0	0.001	0.00082	0.0001	0.434687	0.9056706658668267,0.09340695860827834,0.0009220555888822236,3.199360127974405e-07
132	159584780	5000.0	0.001	0.00082	0.0001	0.809795	0.7904417516496701,0.19779432113577283,0.011719376124775045,4.455108978204359e-05
135	3080872468	5000.0	0.001	0.00082	0.0001	0.809647	0.4221768046390722,0.44469698060387924,0.13123579284143172,0.0018865426914617077,3.879224155168966e-06
131	3075047941	5000.0	0.001	0.00082	0.0001	0.210598	0.9039494901019796,0.09224515096980604,0.003799760047990402,5.598880223955209e-06
141	2312622659	5000.0	0.001	0.00082	0.0001	1.556856	0.5674920215956809,0.41365722855428916,0.018751729654069186,9.902019596080784e-05
140	566639169	5000.0	0.001	0.00082	0.0001	0.717007	0.7308233553289342,0.24185766846630674,0.027177924415116978,0.0001410517896420716
136	3544068654	5000.0	0.001	0.00082	0.0001	0.028820	0.949122175564887,0.0506371125774845,0.00024067186562687462,3.9992001599680065e-08
137	1670066738	5000.0	0.001	0.00082	0.0001	-0.301602	0.6417846830633873,0.3150122375524895,0.041336012797440515,0.0018657068586282743,1.3597280543891223e-06
133	3428993553	5000.0	0.001	0.00082	0.0001	2.667492	0.5101817636472705,0.47097000599880023,0.015394001199760048,0.0034505898820235952,3.639272145570886e-06
134	3211893265	5000.0	0.001	0.00082	0.0001	1.770099	0.4764248350329934,0.44663023395320933,0.07645930813837233,0.000485622875424915
139	3740508729	5000.0	0.001	0.00082	0.0001	0.917080	0.07447626474705059,0.17247010597880424,0.6280484303139372,0.10614713057388522,0.01831645670865827,0.0005415716856628674,3.9992001599680065e-08
138	1515227705	5000.0	0.001	0.00082	0.0001	0.495314	0.5221407318536293,0.4670727054589082,0.010773005398920217,1.3557288542291542e-05
142	3902747203	5000.0	0.001	0.00082	0.0001	0.381549	0.2865808038392322,0.6433592481503699,0.0684376724655069,0.0016215156968606278,7.598480303939212e-07
143	373822028	5000.0	0.001	0.00082	0.0001	3.804728	0.12823559288142372,0.5627163367326534,0.29623111377724454,0.00907990401919616,0.0037251749650069987,1.1877624475104978e-05
146	3422110294	5000.0	0.001	0.00082	0.0001	1.242483	0.4835230953809238,0.4878287942411518,0.0285122575484903,0.0001358128374325135,3.9992001599680065e-08
150	2984475266	5000.0	0.001	0.00082	0.0001	0.088569	0.930837952409518,0.06808970205958809,0.001072265546890622,7.998400319936013e-08
144	938467919	5000.0	0.001	0.00082	0.0001	-0.122972	0.8792406318736252,0.11274337132573485,0.007986682663467307,2.9314137172565486e-05
149	2498574977	5000.0	0.001	0.00082	0.0001	2.866532	0.38993133373325334,0.5506061187762448,0.05812281543691262,0.0013339732053589282,5.758848230353929e-06
145	3488350803	5000.0	0.001	0.00082	0.0001	-0.420399	0.8892303539292141,0.10928902219556089,0.0014741851629674065,6.43871225754849e-06
147	935967328	5000.0	0.001	0.00082	0.0001	3.272716	0.11716032793441311,0.2780905018996201,0.44131633673265347,0.15772817436512698,0.005702979404119176,1.6796640671865626e-06
148	3883117174	5000.0	0.001	0.00082	0.0001	-0.065343	0.9480352329534093,0.050871745650869826,0.0010927014597080585,3.199360127974405e-07
151	3869469313	5000.0	0.001	0.00082	0.0001	0.375200	0.841922975404919,0.15406562687462508,0.004007998400319936,3.3993201359728056e-06
154	3911889543	5000.0	0.001	0.00082	0.0001	0.741253	0.45470525894821034,0.5168562287542492,0.028307258548290342,0.00013125374925014997
152	2018753157	5000.0	0.001	0.00082	0.0001	0.510106	0.6617468906218756,0.32990721855628874,0.00834373125374925,2.1595680863827235e-06
156	2951103120	5000.0	0.001	0.00082	0.0001	-0.039938	0.7369711657668466,0.25492057588482303,0.007895780843831234,0.00021235752849430115,1.199760047990402e-07
153	2855639686	5000.0	0.001	0.00082	0.0001	-0.725463	0.7168196360727854,0.25542295540891824,0.027397760447910417,0.00035956808638272345,7.998400319936013e-08
157	3852520082	5000.0	0.001	0.00082	0.0001	-0.020572	0.000562127574485103,0.9633748450309938,0.03600347930413917,5.9508098380323934e-05,3.9992001599680065e-08
155	2116928140	5000.0	0.001	0.00082	0.0001	0.616079	0.7011630473905219,0.21693265346930615,0.017770245950809838,0.0620744651069786,0.00179124175164967,0.0002677064587082583,6.39872025594881e-07
158	3359642277	5000.0	0.001	0.00082	0.0001	0.983148	0.6523767646470706,0.34139332133573286,0.006226594681063787,3.319336132773445e-06
160	3478446764	5000.0	0.001	0.00082	0.0001	-0.246555	0.9282061187762447,0.05811353729254149,0.013506778644271146,0.00017356528694261147
159	4112040619	5000.0	0.001	0.00082	0.0001	0.420068	0.8919100179964007,0.09392957408518296,0.0141376524695061,2.2755448910217956e-05
161	2891905712	5000.0	0.001	0.00082	0.0001	2.755498	0.4296151969606079,0.5339028194361127,0.036419156168766245,6.282743451309738e-05
165	2829327037	5000.0	0.001	0.00082	0.0001	-0.163506	0.8543032993401319,0.14015196960607879,0.005223275344931014,0.00032141571685662866,3.9992001599680065e-08
162	1937756849	5000.0	0.001	0.00082	0.0001	0.679726	0.7805881623675265,0.19835468906218756,0.02101151769646071,4.563087382523495e-05
164	1396413115	5000.0	0.001	0.00082	0.0001	1.251964	0.753049350129974,0.1621240151969606,0.08355988802239551,0.0012667066586682665,3.9992001599680065e-08
166	2694400702	5000.0	0.001	0.00082	0.0001	0.239213	0.9132261547690462,0.08550453909218156,0.001268386322735453,9.198160367926415e-07
167	1477667519	5000.0	0.001	0.00082	0.0001	2.211713	0.3533370525894821,0.3644110777844431,0.24798712257548491,0.03402571485702859,0.00023903219356128774
163	3456586417	5000.0	0.001	0.00082	0.0001	2.094189	0.4399830833833233,0.1546989402119576,0.3628417916416717,0.042168206358728255,0.00030797840431913615
169	2229017281	5000.0	0.001	0.00082	0.0001	0.372062	0.4425752849430114,0.4712383923215357,0.08332237552489502,0.0028609478104379125,2.999400119976005e-06
168	4083845825	5000.0	0.001	0.00082	0.0001	0.019441	0.7927944011197761,0.1947498100379924,0.01245122975404919,4.559088182363528e-06
170	125885125	5000.0	0.001	0.00082	0.0001	-0.062042	0.7997549290141972,0.19425918816236754,0.005920895820835833,5.982803439312138e-05,5.158968206358728e-06
172	3425465039	5000.0	0.001	0.00082	0.0001	0.688944	0.6254779844031194,0.36571965606878626,0.00874125174965007,6.110777844431114e-05
171	934918859	5000.0	0.001	0.00082	0.0001	-0.141571	0.8315944411117776,0.1620744651069786,0.00630997800439912,2.1115776844631073e-05
173	1780962000	5000.0	0.001	0.00082	0.0001	0.580383	0.8750690661867626,0.12039268146370725,0.004514177164567087,2.40751849630074e-05
176	3451972318	5000.0	0.001	0.00082	0.0001	0.712387	0.12338124375124974,0.7446869026194761,0.11937344531093781,0.012371285742851429,0.00018712257548490302
174	2485361364	5000.0	0.001	0.00082	0.0001	0.427041	0.8375708458308339,0.150074425114977,0.010730493901219756,0.0016230753849230154,1.159768046390722e-06
177	3871183587	5000.0	0.001	0.00082	0.0001	-0.138060	0.000223875224955009,0.9480392321535693,0.050699180163967204,0.0010377124575084982
182	1611244283	5000.0	0.001	0.00082	0.0001	1.415876	0.5667502099580084,0.4082588682263547,0.024934253149370127,5.666866626674665e-05
175	3832713949	5000.0	0.001	0.00082	0.0001	3.424596	0.3985151369726055,0.3764132773445311,0.2142618676264747,0.010703379324135173,0.00010633873225354928
179	705649384	5000.0	0.001	0.00082	0.0001	0.069802	0.9586644671065787,0.040900579884023194,0.0004349130173965207,3.9992001599680065e-08
178	2332312292	5000.0	0.001	0.00082	0.0001	0.248425	0.8528151969606079,0.14417004599080183,0.0030142771445710857,4.799040191961608e-07
180	2907097842	5000.0	0.001	0.00082	0.0001	-0.361978	0.18832117576484703,0.7826768246350729,0.028094661067786443,0.0009027794441111778,4.559088182363528e-06
185	4111256328	5000.0	0.001	0.00082	0.0001	-0.166975	0.9312933413317337,0.060811837632473505,0.0025576484703059388,0.0053282143571285745,8.958208358328334e-06
183	3917021951	5000.0	0.001	0.00082	0.0001	1.061246	0.40950725854829034,0.544949850029994,0.04525606878624275,0.0002868226354729054
181	2349312756	5000.0	0.001	0.00082	0.0001	-1.086241	0.8082662267546491,0.15374249150169966,0.03793889222155569,5.238952209558088e-05
188	2178007834	5000.0	0.001	0.00082	0.0001	0.532657	0.45194377124575086,0.5005734053189362,0.046469386122775444,0.0010133573285342932,7.998400319936013e-08
187	4255032089	5000.0	0.001	0.00082	0.0001	0.353691	0.7762681063787242,0.19850525894821036,0.024969646070785844,0.0002569886022795441
186	1678422803	5000.0	0.001	0.00082	0.0001	-0.093846	0.8371797240551889,0.1479871625674865,0.00692129574085183,0.00786738652269546,4.443111377724455e-05
184	3857476357	5000.0	0.001	0.00082	0.0001	-0.338952	0.9056805038992202,0.07654297140571886,0.0174624675064987,0.00031405718856228755
