sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	3770390616	5000.0	0.001	0.0015	0.006	0.704860	0.0033946810637872425,0.014204719056188763,0.029249470105978805,0.06148282343531294,0.11311197760447911,0.15500447910417917,0.16485798840231955,0.14899300139972005,0.12481775644871025,0.0836246350729854,0.05162755448910218,0.027424155168966208,0.013852069586082783,0.0046359528094381125,0.001941611677664467,0.0013956808638272346,0.00032205558888222355,5.594881023795241e-05,3.3993201359728056e-06,3.9992001599680065e-08
35	933034118	5000.0	0.001	0.0015	0.006	0.791465	0.0011240551889622075,0.01111517696460708,0.039376484703059385,0.10499692061587683,0.18368494301139773,0.21119896020795842,0.18958472305538893,0.13177016596680663,0.07004875024995001,0.031971445710857825,0.013445070985802839,0.005945330933813237,0.003635352929414117,0.0014383123375324935,0.0005519296140771845,0.0001067386522695461,5.6388722255548894e-06
38	3918352525	5000.0	0.001	0.0015	0.006	0.952895	0.0006715456908618277,0.003313377324535093,0.0065870425914817034,0.008083423315336933,0.011106098780243951,0.0111874825034993,0.019025594881023795,0.03620851829634073,0.06473533293341331,0.1124495900819836,0.15550617876424716,0.17211957608478304,0.1506885422915417,0.11562155568886223,0.07818892221555689,0.03372685462907418,0.014226594681063787,0.005110497900419916,0.0011090581883623275,0.00030837832433513296,2.42751449710058e-05,1.5596880623875224e-06
29	369223797	5000.0	0.001	0.0015	0.006	0.887393	0.0006250349930013998,0.007229234153169366,0.023201479704059186,0.061873945210957806,0.11555524895020995,0.14962075584883022,0.15569202159568085,0.15134773045390923,0.1443521695660868,0.10272813437312538,0.05022051589682064,0.0241877224555089,0.008981523695260948,0.0026577884423115376,0.00117624475104979,0.0003286542691461708,0.00013553289342131575,2.6314737052589482e-05,5.742851429714057e-05,2.519496100779844e-06
21	1572763725	5000.0	0.001	0.0015	0.006	0.833770	0.0011441711657668467,0.011377084583083383,0.032385682863427315,0.0628625074985003,0.11174101179764047,0.16839664067186563,0.15565610877824435,0.12737288542291542,0.1112132373525295,0.09432405518896221,0.06307202559488102,0.03498880223955209,0.014479024195160967,0.007225314937012598,0.0023104179164167168,0.001209878024395121,0.0002315136972605479,9.198160367926415e-06,4.399120175964807e-07
37	209172620	5000.0	0.001	0.0015	0.006	0.917365	0.001129494101179764,0.005352849430113977,0.008665906818636273,0.018600439912017597,0.04827282543491302,0.10324223155368926,0.18145642871425716,0.22579744051189762,0.1853128174365127,0.12187346530693861,0.06204203159368126,0.02762767446510698,0.007777884423115377,0.0017726854629074185,0.0008095980803839232,0.00019512097580483902,6.546690661867626e-05,5.598880223955209e-06,0.0,3.9992001599680065e-08
28	1142859891	5000.0	0.001	0.0015	0.006	0.952116	0.0005984403119376125,0.003070105978804239,0.009247710457908419,0.017794641071785643,0.023131973605278945,0.02709254149170166,0.031097980403919215,0.03928490301939612,0.060395560887822435,0.07287078584283144,0.08892741451709658,0.09545270945810838,0.10367554489102179,0.11550157968406319,0.11364159168166367,0.0828506698660268,0.05344027194561088,0.03325930813837233,0.017626474705058987,0.006962127574485103,0.0023542091581683663,0.001215236952609478,0.0004180363927214557,8.538292341531694e-05,4.759048190361927e-06,3.9992001599680065e-08
31	3403933817	5000.0	0.001	0.0015	0.006	0.444313	0.00030937812437512496,0.0009106978604279144,0.0022429514097180563,0.0023460507898420318,0.002274385122975405,0.0008167966406718657,0.0016651869626074785,0.0006384323135372926,0.0005969206158768246,9.626074785042992e-05,0.000310497900419916,0.0040053589282143575,0.01626106778644271,0.04556528694261148,0.11352841431713658,0.1903648470305939,0.1853729654069186,0.1552104779044191,0.10613041391721656,0.06508362327534493,0.045210517896420714,0.027764327134573084,0.01547362527494501,0.008666986602679463,0.005224595080983803,0.002699780043991202,0.0008751449710057989,0.0002505898820235953,9.634073185362927e-05,8.078384323135373e-06
23	825927769	5000.0	0.001	0.0015	0.006	0.854877	0.0013727254549090182,0.003434793041391722,0.00703503299340132,0.023731853629274144,0.052655828834233157,0.0799990801839632,0.09772069586082784,0.12299468106378725,0.14619632073585284,0.13375912817436514,0.10582667466506698,0.08913033393321336,0.06488214357128574,0.03392965406918616,0.01983491301739652,0.008759568086382723,0.00511873625274945,0.001996360727854429,0.0005214157168566286,0.0003002599480103979,0.0004210357928414317,7.68246350729854e-05,0.00014777044591081785,0.00010557888422315537,4.1871625674865026e-05,6.598680263947211e-06,1.199760047990402e-07
27	179744878	5000.0	0.001	0.0015	0.006	0.760604	0.0006482703459308139,0.0067586482703459305,0.013955888822235554,0.032530293941211756,0.05433285342931414,0.073973925214957,0.11223339332133574,0.14788262347530495,0.15778844231153769,0.13111833633273345,0.11418084383123375,0.07431429714057189,0.04122363527294541,0.021661507698460307,0.01069746050789842,0.004612157568486303,0.0012751849630073986,0.0006693461307738452,0.00012953409318136372,1.3037392521495702e-05,3.199360127974405e-07
24	472285283	5000.0	0.001	0.0015	0.006	0.868109	0.00015672865426914618,0.003646110777844431,0.013684303139372125,0.02280727854429114,0.029993321335732855,0.053601559688062385,0.07434693061387722,0.08403203359328135,0.08277256548690262,0.07910177964407118,0.0936620275944811,0.12817380523895222,0.11614201159768046,0.09284487102579485,0.061836752649470104,0.03692845430913817,0.018763047390521894,0.005418716256748651,0.0014628274345130975,0.0005088582283543291,9.446110777844431e-05,1.9356128774245152e-05,2.1995600879824035e-06
33	3414343811	5000.0	0.001	0.0015	0.006	0.727205	0.0016378324335132974,0.009598680263947211,0.01738148370325935,0.024832753449310137,0.06045494901019796,0.10964731053789242,0.13721691661667668,0.16383391321735652,0.14965258948210358,0.1055005798840232,0.0844131973605279,0.06524895020995801,0.040090461907618474,0.02025650869826035,0.006962807438512297,0.002519216156768646,0.0006489102179564087,9.114177164567086e-05,1.1597680463907219e-05,1.9996000799840033e-07
39	3847424146	5000.0	0.001	0.0015	0.006	0.960806	0.0010502699460107979,0.003083023395320936,0.007950369926014797,0.014088542291541691,0.02011641671665667,0.031545490901819635,0.0358881423715257,0.054000959808038394,0.08431049790041992,0.10900871825634872,0.12120367926414717,0.13445398920215956,0.11509786042791442,0.09808262347530494,0.08896488702259549,0.04759828034393122,0.02016368726254749,0.008887822435512897,0.0030260347930413916,0.0011764447110577884,0.00027490501899620076,2.6874625074985e-05,4.399120175964807e-07,3.9992001599680065e-08
40	3532159123	5000.0	0.001	0.0015	0.006	0.899115	0.0018789842031593682,0.007963127374525095,0.016520895820835834,0.031087222555488903,0.04723871225754849,0.0806622675464907,0.12086686662667466,0.15915584883023395,0.16735772845430913,0.14263191361727653,0.10367558488302339,0.06251909618076384,0.030558128374325134,0.01611753649270146,0.008493341331733652,0.0025132973405318938,0.0004744651069786043,0.00026754649070185964,1.7196560687862427e-05,1.199760047990402e-07,1.199760047990402e-07
41	3136184469	5000.0	0.001	0.0015	0.006	1.073781	0.0005308538292341532,0.0022704659068186364,0.009962727454509098,0.02423647270545891,0.0327372525494901,0.05249354129174165,0.09344307138572286,0.14184511097780444,0.16370381923615276,0.17942939412117576,0.14003567286542692,0.08674621075784843,0.044660307938412316,0.018759328134373126,0.007164847030593881,0.0017534493101379724,0.00021531693661267745,1.215756848630274e-05
44	907813024	5000.0	0.001	0.0015	0.006	0.687034	0.001875504899020196,0.016525494901019795,0.03309374125174965,0.0404868226354729,0.05160195960807838,0.06448962207558488,0.10165918816236752,0.12346386722655468,0.13970841831633674,0.1330367126574685,0.10345682863427315,0.0736137172565487,0.051101779644071185,0.031814317136572685,0.019372045590881824,0.008911497700459908,0.004260587882423515,0.001333373325334933,0.00018612277544491102,7.998400319936012e-06,3.9992001599680065e-07
42	911736984	5000.0	0.001	0.0015	0.006	0.528851	0.0022662267546490703,0.0207746850629874,0.07275648870225955,0.11685474905018996,0.14537096580683864,0.15191845630873826,0.1395127774445111,0.11780199960007999,0.09484719056188762,0.05791513697260548,0.03821579684063187,0.01669018196360728,0.011363127374525096,0.007503339332133574,0.003202399520095981,0.0016331933613277345,0.001062627474505099,0.00028158368326334734,2.655468906218756e-05,2.519496100779844e-06
43	2938452124	5000.0	0.001	0.0015	0.006	0.799727	0.000558128374325135,0.004276664667066586,0.016943451309738053,0.03181539692061588,0.05825086982603479,0.0889623675264947,0.11512669466106779,0.16270965806838633,0.18994069186162768,0.14016044791041793,0.08818128374325135,0.04554569086182764,0.022336852629474106,0.014900299940011998,0.01074497100579884,0.005459828034393121,0.003441031793641272,0.0005498100379924015,7.658468306338732e-05,1.819636072785443e-05,1.0797840431913617e-06
46	1172152483	5000.0	0.001	0.0015	0.006	0.551535	0.0014005198960207958,0.0052258348330333935,0.0204000799840032,0.05741347730453909,0.0966738652269546,0.13838244351129775,0.17502911417716457,0.17052125574885024,0.12581627674465107,0.08080719856028794,0.05330449910017997,0.0389006598680264,0.019649110177964408,0.010869306138772246,0.003929334133173365,0.001332253549290142,0.0001889622075584883,0.0001412117576484703,1.4437112577484502e-05,1.5996800639872026e-07
45	1358301344	5000.0	0.001	0.0015	0.006	0.958210	0.0002717856428714257,0.002410117976404719,0.012247830433913217,0.02715376924615077,0.051443471305738855,0.09563131373725255,0.15577136572685463,0.18564127174565087,0.17439324135172965,0.13367870425914816,0.08049190161967607,0.04670301939612077,0.02220227954409118,0.0064905018996200756,0.003808998200359928,0.0013506498700259948,0.00028862227554489104,2.0715856828634272e-05,4.399120175964807e-07
48	1855635624	5000.0	0.001	0.0015	0.006	0.613533	0.0016607078584283143,0.010954169166166766,0.04675240951809638,0.10654993001399721,0.14866846630673866,0.16803227354529093,0.17245194961007798,0.13026630673865228,0.08193941211757648,0.05056404719056189,0.04208498300339932,0.02488886222755449,0.011045790841831634,0.002978404319136173,0.00080499900019996,0.0002391121775644871,0.00010785842831433713,9.638072385522896e-06,6.798640271945611e-07
53	3244753094	5000.0	0.001	0.0015	0.006	0.635158	0.0050733853229354125,0.029680303939212158,0.05480359928014397,0.07040723855228954,0.10875952809438112,0.1481230953809238,0.14720863827234554,0.14610513897220556,0.11932129574085183,0.08498392321535693,0.04476500699860028,0.023109818036392723,0.009328374325134973,0.004642871425714857,0.0029323335332933414,0.0006817036592681463,7.20255948810238e-05,1.7196560687862428e-06
47	165134504	5000.0	0.001	0.0015	0.006	1.011314	0.0016021595680863828,0.011848910217956409,0.036689222155568885,0.06577300539892021,0.08752277544491102,0.12031117776444711,0.1525102579484103,0.1470270345930814,0.1337122175564887,0.09625770845830833,0.0602249150169966,0.038758528294341135,0.026720375924815038,0.011772205558888223,0.005213677264547091,0.0024031593681263746,0.0014715456908618277,0.00017600479904019195,5.118976204759048e-06
54	594292941	5000.0	0.001	0.0015	0.006	0.966889	0.00016692661467706459,0.0011182163567286542,0.006751169766046791,0.018942971405718857,0.03923499300139972,0.0738502699460108,0.11043475304939013,0.14187362527494501,0.16995912817436512,0.17326366726654668,0.1248248350329934,0.06601511697660468,0.0285621275744851,0.0169127774445111,0.01443631273745251,0.007534013197360528,0.0038637872425514898,0.0017660467906418717,0.0004012397520495901,7.962407518496301e-05,6.11877624475105e-06,2.279544091181764e-06
55	2044000475	5000.0	0.001	0.0015	0.006	1.013437	0.0008763847230553889,0.001834873025394921,0.004658228354329134,0.010273265346930615,0.02620251949610078,0.0440499900019996,0.07568778244351129,0.1109007798440312,0.14922187562487502,0.16511949610077983,0.15530417916416717,0.11225726854629074,0.06829070185962807,0.03760571885622875,0.024605758848230352,0.009455748850229954,0.0026804239152169564,0.0006203959208158368,0.0003071385722855429,4.571085782843431e-05,1.7596480703859228e-06
49	2151934128	5000.0	0.001	0.0015	0.006	0.616429	0.0015208958208358329,0.013800199960007998,0.042680743851229754,0.09353597280543892,0.14373205358928215,0.19457800439912018,0.19201791641671664,0.14449122175564888,0.0875991601679664,0.05057876424715057,0.02355732853429314,0.007516376724655069,0.0024107978404319134,0.001493101379724055,0.00039164167166566685,6.134773045390921e-05,3.431313737252549e-05,1.5996800639872026e-07
52	2262220994	5000.0	0.001	0.0015	0.006	0.648655	0.0017044191161767646,0.009398160367926414,0.0559503299340132,0.12591877624475106,0.1809381323735253,0.16735340931813636,0.134074225154969,0.1198131973605279,0.07813413317336533,0.053862347530493904,0.03586086782643471,0.02071477704459108,0.00875372925414917,0.005267586482703459,0.0017409718056388722,0.0004021595680863827,0.00010205958808238352,1.0677864427114578e-05,3.9992001599680065e-08
59	1238747372	5000.0	0.001	0.0015	0.006	0.653534	0.0025048590281943612,0.017466906618676264,0.060153969206158765,0.11718244351129774,0.17005902819436114,0.18998904219156168,0.16253157368526294,0.11820967806438712,0.07260567886422716,0.04261067786442711,0.02567126574685063,0.014247470505898821,0.004963247350529894,0.0015538892221555688,0.00020287942411517697,4.6670665866826635e-05,7.198560287942411e-07
57	3952904424	5000.0	0.001	0.0015	0.006	1.120012	0.001089262147570486,0.003879624075184963,0.011615716856628674,0.028558368326334734,0.0557877224555089,0.08678188362327534,0.13357640471905619,0.16821371725654868,0.16443231353729254,0.11975464907018596,0.08617680463907218,0.053598320335932814,0.04257372525494901,0.02209754049190162,0.010884343131373726,0.006385922815436913,0.002698300339932014,0.0009526894621075785,0.0006102779444111178,0.00013561287742451509,0.00013597280543891223,5.8668266346730656e-05,2.1595680863827235e-06
58	404963561	5000.0	0.001	0.0015	0.006	0.857758	0.0006659068186362728,0.0013768046390721855,0.0028895820835832834,0.004901699660067986,0.009078344331133774,0.01562995400919816,0.038985802839432114,0.06859476104779044,0.07780259948010398,0.07692593481303739,0.08708442311537692,0.10923287342531493,0.11858544291141772,0.08468066386722656,0.075301299740052,0.05712077584483104,0.05469238152369526,0.04477304539092181,0.029953009398120376,0.019054269146170765,0.011660827834433113,0.00572997400519896,0.0020925814837032593,0.0017976404719056188,0.0007815636872625475,0.0004624275144971006,6.454709058188362e-05,4.6750649870025995e-05,3.3833233353329335e-05,2.7994401119776043e-07
56	1217554655	5000.0	0.001	0.0015	0.006	1.270546	0.00019536092781443712,0.0014732653469306139,0.002232393521295741,0.0018752249550089983,0.0037629274145170965,0.008464787042591482,0.01573017396520696,0.023422035592881425,0.03415500899820036,0.050094101179764046,0.07227178564287143,0.09537044591081784,0.10481803639272146,0.11148342331533694,0.11657336532693462,0.12041395720855828,0.10085682863427314,0.0723515696860628,0.040236712657468504,0.016525494901019795,0.005954489102179564,0.0014404319136172765,0.00025106978604279143,4.6750649870025995e-05,3.5992801439712056e-07
51	3484162241	5000.0	0.001	0.0015	0.006	0.738473	0.0003500499900019996,0.006315576884623075,0.03643331333733253,0.07644647070585883,0.11439004199160167,0.14481903619276146,0.1623502899420116,0.1591501699660068,0.11875944811037792,0.07515520895820836,0.04875736852629474,0.028277064587082585,0.01820603879224155,0.0073450509898020395,0.0025158968206358727,0.000680743851229754,4.7750449910017995e-05,4.799040191961608e-07
