sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	3795521608	5000.0	0.0004	4e-05	0.006	0.705985	0.0028346730653869227,0.02234033193361328,0.05273369326134773,0.09368058388322335,0.13010877824435113,0.16128002399520097,0.17950369926014798,0.15033925214957009,0.0964625074985003,0.05097228554289142,0.027307858428314336,0.016228434313137374,0.008417156568686263,0.004774925014997,0.0018884223155368927,0.0004009598080383923,0.00030097980403919215,7.24255148970206e-05,0.0002764647070585883,5.8948210357928415e-05,1.6876624675064987e-05,7.198560287942411e-07
1	375719939	5000.0	0.0004	4e-05	0.006	0.519652	0.003965286942611478,0.018092741451709658,0.05485990801839632,0.112225074985003,0.13892757448510298,0.14524247150569886,0.1372757448510298,0.11529850029994002,0.08967730453909219,0.06389414117176564,0.04483951209758048,0.032823195360927815,0.02385862827434513,0.010929854029194162,0.004895260947810438,0.0020559488102379524,0.0006010397920415916,0.00034649070185962806,0.00016776644671065788,2.1075784843031393e-05,2.4795040991801638e-06
18	898224220	5000.0	0.0004	4e-05	0.006	0.439192	0.005065146970605879,0.021786962607478505,0.06176740651869626,0.09722931413717256,0.10952209558088383,0.11281303739252149,0.1263877224555089,0.12890397920415916,0.10821735652869426,0.09131021795640872,0.058629474105178964,0.031591161767646474,0.01787226554689062,0.011832713457308538,0.008205118976204758,0.0043060987802439514,0.0026243951209758047,0.0014239152169566087,0.0003622875424915017,0.0001271745650869826,2.0355928814237152e-05,1.799640071985603e-06
0	1983823874	5000.0	0.0004	4e-05	0.006	0.425120	0.0027934013197360528,0.011783803239352129,0.03909142171565687,0.0940249950009998,0.1091379724055189,0.12574021195760848,0.14368206358728255,0.14030181963607277,0.1063132973405319,0.07975732853429314,0.056089662067586483,0.0381499300139972,0.020603039392121575,0.013231073785242952,0.009060387922415517,0.006363207358528294,0.002789122175564887,0.0007479704059188163,0.0002535492901419716,7.858428314337133e-05,7.1585682863427314e-06
3	3978354700	5000.0	0.0004	4e-05	0.006	0.634572	0.0012511497700459907,0.013463067386522696,0.03136448710257948,0.05684015196960608,0.06833461307738452,0.0835249350129974,0.10843331333733254,0.12627946410717855,0.13375936812637473,0.12437456508698261,0.0911755648870226,0.06528522295540892,0.044262867426514696,0.030496740651869626,0.012943371325734853,0.005628914217156568,0.002149490101979604,0.00040027994401119774,2.7514497100579884e-05,4.919016196760648e-06
12	2355613752	5000.0	0.0004	4e-05	0.006	0.383980	0.001114497100579884,0.007897700459908018,0.012394641071785643,0.02979868026394721,0.08371065786842631,0.1327382923415317,0.1494121575684863,0.15393933213357328,0.1258771445710858,0.09613065386922616,0.06844551089782043,0.05309378124375125,0.03873993201359728,0.0287378924215157,0.012143131373725255,0.0035855228954209156,0.0017140171965606878,0.0004684663067386523,3.975204959008198e-05,1.823635272945411e-05
13	1686888505	5000.0	0.0004	4e-05	0.006	0.577586	0.003629874025194961,0.02791105778844231,0.08195240951809638,0.1432973405318936,0.16767746450709858,0.15456840631873625,0.13636892621475705,0.10507834433113378,0.0715888022395521,0.04341523695260948,0.022875264947010598,0.016226594681063786,0.012412917416516697,0.007564167166566687,0.003841751649670066,0.0011406118776244752,0.000339372125574885,8.590281943611277e-05,2.543491301739652e-05,1.199760047990402e-07
15	3621109826	5000.0	0.0004	4e-05	0.006	0.372335	0.0012401519696060787,0.012574245150969806,0.054990961807638475,0.09277092581483704,0.11956876624675065,0.13248182363527294,0.13293377324535094,0.126974725054989,0.10484455108978204,0.06759928014397121,0.0549247350529894,0.036593441311737654,0.028084183163367325,0.018244471105778846,0.010085222955408918,0.004540491901619676,0.0012935812837432514,0.00022611477704459108,2.2755448910217956e-05,5.678864227154569e-06,1.199760047990402e-07
19	2260047969	5000.0	0.0004	4e-05	0.006	0.417318	0.0020382723455308937,0.011790601879624074,0.027200479904019196,0.06992025594881024,0.11164223155368926,0.1213003399320136,0.13323011397720455,0.12196752649470106,0.11465938812237553,0.09669458108378325,0.0761120175964807,0.04518068386322736,0.03239156168766247,0.018799160167966407,0.007985962807438513,0.004582683463307338,0.0019858028394321137,0.0006633073385322936,0.00034277144571085783,0.0005976004799040192,0.0006825434913017396,0.00016440711857628474,6.61867626474705e-05,1.5196960607878424e-06
6	2317352989	5000.0	0.0004	4e-05	0.006	0.395550	0.010373205358928215,0.05944287142571486,0.08875164967006599,0.11092229554089182,0.12313025394921016,0.15164943011397722,0.13818156368726256,0.1013487702459508,0.07117952409518097,0.05526966606678664,0.03638236352729454,0.02139368126374725,0.010151769646070785,0.006542011597680464,0.002540731853629274,0.0019906818636272745,0.00495252949410118,0.00424371125774845,0.0009873225354929014,0.00035292941411717657,2.3475304939012197e-05,0.00013077384523095382,5.734853029394121e-05,1.4397120575884822e-06
21	1092167779	5000.0	0.0004	4e-05	0.006	0.641888	0.0026221955608878226,0.027080463907218556,0.06026758648270346,0.09673977204559088,0.13216936612677466,0.14559152169566086,0.13368990201959607,0.10654193161367727,0.09875024995001,0.07381631673665268,0.05257352529494101,0.03155896820635873,0.01797412517496501,0.010802719456108778,0.0036471905618876226,0.003074545090981804,0.0019111377724455108,0.0010125574885022995,0.00016804639072185562,5.238952209558089e-06,2.639472105578884e-06
24	3534473328	5000.0	0.0004	4e-05	0.006	0.616630	0.0010857828434313137,0.007260107978404319,0.03806678664267146,0.11011085782843431,0.1623120175964807,0.16593121375724856,0.15165686862627475,0.12286982603479304,0.08539564087182563,0.05642403519296141,0.0363628874225155,0.026907898420315938,0.0152374325134973,0.00942759448110378,0.005980683863227355,0.0026265546890621876,0.00117624475104979,0.0008165966806638672,0.00029902019596080785,1.7556488702259547e-05,2.1955608878224355e-05,1.2117576484703059e-05,3.199360127974405e-07
29	2181519499	5000.0	0.0004	4e-05	0.006	0.333582	0.00812117576484703,0.03557248550289942,0.07132617476504699,0.11467858428314337,0.14667170565886822,0.13202023595280943,0.10196656668666267,0.11028358328334333,0.08732845430913817,0.06462323535292941,0.046980243951209755,0.027684223155368927,0.017762687462507497,0.01416372725454909,0.008268346330733853,0.00553369326134773,0.003941731653669266,0.0017173365326934613,0.0008867026594681064,0.00033945210957808436,0.00010133973205358928,2.8314337132573486e-05
22	1969373287	5000.0	0.0004	4e-05	0.006	0.539213	0.0023263347330533895,0.008988162367526495,0.03100995800839832,0.0703884423115377,0.10065642871425715,0.11604111177764447,0.13657960407918415,0.15085550889822036,0.1122878624275145,0.08099148170365927,0.06325710857828434,0.042464267146570686,0.03145718856228754,0.020802959408118375,0.011990801839632073,0.008777804439112177,0.005256148770245951,0.003057668466306739,0.0023686062787442513,0.0003734453109378124,6.694661067786443e-05,2.1595680863827235e-06
26	3138639991	5000.0	0.0004	4e-05	0.006	0.516217	0.0010005598880223955,0.0021576884623075387,0.015195280943811238,0.05472145570885823,0.08610965806838632,0.1019764847030594,0.11705758848230353,0.14043403319336134,0.12526450709858028,0.11648642271545691,0.08609550089982003,0.05694233153369326,0.038561447710457906,0.024059308138372325,0.018132093581283742,0.00847238552289542,0.0038891021795640873,0.001861627674465107,0.0012045990801839632,0.00025990801839632075,9.214157168566286e-05,2.535492901419716e-05,5.198960207958409e-07
25	2760441971	5000.0	0.0004	4e-05	0.006	0.602033	0.0011316536692661467,0.00971745650869826,0.03412157568486303,0.06918244351129774,0.118424875024995,0.1596751849630074,0.16075332933413317,0.14457972405518896,0.09599612077584484,0.08105902819436113,0.04891649670065987,0.03265426914617076,0.017763607278544293,0.011855828834233154,0.008091421715656869,0.004454749050189962,0.0013380923815236952,0.0002407118576284743,4.1991601679664064e-05,1.4397120575884822e-06
30	4174610575	5000.0	0.0004	4e-05	0.006	0.638112	0.0021652069586082785,0.015183843231353729,0.048203359328134375,0.12503483303339333,0.19539436112777445,0.19835556888622274,0.16138992201559688,0.0987510897820436,0.07346698660267946,0.04294657068586283,0.021020715856828635,0.011114217156568686,0.004613477304539092,0.0015382123575284944,0.0006109578084383124,0.00016944611077784443,3.983203359328134e-05,1.3597280543891223e-06,3.9992001599680065e-08
23	1093265514	5000.0	0.0004	4e-05	0.006	0.510600	0.00014817036592681463,0.0017966006798640272,0.007249790041991602,0.01734373125374925,0.03964311137772446,0.08014241151769647,0.10630817836432714,0.13705954809038193,0.16283039392121576,0.13734249150169967,0.09673021395720856,0.07616536692661467,0.05157220555888822,0.035373005398920215,0.02194121175764847,0.01265270945810838,0.007443831233753249,0.00565374925014997,0.002133253349330134,0.00033285342931413717,0.00012813437312537493,8.878224355128975e-06,1.5996800639872026e-07
28	834181258	5000.0	0.0004	4e-05	0.006	0.494236	0.005108538292341531,0.023293221355728855,0.04473521295740852,0.06651913617276545,0.09210809838032394,0.11217288542291541,0.10767334533093381,0.11052757448510298,0.10656892621475705,0.08353093381323735,0.06322143571285743,0.050173365326934616,0.042496860627874423,0.035894661067786444,0.02297120575884823,0.015493301339732054,0.008206518696260748,0.004150289942011598,0.0028637072585482905,0.0015320135972805439,0.0005952409518096381,0.00014749050189962008,1.5956808638272344e-05,7.998400319936013e-08
35	397543587	5000.0	0.0004	4e-05	0.006	0.619582	0.0011267346530693862,0.008290301939612077,0.0473374925014997,0.12458200359928015,0.1640279544091182,0.16539408118376325,0.153624475104979,0.1258884223155369,0.07840771845630874,0.048694621075784844,0.02994145170965807,0.017795400919816035,0.008662547490501899,0.009605438912217556,0.007572205558888222,0.006113977204559088,0.0019476504699060188,0.0006482303539292141,0.0002663467306538692,6.806638672265547e-05,4.879024195160968e-06
38	1427845289	5000.0	0.0004	4e-05	0.006	0.296632	0.01508634273145371,0.0604121975604879,0.07983959208158369,0.09119480103979204,0.09189090181963608,0.10219624075184963,0.10462903419316137,0.10638276344731054,0.09380871825634873,0.08190585882823435,0.06397072585482903,0.047718576284743054,0.030490741851629675,0.017618556288742253,0.008280503899220156,0.003479264147170566,0.0008181163767246551,0.00020523895220955809,1.9356128774245152e-05,5.138972205558888e-05,1.0797840431913617e-06
32	3814977682	5000.0	0.0004	4e-05	0.006	0.422693	0.011238592281543692,0.055371645670865825,0.10275856828634274,0.13682115576884624,0.14891781643671265,0.12592205558888223,0.12510553889222156,0.1033763647270546,0.07249410117976404,0.04543011397720456,0.02659776044791042,0.01679888022395521,0.014264307138572286,0.008943291341731654,0.003910657868426315,0.0014657868426314737,0.00041171765646870625,6.630673865226954e-05,3.423315336932613e-05,9.038192361527695e-06,4.679064187162567e-05,1.4357128574285143e-05,9.198160367926415e-07
31	1728032912	5000.0	0.0004	4e-05	0.006	0.441146	0.004727094581083783,0.023618116376724656,0.06281519696060787,0.10125334933013397,0.12059720055988803,0.13148038392321534,0.11976080783843232,0.10486538692261548,0.07954525094981003,0.0601875624875025,0.05269110177964407,0.043460387922415515,0.0337496100779844,0.025465786842631472,0.019506818636272745,0.010126934613077385,0.004262707458508298,0.0015788042391521695,0.00026390721855628875,4.235152969406119e-05,1.2397520495900819e-06
36	1004026023	5000.0	0.0004	4e-05	0.006	0.474508	0.0010147970405918816,0.008098380323935212,0.016952929414117177,0.03673145370925815,0.07844911017796441,0.1281250949810038,0.13418812237552488,0.13583511297740453,0.12086890621875625,0.10123031393721256,0.07763115376924615,0.05707918416316737,0.04264115176964607,0.02330633873225355,0.016196440711857628,0.011365286942611477,0.006459628074385123,0.0019766846630673864,0.0012563487302539491,0.0005375324935012998,5.4989002199560085e-05,1.0397920415916818e-06
20	261711971	5000.0	0.0004	4e-05	0.006	0.535160	0.0016849430113977204,0.018754449110177963,0.06059844031193761,0.11262855428914217,0.12445310937812437,0.12730369926014798,0.11327286542691462,0.10702211557688462,0.10753905218956208,0.08785494901019796,0.05411933613277344,0.03511841631673665,0.02104239152169566,0.01702611477704459,0.007114777044591082,0.0025284543091381724,0.001607998400319936,0.00031065786842631474,1.851629674065187e-05,1.159768046390722e-06
33	706259107	5000.0	0.0004	4e-05	0.006	0.279210	0.005661867626474705,0.042107738452309536,0.066876024795041,0.08155216956608678,0.1179878424315137,0.13268354329134174,0.10947854429114177,0.10400467906418716,0.08337032593481304,0.07379604079184163,0.05845138972205559,0.04605350929814037,0.02757888422315537,0.019215436912617477,0.013006358728254348,0.010388402319536093,0.005466506698660268,0.0018676664667066586,0.0004155968806238752,3.71125774845031e-05,3.5992801439712056e-07
34	2342379683	5000.0	0.0004	4e-05	0.006	0.617577	0.004950689862027595,0.025020755848830234,0.05998136372725455,0.11560835832833433,0.17079716056788644,0.17194685062987403,0.13845806838632274,0.10085350929814037,0.07466734653069386,0.05261731653669266,0.03967598480303939,0.020556768646270745,0.01197748450309938,0.004601599680063987,0.004170405918816237,0.002812237552489502,0.0007724855028994201,0.00047998400319936013,5.102979404119176e-05,5.99880023995201e-07
27	667537541	5000.0	0.0004	4e-05	0.006	0.215224	0.010127214557088583,0.047875224955008996,0.09093685262947411,0.12360855828834233,0.1435630073985203,0.14129330133973206,0.1140624675064987,0.08681639672065587,0.06544675064987003,0.05693257348530294,0.035424715056988604,0.02447146570685863,0.012226714657068587,0.011010397920415917,0.00926626674665067,0.007160287942411517,0.008301939612077584,0.004859788042391522,0.0025236952609478105,0.0013548490301939612,0.0014002799440111977,0.0007635272945410918,0.0004065586882623475,0.00016204759048190362,5.118976204759048e-06
39	170866864	5000.0	0.0004	4e-05	0.006	0.202782	0.002506378724255149,0.007929414117176565,0.04981895620875825,0.07912653469306138,0.09804395120975805,0.13383275344931014,0.12557812437512497,0.12239248150369926,0.10750937812437512,0.08375944811037793,0.04824519096180764,0.030344331133773245,0.019116656668666267,0.025847390521895622,0.026502019596080784,0.01590237952409518,0.010015556888622275,0.005196080783843231,0.0028765846830633873,0.0008089582083583283,0.0019189362127574486,0.0014919816036792642,0.0010773445310937812,0.00013669266146770645,2.2395520895820836e-05,7.998400319936013e-08
37	2833481895	5000.0	0.0004	4e-05	0.006	0.532305	0.0030213957208558287,0.023789362127574484,0.07068010397920416,0.11518884223155369,0.16285718856228754,0.15099056188762247,0.13739524095180963,0.12355548890221955,0.08074449110177964,0.04884419116176764,0.027267746450709857,0.02243223355328934,0.01573005398920216,0.008890221955608879,0.004131413717256549,0.0023780843831233754,0.001019636072785443,0.0006126774645070985,0.000279624075184963,0.0001498900219956009,3.8352329534093184e-05,3.1993601279744052e-06
41	3908677828	5000.0	0.0004	4e-05	0.006	0.611016	0.0019350529894021195,0.016021875624875025,0.054610397920415915,0.09017148570285943,0.13405990801839632,0.15987410517896422,0.14462803439312139,0.12768554289142173,0.1041005798840232,0.08031597680463907,0.043538132373525294,0.021079064187162568,0.011670785842831434,0.005233353329334133,0.0013070185962807438,0.0015618476304739052,0.0015313337332533493,0.0005581683663267346,0.0001002999400119976,1.703659268146371e-05
44	373620949	5000.0	0.0004	4e-05	0.006	0.643572	0.0018331533693261347,0.010230193961207758,0.030104779044191163,0.06714257148570286,0.11226882623475305,0.15720787842431513,0.19367046590681863,0.1672389922015597,0.11549818036392721,0.06916464707058588,0.03762771445710858,0.019885382923415316,0.010864507098580284,0.004035192961407718,0.0018336332733453308,0.0008382323535292941,0.0003894021195760848,0.00014981003799240152,1.6436712657468506e-05
42	1832239306	5000.0	0.0004	4e-05	0.006	0.520861	0.0012127974405118976,0.016229234153169365,0.06840835832833433,0.13415932813437312,0.15413389322135573,0.1611012197560488,0.1690505898820236,0.11843655268946211,0.0697382523495301,0.04119036192761448,0.020750729854029194,0.017147610477904418,0.013673225354929014,0.007037552489502099,0.0033244551089782045,0.0025649270145970808,0.0010687862427514498,0.0002911017796440712,8.858228354329134e-05,0.00018384323135372925,9.174165166966607e-05,0.00010025994801039792,1.6516696660667867e-05,7.998400319936013e-08
40	2995849404	5000.0	0.0004	4e-05	0.006	0.491053	0.003533613277344531,0.016807158568286344,0.030821915616876625,0.03737620475904819,0.057370165966806635,0.09987774445110978,0.14356892621475706,0.1480851829634073,0.11961943611277745,0.10192181563687262,0.08315528894221155,0.05969626074785043,0.039590361927614476,0.02487846430713857,0.013606598680263947,0.01003495300939812,0.006030153969206159,0.002201519696060788,0.0008163567286542692,0.0005735652869426114,0.00027754449110177964,4.7950409918016394e-05,0.00010657868426314737,2.2395520895820834e-06
45	3573637336	5000.0	0.0004	4e-05	0.006	0.571481	0.0013890821835632874,0.00689622075584883,0.014159608078384324,0.021860227954409117,0.03260371925614877,0.04874085182963407,0.08046418716256748,0.0997365326934613,0.11287662467506498,0.13749982003599281,0.1300138772245551,0.11210225954809039,0.08742067586482703,0.05384767046590682,0.02693633273345331,0.015530093981203759,0.008128054389122176,0.00601759648070386,0.002765126974605079,0.0007958008398320336,8.054389122175565e-05,0.00011141771645670865,1.291741651669666e-05,1.159768046390722e-06,9.598080383923215e-06
43	3985854668	5000.0	0.0004	4e-05	0.006	0.535022	0.001554129174165167,0.010334093181363727,0.05043931213757249,0.12181563687262548,0.16542991401719656,0.164623475304939,0.15326790641871627,0.12074685062987403,0.0855115776844631,0.05318848230353929,0.03048970205958808,0.022573285342931414,0.012497380523895221,0.003624475104979004,0.0015926014797040592,0.0017170565886822635,0.0005452909418116377,4.7670465906818635e-05,1.1197760447910417e-06,3.9992001599680065e-08
46	1573656801	5000.0	0.0004	4e-05	0.006	0.619002	0.0006319536092781444,0.0010629074185162968,0.0037040991801639673,0.014824675064987003,0.0377001399720056,0.07909878024395121,0.10305126974605079,0.12403823235352929,0.12222875424915017,0.11437212557488502,0.11844831033793242,0.09857304539092182,0.07293537292541492,0.044210717856428716,0.03138972205558888,0.018741811637672464,0.008963047390521896,0.004285062987402519,0.0014512697460507898,0.00026510697860427913,2.2995400919816036e-05,5.99880023995201e-07
48	690899171	5000.0	0.0004	4e-05	0.006	0.448488	0.004065346930613877,0.02192001599680064,0.043175804839032196,0.06210721855628874,0.08671465706858628,0.12689270145970805,0.14576692661467708,0.1448761447710458,0.11979860027994402,0.08293989202159568,0.06343155368926215,0.04650877824435113,0.02591781643671266,0.011411837632473505,0.0070125174965007,0.003823115376924615,0.0029182163567286544,0.000671865626874625,4.519096180763847e-05,1.7196560687862428e-06,7.998400319936013e-08
47	1024739554	5000.0	0.0004	4e-05	0.006	0.594246	0.0035992001599680066,0.03297952409518096,0.08599124175164967,0.15285330933813238,0.16734873025394922,0.1546991401719656,0.12257976404719056,0.0817366526694661,0.06477272545490902,0.060489622075584885,0.040989122175564885,0.015419756048790242,0.00959872025594881,0.005290621875624875,0.0014631873625274945,0.00014317136572685463,4.535092981403719e-05,1.5996800639872026e-07
49	3821652197	5000.0	0.0004	4e-05	0.006	0.495533	0.0034163167366526694,0.016848470305938813,0.0362875024995001,0.04998096380723855,0.07000907818436312,0.09648894221155768,0.10911329734053189,0.12319388122375526,0.12209050189962008,0.11147270545890822,0.08855316936612677,0.05978352329534093,0.05075256948610278,0.029439592081583685,0.014748410317936413,0.005796360727854429,0.0029819236152769444,0.0011525694861027795,0.00148874225154969,0.0018010397920415918,0.001665266946610678,0.0004559888022395521,0.0001047390521895621,5.910817836432714e-05,0.001789762047590482,0.00043683263347330534,8.638272345530894e-05,1.999600079984003e-06,3.5992801439712056e-07
50	1401331942	5000.0	0.0004	4e-05	0.006	0.416506	0.0033550889822035594,0.017352969406118777,0.047012117576484706,0.09803515296940613,0.12900675864827035,0.13379096180763847,0.13343607278544292,0.11054929014197161,0.0812255548890222,0.06227230553889222,0.05191049790041992,0.045004919016196764,0.036842671465706855,0.023069026194761047,0.01073877224555089,0.006422275544891022,0.0029540491901619676,0.0025576484703059388,0.00221499700059988,0.0017485302939412117,0.00043639272145570883,5.854829034193161e-05,5.358928214357128e-06,3.9992001599680065e-08
54	1688023288	5000.0	0.0004	4e-05	0.006	0.448384	0.001773885222955409,0.009845430913817236,0.03049018196360728,0.06008498300339932,0.08744507098580284,0.10194065186962607,0.14099332133573286,0.1315893221355729,0.114350049990002,0.08888886222755449,0.06460315936812637,0.04570217956408718,0.03637728454309138,0.02710757848430314,0.023335492901419716,0.01354881023795241,0.007468866226754649,0.005381043791241751,0.002003239352129574,0.002110977804439112,0.002535252949410118,0.001454389122175565,0.0005601679664067186,0.0002218356328734253,0.00015376924615076985,3.079384123175365e-05,3.359328134373125e-06,3.9992001599680065e-08
56	870842624	5000.0	0.0004	4e-05	0.006	0.414496	0.0042293141371725655,0.0206748650269946,0.027930213957208558,0.05303603279344131,0.08404619076184763,0.0965508898220356,0.1044886622675465,0.11554941011797641,0.10952157568486302,0.10425234953009398,0.0895367326534693,0.0671375324935013,0.040780323935212956,0.029603199360127973,0.0235746850629874,0.01339860027994401,0.007598160367926415,0.004682583483303339,0.0013660067986402719,0.0005134573085382924,0.0011148570285942812,0.0003743651269746051,3.287342531493701e-05,6.9986002799440115e-06,1.199760047990402e-07
53	4152418548	5000.0	0.0004	4e-05	0.006	0.477790	0.0009817636472705458,0.00998372325534893,0.04291837632473505,0.07911849630073985,0.10966226754649071,0.11981859628074386,0.13633285342931414,0.12468446310737852,0.12178104379124176,0.09450501899620076,0.06222675464907019,0.045190801839632075,0.023653069386122775,0.009785842831433713,0.005400599880023995,0.0035879624075184965,0.002691101779644071,0.0026737052589482103,0.0028018396320735853,0.0008383123375324935,0.000402999400119976,0.00039328134373125374,0.000485502899420116,5.4709058188362326e-05,2.5954809038192362e-05,7.998400319936013e-07,1.5996800639872026e-07
58	1753487626	5000.0	0.0004	4e-05	0.006	0.430665	0.00228622275544891,0.015188962207558488,0.033622075584883025,0.07298584283143371,0.10494725054989003,0.12307386522695461,0.13653269346130772,0.1445371325734853,0.12680551889622074,0.07615788842231554,0.06123835232953409,0.05081979604079184,0.028042991401719657,0.01515756848630274,0.005764007198560288,0.0011559288142371526,0.00025906818636272744,0.0009315336932613478,0.0003403319336132773,0.00011577684463107378,3.695260947810438e-05,2.399520095980804e-07
55	586187007	5000.0	0.0004	4e-05	0.006	0.467678	0.0023206958608278346,0.016910857828434312,0.07220831833633273,0.1454275144971006,0.1805854029194161,0.16156808638272346,0.11789302139572086,0.08544759048190362,0.07176612677464507,0.054442071585682865,0.034773165366926616,0.02330373925214957,0.0173250149970006,0.009348050389922015,0.003179524095180964,0.0018145970805838831,0.0010843031393721256,0.0004595080983803239,0.00010865826834633074,3.235352929414117e-05,1.3597280543891223e-06,3.9992001599680065e-08
61	2177769746	5000.0	0.0004	4e-05	0.006	0.609539	0.001379764047190562,0.004143611277744451,0.013222595480903819,0.027949210157968408,0.05010625874825035,0.11274417116576685,0.15309378124375125,0.14936536692661467,0.14024835032993402,0.1108365526894621,0.08588182363527294,0.07248126374725054,0.03732037592481504,0.020048070385922816,0.01165134973005399,0.006879024195160968,0.002067626474705059,0.0005248950209958009,5.494901019796041e-05,9.598080383923216e-07
60	3484473617	5000.0	0.0004	4e-05	0.006	0.446542	0.004800199960007998,0.027752129574085183,0.07141547690461908,0.13223131373725255,0.17058424315136972,0.16812137572485503,0.13482815436912618,0.10673893221355729,0.06603303339332134,0.039696100779844035,0.030429714057188563,0.019179364127174563,0.01401119776044791,0.008317976404719056,0.0022394721055788843,0.000749370125974805,0.0010136772645470906,0.0008016396720655869,0.0003115776844631074,0.0006170365926814638,0.00012629474105178964,1.7196560687862428e-06
