sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	4266860563	5000.0	0.001	0.00034	0.006	0.247484	0.005716536692661468,0.04880499900019996,0.1119001399720056,0.16001447710457908,0.169024275144971,0.16494193161367726,0.12155400919816037,0.09264379124175165,0.060180683863227356,0.03804775044991002,0.016149850029994,0.0056662267546490706,0.0026715856828634275,0.0018182763447310538,0.0004852229554089182,0.0002894221155768846,6.450709858028395e-05,2.5674865026994603e-05,6.39872025594881e-07
8	4007174168	5000.0	0.001	0.00034	0.006	0.135438	0.02603595280943811,0.09423351329734053,0.13166862627474504,0.16005534893021395,0.17675800839832034,0.1354231153769246,0.10494893021395721,0.07401723655268946,0.04918196360727854,0.025895460907818437,0.012120855828834234,0.0053447710457908415,0.0027051789642071585,0.0010851429714057188,0.0001863627274545091,0.00022263547290541892,0.00011197760447910418,4.919016196760648e-06
16	3111495715	5000.0	0.001	0.00034	0.006	0.336695	0.004354049190161967,0.024837112577484503,0.0745512097580484,0.12683055388922215,0.17226390721855628,0.17077980403919216,0.14282023595280943,0.11925446910617876,0.07340751849630074,0.04278556288742252,0.026897020595880825,0.011698500299940013,0.004734213157368526,0.0031521695660867827,0.0009892021595680864,0.0005302939412117577,0.00011113777244551089,2.8394321135772845e-06,1.9996000799840033e-07
19	3017080881	5000.0	0.001	0.00034	0.006	0.221412	0.01844263147370526,0.05210965806838632,0.08880471905618877,0.14357080583883222,0.1713118976204759,0.16051525694861027,0.1317482903419316,0.09576068786242752,0.06509186162767447,0.039989762047590485,0.016920735852829435,0.009280863827234554,0.003946850629874025,0.0019116576684663068,0.000545370925814837,3.79124175164967e-05,9.638072385522896e-06,1.3997200559888023e-06
17	1842280488	5000.0	0.001	0.00034	0.006	0.262481	0.007295460907818436,0.03258908218356329,0.07235492901419716,0.1384359528094381,0.16939180163967207,0.17114769046190761,0.16115008998200359,0.11571117776444712,0.06250929814037193,0.033287942411517696,0.019725094981003798,0.0078625074985003,0.004805718856228754,0.0022919016196760646,0.0008555888822235553,0.00039868026394721055,0.00015520895820835833,1.6756648670265946e-05,1.4757048590281944e-05,3.5992801439712056e-07
18	3712956461	5000.0	0.001	0.00034	0.006	0.261645	0.02498008398320336,0.1214249150169966,0.2045252149570086,0.2144618676264747,0.15575240951809638,0.11871781643671266,0.07708450309938013,0.04148114377124575,0.022693341331733653,0.009481543691261748,0.005117256548690262,0.0028689462107578485,0.0010925414917016597,0.00024619076184763047,7.00259948010398e-05,2.1995600879824035e-06
11	2863790108	5000.0	0.001	0.00034	0.006	0.355895	0.008626394721055789,0.03863463307338532,0.11117204559088183,0.17533445310937812,0.21596652669466107,0.17140903819236153,0.11994301139772046,0.0714496700659868,0.04457032593481304,0.024122735452909418,0.011745490901819635,0.004102899420115977,0.001431993601279744,0.0008930213957208559,0.00046094781043791243,0.00011989602079584083,1.6596680663867228e-05,3.199360127974405e-07
15	30357537	5000.0	0.001	0.00034	0.006	0.362092	0.0031593281343731253,0.036405478904219156,0.11714289142171566,0.18539972005598881,0.18685398920215956,0.1645246950609878,0.11845910817836433,0.08573285342931414,0.05612897420515897,0.026320695860827834,0.011590521895620876,0.00533621275744851,0.0017969606078784243,0.0003580083983203359,0.00026750649870025994,0.000332373525294941,0.00010261947610477904,8.30633873225355e-05,3.759248150369926e-06,1.2397520495900819e-06
3	4050550796	5000.0	0.001	0.00034	0.006	0.447775	0.0030938612277544492,0.017700299940011998,0.06749570085982803,0.152900699860028,0.19873001399720056,0.17047622475504898,0.13934733053389323,0.09611721655668866,0.06662311537692461,0.04570897820435913,0.02548490301939612,0.01099872025594881,0.0038683063387322534,0.0010350329934013197,0.00038928214357128574,2.6314737052589482e-05,3.999200159968006e-06
7	432119831	5000.0	0.001	0.00034	0.006	0.152017	0.0065826834633073384,0.025574605078984205,0.08180183963207359,0.1358383923215357,0.16777976404719055,0.154024075184963,0.13812345530893821,0.10499240151969606,0.07233093381323735,0.048071145770845834,0.02750113977204559,0.014447830433913218,0.008740491901619676,0.00775368926214757,0.004325134973005399,0.0014880223955208959,0.00052749450109978,9.358128374325134e-05,3.319336132773445e-06
20	2188894261	5000.0	0.001	0.00034	0.006	0.259083	0.006774805038992202,0.061547050589882024,0.13025574885022995,0.16541619676064787,0.19012425514897022,0.16372941411717656,0.12194085182963407,0.07498056388722256,0.041094421115776845,0.021293661267746452,0.011841511697660468,0.004979404119176164,0.002643991201759648,0.0014417116576684664,0.0012049190161967606,0.0003476104779044191,0.0003275344931013797,4.6230753849230153e-05,9.998000399920016e-06,1.199760047990402e-07
21	4153714741	5000.0	0.001	0.00034	0.006	0.150212	0.001968406318736253,0.020183003399320137,0.11313965206958608,0.17967342531493702,0.17706762647470506,0.1488503099380124,0.11270425914817037,0.0920254349130174,0.06604531093781243,0.03855616876624675,0.02031349730053989,0.014494301139772046,0.0074201159768046395,0.0046458308338332335,0.0022303939212157567,0.0006099580083983203,6.282743451309738e-05,9.198160367926415e-06,2.7994401119776043e-07
24	519704643	5000.0	0.001	0.00034	0.006	0.299015	0.00832253549290142,0.05562635472905419,0.09843039392121576,0.13062051589682064,0.1546146770645871,0.15991357728454308,0.14501511697660469,0.10252961407718457,0.06451013797240551,0.038519056188762245,0.020386602679464107,0.010980803839232153,0.004694061187762447,0.0025425314937012598,0.0009246550689862027,0.0012820635872825435,0.0005238952209558088,0.00012593481303739253,0.00032945410917816436,8.462307538492301e-05,2.1955608878224355e-05,1.0397920415916818e-06,3.9992001599680065e-07
27	2397812809	5000.0	0.001	0.00034	0.006	0.351161	0.011365166966606678,0.07205574885022996,0.17199040191961606,0.20998180363927216,0.17520183963207359,0.13648402319536093,0.10537880423915216,0.05739160167966407,0.0348126374725055,0.014794201159768046,0.007769166166766647,0.0023489702059588083,0.0003868826234753049,3.703259348130374e-05,1.7196560687862428e-06
26	3079551046	5000.0	0.001	0.00034	0.006	0.506251	0.0011521695660867827,0.02163899220155969,0.09009362127574486,0.17434169166166766,0.20285258948210358,0.18185930813837234,0.13450793841231753,0.08223935212957409,0.050327294541091784,0.02921119776044791,0.014709858028394321,0.00694005198960208,0.00616120775844831,0.002613877224555089,0.0011228954209158168,0.00019684063187362527,1.9356128774245152e-05,1.1437712457508499e-05,3.199360127974405e-07
23	3045546046	5000.0	0.001	0.00034	0.006	0.179042	0.020329414117176564,0.10052385522895421,0.157050149970006,0.16871521695660868,0.16107282543491303,0.12653505298940212,0.1115867226554689,0.07365262947410518,0.0398129974005199,0.022903899220155968,0.009480223955208958,0.004685542891421716,0.0025839632073585282,0.0009351729654069186,0.0001277744451109778,4.559088182363528e-06
28	2023090261	5000.0	0.001	0.00034	0.006	0.404168	0.001723375324935013,0.0198001599680064,0.0795375724855029,0.13273401319736053,0.16224507098580285,0.17174289142171564,0.15239500099980005,0.11258340331933614,0.07077292541491702,0.043794481103779245,0.02442751449710058,0.013730693861227754,0.008200559888022395,0.004164367126574685,0.0015575684863027395,0.0003516096780643871,0.00021859628074385123,2.0155968806238754e-05,3.9992001599680065e-08
30	3713329248	5000.0	0.001	0.00034	0.006	0.298511	0.014857068586282744,0.06860251949610079,0.12173085382923415,0.16106838632273546,0.1747000199960008,0.1548633073385323,0.11966830633873225,0.07959648070385923,0.05265742851429714,0.030735052989402118,0.014065066986602679,0.005118256348730254,0.0016196360727854429,0.0006354329134173165,7.138572285542891e-05,1.0797840431913617e-05
22	4164456507	5000.0	0.001	0.00034	0.006	0.305551	0.02244771045790842,0.10909878024395121,0.18714281143771247,0.1882143171365727,0.16893089382123574,0.12180743851229754,0.08395340931813637,0.05727850429914017,0.03481431713657269,0.016042951409718058,0.0068930613877224555,0.002277744451109778,0.0008755848830233953,0.00019568086382723457,2.6034793041391723e-05,7.598480303939212e-07
33	1144920167	5000.0	0.001	0.00034	0.006	0.248009	0.011674785042991402,0.07215664867026594,0.12879728054389122,0.14030485902819437,0.14031913617276545,0.12115312937412517,0.117125574885023,0.09565290941811638,0.0767620875824835,0.04794105178964207,0.02114505098980204,0.012147370525894822,0.005739292141571686,0.005195480903819236,0.0026092781443711258,0.0010543491301739651,0.00018360327934413117,3.759248150369926e-05,4.799040191961608e-07,3.9992001599680065e-08
34	912978024	5000.0	0.001	0.00034	0.006	0.192101	0.01894121175764847,0.09030409918016397,0.13195676864627073,0.1325488102379524,0.13654485102979405,0.13789754049190162,0.12162055588882223,0.08409698060387923,0.06308238352329534,0.0420120775844831,0.02109862027594481,0.010322895420915816,0.00554001199760048,0.0019422115576884624,0.0015590881823635272,0.0004443511297740452,6.082783443311338e-05,2.46750649870026e-05,2.039592081583683e-06
25	1131071555	5000.0	0.001	0.00034	0.006	0.216509	0.014059348130373924,0.06366458708258348,0.13415560887822436,0.1560477904419116,0.1858241551689662,0.15026578684263148,0.11611769646070785,0.08291105778844231,0.043203079384123176,0.023075264947010597,0.014062747450509897,0.005912697460507898,0.005804239152169566,0.0032579484103179364,0.0011156568686262747,0.00045066986602679466,7.038592281543691e-05,1.279744051189762e-06
29	1083584604	5000.0	0.001	0.00034	0.006	0.236508	0.008355688862227555,0.05613665266946611,0.11481039792041592,0.16020879824035192,0.16899396120775845,0.16045770845830834,0.13075864827034592,0.09015628874225155,0.05415500899820036,0.027708258348330333,0.013263947210557889,0.0074043991201759645,0.004461307738452309,0.002057388522295541,0.0009264147170565887,0.00013597280543891223,9.158168366326734e-06
31	2954305632	5000.0	0.001	0.00034	0.006	0.443577	0.004851389722055589,0.02558980203959208,0.05459092181563687,0.09198540291941612,0.17391669666066786,0.2092621875624875,0.17339120175964806,0.12062927414517097,0.07296952609478104,0.041160167966406716,0.01927994401119776,0.008594241151769646,0.0031268146370725856,0.0006047990401919616,4.0631873625274944e-05,6.958608278344331e-06,3.9992001599680065e-08
39	716003448	5000.0	0.001	0.00034	0.006	0.326207	0.003729374125174965,0.03096636672665467,0.0737751649670066,0.11522795440911818,0.15303371325734852,0.17467946410717858,0.1683629674065187,0.12113597280543892,0.07302755448910218,0.04179488102379524,0.027717696460707857,0.01084131173765247,0.00369626074785043,0.0014168366326734654,0.0005035392921415717,8.818236352729455e-05,2.7594481103779245e-06
36	2332758122	5000.0	0.001	0.00034	0.006	0.440407	0.012150649870025995,0.06858028394321136,0.17030121975604878,0.24227302539492102,0.21620503899220156,0.14530493901219757,0.0761992401519696,0.039803919216156766,0.018099700059988004,0.0070667066586682665,0.003011757648470306,0.000754249150169966,0.00023479304139172166,1.3877224555088982e-05,5.99880023995201e-07
35	1858189418	5000.0	0.001	0.00034	0.006	0.219006	0.010057228554289142,0.06703863227354528,0.13544791041791643,0.1623616476704659,0.17293533293341332,0.14795708858228354,0.12158084383123376,0.08350685862827434,0.051537292541491704,0.02817008598280344,0.01281635672865427,0.004598080383923215,0.001362727454509098,0.00035312937412517495,0.0002446310737852429,3.147370525894821e-05,6.39872025594881e-07,3.9992001599680065e-08
38	2612605040	5000.0	0.001	0.00034	0.006	0.148062	0.008522175564887022,0.05908146370725855,0.11903675264947011,0.13495164967006598,0.17110973805238952,0.15705206958608278,0.12693397320535893,0.0962749450109978,0.06091185762847431,0.033699900019996,0.019263187362527495,0.008976724655068987,0.0029508098380323935,0.0008560687862427514,0.00033041391721655666,4.7110577884423116e-05,1.159768046390722e-06
37	2243571820	5000.0	0.001	0.00034	0.006	0.387762	0.0016525894821035794,0.009977924415116976,0.04791149770045991,0.13348966206758647,0.20556476704659069,0.2137513297340532,0.15394169166166766,0.10730477904419117,0.06771437712457508,0.03366630673865227,0.013853629274145171,0.006063307338532294,0.003915856828634273,0.0007389722055588882,0.0003673665266946611,4.8030393921215755e-05,3.763247350529894e-05,2.7994401119776043e-07
32	2080772194	5000.0	0.001	0.00034	0.006	0.206711	0.015798080383923215,0.051739572085582886,0.10010405918816237,0.13514425114977005,0.15186790641871625,0.1562873425314937,0.1366633073385323,0.09235536892621475,0.06453837232553489,0.0476625474905019,0.02623351329734053,0.01300867826434713,0.006057428514297141,0.0017800439912017596,0.0007081383723255349,5.082983403319336e-05,4.799040191961608e-07,7.998400319936013e-08
42	2234863751	5000.0	0.001	0.00034	0.006	0.180311	0.002556608678264347,0.020696700659868027,0.07935644871025795,0.14290345930813836,0.18037560487902418,0.17135692861427715,0.1530033593281344,0.10546902619476105,0.060884703059388125,0.039209278144371126,0.02314365126974605,0.011484343131373725,0.005912697460507898,0.0018913417316536692,0.0011399320135972806,0.0005396120775844831,7.418516296740652e-05,2.1195760847830435e-06
40	2809702527	5000.0	0.001	0.00034	0.006	0.232556	0.010187602479504098,0.062394121175764844,0.12703243351329735,0.15756612677464507,0.14777120575884822,0.13890205958808238,0.13045334933013397,0.08846870625874825,0.06318104379124174,0.034425274945011,0.021438392321535694,0.010787122575484902,0.003852629474105179,0.002407878424315137,0.0006664267146570686,0.00023883223355328933,0.00020867826434713057,1.743651269746051e-05,6.798640271945611e-07
41	1888307329	5000.0	0.001	0.00034	0.006	0.279615	0.0005339332133573285,0.004831833633273345,0.035349010197960405,0.09268270345930814,0.15826598680263948,0.193099100179964,0.1696747450509898,0.13768094381123774,0.09431761647670465,0.057998040391921614,0.030142891421715657,0.015058628274345131,0.006918896220755848,0.0024652669466106777,0.0008101979604079184,0.0001572885422915417,7.718456308738253e-06,4.839032193561288e-06,3.5992801439712056e-07
44	2967365771	5000.0	0.001	0.00034	0.006	0.428487	0.005205718856228754,0.021896900619876026,0.07821431713657269,0.1481499300139972,0.20240903819236153,0.19260519896020795,0.13557068586282744,0.09234309138172365,0.054708458308338336,0.035400639872025595,0.019026114777044592,0.010863147370525895,0.002772365526894621,0.0006922615476904619,0.00013629274145170967,5.478904219156169e-06,3.5992801439712056e-07
43	3504179336	5000.0	0.001	0.00034	0.006	0.194155	0.009528414317136573,0.05486098780243951,0.1468382723455309,0.17923643271345732,0.1832719456108778,0.15028998200359928,0.11800319936012797,0.07514901019796041,0.04613893221355729,0.02067974405118976,0.009636552689462107,0.0032813037392521497,0.0020057988402319535,0.0007893221355728855,0.0002513897220555889,3.85122975404919e-05,1.9996000799840033e-07
60	1532176594	5000.0	0.001	0.00034	0.006	0.358550	0.011495220955808839,0.07519532093581284,0.1563150169966007,0.18868914217156568,0.18450341931613679,0.15327958408318337,0.10307286542691461,0.06230957808438312,0.03730965806838632,0.018822155568886223,0.006444351129774045,0.002125614877024595,0.0004019596080783843,3.5272945410917816e-05,8.398320335932813e-07
46	1906079894	5000.0	0.001	0.00034	0.006	0.196745	0.012988362327534492,0.05390097980403919,0.1001632473505299,0.14729186162767446,0.20543331333733253,0.17125762847430515,0.11536860627874425,0.07838056388722256,0.05039272145570886,0.0321999600079984,0.01757244551089782,0.00958264347130574,0.00376496700659868,0.0011248150369926014,0.0003616476704659068,0.0001882023595280944,2.7954409118176366e-05,7.998400319936013e-08
45	3269734544	5000.0	0.001	0.00034	0.006	0.267943	0.0022494701059788042,0.017411517696460706,0.07892593481303739,0.15301851629674065,0.18860515896820637,0.17430649870025994,0.14844371125774844,0.09319440111977605,0.06245098980203959,0.03936752649470106,0.023187802439512097,0.011080583883223355,0.004330933813237353,0.0018469506098780244,0.00042555488902219557,0.0007803239352129574,0.00028290341931613676,7.58248350329934e-05,1.5276944611077784e-05,1.199760047990402e-07
47	3569914006	5000.0	0.001	0.00034	0.006	0.361706	0.001370245950809838,0.004520455908818236,0.022988882223555288,0.09925954809038193,0.20068846230753848,0.21072013597280545,0.17548982203559288,0.11832701459708059,0.08127922415516897,0.04452913417316537,0.022689222155568886,0.009352169566086782,0.0033573285342931415,0.0018577084583083383,0.0018911017796440712,0.0012589882023595282,0.00038564287142571485,3.3913217356528696e-05,9.998000399920016e-07
55	1669163198	5000.0	0.001	0.00034	0.006	0.211159	0.009380483903219355,0.05037268546290742,0.11850629874025195,0.18180923815236952,0.2022126374725055,0.15628994201159768,0.09671201759648071,0.06331045790841831,0.048135332933413315,0.027873225354929015,0.019008678264347132,0.013347170565886822,0.00556868626274745,0.0037930413917216556,0.00224127174565087,0.0006661867626474705,0.0003141771645670866,0.00017140571885622876,3.595280943811238e-05,0.00022423515296940611,2.3435312937412517e-05,3.4393121375724856e-06
48	4221036696	5000.0	0.001	0.00034	0.006	0.342174	0.01772149570085983,0.0989122175564887,0.16913277344531094,0.17929090181963608,0.15823027394521097,0.12518184363127374,0.0976241951609678,0.070899900019996,0.04315964807038592,0.02293629274145171,0.00857752449510098,0.004346010797840432,0.0018997000599880025,0.0007614877024595081,0.0008442311537692461,0.0003998000399920016,8.086382723455309e-05,8.398320335932813e-07
51	1432379569	5000.0	0.001	0.00034	0.006	0.227982	0.012811037792441513,0.0718251549690062,0.12303543291341731,0.15134373125374925,0.16614881023795242,0.17084479104179165,0.11932549490101979,0.08141795640871825,0.05445942811437712,0.02446974605078984,0.013215436912617477,0.007755928814237153,0.002469626074785043,0.0006594281143771246,0.0001759248150369926,3.763247350529894e-05,3.759248150369926e-06,6.798640271945611e-07
53	3023564985	5000.0	0.001	0.00034	0.006	0.267700	0.003516376724655069,0.01603511297740452,0.060644751049790044,0.10939184163167366,0.15393185362927414,0.16055352929414118,0.14559076184763048,0.12514725054989,0.10066350729854029,0.05798340331933613,0.03085130973805239,0.020742131573685263,0.009147130573885222,0.004107058588282343,0.0013944411117776444,0.0002499900019996001,4.85502899420116e-05,9.598080383923216e-07,3.9992001599680065e-08
49	1244647576	5000.0	0.001	0.00034	0.006	0.300584	0.002762287542491502,0.013300699860027994,0.07815952809438112,0.1546877024595081,0.19143015396920615,0.1687366126774645,0.13255468906218756,0.10040879824035193,0.07004751049790042,0.043965566886622676,0.023794481103779245,0.012036032793441311,0.005925534893021396,0.0018541491701659669,0.000264747050589882,7.058588282343532e-05,9.198160367926415e-07
50	2170579107	5000.0	0.001	0.00034	0.006	0.255451	0.009499540091981604,0.06559240151969606,0.1373655268946211,0.17657924415116977,0.17674593081383724,0.1539998800239952,0.110525574885023,0.06527542491501699,0.0468378324335133,0.0321999200159968,0.012754169166166767,0.005721335732853429,0.0017219756048790242,0.0028402319536092783,0.0018167166566686662,0.0004697860427914417,5.3269346130773845e-05,1.2397520495900819e-06
52	504449205	5000.0	0.001	0.00034	0.006	0.364793	0.006559568086382724,0.05503475304939012,0.15440939812037593,0.17925270945810837,0.1791981203759248,0.15801763647270545,0.12125382923415316,0.07032017596480704,0.039449750049990004,0.017882143571285744,0.011146850629874026,0.004238152369526095,0.0017332933413317336,0.0012485902819436112,0.00023055388922215556,1.6156768646270746e-05,8.278344331133774e-06,3.9992001599680065e-08
58	4121940163	5000.0	0.001	0.00034	0.006	0.315861	0.009558528294341131,0.046473265346930616,0.10536672665466906,0.16704755048990202,0.17564675064987004,0.14830325934813038,0.13579388122375524,0.09695692861427714,0.06378976204759049,0.02869130173965207,0.012172965406918616,0.005332773445310938,0.003169006198760248,0.0012721055788842233,0.00033789242151569687,8.56628674265147e-05,1.5196960607878424e-06,1.199760047990402e-07
54	2075470013	5000.0	0.001	0.00034	0.006	0.256256	0.005577804439112178,0.024602919416116777,0.07331761647670466,0.11814081183763248,0.14302607478504298,0.15344623075384922,0.13222567486502698,0.10031637672465507,0.08526622675464907,0.06992757448510298,0.046603519296140775,0.0250876224755049,0.012658228354329134,0.005621875624875025,0.002910777844431114,0.0009489702059588082,0.00029642071585682866,2.515496900619876e-05,1.199760047990402e-07
59	1355194566	5000.0	0.001	0.00034	0.006	0.223065	0.005220635872825435,0.0231623675264947,0.07382799440111977,0.13514325134973004,0.16988382323535292,0.18180735852829435,0.15459456108778244,0.11317688462307539,0.0669632473505299,0.038963287342531495,0.021642871425714857,0.009142731453709259,0.0032718256348730256,0.0010294341131773645,0.0009286542691461707,0.0010551889622075585,0.000154249150169966,3.031393721255749e-05,1.319736052789442e-06
57	56938690	5000.0	0.001	0.00034	0.006	0.178635	0.007749170165966807,0.040620835832833435,0.09794013197360528,0.1419360127974405,0.1649782843431314,0.16054705058988203,0.13812345530893821,0.10311029794041192,0.06979088182363527,0.03981055788842232,0.019300699860027994,0.009104779044191161,0.003590601879624075,0.0018949810037992402,0.0007919216156768646,0.0005714457108578284,0.0001288142371525695,9.318136372725454e-06,7.598480303939212e-07
56	3813443775	5000.0	0.001	0.00034	0.006	0.197960	0.01252245550889822,0.041468186362727456,0.08212301539692062,0.15015496900619876,0.15855068986202758,0.15598576284743051,0.13769350129974006,0.10956752649470106,0.0666877824435113,0.04351433713257349,0.025261707658468305,0.009109738052389522,0.0034299140171965606,0.0027012197560487903,0.0007489302139572086,0.0003634473105378924,5.3829234153169363e-05,5.9228154369126175e-05,3.759248150369926e-06
62	1613291738	5000.0	0.001	0.00034	0.006	0.287525	0.007423875224955009,0.07409426114777044,0.14783215356928614,0.19604727054589083,0.18830597880423916,0.1540132773445311,0.10823503299340131,0.06070553889222156,0.033517936412717456,0.017134173165366928,0.00794261147770446,0.0032613077384523095,0.001220515896820636,0.0002466706658668266,1.919616076784643e-05,1.9996000799840033e-07
61	252508373	5000.0	0.001	0.00034	0.006	0.290381	0.005193201359728054,0.03259816036792641,0.10557852429514097,0.15299172165566888,0.15452909418116376,0.15021631673665267,0.12555736852629473,0.10002811437712457,0.06823699260147971,0.05056748650269946,0.026264267146570687,0.015350889822035594,0.007585802839432113,0.0031440111977604477,0.0012264347130573885,0.0006446710657868426,0.00024979004199160166,3.5632873425314936e-05,1.5196960607878424e-06
63	1779308765	5000.0	0.001	0.00034	0.006	0.317939	0.00600255948810238,0.06315100979804039,0.11728370325934813,0.16716956608678266,0.17282535492901419,0.13675432913417315,0.12499216156768646,0.09205634873025395,0.050635392921415716,0.03383615276944611,0.01988866226754649,0.008866706658668266,0.0038745450909818038,0.0017794841031793642,0.0007753649270145971,0.00010585882823435313,2.7994401119776045e-06
65	2784282849	5000.0	0.001	0.00034	0.006	0.263503	0.016112297540491902,0.09210989802039592,0.16638380323935212,0.20279472105578883,0.182373125374925,0.15405526894621077,0.09451977604479105,0.053009678064387125,0.023842111577684462,0.008603239352129574,0.002981163767246551,0.0022268346330733854,0.0005342131573685263,0.00039264147170565885,5.970805838832233e-05,1.5196960607878424e-06
64	1678125279	5000.0	0.001	0.00034	0.006	0.250508	0.011393201359728055,0.05706730653869226,0.12270897820435912,0.16074025194961009,0.17560571885622875,0.15056076784643072,0.11282691461707658,0.0861622875424915,0.05208170365926815,0.0361875224955009,0.018932973405318937,0.00909130173965207,0.003312257548490302,0.0015563287342531494,0.0007860027994401119,0.0003316136772645471,0.0003079384123175365,8.10637872425515e-05,0.00014377124575084982,4.1991601679664066e-06,9.994001199760049e-05,1.5436912617476506e-05,2.439512097580484e-06,7.998400319936013e-08
75	242346255	5000.0	0.001	0.00034	0.006	0.262842	0.0018973405318936213,0.023719056188762248,0.0883754449110178,0.15869470105978803,0.1897364127174565,0.1826745850829834,0.1343860427914417,0.0915264947010598,0.061528174365126975,0.037708098380323934,0.017112017596480705,0.0070625074985003,0.003732853429314137,0.0014072785442911418,0.0002005998800239952,4.231153769246151e-05,0.00016160767846430714,1.7516496700659867e-05,1.5636872625474905e-05,1.319736052789442e-06
66	3482620145	5000.0	0.001	0.00034	0.006	0.221680	0.011622715456908619,0.02153621275744851,0.06479556088782243,0.14263075384923016,0.17094229154169166,0.1732370725854829,0.16521727654469107,0.11593925214957009,0.06705490901819636,0.037249270145970806,0.017448070385922814,0.008288982203559288,0.0025200559888022395,0.001239752049590082,0.00023567286542691462,1.1197760447910418e-05,2.3435312937412517e-05,7.398520295940812e-06,1.199760047990402e-07
