sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3289454600	5000.0	0.0004	1.6e-05	0.006	0.415435	0.0009749250149970006,0.018849430113977203,0.04855416916616677,0.10520291941611677,0.13795640871825635,0.14580987802439513,0.11459392121575684,0.10511833633273346,0.09013913217356528,0.06528950209958008,0.04650441911617677,0.03960251949610078,0.03494609078184363,0.020205878824235152,0.013897740451909618,0.005798560287942412,0.002774885022995401,0.0014407918416316737,0.0008160367926414717,0.0008805438912217557,0.00040971805638872225,0.00012905418916216757,9.9500099980004e-05,5.6388722255548894e-06
0	2252890118	5000.0	0.0004	1.6e-05	0.006	0.590451	0.005079064187162568,0.022166686662667467,0.062403599280143975,0.10567634473105379,0.14503207358528294,0.1544144371125775,0.14167098580283943,0.11894209158168366,0.08216388722255549,0.06004343131373725,0.0366377924415117,0.02341383723255349,0.015586002799440111,0.01159128174365127,0.006470465906818637,0.004737932413517296,0.002180123975204959,0.0011739652069586084,0.0002034393121375725,5.9028194361127776e-05,8.278344331133774e-06,0.0002857428514297141,3.947210557888422e-05,1.943611277744451e-05,5.99880023995201e-07
12	3972001843	5000.0	0.0004	1.6e-05	0.006	0.612006	0.0018371925614877025,0.014306378724255149,0.060388362327534494,0.10958204359128175,0.13218036392721455,0.13251749650069986,0.13728314337132574,0.13130797840431913,0.11068394321135773,0.07667178564287143,0.04653493301339732,0.024305978804239153,0.012779164167166566,0.0052747050589882025,0.0022223955208958207,0.0003935612877424515,0.0007730853829234153,0.0005699260147970406,0.0003430513897220556,3.8432313537292545e-05,6.07878424315137e-06
16	2332272704	5000.0	0.0004	1.6e-05	0.006	0.459417	0.002941131773645271,0.021951849630073985,0.05304615076984603,0.10398432313537292,0.15419476104779045,0.1534247550489902,0.15462735452909418,0.13186746650669867,0.08109746050789841,0.04580991801639672,0.03179376124775045,0.022359768046390723,0.015963487302539492,0.012341971605678865,0.008591521695660867,0.00405242951409718,0.0012345530893821237,0.0005353329334133174,4.7670465906818635e-05,1.0957808438312337e-05,9.014197160567886e-05,5.718856228754249e-06,2.7114577084583084e-05,3.9992001599680065e-07
19	686669890	5000.0	0.0004	1.6e-05	0.006	0.459511	0.0011970805838832233,0.009522655468906219,0.03636600679864027,0.09623275344931013,0.13356748650269945,0.12357580483903219,0.12009042191561688,0.11409066186762648,0.10290637872425515,0.0966994201159768,0.06963995200959808,0.042456308738252346,0.023873465306938613,0.014809798040391921,0.008277184563087382,0.003951729654069186,0.001547890421915617,0.0009527694461107779,0.00021991601679664067,2.2195560887822434e-05,1.199760047990402e-07
14	2319319094	5000.0	0.0004	1.6e-05	0.006	0.392513	0.001245390921815637,0.0034624275144971004,0.005918216356728654,0.0065676064787042595,0.019924015196960607,0.0513498900219956,0.09570865826834633,0.13016968606278745,0.11741847630473905,0.09925526894621076,0.10843995200959808,0.1113861227754449,0.09014793041391722,0.06500739852029594,0.03806606678664267,0.024259588082383522,0.012955808838232354,0.005530773845230954,0.004106858628274345,0.003382283543291342,0.002267746450709858,0.0012234353129374125,0.0011846030793841232,0.0008315936812637473,0.0001704859028194361,1.847630473905219e-05,1.2397520495900819e-06
20	3538655303	5000.0	0.0004	1.6e-05	0.006	0.468684	0.005386922615476904,0.017189522095580882,0.05463863227354529,0.1063114977004599,0.13804795040991802,0.1434990601879624,0.13174381123775245,0.11458512297540492,0.08619376124775045,0.07785618876224755,0.05799144171165767,0.03071353729254149,0.018758488302339532,0.009913017396520696,0.0047298940211957605,0.0014680663867226555,0.000851869626074785,0.00011341731653669267,7.758448310337932e-06,3.9992001599680065e-08
21	3240388679	5000.0	0.0004	1.6e-05	0.006	0.650534	0.00222123575284943,0.014584403119376125,0.04516512697460508,0.10596044791041792,0.13767198560287944,0.1520619476104779,0.1419737652469506,0.12465622875424916,0.11170645870825835,0.07054113177364527,0.04621115776844631,0.022438952209558088,0.014355168966206758,0.006851349730053989,0.001952369526094781,0.0008991801639672065,0.0005990801839632074,0.00011661667666466707,3.207358528294341e-05,1.319736052789442e-06
23	4270004306	5000.0	0.0004	1.6e-05	0.006	0.485890	0.006849270145970806,0.03386766646670666,0.08749118176364727,0.11454349130173966,0.13465826834633074,0.1321130573885223,0.12635328934213158,0.11097576484703059,0.08438024395120976,0.06124395120975805,0.04910313937212558,0.028429634073185363,0.014299300139972005,0.007109898020395921,0.0029174565086982603,0.0016320335932813437,0.0008734253149370126,0.001872745450909818,0.0010253149370125975,0.00024843031393721255,1.24375124975005e-05
26	2738745432	5000.0	0.0004	1.6e-05	0.006	0.496727	0.0028663067386522694,0.02490385922815437,0.06952937412517496,0.11443123375324935,0.13278932213557287,0.13274049190161968,0.1269116576684663,0.12976912617476505,0.09694841031793641,0.07069010197960408,0.04720991801639672,0.030142291541691662,0.01285498900219956,0.005661467706458708,0.0015675264947010597,0.0008352729454109178,0.0001430513897220556,5.478904219156169e-06,1.199760047990402e-07
27	2300143705	5000.0	0.0004	1.6e-05	0.006	0.430004	0.0026067986402719457,0.01605634873025395,0.030951609678064387,0.07054513097380524,0.1029859228154369,0.1325347330533893,0.125774925014997,0.12268538292341531,0.11317304539092181,0.09581583683263348,0.07131893621275745,0.04551145770845831,0.028667146570685864,0.01546750649870026,0.008017156568686262,0.005838152369526095,0.00428498300339932,0.002033113377324535,0.0035304539092181563,0.001378364327134573,0.000627874425114977,0.00011009798040391922,6.406718656268747e-05,2.0915816836632675e-05,3.9992001599680065e-08
22	1312350283	5000.0	0.0004	1.6e-05	0.006	0.676054	0.0025991601679664065,0.014925814837032593,0.029003199360127973,0.05370249950009998,0.08739832033593281,0.1401736852629474,0.16711785642871427,0.13930385922815436,0.11547230553889222,0.08184811037792442,0.06405770845830834,0.04136736652669466,0.02164007198560288,0.01712273545290942,0.011673825234953009,0.006046990601879624,0.0035599280143971206,0.0022898220355928815,0.0006507898420315937,4.235152969406119e-05,3.599280143971206e-06
30	1351016542	5000.0	0.0004	1.6e-05	0.006	0.422914	0.0016259548090381923,0.0105626474705059,0.051360927814437116,0.13644463107378524,0.17590637872425516,0.16161991601679665,0.12878100379924015,0.10521075784843031,0.08504571085782843,0.054174085182963405,0.04121139772045591,0.024959688062387523,0.012672265546890622,0.005731853629274145,0.002892861427714457,0.0007824835032993401,0.0008276344731053789,0.0001851629674065187,4.519096180763847e-06,1.199760047990402e-07
28	2116499547	5000.0	0.0004	1.6e-05	0.006	0.260225	0.004686702659468106,0.023927094581083785,0.06570841831633674,0.09350637872425514,0.11205974805038992,0.11011021795640871,0.10628378324335133,0.09746950609878025,0.09190821835632873,0.09256836632673465,0.07040983803239352,0.055277864427114576,0.034108498300339934,0.02018508298340332,0.011354289142171566,0.005687662467506498,0.0022500299940011997,0.0013347730453909217,0.00079500099980004,0.0003560887822435513,1.22375524895021e-05,1.9996000799840033e-07
33	733816951	5000.0	0.0004	1.6e-05	0.006	0.589912	0.0014659068186362728,0.01890365926814637,0.07230933813237353,0.10130221955608879,0.12062199560087983,0.1232379124175165,0.12782939412117578,0.12589602079584084,0.10830585882823435,0.08661419716056788,0.05185774845030994,0.028534093181363726,0.018016876624675066,0.007708978204359129,0.0036747050589882022,0.001446510697860428,0.0008166766646670666,0.0007302939412117576,0.0006136372725454909,0.00010373925214957008,1.0157968406318736e-05,7.998400319936013e-08
31	1318457445	5000.0	0.0004	1.6e-05	0.006	0.478769	0.004389522095580884,0.03235852829434113,0.08243527294541092,0.10813137372525494,0.14326602679464107,0.14248430313937213,0.1160754649070186,0.10812945410917817,0.08475444911017796,0.06212409518096381,0.0438633073385323,0.027392881423715258,0.020425634873025397,0.012704579084183163,0.00813241351729654,0.0025072985402919416,0.0005074585082983403,0.00029154169166166764,2.459508098380324e-05,1.799640071985603e-06
25	2451359830	5000.0	0.0004	1.6e-05	0.006	0.482783	0.0038675464907018597,0.04768878224355129,0.08978852229554089,0.1167993201359728,0.13253917216556688,0.12201059788042391,0.10190493901219756,0.10146618676264747,0.08877116576684663,0.06981535692861428,0.04862147570485903,0.03453397320535893,0.022166886622675464,0.0117876824635073,0.005352649470105979,0.0018174365126974604,0.0008154769046190761,0.00011609678064387122,8.066386722655468e-05,3.035392921415717e-05,2.471505698860228e-05,7.598480303939212e-07,2.399520095980804e-07
37	4112963711	5000.0	0.0004	1.6e-05	0.006	0.504625	0.0009087382523495301,0.015053509298140371,0.05388566286742651,0.10520527894421115,0.15484835032993402,0.16458148370325934,0.15337768446310737,0.12623123375324935,0.08742271545690862,0.05769250149970006,0.03790229954009198,0.020607278544291143,0.011391401719656068,0.006535132973405319,0.0031688862227554487,0.0008243551289742052,0.0003112577484503099,4.643071385722855e-05,5.798840231953609e-06
34	1605550201	5000.0	0.0004	1.6e-05	0.006	0.492249	0.0017452909418116376,0.015178404319136174,0.03235312937412518,0.0506247550489902,0.10469062187562488,0.11402631473705259,0.12017476504699061,0.12254437112577485,0.12288894221155769,0.11747942411517696,0.08375396920615877,0.05375560887822436,0.0315492101579684,0.01711877624475105,0.008282783443311337,0.00255624875024995,0.0006442711457708458,0.00040551889622075587,0.0001684863027394521,4.907018596280744e-05,8.518296340731854e-06,1.5196960607878424e-06
32	3010218095	5000.0	0.0004	1.6e-05	0.006	0.511058	0.001637992401519696,0.008099420115976804,0.02209230153969206,0.052111497700459905,0.08312173565286943,0.11715076984603079,0.1320864627074585,0.13463423315336934,0.12592929414117177,0.1043140171965607,0.08115300939812038,0.052107898420315935,0.035013557288542295,0.025166806638672264,0.012373365326934614,0.006870705858828235,0.0037612477504499102,0.0016171565686862628,0.00039172165566886625,0.000323255348930214,4.1631673665266944e-05,1.919616076784643e-06
24	4282271829	5000.0	0.0004	1.6e-05	0.006	0.225928	0.0042906618676264744,0.015961047790441912,0.02617976404719056,0.06183055388922216,0.07455404919016197,0.10050093981203759,0.11199876024795041,0.12522303539292143,0.11817764447110578,0.10235840831833633,0.08759128174365127,0.057512017596480704,0.041004319136172765,0.0266623875224955,0.01563495300939812,0.010718976204759048,0.006476104779044191,0.006318976204759048,0.004331453709258149,0.0021022195560887824,0.0003842031593681264,0.0001666866626674665,2.0995800839832032e-05,5.598880223955209e-07
29	3179257949	5000.0	0.0004	1.6e-05	0.006	0.611984	0.0028817036592681464,0.012214157168566287,0.011670465906818635,0.025126014797040592,0.06706050789842032,0.10852305538892222,0.12192565486902619,0.12374121175764848,0.1410607478504299,0.1382614677064587,0.0957622875424915,0.06518944211157768,0.03452177564487103,0.019935932813437314,0.012998600279944011,0.008425994801039793,0.002826954609078184,0.004878664267146571,0.0020483503299340133,0.0007960407918416317,0.0001279744051189762,1.947610477904419e-05,3.5192961407718455e-06
38	301801600	5000.0	0.0004	1.6e-05	0.006	0.434967	0.006280303939212158,0.022239752049590084,0.05107314537092582,0.09995852829434113,0.12612105578884222,0.1295256948610278,0.14592057588482304,0.14087858428314337,0.10341019796040792,0.06985650869826035,0.04262827434513097,0.026656908618276343,0.017534053189362128,0.01056748650269946,0.004134173165366926,0.002082343531293741,0.0009568486302739452,0.00015856828634273144,1.6516696660667867e-05,4.799040191961608e-07
36	679778430	5000.0	0.0004	1.6e-05	0.006	0.228068	0.002510337932413517,0.007353169366126774,0.03203239352129574,0.060707698460307935,0.09438848230353929,0.11863127374525095,0.13809518096380724,0.13333185362927413,0.11769238152369527,0.0946999800039992,0.0708131573685263,0.05082583483303339,0.03400991801639672,0.019012997400519895,0.011714497100579884,0.005600799840031994,0.00433377324535093,0.0031764447110577882,0.0007749250149970006,0.00022975404919016196,3.071385722855429e-05,3.4193161367726455e-05,2.399520095980804e-07
39	2506297475	5000.0	0.0004	1.6e-05	0.006	0.409444	0.0030485502899420115,0.0160374725054989,0.0647236152769446,0.10105230953809238,0.11542247550489902,0.12301035792841432,0.11480891821635673,0.1162617076584683,0.09900219956008799,0.08121055788842231,0.0597631273745251,0.04291393721255749,0.027746890621875624,0.019551689662067585,0.009818316336732653,0.0027684463107378525,0.0017946810637872426,0.0007130973805238953,0.00025510897820435913,9.390121975604879e-05,2.599480103979204e-06,3.9992001599680065e-08
35	2599239803	5000.0	0.0004	1.6e-05	0.006	0.464314	0.0010243951209758049,0.0171876024795041,0.04526906618676265,0.09176524695060988,0.12483547290541891,0.13030769846030793,0.1563629674065187,0.1192626674665067,0.09793241351729653,0.07235496900619875,0.047624035192961406,0.03256896620675865,0.02290337932413517,0.014180883823235353,0.009226754649070187,0.004924415116976604,0.005148850229954009,0.0028625074985003,0.0014842231553689263,0.0009710457908418316,0.0008329934013197361,0.0005711657668466307,0.0002693461307738452,0.00011181763647270546,1.6916616676664667e-05,1.9996000799840033e-07
40	1658265732	5000.0	0.0004	1.6e-05	0.006	0.497317	0.0024291941611677666,0.011865986802639472,0.01796648670265947,0.042356528694261146,0.07845526894621076,0.10711901619676065,0.13599768046390723,0.15044175164967005,0.1179010597880424,0.08576608678264347,0.07436948610277945,0.06140579884023195,0.047790681863627275,0.03002279544091182,0.016843071385722854,0.009722055588882223,0.0059081783643271345,0.0021034593081383723,0.0006251549690061988,0.0005844431113777245,0.0001640871825634873,0.00014701059788042392,1.4317136572685463e-05,3.9992001599680065e-07
41	25161867	5000.0	0.0004	1.6e-05	0.006	0.597390	0.004860907818436313,0.014704099180163967,0.026550689862027594,0.05812893421315737,0.08831725654869026,0.12663335332933412,0.1511993601279744,0.1518769046190762,0.13247742451509698,0.09919448110377925,0.07405482903419316,0.036334613077384524,0.019923135372925414,0.009865466906618676,0.004427434513097381,0.0011951609678064387,0.00022591481703659267,2.9714057188562287e-05,3.199360127974405e-07
47	1896556710	5000.0	0.0004	1.6e-05	0.006	0.512193	0.00518120375924815,0.03660955808838232,0.07213073385322935,0.10268486302739452,0.13576336732653468,0.1401117776444711,0.11724715056988602,0.11470257948410317,0.10911501699660069,0.07167822435512898,0.03471337732453509,0.01809014197160568,0.014326614677064586,0.011377084583083383,0.007863187362527495,0.005247110577884423,0.0017660067986402718,0.0008684263147370526,0.00032049590081983606,0.0001872025594881024,1.5716856628674265e-05,1.5996800639872026e-07
44	794478740	5000.0	0.0004	1.6e-05	0.006	0.436572	0.00022895420915816837,0.005380323935212958,0.038361927614477105,0.06849234153169366,0.1010002799440112,0.1200743051389722,0.13427010597880423,0.13412649470105978,0.11701755648870225,0.09637980403919216,0.07150681863627274,0.04710813837232553,0.03286014797040592,0.018246710657868426,0.008748450309938012,0.003669746050789842,0.0019674865026994602,0.0005141371725654869,4.5830833833233356e-05,4.399120175964807e-07
43	1090283668	5000.0	0.0004	1.6e-05	0.006	0.455319	0.0019546890621875623,0.039801119776044794,0.0862625874825035,0.11842471505698861,0.13790837832433514,0.1436841831633673,0.12496184763047391,0.09928550289942012,0.07955252949410117,0.05932845430913817,0.03610889822035593,0.02839344131173765,0.020302019596080783,0.014133173365326934,0.0049925614877024595,0.0029695660867826434,0.0015208158368326334,0.0003326534693061388,7.874425114977005e-05,4.119176164767047e-06
42	1662857358	5000.0	0.0004	1.6e-05	0.006	0.556321	0.004172165566886623,0.029783683263347332,0.10978052389522096,0.13915960807838432,0.1501485702859428,0.1567994801039792,0.14123415316936613,0.10568006398720256,0.07174437112577485,0.04179908018396321,0.025696140771845632,0.012222955408918216,0.005864707058588282,0.003546890621875625,0.0011284143171365728,0.0008026794641071785,0.00036864627074585085,6.706658668266347e-05,7.998400319936013e-07
46	25954465	5000.0	0.0004	1.6e-05	0.006	0.496326	0.006824355128974205,0.036583083383323334,0.06660151969606079,0.08589154169166167,0.11101355728854229,0.14777080583883223,0.14293357328534292,0.1211614877024595,0.09300787842431514,0.06897136572685462,0.05767370525894821,0.032500259948010396,0.014755648870225955,0.005596440711857629,0.0034207958408318338,0.0033508498300339933,0.0009818436312737453,0.0004016396720655869,0.0004704659068186363,7.694461107778444e-05,1.215756848630274e-05,7.998400319936013e-08
45	963223701	5000.0	0.0004	1.6e-05	0.006	0.545761	0.0012515896820635873,0.004552849430113977,0.008428474305138971,0.023171925614877024,0.06414421115776844,0.09934649070185962,0.1248370325934813,0.1419114977004599,0.14933289342131573,0.13679700059988004,0.09845494901019795,0.06416532693461308,0.04020443911217757,0.021313937212557487,0.009114577084583084,0.0068250349930014,0.0039390521895620876,0.001709858028394321,0.0004721455708858228,2.655468906218756e-05,1.5996800639872026e-07
49	760785064	5000.0	0.0004	1.6e-05	0.006	0.587673	0.0004551089782043591,0.008419476104779043,0.03289830033993201,0.0936,0.1716365526894621,0.20365742851429713,0.17116484703059387,0.12306450709858029,0.0833378524295141,0.05286138772245551,0.03215920815836833,0.01422987402519496,0.007308098380323935,0.002268226354729054,0.0006133973205358929,0.0006150369926014798,0.0004399120175964807,0.0011115376924615077,0.00014901019796040792,9.798040391921616e-06,4.399120175964807e-07
48	3497234600	5000.0	0.0004	1.6e-05	0.006	0.538018	0.008254869026194761,0.05438612277544491,0.11173313337332534,0.12748166366726654,0.13348330333933214,0.13613097380523895,0.1203998800239952,0.10938144371125774,0.0750498300339932,0.0424874625074985,0.03304267146570686,0.023220835832833433,0.014319616076784643,0.005628114377124575,0.002648150369926015,0.0016233953209358128,0.0006090381923615276,0.0001185362927414517,9.198160367926415e-07,3.9992001599680065e-08
56	396437705	5000.0	0.0004	1.6e-05	0.006	0.510100	0.0031104579084183163,0.013891501699660068,0.05422251549690062,0.11059724055188962,0.15339172165566886,0.1729120975804839,0.1627230553889222,0.11346978604279144,0.07947370525894822,0.04848898220355929,0.030848310337932415,0.020545530893821235,0.014143971205758847,0.009799440111977604,0.00633877224555089,0.00401867626474705,0.001525614877024595,0.00041655668866226757,6.982603479304139e-05,3.759248150369926e-06,5.798840231953609e-06,2.679464107178564e-06
55	2923356353	5000.0	0.0004	1.6e-05	0.006	0.385152	0.007368886222755449,0.05481595680863827,0.09403883223355329,0.1083620075984803,0.1164634273145371,0.13385238952209558,0.1155886422715457,0.08565862827434513,0.0632374325134973,0.06113809238152369,0.050445830833833236,0.0338747450509898,0.02852617476504699,0.019223115376924615,0.0132249550089982,0.0077354129174165166,0.0031993201359728054,0.0013008198360327935,0.0014885822835432913,0.0004011997600479904,5.186962607478504e-05,3.679264147170566e-06
57	3119395027	5000.0	0.0004	1.6e-05	0.006	0.574605	0.0007391721655668867,0.00500123975204959,0.016734693061387723,0.04897716456708658,0.11865842831433714,0.17673189362127575,0.1771023795240952,0.14398236352729454,0.12234605078984204,0.07549806038792242,0.044826994601079785,0.032199800039992,0.017917696460707858,0.008370885822835433,0.003689502099580084,0.003866346730653869,0.0023969206158768247,0.00072625474905019,0.00020803839232153568,2.2275544891021795e-05,2.959408118376325e-06,8.798240351929614e-07
50	2239627436	5000.0	0.0004	1.6e-05	0.006	0.464567	0.0031045390921815635,0.016827034593081384,0.036252069586082784,0.06979716056788643,0.10075756848630274,0.1116133173365327,0.11274493101379723,0.11811661667666466,0.11098304339132174,0.09366810637872426,0.07366978604279144,0.049035992801439714,0.026354569086182764,0.021704499100179964,0.01951721655668866,0.01537988402319536,0.010884463107378525,0.0066795840831833635,0.0020790241951609677,0.00072749450109978,8.902219556088783e-05,1.3997200559888023e-05,7.998400319936013e-08
52	1033806005	5000.0	0.0004	1.6e-05	0.006	0.542558	0.0003686862627474505,0.0024320735852829435,0.01927986402719456,0.06868402319536093,0.12700883823235354,0.16086798640271946,0.1682269946010798,0.1350137972405519,0.09199564087182563,0.06742067586482703,0.059298060387922416,0.047128374325134975,0.02819156168766247,0.013224395120975806,0.006847350529894021,0.0021828034393121375,0.00120623875224955,0.0005830833833233353,3.895220955808838e-05,5.99880023995201e-07
58	3232594142	5000.0	0.0004	1.6e-05	0.006	0.408430	0.0013930813837232554,0.010018076384723056,0.03063879224155169,0.059583363327334535,0.1158874625074985,0.1367371725654869,0.14526078784243152,0.13039804039192163,0.1033756448710258,0.07997344531093781,0.06248562287542492,0.04313441311737652,0.03126006798640272,0.02280747850429914,0.012257588482303539,0.00735624875024995,0.003680503899220156,0.002439152169566087,0.0008730653869226155,0.00035776844631073783,7.62247550489902e-05,5.6388722255548894e-06,3.5992801439712056e-07
51	210254005	5000.0	0.0004	1.6e-05	0.006	0.579960	3.4193161367726455e-05,0.001098140371925615,0.019526774645070986,0.06129498100379924,0.11036984603079385,0.1693776844631074,0.17147762447510498,0.1385724455108978,0.12048438312337532,0.07361651669666067,0.0548501099780044,0.03289262147570486,0.021687302539492102,0.01231013797240552,0.006688942211557689,0.0023660467906418715,0.0010216756648670266,0.0006365926814637072,0.00045994801039792043,0.0004680263947210558,0.0005953209358128375,0.00015420915816836633,5.438912217556489e-06,1.0957808438312337e-05,7.998400319936013e-08
53	2968205497	5000.0	0.0004	1.6e-05	0.006	0.521328	0.0013361727654469106,0.009575564887022596,0.023508458308338333,0.03183099380123975,0.06436868626274746,0.10304571085782843,0.12758028394321136,0.14433981203759247,0.13570437912417516,0.12293425314937012,0.09290173965206959,0.06238908218356329,0.041098860227954406,0.02358396320735853,0.010900139972005599,0.0040487102579484105,0.0006808638272345531,0.000136372725454909,3.559288142371526e-05,3.5992801439712056e-07
