sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	326338561	5000.0	0.001	0.00092	0.02	0.616483	3.8712257548490304e-05,0.0003554889022195561,0.0024317136572685463,0.006222835432913417,0.014329374125174965,0.02666386722655469,0.04331749650069986,0.06265338932213557,0.0784119976004799,0.09054821035792841,0.09908046390721856,0.0969495300939812,0.08659820035992802,0.07476488702259548,0.069274225154969,0.06311873625274945,0.054521775644871026,0.04303059388122375,0.030098420315936812,0.02222383523295341,0.014051109778044392,0.008529934013197361,0.0054436712657468505,0.0032839032193561287,0.00203003399320136,0.0010599080183963207,0.000472625474905019,0.0003252949410117976,0.00013173365326934612,2.7354529094181163e-05,5.158968206358728e-06,4.479104179164167e-06,9.998000399920016e-07,3.9992001599680065e-08
15	1783685194	5000.0	0.001	0.00092	0.02	0.550419	0.0003171365726854629,0.0021102179564087185,0.006100339932013597,0.011804279144171165,0.02241759648070386,0.04562723455308938,0.07466582683463308,0.10204883023395321,0.11793197360527895,0.11498468306338733,0.10860363927214557,0.09735408918216357,0.07865610877824435,0.06214105178964207,0.049016716656668666,0.035473585282943414,0.022875904819036192,0.01474733053389322,0.010600999800039992,0.00662127574485103,0.004741571685662868,0.004166686662667466,0.003400239952009598,0.0020648270345930814,0.0010081583683263348,0.00032009598080383925,7.678464307138572e-05,7.190561887622476e-05,2.0915816836632675e-05,1.943611277744451e-05,1.0317936412717456e-05,2.399520095980804e-07
14	2328584246	5000.0	0.001	0.00092	0.02	0.634068	2.8394321135772847e-05,0.0004921015796840632,0.0016627874425114977,0.002776404719056189,0.005458308338332334,0.012165166966606678,0.022880383923215356,0.03785142971405719,0.05983315336932613,0.0798753849230154,0.09595368926214758,0.10474601079784043,0.10331017796440711,0.09609334133173365,0.08606790641871626,0.07210573885222955,0.05673049390121976,0.04592905418916217,0.034000439912017594,0.02596984603079384,0.019370565886822635,0.013627794441111778,0.008330533893221356,0.0047936012797440515,0.0029394121175764848,0.0023152169566086783,0.0018975404919016198,0.0013102179564087183,0.0008383923215356929,0.0003761647670465907,0.00015016996600679863,8.318336332733453e-05,2.3555288942211558e-05,1.1157768446310738e-05,2.279544091181764e-06
11	917477404	5000.0	0.001	0.00092	0.02	0.500115	6.242751449710058e-05,0.0002793841231753649,0.000592241551689662,0.0018965406918616276,0.005075624875024995,0.00973253349330134,0.022090661867626475,0.036238112377524494,0.05609830033993202,0.08147174565086983,0.09289266146770646,0.10039424115176965,0.09731749650069986,0.094625274945011,0.08694781043791242,0.07234341131773646,0.0586122775444911,0.048394441111777646,0.03757364527094581,0.028770565886822634,0.022343411317736452,0.016367886422715458,0.011256508698260347,0.0070463507298540295,0.00496128774245151,0.0031171765646870624,0.001481383723255349,0.0010116376724655068,0.0005747650469906019,0.0002840631873625275,0.00012201559688062387,1.8276344731053788e-05,3.239352129574085e-06,1.959608078384323e-06,5.198960207958409e-07,1.199760047990402e-07
19	3166027859	5000.0	0.001	0.00092	0.02	0.550476	0.0001797240551889622,0.0014301539692061587,0.004981323735252949,0.010218916216756649,0.01754017196560688,0.024457228554289143,0.03767394521095781,0.05394253149370126,0.06558372325534893,0.08596636672665467,0.10077792441511697,0.1083860827834433,0.10913305338932214,0.09496852629474105,0.07599020195960808,0.05846878624275145,0.04594133173365327,0.03364167166566687,0.02141627674465107,0.013948330333933213,0.009314297140571885,0.005469026194761048,0.002653389322135573,0.0016737052589482103,0.00085998800239952,0.0005760847830433913,0.0006252349530093981,0.0015330933813237353,0.002447350529894021,0.003190641871625675,0.0026793041391721655,0.0013289742051589683,0.0007891621675664867,0.0006434313137372525,0.0006165566886622675,0.0005319736052789442,0.000246750649870026,0.00011145770845830834,4.563087382523495e-05,9.518096380723854e-06,5.958808238352329e-06,2.1995600879824035e-06
8	1700831250	5000.0	0.001	0.00092	0.02	0.632724	0.00016860627874425114,0.0007357328534293141,0.0016016796640671866,0.0033473305338932212,0.008740611877624475,0.015186122775444911,0.02465486902619476,0.0395377724455109,0.05768482303539292,0.07902079584083184,0.09144879024195161,0.09706974605078984,0.10039104179164167,0.09542963407318536,0.0856007198560288,0.07461723655268947,0.05908038392321536,0.042076064787042594,0.0299125774845031,0.021820595880823836,0.018411677664467108,0.015751729654069187,0.010592681463707258,0.0072950209958008395,0.004754089182163568,0.004307778444311138,0.0036171965606878625,0.0030775444911017797,0.0019516496700659868,0.0011633673265346932,0.0005867626474705059,0.00027718456308738253,6.59868026394721e-05,1.8316336732653468e-05,3.239352129574085e-06,4.799040191961608e-07,1.5996800639872026e-07
17	1404139595	5000.0	0.001	0.00092	0.02	0.640359	0.0003137772445510898,0.0016601079784043192,0.004095500899820036,0.007815636872625474,0.014491381723655269,0.027965686862627473,0.055988242351529695,0.09028906218756248,0.10960131973605279,0.11416776644671066,0.10772865426914617,0.09166714657068586,0.07761847630473906,0.06570849830033994,0.05273033393321336,0.039332333533293344,0.030790201959608077,0.02666738652269546,0.022060387922415516,0.016984003199360127,0.01295876824635073,0.008166766646670666,0.005657628474305139,0.004953969206158768,0.003054389122175565,0.001613997200559888,0.0008782643471305739,0.0005976404719056188,0.0007690461907618476,0.0005050189962007599,0.0002553089382123575,0.00041079784043191364,0.0005451309738052389,0.00031005798840231955,0.00012385522895420916,0.00011949610077984403,0.0004515096980603879,0.00045966806638672266,0.00036292741451709657,0.00010225954809038193,2.3195360927814438e-05,4.159168166366727e-06,2.399520095980804e-07
12	662396964	5000.0	0.001	0.00092	0.02	0.668555	4.7110577884423116e-05,0.000626994601079784,0.0016634273145370926,0.0031158168366326733,0.006065426914617077,0.011565846830633874,0.02077032593481304,0.035754849030193964,0.05484767046590682,0.07902639472105578,0.10304131173765246,0.1183993601279744,0.12616708658268347,0.1147243351329734,0.09486358728254349,0.07098268346330734,0.050699100179964006,0.03837852429514097,0.02504871025794841,0.016327254549090182,0.011893021395720856,0.007660187962407519,0.004258268346330734,0.0020125574885022997,0.0011670865826834632,0.0005511297740451909,0.00022499500099980004,9.498100379924016e-05,2.0475904819036193e-05,1.4797040591881624e-06
0	1431861248	5000.0	0.001	0.00092	0.02	0.577386	0.0001887622475504899,0.0013358528294341132,0.00559252149570086,0.015993241351729654,0.030933213357328536,0.04541999600079984,0.06121671665666867,0.07814201159768046,0.08941791641671666,0.09565046990601879,0.09620587882423515,0.08710733853229354,0.07821535692861428,0.07304159168166367,0.05970429914017197,0.043654629074185165,0.03305098980203959,0.027790641871625676,0.02435136972605479,0.01755248950209958,0.011619636072785443,0.008110897820435913,0.005156728654269146,0.003504219156168766,0.0024777044591081784,0.0016709858028394321,0.00098500299940012,0.0004835832833433313,0.0002978604279144171,0.00039372125574885025,0.0004019596080783843,0.0002305138972205559,7.32253549290142e-05,2.1395720855828833e-05,7.0785842831433715e-06,1.9996000799840033e-07
7	2007091218	5000.0	0.001	0.00092	0.02	0.471520	0.0001783243351329734,0.0007522895420915816,0.000958368326334733,0.0033474105178964205,0.012320935812837433,0.029365646870625876,0.049424195160967806,0.06715632873425315,0.08252977404519096,0.09481751649670066,0.09922007598480304,0.09700591881623676,0.08817472505498901,0.0799625274945011,0.06846434713057388,0.0553378524295141,0.04711689662067586,0.037575884823035394,0.02988350329934013,0.02170381923615277,0.013479624075184963,0.007428634273145371,0.004623555288942212,0.003555248950209958,0.0022506298740251948,0.0013822835432913418,0.001006118776244751,0.00052749450109978,0.00034277144571085783,8.298340331933613e-05,1.951609678064387e-05,4.759048190361927e-06,3.9992001599680065e-08
20	1980575828	5000.0	0.001	0.00092	0.02	0.507413	0.00020411917616476705,0.002517376524695061,0.009649750049990002,0.024682183563287344,0.041276344731053786,0.05372313537292542,0.06959316136772646,0.08129798040391921,0.09020347930413918,0.08848906218756249,0.0837257348530294,0.07397932413517297,0.06513309338132374,0.058144171165766846,0.051332573485302936,0.044730453909218156,0.03671345730853829,0.028867026594681065,0.023859548090381922,0.019097180563887223,0.013787722455508898,0.009874425114977005,0.00837248550289942,0.006008598280343932,0.004193641271745651,0.002623355328934213,0.0020879424115176964,0.001260627874425115,0.0011595280943811237,0.0006155568886222755,0.0008894221155768846,0.0005988402319536093,0.0003262147570485903,0.0004690261947610478,0.0002036392721455709,0.00015468906218756248,7.386522695460908e-05,4.0711857628474304e-05,3.199360127974405e-05,7.518496300739852e-06,1.0397920415916818e-06
21	1653676127	5000.0	0.001	0.00092	0.02	0.524061	0.00024947010597880425,0.0015969206158768247,0.0031882423515296942,0.006099420115976805,0.015139492101579685,0.037575724855029,0.06296108778244351,0.08561751649670066,0.10102375524895021,0.10674001199760048,0.10337200559888023,0.09645738852229555,0.08771093781243751,0.07300887822435513,0.05878624275144971,0.046714457108578286,0.03781519696060788,0.027348890221955607,0.018512857428514298,0.011741611677664467,0.007340491901619676,0.004560367926414717,0.003023115376924615,0.00177752449510098,0.0007166166766646671,0.0002983003399320136,0.0001801639672065587,7.258548290341932e-05,6.478704259148171e-05,9.966006798640271e-05,8.258348330333933e-05,9.746050789842032e-05,2.1915616876624675e-05,4.079184163167366e-06,2.399520095980804e-07
23	681420902	5000.0	0.001	0.00092	0.02	0.648133	0.0001161367726454709,0.0007226554689062188,0.0016607078584283143,0.004332733453309338,0.00876756648670266,0.019263267346530694,0.031544691061787644,0.05053493301339732,0.07045498900219956,0.08522315536892622,0.09852369526094781,0.10989266146770646,0.11242779444111178,0.10076448710257949,0.0848737052589482,0.0629620475904819,0.04894729054189162,0.03588166366726655,0.02573273345330934,0.01793645270945811,0.011368846230753848,0.007110457908418316,0.00467122575484903,0.002774405118976205,0.0016469106178764246,0.0008435112977404519,0.0006380723855228955,0.00020491901619676064,0.0001508498300339932,2.331533693261348e-05,2.999400119976005e-06,1.0797840431913617e-06,3.9992001599680065e-08
26	4122566773	5000.0	0.001	0.00092	0.02	0.474015	0.00010629874025194961,0.0003508498300339932,0.0007787642471505699,0.0008993001399720056,0.0014309538092381524,0.003742851429714057,0.005152769446110777,0.008137012597480503,0.013608718256348731,0.02642875424915017,0.03285698860227954,0.04080703859228155,0.05161351729654069,0.0676623075384923,0.07947170565886823,0.0838000799840032,0.08771533693261348,0.08591657668466307,0.08051045790841832,0.07219784043191362,0.06429638072385523,0.05299184163167366,0.03964675064987003,0.03094385122975405,0.021613277344531095,0.01748362327534493,0.01279636072785443,0.007866346730653869,0.0047089782043591285,0.002243391321735653,0.0009092981403719256,0.0005886822635472905,0.000271745650869826,0.000137372525494901,0.00013605278944211157,0.00011245750849830034,4.887022595480904e-05,1.5796840631873626e-05,7.998400319936013e-07
29	133466247	5000.0	0.001	0.00092	0.02	0.601094	0.0004862627474505099,0.001031873625274945,0.002536492701459708,0.008018876224755049,0.016102299540091982,0.027113017396520694,0.04364043191361728,0.06049422115576884,0.07420163967206558,0.08652705458908218,0.09433997200559888,0.100675224955009,0.09488226354729054,0.08084587082583483,0.07353129374125175,0.06051193761247751,0.04785354929014197,0.03720415916816636,0.026822915416916615,0.020434593081383724,0.013291381723655269,0.008327974405118977,0.006124655068986203,0.004789482103579284,0.003544491101779644,0.0020989002199560086,0.001704259148170366,0.0013079384123175365,0.0007053389322135573,0.0004938212357528494,0.00025986802639472106,6.126774645070986e-05,3.295340931813637e-05,3.599280143971206e-06,1.199760047990402e-07
25	3636600949	5000.0	0.001	0.00092	0.02	0.624656	8.858228354329134e-05,0.0007037792441511697,0.0024449510097980403,0.009280103979204158,0.021673305338932213,0.033359608078384326,0.04285130973805239,0.06083879224155169,0.07762199560087982,0.08975536892621476,0.10469290141971606,0.11366346730653869,0.10974837032593482,0.09387846430713857,0.07036624675064987,0.052894621075784846,0.03974325134973005,0.027435232953409317,0.01828378324335133,0.012379044191161767,0.007359048190361928,0.004808558288342332,0.002856388722255549,0.0016324735052989402,0.0009296940611877624,0.00041455708858228357,0.00016924615076984603,5.3989202159568085e-05,3.8432313537292545e-05,2.5594881023795242e-05,8.798240351929614e-06,3.9992001599680065e-08
24	1084665963	5000.0	0.001	0.00092	0.02	0.531472	0.00015228954209158167,0.002033873225354929,0.005728894221155769,0.012094581083783243,0.024914257148570287,0.043100939812037595,0.061559088182363525,0.08507362527494501,0.10141447710457908,0.116376124775045,0.1127484103179364,0.10158928214357128,0.08748050389922016,0.07115416916616676,0.055026634673065386,0.039651749650069984,0.027587682463507297,0.018676824635072985,0.012944771045790842,0.007615356928614277,0.004791761647670466,0.0033428514297140573,0.0019948010397920417,0.0013456508698260349,0.0007287742451509698,0.0005363727254549091,0.00025822835432913417,5.122975404919016e-05,2.5634873025394922e-05,1.0797840431913617e-06,7.998400319936013e-08
30	643326093	5000.0	0.001	0.00092	0.02	0.672002	0.00013061387722455509,0.0007284143171365727,0.0032713057388522294,0.008172325534893022,0.015167006598680264,0.01938144371125775,0.02422755448910218,0.03238916216756649,0.04242563487302539,0.04838240351929614,0.05168606278744251,0.05858360327934413,0.06545294941011798,0.06939576084783043,0.07186894621075784,0.07173429314137172,0.06982943411317737,0.06373525294941011,0.05401747650469906,0.04880991801639672,0.043207918416316736,0.03525122975404919,0.029471905618876224,0.023762967406518697,0.01828878224355129,0.012627874425114977,0.00823883223355329,0.0043145370925814835,0.0017839232153569287,0.001438992201559688,0.0012375524895020995,0.0006233953209358129,0.0002412717456508698,9.12617476504699e-05,2.6754649070185963e-05,3.239352129574085e-06
28	4208433280	5000.0	0.001	0.00092	0.02	0.533594	6.662667466506699e-05,0.00032649470105978806,0.001101739652069586,0.003073505298940212,0.007912897420515897,0.01608994201159768,0.026519176164767046,0.0437373325334933,0.06639480103979205,0.0866996600679864,0.1059003799240152,0.11260759848030394,0.1094625074985003,0.10069650069986003,0.08437600479904019,0.06506498700259948,0.048662547490501896,0.03470529894021196,0.024714457108578284,0.018688262347530495,0.0125124975004999,0.009787322535492901,0.006878184363127374,0.004280943811237752,0.0025162967406518696,0.0015470905818836232,0.0008065186962607478,0.0008894221155768846,0.0012680663867226554,0.001389242151569686,0.000726374725054989,0.0003881623675264947,0.00016552689462107577,3.6552689462107576e-05,6.71865626874625e-06,3.5992801439712056e-07
34	296665256	5000.0	0.001	0.00092	0.02	0.605189	0.0001805638872225555,0.0006768646270745851,0.002450989802039592,0.005164367126574685,0.009222915416916617,0.01866126774645071,0.034264067186562684,0.04717668466306739,0.053844711057788444,0.059569686062787446,0.06115240951809638,0.06474145170965807,0.06470197960407918,0.06419888022395522,0.06699336132773445,0.06653913217356529,0.0672376724655069,0.061920055988802236,0.05614593081383723,0.05392101579684063,0.04365850829834033,0.03187982403519296,0.022116616676664667,0.015071785642871425,0.009575764847030594,0.007238232353529294,0.004632313537292541,0.003174005198960208,0.0017227754449110177,0.0009430513897220556,0.0007821635672865427,0.00034493101379724057,7.034593081383723e-05,2.443511297740452e-05,1.2397520495900819e-06
33	3413854376	5000.0	0.001	0.00092	0.02	0.499259	0.000675624875024995,0.0033479304139172167,0.006880703859228154,0.01382627474505099,0.02457620475904819,0.045778124375124976,0.0723754849030194,0.09757932413517297,0.11187986402719456,0.11837128574285143,0.10948098380323935,0.09543111377724454,0.07888122375524895,0.06361171765646871,0.0526000799840032,0.03886150769846031,0.025743251349730056,0.01639724055188962,0.00975248950209958,0.005860907818436313,0.003915576884623076,0.0018293141371725655,0.0008077984403119376,0.0007557688462307539,0.00034793041391721657,0.0001596480703859228,6.0667866426714656e-05,0.00012749450109978005,7.378524295140972e-05,1.0157968406318736e-05,5.198960207958409e-07
22	2246875233	5000.0	0.001	0.00092	0.02	0.569164	7.902419516096781e-05,0.0010204759048190362,0.0046493501299740055,0.010923975204959009,0.017710977804439112,0.033968286342731455,0.054439312137572485,0.06948498300339932,0.07957172565486903,0.0865619276144771,0.09791501699660068,0.09887762447510498,0.09076492701459708,0.07949230153969206,0.06824131173765247,0.0557748850229954,0.044684703059388126,0.03524531093781244,0.025263827234553088,0.016254269146170765,0.010395840831833633,0.0070687462507498505,0.004280343931213757,0.0031591681663667268,0.0017852829434113178,0.0012704659068186364,0.0006581083783243351,0.0003213357328534293,9.102179564087183e-05,3.99120175964807e-05,5.518896220755849e-06,3.9992001599680065e-08
37	476817596	5000.0	0.001	0.00092	0.02	0.459237	0.00033353329334133175,0.004061547690461908,0.01232629474105179,0.03242311537692461,0.051528454309138175,0.0697005798840232,0.07911345730853829,0.08787194561087783,0.0906009198160368,0.09142351529694061,0.08666478704259148,0.08404335132973405,0.07315364927014598,0.058777644471105776,0.041865426914617074,0.033537092581483706,0.02892593481303739,0.024549810037992403,0.018650749850029995,0.011796960607878425,0.007268146370725855,0.004567046590681864,0.002857868426314737,0.001764247150569886,0.001119376124775045,0.000656508698260348,0.0002627074585082983,0.00011729654069186163,2.503499300139972e-05,1.24375124975005e-05,5.598880223955209e-07
31	4047274130	5000.0	0.001	0.00092	0.02	0.568155	6.202759448110378e-05,0.0007954409118176365,0.0035617276544691063,0.007791561687662468,0.017427914417116577,0.029653309338132372,0.04351033793241352,0.05862127574485103,0.07202287542491502,0.08004367126574685,0.0800616276744651,0.07933289342131573,0.07473549290141972,0.07049158168366326,0.06535604879024196,0.05819244151169766,0.05029142171565687,0.04292993401319736,0.037264107178564286,0.03095232953409318,0.02484627074585083,0.02161511697660468,0.017563687262547492,0.011885182963407319,0.008394641071785643,0.005406638672265547,0.003124255148970206,0.0018989402119576086,0.0010278344331133772,0.0006330333933213358,0.00033149370125974806,0.00013273345330933812,3.0153969206158768e-05,1.1957608478304339e-05,3.9992001599680065e-08
36	419928251	5000.0	0.001	0.00092	0.02	0.728900	0.00012445510897820435,0.0007865626874625075,0.0034857028594281144,0.011336412717456508,0.026483263347330532,0.04216596680663867,0.06064879024195161,0.07880347930413917,0.09925534893021395,0.11076452709458108,0.10892069586082784,0.10578260347930414,0.09475824835032993,0.07668050389922015,0.056471065786842634,0.03744851029794041,0.026216676664667066,0.01955272945410918,0.014076984603079384,0.010447030593881223,0.00616624675064987,0.003737372525494901,0.002421995600879824,0.0013801639672065588,0.0007634473105378924,0.0002757848430313937,0.0003110977804439112,0.00031869626074785043,0.00016276744651069785,9.53009398120376e-05,5.394921015796841e-05,6.070785842831434e-05,3.723255348930214e-05,5.678864227154569e-06
32	619231385	5000.0	0.001	0.00092	0.02	0.577003	0.0003276144771045791,0.0016341931613677264,0.007021275744851029,0.01829522095580884,0.03902927414517097,0.07277048590281944,0.09988874225154969,0.12017948410317937,0.1304877024595081,0.11891789642071586,0.09955720855828834,0.08109402119576085,0.06577936412717457,0.048676544691061786,0.033864187162567484,0.022421875624875024,0.01520127974405119,0.009312737452509498,0.00590505898820236,0.00395372925414917,0.0022624675064987004,0.0015974005198960209,0.0010604679064187162,0.0004798240351929614,0.00020667866426714657,6.21875624875025e-05,7.238552289542091e-06,1.319736052789442e-06,4.399120175964807e-06,1.199760047990402e-07
27	3117467768	5000.0	0.001	0.00092	0.02	0.522106	0.0003859228154369126,0.00167750449910018,0.0033218156368726255,0.006560807838432313,0.017730413917216557,0.03672305538892222,0.05760871825634873,0.06978912217556489,0.07885490901819636,0.0851117376524695,0.08396872625474905,0.07530181963607278,0.0754757848430314,0.06897744451109777,0.061117976404719054,0.052096580683863226,0.04651609678064387,0.043384643071385724,0.03378868226354729,0.024459468106378723,0.018309538092381523,0.014697260547890422,0.011833953209358128,0.01056752649470106,0.007594761047790442,0.005591081783643271,0.0038306738652269545,0.00209754049190162,0.0012537092581483703,0.0009384923015396921,0.00026594681063787245,0.000118376324735053,2.6314737052589482e-05,1.739652069586083e-05,2.8394321135772845e-06,2.999400119976005e-06,3.5992801439712056e-07
35	2949474479	5000.0	0.001	0.00092	0.02	0.515432	0.00016424715056988603,0.0011145370925814838,0.004092421515696861,0.00782359528094381,0.018221555688862228,0.03169382123575285,0.040731493701259745,0.049418596280743854,0.060212077584483104,0.06450717856428714,0.07259104179164168,0.07681203759248151,0.07442375524895022,0.06994581083783244,0.061630753849230155,0.057910977804439115,0.054353489302139575,0.05190841831633673,0.044714777044591085,0.04182911417716457,0.03585650869826035,0.026283943211357727,0.01797880423915217,0.012275424915016996,0.0084999400119976,0.006027674465106978,0.0030708258348330335,0.001974725054989002,0.001693501299740052,0.0010173565286942612,0.0006255148970205959,0.0002812237552489502,0.00015904819036192762,9.51009798040392e-05,4.903019396120776e-05,1.1557688462307538e-05,1.199760047990402e-07
