sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1791830070	5000.0	0.0004	6.8e-05	0.006	0.399765	0.0028435912817436513,0.013027794441111778,0.037127134573085384,0.08893041391721655,0.15619232153569287,0.17129374125174965,0.13409462107578485,0.11896568686262747,0.10527894421115777,0.06643331333733253,0.038509338132373526,0.02600731853629274,0.018922335532893422,0.011452149570085984,0.006014837032593481,0.002557888422315537,0.0015265346930613878,0.0006735452909418117,0.00012929414117176564,1.867626474705059e-05,5.198960207958409e-07
9	4269899823	5000.0	0.0004	6.8e-05	0.006	0.642524	0.0005956008798240352,0.006986082783443311,0.022380403919216158,0.05586426714657069,0.08033165366926615,0.10435732853429314,0.13644191161767646,0.1365504899020196,0.11224703059388122,0.08911749650069986,0.07908494301139772,0.06830049990001999,0.03884143171365727,0.025766926614677065,0.02354005198960208,0.0141749650069986,0.0041653269346130775,0.0009828434313137373,0.00022479504099180163,3.4673065386922613e-05,1.0797840431913617e-05,4.799040191961608e-07
18	3338141776	5000.0	0.0004	6.8e-05	0.006	0.278467	0.01395628874225155,0.0464880623875225,0.060664387122575485,0.07941131773645271,0.0968624275144971,0.10215468906218757,0.10363463307338533,0.11295552889422115,0.10500959808038392,0.08186826634673065,0.06683487302539493,0.04922723455308938,0.03484183163367326,0.019561607678464307,0.009344771045790842,0.00737752449510098,0.005516856628674265,0.002611037792441512,0.0009653669266146771,0.0006004399120175965,0.00010533893221355728,7.918416316736653e-06
6	1908178967	5000.0	0.0004	6.8e-05	0.006	0.557405	0.0011014597080583883,0.006810237952409518,0.015790681863627275,0.041483903219356126,0.08479624075184963,0.12112281543691261,0.14967030593881223,0.14989066186762648,0.13747026594681064,0.10527706458708258,0.07205586882623476,0.046275504899020194,0.025835672865426915,0.018769526094781042,0.009523455308938212,0.005620075984803039,0.004355728854229154,0.002342291541691662,0.001254269146170766,0.0003058988202359528,0.0001937612477504499,5.238952209558088e-05,1.839632073585283e-06,7.998400319936013e-08
13	4015446080	5000.0	0.0004	6.8e-05	0.006	0.526882	0.0037040591881623676,0.0226622275544891,0.05592925414917017,0.10844827034593081,0.15926714657068586,0.14707230553889222,0.1354849830033993,0.11854649070185963,0.08653325334933014,0.06174317136572686,0.047764607078584286,0.025935452909418115,0.012896980603879225,0.006772125574885023,0.005302259548090382,0.0016199160167966406,0.0003000999800039992,1.7116576684663066e-05,2.7994401119776043e-07
0	271368199	5000.0	0.0004	6.8e-05	0.006	0.493437	0.0020265946810637874,0.00988870225954809,0.039686902619476105,0.06255412917416517,0.08842971405718857,0.11591633673265347,0.13530125974805038,0.1381375724855029,0.1192751049790042,0.09349442111577684,0.06303391321735653,0.05614001199760048,0.030085822835432912,0.02001907618476305,0.011081663667266546,0.00643127374525095,0.004211077784443112,0.0026751449710057987,0.0011264947010597881,0.0003400519896020796,7.474505098980204e-05,5.250949810037993e-05,1.6596680663867228e-05,8.798240351929614e-07
17	1033822286	5000.0	0.0004	6.8e-05	0.006	0.462738	0.002859908018396321,0.019395400919816036,0.07088170365926814,0.12135436912617477,0.12120631873625275,0.11991421715656869,0.11861447710457908,0.11709294141171765,0.10466522695460907,0.07799084183163367,0.05660211957608478,0.03735616876624675,0.020796440711857628,0.006963007398520296,0.001317016596680664,0.0011757648470305938,0.0005220955808838232,0.0005352929414117176,0.0005410917816436713,0.00016700659868026395,4.6110777844431116e-05,2.4795040991801638e-06
11	2861285428	5000.0	0.0004	6.8e-05	0.006	0.541737	0.00022843431313737252,0.004092221555688862,0.0037911617676464706,0.012905218956208758,0.06315488902219556,0.138250149970006,0.16161675664867026,0.17032141571685663,0.1519872025594881,0.11949930013997201,0.07586582683463307,0.04185714857028594,0.025171885622875426,0.01610281943611278,0.007395440911817637,0.0043904419116176764,0.0016121975604879025,0.0010355528894221155,0.0006603879224155169,5.8028394321135776e-05,2.399520095980804e-06,1.1197760447910417e-06
8	735037486	5000.0	0.0004	6.8e-05	0.006	0.366285	0.006049310137972406,0.040957048590281944,0.07244823035392921,0.08409374125174965,0.11737032593481304,0.159102899420116,0.1562110377924415,0.11315256948610278,0.08277768446310738,0.05681431713657269,0.036892781443711255,0.03038540291941612,0.021236792641471706,0.01106998600279944,0.005442271545690862,0.002979244151169766,0.00216752649470106,0.0006114777044591082,0.00016096780643871226,5.91881623675265e-05,1.7196560687862427e-05
19	1063835727	5000.0	0.0004	6.8e-05	0.006	0.444495	0.002273505298940212,0.004925694861027795,0.02097144571085783,0.05176644671065787,0.09541823635272946,0.12891529694061188,0.14028394321135773,0.1340251149770046,0.12718576284743052,0.1066123175364927,0.07433425314937013,0.045729334133173365,0.025543651269746052,0.017361167766446712,0.010378684263147371,0.007141331733653269,0.0036275944811037793,0.0026192761447710457,0.0007807638472305539,8.84623075384923e-05,1.7636472705458908e-05,7.998400319936013e-08
27	122067071	5000.0	0.0004	6.8e-05	0.006	0.475989	0.0013133373325334933,0.014490741851629674,0.06578932213557288,0.08958368326334733,0.09495984803039392,0.1178496700659868,0.12930305938812237,0.11643255348930213,0.09655448910217956,0.07845194961007798,0.05237284543091382,0.03855848830233953,0.031571565686862625,0.02314665066986603,0.013130213957208559,0.00914241151769646,0.008039112177564487,0.008379724055188963,0.005599760047990402,0.0027676464707058587,0.001461987602479504,0.0008303139372125575,0.0002332733453309338,3.599280143971206e-05,1.3597280543891223e-06
20	356730964	5000.0	0.0004	6.8e-05	0.006	0.595294	0.0021150569886022796,0.0031350129974005198,0.011615636872625476,0.043690301939612076,0.09706654669066186,0.16019292141571687,0.1845512097580484,0.16277672465506898,0.12523271345730855,0.07826898620275945,0.05136600679864027,0.036287302539492104,0.0212748650269946,0.01289358128374325,0.005468626274745051,0.002638592281543691,0.0008840631873625275,0.00048370325934813036,5.514897020595881e-05,2.999400119976005e-06
22	3842687070	5000.0	0.0004	6.8e-05	0.006	0.348860	0.0018610677864427114,0.008982083583283344,0.01719644071185763,0.06087602479504099,0.10444271145770846,0.12077232553489302,0.12059184163167366,0.13141043791241752,0.10848674265146971,0.09777936412717457,0.08162011597680464,0.06300515896820635,0.040349170165966806,0.01923631273745251,0.008176484703059388,0.006619396120775845,0.004660387922415517,0.0027634073185362927,0.0006863427314537093,0.0002838232353529294,6.626674665066987e-05,0.0001133373325334933,2.0435912817436513e-05,3.199360127974405e-07
23	911052894	5000.0	0.0004	6.8e-05	0.006	0.428387	0.0009940811837632474,0.01448250349930014,0.03024495100979804,0.058742371525694864,0.1178113577284543,0.14982995400919816,0.15343035392921417,0.12233289342131573,0.09073369326134773,0.07152773445310938,0.05455160967806439,0.044926774645070985,0.03024859028194361,0.020015956808638272,0.016302219556088782,0.008124295140971806,0.007367966406718656,0.00567366526694661,0.0021098580283943212,0.000523255348930214,2.435512897420516e-05,1.5596880623875224e-06
36	3935576227	5000.0	0.0004	6.8e-05	0.006	0.542207	0.0035749650069986003,0.016351609678064385,0.035298060387922416,0.08139584083183363,0.13262615476904618,0.13378084383123376,0.13725866826634672,0.12622763447310537,0.09111345730853829,0.07902159568086382,0.058740731853629276,0.03989094181163767,0.028341051789642073,0.015495260947810438,0.01164119176164767,0.007099900019996001,0.0017926814637072585,0.00028454309138172364,5.630873825234953e-05,8.558288342331533e-06
33	196718745	5000.0	0.0004	6.8e-05	0.006	0.203189	0.0008315136972605479,0.007971725654869026,0.03803527294541092,0.052694061187762445,0.0795877624475105,0.09579460107978405,0.11732941411717657,0.11336580683863227,0.1051130173965207,0.10037072585482903,0.08425210957808438,0.05945110977804439,0.039148850229954006,0.03645214957008598,0.03020103979204159,0.021848190361927613,0.00835640871825635,0.004175324935012998,0.0012795840831833633,0.0008883823235352929,0.00043243351329734053,5.9868026394721054e-05,0.0011603279344131175,0.0005069386122775445,0.00043551289742051587,0.00012505498900219957,9.450109978004399e-05,3.3193361327734455e-05,3.079384123175365e-06,2.039592081583683e-06
24	2842894445	5000.0	0.0004	6.8e-05	0.006	0.461928	0.004563127374525095,0.01542379524095181,0.04769718056388722,0.09583695260947811,0.15292193561287742,0.13867990401919617,0.13736640671865627,0.12366218756248751,0.0918871025794841,0.06985626874625075,0.0454369126174765,0.02979112177564487,0.023176964607078583,0.011131893621275745,0.0073150969806038794,0.00344747050589882,0.0009870425914817037,0.0005611277744451109,0.0002467106578684263,9.998000399920016e-06,7.998400319936013e-07
35	1422065824	5000.0	0.0004	6.8e-05	0.006	0.584501	0.003316376724655069,0.014815236952609478,0.03445658868226355,0.08853677264547091,0.12602307538492302,0.15500075984803038,0.18109082183563288,0.1406119576084783,0.10800915816836633,0.06609914017196561,0.035463467306538696,0.021305378924215156,0.015514457108578284,0.006165246950609878,0.0020845830833833233,0.0010727054589082183,0.00037700459908018396,5.374925014997e-05,3.5192961407718455e-06
29	4257654913	5000.0	0.0004	6.8e-05	0.006	0.406850	0.004284103179364127,0.027773285342931414,0.06880367926414717,0.11042931413717257,0.14039496100779844,0.13844639072185563,0.13298312337532495,0.11588378324335133,0.0856117976404719,0.060735732853429314,0.03638620275944811,0.02668486302739452,0.020697980403919215,0.013464587082583484,0.009000319936012798,0.005703179364127175,0.001701619676064787,0.0006675864827034593,0.00015604879024195162,0.00013269346130773845,5.654869026194761e-05,2.1995600879824035e-06
25	527691898	5000.0	0.0004	6.8e-05	0.006	0.446192	0.0021648470305938813,0.018138452309538092,0.04612213557288542,0.06591053789242152,0.10535984803039392,0.13817040591881624,0.14344515096980603,0.13184383123375326,0.11946590681863627,0.09808330333933213,0.06364067186562687,0.03012005598880224,0.017316536692661467,0.010944651069786043,0.005493101379724055,0.002272265546890622,0.0004919816036792642,0.0003838032393521296,7.726454709058189e-05,0.0003931613677264547,0.00015940811837632474,2.679464107178564e-06
21	2284931165	5000.0	0.0004	6.8e-05	0.006	0.510050	0.00019528094381123776,0.0017174565086982604,0.010021075784843032,0.02717344531093781,0.09425602879424115,0.1405107378524295,0.15231685662867425,0.14031617676464708,0.12211521695660868,0.1056118776244751,0.07506774645070986,0.049846870625874826,0.03480267946410718,0.02136848630273945,0.015163447310537892,0.005706178764247151,0.0029596880623875225,0.0005657268546290742,0.0002576684663067387,2.6354729054189163e-05,9.598080383923216e-07,3.9992001599680065e-08
26	2817265788	5000.0	0.0004	6.8e-05	0.006	0.482389	0.0016771445710857828,0.005599520095980804,0.018652069586082783,0.05206402719456109,0.08979756048790243,0.1160624675064987,0.1320882623475305,0.13264063187362526,0.11218428314337132,0.09722899420115977,0.07127638472305539,0.05582223555288942,0.038821115776844634,0.03139140171965607,0.019505858828234354,0.012226794641071785,0.008943131373725256,0.0026795840831833635,0.001144131173765247,0.00018596280743851228,8.438312337532494e-06
34	127838363	5000.0	0.0004	6.8e-05	0.006	0.500262	0.001685622875424915,0.006961647670465907,0.037675584883023396,0.09240915816836633,0.11935896820635873,0.14166454709058188,0.14147842431513696,0.120148650269946,0.10367274545090982,0.08579892021595681,0.062061067786442714,0.04008122375524895,0.02062263547290542,0.011573405318936213,0.00899000199960008,0.00370629874025195,0.0015674465106978604,0.00025942811437712455,0.00015452909418116377,8.950209958008398e-05,2.027594481103779e-05,1.6116776644671066e-05,3.7992401519696063e-06
28	2736423041	5000.0	0.0004	6.8e-05	0.006	0.428105	0.0011016196760647871,0.00842123575284943,0.04729542091581684,0.10471573685262947,0.1406616276744651,0.16479600079984003,0.14911789642071585,0.11942887422515497,0.08480775844831034,0.057511977604479105,0.04173129374125175,0.03123631273745251,0.020940091981603678,0.01406742651469706,0.006926014797040592,0.00407622475504899,0.0019886022795440913,0.000654629074185163,0.0004493101379724055,5.9148170365926814e-05,1.275744851029794e-05,3.9992001599680065e-08
37	1314353316	5000.0	0.0004	6.8e-05	0.006	0.525180	0.002043511297740452,0.021519456108778243,0.056283503299340135,0.10740111977604479,0.14721963607278543,0.13704415116976604,0.1409857628474305,0.11267014597080584,0.0936873825234953,0.06836844631073785,0.039650469906018795,0.030004039192161568,0.02168478304339132,0.010070985802839431,0.005944371125774845,0.004247270545890822,0.0010010397920415916,0.00016844631073785243,5.438912217556489e-06,3.9992001599680065e-08
32	2376816788	5000.0	0.0004	6.8e-05	0.006	0.452363	0.0076504699060187965,0.04496132773445311,0.08895124975004999,0.14878276344731053,0.16919092181563689,0.1455610077984403,0.11089166166766647,0.08222139572085582,0.05960839832033593,0.05279592081583683,0.03463435312937412,0.0239125374925015,0.015707978404319135,0.006518456308738253,0.003920335932813437,0.0022581483703259346,0.0014345930813837232,0.0006744251149770046,0.0001936012797440512,3.367326534693061e-05,9.394121175764847e-05,2.8394321135772845e-06
38	2932805799	5000.0	0.0004	6.8e-05	0.006	0.613584	0.001660747850429914,0.00976128774245151,0.02154593081383723,0.04878100379924015,0.0858375124975005,0.1134745050989802,0.12868246350729853,0.12222739452109578,0.12536024795040993,0.11385266946610678,0.08534145170965807,0.06292065586882624,0.038202959408118374,0.022341771645670867,0.009625554889022196,0.004033833233353329,0.0016655468906218757,0.0015982003599280144,0.0015946010797840433,0.001092381523695261,0.0002455108978204359,0.0001159368126374725,2.7954409118176366e-05,9.638072385522896e-06,2.399520095980804e-07
31	3667441797	5000.0	0.0004	6.8e-05	0.006	0.511615	0.0018751049790041992,0.008855508898220356,0.011954569086182764,0.03084491101779644,0.04109306138772246,0.053190801839632075,0.08376064787042592,0.11600643871225755,0.1333483303339332,0.1359744451109778,0.1307606478704259,0.08652581483703259,0.06618816236752649,0.04545118976204759,0.027719376124775045,0.01636600679864027,0.006439632073585283,0.0029182163567286544,0.0006381923615276945,8.76624675064987e-05,1.279744051189762e-06
30	2695370885	5000.0	0.0004	6.8e-05	0.006	0.506231	0.002856748650269946,0.01446502699460108,0.041108898220355926,0.0874123575284943,0.11528034393121375,0.13947726454709058,0.13856580683863226,0.13160567886422717,0.11178132373525294,0.08966854629074185,0.061199600079984005,0.03370597880423915,0.016559648070385923,0.008903259348130374,0.005448470305938812,0.0015269346130773846,0.00031205758848230355,0.00010913817236552689,1.231753649270146e-05,5.598880223955209e-07,3.9992001599680065e-08
39	2239789231	5000.0	0.0004	6.8e-05	0.006	0.326081	0.004429754049190162,0.013641391721655668,0.04549890021995601,0.06780827834433113,0.08418892221555689,0.0989112177564487,0.10571577684463107,0.11363867226554689,0.11054793041391722,0.090975924815037,0.07966922615476904,0.06321739652069586,0.04003883223355329,0.02691149770045991,0.023328214357128573,0.012941731653669266,0.008989522095580883,0.005069706058788243,0.0023559288142371527,0.0014439512097580483,0.0005596880623875225,0.00011501699660067987,2.519496100779844e-06
40	3801311409	5000.0	0.0004	6.8e-05	0.006	0.527376	0.001594001199760048,0.00914109178164367,0.037897940411917616,0.08615660867826434,0.12153077384523095,0.14094833033393322,0.13302823435312938,0.12913369326134774,0.10439720055988802,0.07758128374325135,0.05531373725254949,0.03650865826834633,0.025369486102779445,0.01711381723655269,0.010213917216556689,0.006154289142171566,0.003920135972805439,0.0026823035392921414,0.0008565886822635473,0.0003105778844231154,0.00010605878824235152,4.0791841631673665e-05,4.799040191961608e-07
45	2042650820	5000.0	0.0004	6.8e-05	0.006	0.277330	0.011310577884423115,0.04732749450109978,0.07298660267946411,0.07874185162967406,0.08183007398520296,0.09577984403119376,0.1166501899620076,0.10567122575484902,0.10499632073585283,0.08844251149770047,0.05827878424315137,0.04814865026994601,0.035140931813637276,0.023245870825834833,0.013819596080783843,0.01048870225954809,0.004559688062387522,0.0014825434913017398,0.0006728254349130174,0.0003502899420115977,5.3989202159568085e-05,1.8316336732653468e-05,3.119376124775045e-06
42	3902111923	5000.0	0.0004	6.8e-05	0.006	0.650475	0.0019352129574085183,0.008102019596080784,0.04324503099380124,0.09385050989802039,0.12637068586282743,0.14586630673865228,0.14142051589682064,0.13269654069186163,0.10760119976004799,0.06825890821835633,0.049253069386122776,0.02650781843631274,0.018112777444511098,0.01604115176964607,0.00990385922815437,0.005276304739052189,0.0033734453109378125,0.0012755448910217956,0.0007153369326134773,0.0001737252549490102,1.995600879824035e-05,7.998400319936013e-08
48	3785423053	5000.0	0.0004	6.8e-05	0.006	0.631885	0.0022394321135772847,0.00826378724255149,0.027545170965806838,0.05796356728654269,0.11362699460107978,0.1399002599480104,0.1494506298740252,0.15512113577284542,0.13180687862427515,0.07912313537292541,0.0502617076584683,0.034328934213157365,0.022174445110977804,0.01238264347130574,0.007052349530093981,0.00424499100179964,0.0023809238152369527,0.0015166166766646672,0.000535492901419716,7.766446710657868e-05,3.1993601279744052e-06,3.9992001599680065e-08
41	3067271345	5000.0	0.0004	6.8e-05	0.006	0.516870	0.0027431713657268546,0.01418264347130574,0.047944611077784444,0.09924583083383323,0.12501871625674865,0.14998204359128176,0.15248130373925214,0.13796060787842432,0.11151593681263747,0.07343447310537893,0.04022759448110378,0.02309754049190162,0.011770405918816236,0.0036392321535692863,0.0016587882423515297,0.002846510697860428,0.0017480503899220156,0.0004169166166766647,8.174365126974605e-05,3.879224155168966e-06
43	84168886	5000.0	0.0004	6.8e-05	0.006	0.546147	0.002617996400719856,0.025130413917216557,0.058598200359928014,0.104350849830034,0.13635348930213959,0.1494978204359128,0.14772873425314936,0.11135488902219556,0.09038652269546091,0.07658284343131373,0.047355968806238755,0.025091501699660068,0.012673065386922616,0.006717696460707859,0.003125974805038992,0.001439752049590082,0.000648630273945211,0.0002918216356728654,5.058988202359528e-05,3.239352129574085e-06
54	3508951278	5000.0	0.0004	6.8e-05	0.006	0.439670	0.0021238152369526097,0.017816876624675064,0.0785890821835633,0.13346974605078984,0.16231721655668865,0.15433181363727255,0.13239488102379524,0.11549602079584083,0.0680875024995001,0.043629794041191765,0.031551889622075585,0.021883263347330532,0.016199080183963207,0.011024075184963008,0.005676184763047391,0.0033486502699460107,0.0013289742051589683,0.0003349330133973205,0.00035920815836832634,3.595280943811238e-05,1.0397920415916818e-06
52	2391505122	5000.0	0.0004	6.8e-05	0.006	0.399246	0.0014945810837832434,0.016640591881623677,0.050745890821835636,0.09874553089382124,0.15319752049590082,0.16022223555288942,0.14909822035592882,0.12168614277144571,0.09589274145170966,0.05967090581883623,0.04564651069786043,0.02922391521695661,0.011235112977404519,0.004147010597880424,0.0015310937812437512,0.0006711457708458308,0.00013913217356528693,1.1717656468706258e-05
47	3785476300	5000.0	0.0004	6.8e-05	0.006	0.582529	0.0035551689662067587,0.023817836432713457,0.05916120775844831,0.11330121975604879,0.14543879224155168,0.15454149170165968,0.1499635272945411,0.12275464907018596,0.08231157768446311,0.0632877424515097,0.041042871425714854,0.019824515096980605,0.008240191961607678,0.005128134373125375,0.0027362927414517095,0.0023956808638272344,0.0007770445910817836,0.00039708058388322336,0.0003231753649270146,0.00017156568686262747,0.00016720655868826236,0.00042455508898220357,0.00018140371925614876,5.358928214357129e-05,3.4793041391721655e-06
49	3274387666	5000.0	0.0004	6.8e-05	0.006	0.533389	0.005427754449110178,0.028493501299740053,0.07741411717656468,0.11538244351129774,0.14604047190561886,0.14258028394321134,0.12226410717856429,0.11311909618076385,0.08374453109378124,0.05597204559088182,0.03666822635472906,0.028218396320735854,0.016689822035592883,0.01148622275544891,0.009320775844831033,0.004848510297940412,0.0015878424315136973,0.0005804839032193561,0.000129374125174965,3.127374525094981e-05,7.198560287942411e-07
50	3585599705	5000.0	0.0004	6.8e-05	0.006	0.493051	0.0025097780443911217,0.01403627274545091,0.027876504699060188,0.060012077584483105,0.11529302139572085,0.14675628874225155,0.15721347730453908,0.14392261547690463,0.11219388122375525,0.09159416116776645,0.06220143971205759,0.037416716656668667,0.01791997600479904,0.007901979604079184,0.0023388922215556887,0.0006727054589082184,0.00013313337332533493,7.0785842831433715e-06
46	2816643276	5000.0	0.0004	6.8e-05	0.006	0.499807	0.0019404119176164767,0.013249470105978805,0.056600759848030396,0.10185930813837232,0.11277992401519696,0.12325594881023795,0.10755532893421316,0.09476912617476504,0.09038508298340332,0.0752882223555289,0.0746368326334733,0.057769606078784244,0.03702223555288942,0.02032741451709658,0.012088302339532094,0.0076708258348330335,0.004524815036992601,0.004244671065786842,0.003017996400719856,0.0008976604679064187,0.00010093981203759249,1.259748050389922e-05,2.519496100779844e-06
53	3311784170	5000.0	0.0004	6.8e-05	0.006	0.444881	0.0014204359128174365,0.0029409318136372725,0.02985370925814837,0.07946658668266347,0.1153626874625075,0.12870541891621676,0.12733077384523095,0.1348625074985003,0.1093124575084983,0.08097180563887223,0.06399540091981604,0.05001503699260148,0.03169022195560888,0.01942999400119976,0.01186130773845231,0.0071624875024995,0.002822715456908618,0.001600759848030394,0.0008321935612877425,0.0002445510897820436,5.782843431313737e-05,5.8788242351529694e-05,1.3597280543891223e-06,3.9992001599680065e-08
57	3539749115	5000.0	0.0004	6.8e-05	0.006	0.500583	0.004290821835632873,0.026564007198560287,0.08418164367126575,0.15063287342531495,0.1731894421115777,0.14776532693461308,0.11191521695660868,0.0817757648470306,0.06825234953009399,0.05952913417316537,0.036257188562287546,0.020274705058988204,0.014981283743251349,0.010938932213557288,0.005447870425914817,0.002780643871225755,0.0008568686262747451,0.0003366526694661068,2.46750649870026e-05,4.519096180763847e-06,7.998400319936013e-08
55	332355827	5000.0	0.0004	6.8e-05	0.006	0.757613	0.000878504299140172,0.0023328134373125373,0.0061856828634273145,0.016649070185962806,0.04420855828834233,0.09855908818236353,0.15600355928814238,0.15857212557488504,0.14409418116376724,0.12926298740251949,0.10738888222355529,0.06594857028594281,0.03393073385322935,0.016096860627874424,0.00968118376324735,0.004497020595880824,0.001323135372925415,0.0019792041591681665,0.0014533493301339732,0.0007168966206758648,0.0001998000399920016,3.715256948610278e-05,6.39872025594881e-07
51	1738637533	5000.0	0.0004	6.8e-05	0.006	0.348036	0.0030589082183563286,0.006835792841431714,0.02551633673265347,0.040528014397120574,0.05456416716656669,0.0706237952409518,0.0737634073185363,0.09454577084583084,0.11006842631473705,0.1229134173165367,0.11426802639472106,0.08698092381523695,0.06135880823835233,0.05131045790841832,0.034989482103579286,0.019225274945010997,0.011995480903819236,0.005863067386522695,0.004664627074585083,0.0034085582883423317,0.0013433313337332534,0.0011355728854229154,0.0008049190161967607,0.00020815836832633475,2.503499300139972e-05,2.399520095980804e-07
59	2773999877	5000.0	0.0004	6.8e-05	0.006	0.575121	0.003240231953609278,0.02627238552289542,0.07654857028594281,0.12268702259548091,0.1706995800839832,0.17264335132973405,0.14010133973205358,0.10703151369726055,0.06395368926214758,0.045914017196560686,0.030871865626874623,0.020485662867426514,0.010681063787242552,0.0036539492101579684,0.0016126374725054988,0.0014914617076584684,0.0009286142771445711,0.0010114377124575086,0.00015360927814437111,1.7276544691061788e-05,7.198560287942411e-07
58	1385527553	5000.0	0.0004	6.8e-05	0.006	0.580134	0.0014663467306538693,0.02013245350929814,0.05519832033593281,0.1020117176564687,0.1474870625874825,0.1611118976204759,0.13053173365326934,0.10495060987802439,0.07616920615876825,0.046959368126374725,0.03450969806038792,0.026609198160367928,0.022693541291741653,0.02264247150569886,0.01705130973805239,0.013649110177964408,0.00899884023195361,0.005036952609478104,0.001951729654069186,0.0005531693661267747,0.00022599480103979204,4.979004199160168e-05,8.918216356728655e-06,5.598880223955209e-07
