sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	2037324290	5000.0	0.004	0.00676	0.006	1.354701	0.00016444711057788443,0.0020589482103579282,0.009620595880823835,0.036506498700259946,0.08545818836232753,0.14823039392121576,0.20761715656868626,0.2205625274945011,0.16118920215956808,0.08410369926014798,0.031562327534493104,0.010474225154969007,0.002075904819036193,0.0003318136372725455,4.255148970205959e-05,1.5196960607878424e-06
126	3534141948	5000.0	0.004	0.00676	0.006	1.520854	0.0012968606278744251,0.008792841431713657,0.03006986602679464,0.0688634273145371,0.1198625474905019,0.16532889422115576,0.18583967206558688,0.16080451909618076,0.11987726454709058,0.0759124975004999,0.03856536692661468,0.015830833833233353,0.00545994801039792,0.0019570885822835435,0.000885502899420116,0.00047614477104579087,0.0001458508298340332,2.9354129174165166e-05,1.5196960607878424e-06
127	1632432637	5000.0	0.004	0.00676	0.006	1.276329	0.0020671865626874625,0.022995760847830435,0.08899928014397121,0.1857997600479904,0.26926962607478505,0.2310242351529694,0.12975688862227555,0.05009646070785843,0.014072385522895421,0.004710097980403919,0.0010731453709258148,0.00011469706058788242,2.0475904819036193e-05
130	3267543564	5000.0	0.004	0.00676	0.006	1.289249	0.0005595680863827234,0.0056856628674265145,0.021962887422515495,0.0646371125774845,0.13178544291141772,0.20205142971405718,0.22451317736452708,0.18346458708258348,0.10898384323135372,0.043427034593081386,0.010875864827034593,0.0016425914817036593,0.0003544091181763647,5.302939412117576e-05,3.319336132773445e-06,3.9992001599680065e-08
129	3275182597	5000.0	0.004	0.00676	0.006	1.889941	9.778044391121775e-05,0.001151489702059588,0.00538380323935213,0.01886850629874025,0.05123603279344131,0.091673625274945,0.11686482703459308,0.13655520895820836,0.1558851429714057,0.15434125174965008,0.12522051589682062,0.0798373525294941,0.04245370925814837,0.015202239552089582,0.004304259148170366,0.0008270345930813837,9.41011797640472e-05,3.079384123175365e-06,3.9992001599680065e-08
131	3862100497	5000.0	0.004	0.00676	0.006	1.920566	0.00014761047790441911,0.0007484903019396121,0.003083623275344931,0.010218636272745451,0.02239620075984803,0.04705358928214357,0.09052893421315737,0.12762947410517897,0.13761455708858228,0.14244151169766048,0.13794733053389321,0.11970637872425514,0.08527666466706658,0.049081623675264946,0.01917980403919216,0.005395320935812837,0.0012309538092381523,0.000289502099580084,2.6674665066986603e-05,3.119376124775045e-06
133	410536472	5000.0	0.004	0.00676	0.006	1.617712	0.0002877024595080984,0.0016489502099580084,0.002795120975804839,0.0041999600079984005,0.0035979604079184164,0.002952249550089982,0.010274465106978605,0.040500339932013595,0.10616752649470106,0.17534221155768845,0.21062035592881423,0.17573461307738453,0.12344523095380924,0.07497696460707859,0.03559720055988802,0.018505458908218357,0.008994281143771246,0.0033676864627074587,0.0008635472905418916,0.00011509698060387922,1.0837832433513298e-05,2.2395520895820834e-06
140	1916418621	5000.0	0.004	0.00676	0.006	1.452324	0.0003434513097380524,0.001509138172365527,0.00848998200359928,0.03401699660067986,0.08150409918016396,0.13048922215556888,0.17952445510897821,0.18490633873225354,0.13955744851029794,0.10648558288342332,0.07778272345530894,0.03829390121975605,0.01327626474705059,0.0032055188962207557,0.0005804039192161568,3.119376124775045e-05,3.279344131173765e-06
134	378989085	5000.0	0.004	0.00676	0.006	1.433322	0.00020307938412317538,0.002526734653069386,0.008973645270945812,0.030658428314337134,0.08195788842231554,0.19223899220155968,0.2804709858028394,0.2313863227354529,0.11630489902019596,0.04025262947410518,0.011645390921815636,0.002527894421115777,0.0007098980203959208,0.0001332133573285343,9.998000399920016e-06
135	3272241696	5000.0	0.004	0.00676	0.006	1.772243	0.0004435112977404519,0.003129134173165367,0.009337172565486903,0.026861787642471505,0.06522699460107978,0.11337144571085783,0.16165354929014197,0.1983137372525495,0.19443315336932612,0.12766870625874824,0.06457732453509298,0.02405122975404919,0.008062267546490701,0.0023739252149570086,0.00041839632073585283,7.654469106178765e-05,1.0397920415916818e-06,7.998400319936013e-08
132	3474981397	5000.0	0.004	0.00676	0.006	1.540814	0.0004037992401519696,0.0027075784843031392,0.009596640671865627,0.032025794841031796,0.07879296140771845,0.13224159168166366,0.16642779444111178,0.17057332533493302,0.1575100579884023,0.12729462107578485,0.07777728454309138,0.03280447910417916,0.009212357528494301,0.002200519896020796,0.00039200159968006396,3.4673065386922613e-05,4.519096180763847e-06
139	210442792	5000.0	0.004	0.00676	0.006	1.322221	0.0008729054189162167,0.008081023795240953,0.02998652269546091,0.08750349930013997,0.1522720655868826,0.19587838432313537,0.19267754449110178,0.14792033593281342,0.0936374325134973,0.05604343131373725,0.02441499700059988,0.007962847430513897,0.0019198960207958409,0.0006173165366926615,0.00020211957608478305,7.758448310337932e-06,1.919616076784643e-06
138	2537552421	5000.0	0.004	0.00676	0.006	1.544844	5.358928214357128e-06,2.0195960807838434e-05,0.00022115576884623075,0.00295252949410118,0.012202079584083184,0.03489362127574485,0.06456428714257148,0.09459132173565286,0.14911565686862627,0.2176847830433913,0.20804639072185563,0.1259761647670466,0.05742151569686063,0.021929374125174966,0.008278904219156169,0.0017342931413717256,0.0002704259148170366,8.754249150169966e-05,3.919216156768646e-06,4.799040191961608e-07
136	120670753	5000.0	0.004	0.00676	0.006	1.730634	0.0001586482703459308,0.0008291941611677664,0.0024009198160367924,0.010555648870225955,0.02801887622475505,0.043780923815236954,0.062261747650469906,0.07101547690461908,0.07925662867426515,0.12189642071585682,0.17283115376924615,0.18365698860227955,0.12715204959008197,0.059713577284543094,0.02389526094781044,0.00932381523695261,0.0021469706058788243,0.0006900619876024795,0.00016516696660667866,0.00017928414317136573,6.802639472105578e-05,3.1593681263747252e-06
142	3761234497	5000.0	0.004	0.00676	0.006	1.888394	7.24255148970206e-05,0.000451749650069986,0.0016823035392921416,0.00915744851029794,0.027634513097380523,0.06486390721855628,0.11747770445910818,0.1682094781043791,0.20615904819036193,0.18433265346930613,0.12335132973405319,0.06113665266946611,0.022869866026794642,0.008209678064387122,0.0032477904419116175,0.001001879624075185,0.00013965206958608278,1.919616076784643e-06
137	1559902753	5000.0	0.004	0.00676	0.006	1.632743	7.506498700259948e-05,0.0009743651269746051,0.006559048190361927,0.017626794641071787,0.04630173965206959,0.07618900219956008,0.10189726054789042,0.11006466706658669,0.11119284143171365,0.11688778244351129,0.14057028594281143,0.13259436112777445,0.08697524495100979,0.03792061587682464,0.01069258148370326,0.0028236352729454108,0.0006222355528894221,2.9434113177364527e-05,3.039392121575685e-06
144	677491268	5000.0	0.004	0.00676	0.006	1.587526	0.00011109778044391122,0.0006610677864427115,0.004579644071185763,0.02196480703859228,0.06817612477504499,0.12998020395920815,0.17436808638272344,0.19859228154369127,0.16849370125974805,0.11685230953809238,0.05953373325334933,0.028185722855428915,0.01676740651869626,0.008604319136172765,0.002254149170165967,0.0003764047190561888,0.0003175364927014597,0.00014517096580683863,3.179364127174565e-05,4.439112177564487e-06
143	4239508035	5000.0	0.004	0.00676	0.006	1.597517	5.658868226354729e-05,0.00035388922215556887,0.0015119776044791042,0.007661987602479504,0.02734857028594281,0.06557664467106579,0.11627698460307938,0.1585017396520696,0.18361363727254548,0.1829487302539492,0.13646898620275943,0.07484871025794841,0.03109878024395121,0.011181203759248151,0.002286902619476105,0.0002513097380523895,1.1917616476704659e-05,1.4397120575884822e-06
141	2306527806	5000.0	0.004	0.00676	0.006	1.401668	0.00023099380123975204,0.0008811437712457509,0.005093661267746451,0.013907258548290342,0.034684583083383326,0.08925242951409718,0.15274325134973005,0.18059416116776644,0.17860847830433912,0.15321531693661267,0.11007378524295142,0.053034473105378926,0.019927854429114177,0.0064297140571885625,0.0011717656468706258,0.0001412117576484703,9.918016396720655e-06
146	1877289548	5000.0	0.004	0.00676	0.006	1.232909	0.000261747650469906,0.0026707858428314337,0.012462107578484304,0.05036952609478104,0.1467595680863827,0.2328111977604479,0.2179484903019396,0.15930529894021195,0.10131757648470306,0.05144759048190362,0.018545650869826034,0.005014557088582283,0.0009380523895220956,0.00014117176564687063,6.55868826234753e-06,1.199760047990402e-07
147	912423502	5000.0	0.004	0.00676	0.006	1.437206	0.0001588882223555289,0.002450109978004399,0.013731893621275745,0.04792913417316537,0.10700371925614877,0.1661387722455509,0.1748998200359928,0.17688422315536892,0.14688442311537692,0.09553061387722456,0.04627766446710658,0.01696596680663867,0.004343411317736453,0.0007458108378324335,5.3789242151569686e-05,1.7596480703859228e-06
145	2279094851	5000.0	0.004	0.00676	0.006	1.489909	0.0007031793641271745,0.006123975204959008,0.026531733653269347,0.09604631073785243,0.19214637072585483,0.2521002199560088,0.22700355928814236,0.12758280343931214,0.05093881223755249,0.014768446310737853,0.004753089382123575,0.0011920415916816638,9.454109178164367e-05,1.4837032593481303e-05,7.998400319936013e-08
148	4113568336	5000.0	0.004	0.00676	0.006	1.720755	0.00025342931413717255,0.002853109378124375,0.015237152569486103,0.046523415316936614,0.1060250349930014,0.17323079384123174,0.20528246350729853,0.18768434313137372,0.13744811037792443,0.08168418316336733,0.03351145770845831,0.008038272345530895,0.001735372925414917,0.0003803639272145571,9.306138772245551e-05,1.9356128774245152e-05,7.998400319936013e-08
149	3219403351	5000.0	0.004	0.00676	0.006	1.724182	0.0002667866426714657,0.002192721455708858,0.010457628474305139,0.03545358928214357,0.08374897020595881,0.14453205358928214,0.17927742451509698,0.18096456708658268,0.15605894821035793,0.10754461107778444,0.05984735052989402,0.023625514897020597,0.007576364727054589,0.003597880423915217,0.002702619476104779,0.0017979604079184164,0.00033073385322935413,2.2115576884623077e-05,1.999600079984003e-06,1.5996800639872026e-07
150	2976057943	5000.0	0.004	0.00676	0.006	1.630147	4.9110177964407116e-05,0.000791121775644871,0.004431593681263747,0.02309258148370326,0.06763499300139972,0.13622391521695662,0.18552001599680065,0.19854693061387724,0.16872249550089982,0.10865834833033393,0.0615376124775045,0.0322128774245151,0.010455428914217156,0.0018885422915416916,0.00022939412117576485,5.038992201559688e-06
151	2047722084	5000.0	0.004	0.00676	0.006	1.631136	9.198160367926414e-05,0.001632393521295741,0.007342691461707658,0.016466106778644272,0.038202119576084784,0.0918499100179964,0.162000799840032,0.21819224155168968,0.19368018396320735,0.12810949810037991,0.07618940211957609,0.03719548090381924,0.017102979404119176,0.006660507898420316,0.0027044591081783645,0.0014734253149370127,0.000724375124975005,0.0003137772445510898,5.566886622675465e-05,1.199760047990402e-05
154	815731306	5000.0	0.004	0.00676	0.006	1.539070	0.0002924215156968606,0.001623115376924615,0.007056068786242752,0.022563567286542692,0.05624503099380124,0.10682799440111977,0.16584667066586684,0.2082625874825035,0.19435056988602278,0.13330925814837033,0.06522087582483503,0.0264748650269946,0.00940991801639672,0.002230513897220556,0.00027122575484903017,1.4997000599880025e-05,3.199360127974405e-07
152	2686679655	5000.0	0.004	0.00676	0.006	1.219573	0.00031945610877824436,0.00646742651469706,0.03531133773245351,0.07957784443111378,0.1353636472705459,0.14694529094181163,0.1642638272345531,0.18237796440711856,0.13677040591881623,0.07159588082383524,0.030336572685462908,0.008757248550289943,0.0016858228354329134,0.00021995600879824034,7.318536292741451e-06
153	783968872	5000.0	0.004	0.00676	0.006	1.257243	0.0003168966206758648,0.0019075384923015397,0.01290873825234953,0.05052757448510298,0.09764563087382523,0.12002003599280144,0.14484347130573885,0.1473500099980004,0.15106558688262348,0.1328514697060588,0.08666606678664267,0.0386382723455309,0.011889262147570486,0.0026731853629274145,0.0006162767446510698,7.798440311937613e-05,1.999600079984003e-06
161	4123482742	5000.0	0.004	0.00676	0.006	1.225206	0.0004189562087582484,0.005657268546290742,0.026242991401719658,0.06468286342731454,0.11040579884023195,0.16214693061387722,0.2193256948610278,0.19783339332133573,0.1218503099380124,0.056303499300139975,0.022333373325334933,0.009370405918816237,0.002976724655068986,0.0004135972805438912,3.81123775244951e-05,7.998400319936013e-08
160	1230983797	5000.0	0.004	0.00676	0.006	1.524913	0.00037704459108178366,0.0029057788442311537,0.009316576684663068,0.02708370325934813,0.052863067386522695,0.07188370325934813,0.061819116176764645,0.049235512897420515,0.05334577084583084,0.06541587682463507,0.09030341931613678,0.11466670665866827,0.11987314537092582,0.11796384723055389,0.08661415716856628,0.0475123375324935,0.021081543691261747,0.005747730453909218,0.0016878224355128975,0.0002655868826234753,3.743251349730054e-05,1.199760047990402e-07
155	2966837869	5000.0	0.004	0.00676	0.006	1.772234	0.0004491101779644071,0.002526614677064587,0.0045297740451909615,0.005642111577684463,0.014190961807638472,0.03291593681263747,0.061244111177764446,0.09568450309938012,0.1317996800639872,0.15894289142171567,0.15643035392921414,0.12915224955008997,0.09067850429914018,0.05810233953209358,0.03246714657068586,0.016245910817836433,0.00665498900219956,0.0019718056388722256,0.0003161367726454709,5.450909818036393e-05,3.5992801439712056e-07
158	1964841587	5000.0	0.004	0.00676	0.006	1.495887	0.0006016396720655868,0.0038705458908218355,0.015638192361527695,0.04202295540891822,0.08083151369726055,0.13700979804039193,0.17849134173165368,0.1784634673065387,0.14709970005998801,0.1067122575484903,0.06752869426114777,0.03014877024595081,0.008458988202359527,0.002636792641471706,0.0004124375124975005,6.502699460107978e-05,7.878424315136973e-06
156	453229	5000.0	0.004	0.00676	0.006	1.512402	0.0005264547090581883,0.003689222155568886,0.00917128574285143,0.017512057588482302,0.04487322535492901,0.10043003399320136,0.16859392121575684,0.22747046590681863,0.21528338332333533,0.1292642271545691,0.05758592281543691,0.019848870225954808,0.004878384323135373,0.0007507298540291942,0.00010601879624075185,1.291741651669666e-05,2.7194561087782445e-06,1.5996800639872026e-07
157	3396993650	5000.0	0.004	0.00676	0.006	1.317997	0.0005509298140371926,0.006283143371325735,0.024102139572085582,0.07334821035792842,0.1420504299140172,0.1819634873025395,0.20539652069586084,0.17952109578084383,0.11587858428314338,0.04626038792241552,0.013760207958408318,0.00592117576484703,0.0027886822635472906,0.0013733653269346132,0.0006720255948810238,0.00012181563687262548,7.678464307138573e-06,1.199760047990402e-07
159	2309163636	5000.0	0.004	0.00676	0.006	1.508802	0.0006506698660267946,0.006044911017796441,0.01725350929814037,0.04490873825234953,0.08428410317936413,0.1413607278544291,0.1920257948410318,0.2047885622875425,0.15361027794441112,0.0844243951209758,0.040230953809238156,0.01900111977604479,0.008343571285742852,0.0021319736052789443,0.0007434113177364527,0.00017896420715856828,1.8316336732653468e-05
162	1068173948	5000.0	0.004	0.00676	0.006	1.358584	4.827034593081384e-05,0.0004219556088782244,0.0018312737452509497,0.011305898820235952,0.03876800639872026,0.0753758848230354,0.13049458108378326,0.18904511097780444,0.21812841431713656,0.1657350129974005,0.09400343931213757,0.04204143171365727,0.019221475704859027,0.009612677464507098,0.0029192961407718456,0.0009450909818036392,9.290141971605679e-05,9.198160367926415e-06,7.998400319936013e-08
167	212251269	5000.0	0.004	0.00676	0.006	1.218453	0.00024155168966206759,0.0073284943011397725,0.026506618676264748,0.08635592881423715,0.16215632873425315,0.20583127374525095,0.2003398120375925,0.15687838432313536,0.09671481703659268,0.03993505298940212,0.012128174365126974,0.0038807038592281544,0.0011840431913617278,0.00044983003399320134,5.414917016596681e-05,1.0077984403119377e-05,3.879224155168966e-06,8.798240351929614e-07
164	2111193726	5000.0	0.004	0.00676	0.006	1.345007	0.0008133573285342931,0.005784803039392121,0.025915776844631075,0.06894721055788842,0.1475990401919616,0.20100171965606878,0.1968003599280144,0.15736956608678265,0.09841971605678865,0.05114157168566287,0.024528374325134973,0.01233865226954609,0.00648626274745051,0.0021820435912817434,0.0005999200159968007,6.970605878824235e-05,1.919616076784643e-06
163	3488172669	5000.0	0.004	0.00676	0.006	2.166601	0.0003695260947810438,0.003597640471905619,0.010587002599480104,0.024339332133573286,0.05235896820635873,0.08380291941611678,0.12448142371525694,0.15638496300739851,0.1707748050389922,0.14150853829234153,0.09802819436112778,0.06722915416916617,0.04307906418716257,0.018399320135972806,0.004451069786042792,0.0005822035592881424,2.4915016996600678e-05,9.598080383923216e-07
166	361716357	5000.0	0.004	0.00676	0.006	1.397982	0.00021439712057588482,0.005872665466906618,0.025545770845830835,0.05377372525494901,0.07391749650069986,0.08242055588882223,0.09565174965006999,0.10053125374925015,0.10819468106378724,0.13034497100579884,0.11259524095180964,0.06955404919016196,0.049745890821835635,0.04505074985002999,0.031857988402319536,0.011869466106778644,0.002401919616076785,0.00043687262547490504,1.803639272145571e-05,2.519496100779844e-06
165	846887550	5000.0	0.004	0.00676	0.006	1.337862	0.0004663867226554689,0.002990761847630474,0.020991801639672066,0.06484571085782843,0.1161870425914817,0.15455052989402118,0.1740510697860428,0.1887127774445111,0.1523863227354529,0.08545126974605079,0.030434393121375726,0.007506418716256748,0.0013128574285142971,0.00010997800439912017,2.679464107178564e-06
168	36557457	5000.0	0.004	0.00676	0.006	1.399329	0.000147250549890022,0.0010360327934413117,0.005298220355928814,0.012166566686662668,0.023099660067986402,0.0453997200559888,0.10482867426514697,0.17960911817636474,0.2109136172765447,0.1957114577084583,0.13413861227754448,0.06428878224355129,0.019188362327534493,0.0032769046190761846,0.0007440511897620476,0.0001452109578084383,7.678464307138573e-06,7.998400319936013e-08
170	1402350241	5000.0	0.004	0.00676	0.006	1.286269	0.0007227754449110178,0.005457668466306739,0.016936892621475706,0.05525250949810038,0.1580141571685663,0.2601960807838432,0.24916472705458909,0.15830521895620875,0.06833897220555889,0.020444551089782045,0.005585762847430514,0.0013598480303939212,0.00020639872025594882,1.3877224555088982e-05,5.598880223955209e-07
169	1607633562	5000.0	0.004	0.00676	0.006	1.287538	0.0007666866626674665,0.012181043791241752,0.05351609678064387,0.14154281143771247,0.2155391721655669,0.2082595880823835,0.16928442311537692,0.11337088582283543,0.053813357328534296,0.02236016796640672,0.007434153169366127,0.0013959608078384323,0.00022615476904619077,9.51009798040392e-05,0.00014569086182763448,6.726654669066187e-05,1.4397120575884822e-06
171	1122151073	5000.0	0.004	0.00676	0.006	1.725351	0.00030133973205358927,0.0023123375324935014,0.008706698660267947,0.024537172565486903,0.054664867026594684,0.09951069786042792,0.14911813637272545,0.1841146570685863,0.19083983203359328,0.1267873625274945,0.06842951409718057,0.040988242351529695,0.027127214557088584,0.01520739852029594,0.0057098180363927215,0.0014357928414317136,0.0001996000799840032,9.238152369526095e-06,7.998400319936013e-08
174	3099312808	5000.0	0.004	0.00676	0.006	1.329302	0.00049750049990002,0.0026059188162367527,0.011368846230753848,0.04296928614277144,0.1013736452709458,0.15201635672865427,0.1806748650269946,0.16964895020995802,0.12856728654269145,0.09346114777044591,0.05855800839832034,0.029168166366726655,0.014398840231953609,0.009681943611277744,0.003996120775844831,0.0009248150369926015,7.914417116576685e-05,2.1195760847830435e-06,7.038592281543691e-06
172	3261500067	5000.0	0.004	0.00676	0.006	1.978384	8.938212357528494e-05,0.0004655468906218756,0.0025494501099780045,0.00992005598880224,0.020866706658668268,0.04076144771045791,0.060643191361727654,0.08614389122175566,0.11226670665866827,0.13163471305738852,0.14077920415916817,0.14208342331533694,0.12573489302139573,0.08025754849030194,0.0350627074585083,0.00879260147970406,0.0017399720055988803,0.00020135972805438912,7.118576284743051e-06,7.998400319936013e-08
173	1959527077	5000.0	0.004	0.00676	0.006	1.603520	0.00028314337132573483,0.0018507898420315936,0.005221635672865427,0.012692861427714457,0.029569006198760246,0.07789190161967606,0.1483378524295141,0.2286749450109978,0.2404003599280144,0.15538004399120176,0.06668282343531294,0.023332813437312538,0.007787322535492901,0.001568126374725055,0.0002921015796840632,3.3553289342131575e-05,7.198560287942411e-07
176	2822425268	5000.0	0.004	0.00676	0.006	1.597292	0.0003472905418916217,0.00124499100179964,0.0036381523695260946,0.013562687462507498,0.038681983603279346,0.07250673865226955,0.09717084583083384,0.09383311337732453,0.10042395520895821,0.11289954009198161,0.11894949010197961,0.10594137172565488,0.08365666866626675,0.06746886622675465,0.04517788442311538,0.024354409118176365,0.01282119576084783,0.006042111577684463,0.001140491901619676,0.00012301539692061587,1.5156968606278745e-05,3.9992001599680065e-08
175	3075674801	5000.0	0.004	0.00676	0.006	1.313751	0.00048598280343931213,0.005747450509898021,0.01904379124175165,0.04775280943811238,0.09872341531693661,0.1708465906818636,0.22154105178964206,0.20341591681663668,0.13790333933213358,0.06445510897820436,0.021615836832633472,0.006442631473705259,0.0017145770845830835,0.0002934613077384523,1.6396720655868826e-05,1.6396720655868826e-06
178	1123476160	5000.0	0.004	0.00676	0.006	1.508781	0.00013357328534293142,0.0014337932413517297,0.010069786042791441,0.03645622875424915,0.0970749850029994,0.18211941611677665,0.2490392721455709,0.21938596280743852,0.1276886222755449,0.05443427314537093,0.018307018596280745,0.0033477704459108177,0.0004634273145370926,4.423115376924615e-05,1.6396720655868826e-06
181	1336210129	5000.0	0.004	0.00676	0.006	1.463177	0.00013341331733653268,0.0013732853429314136,0.006126134773045391,0.020585482903419317,0.04441115776844631,0.07857712457508498,0.14007378524295142,0.20284483103379325,0.20385330933813237,0.16074457108578286,0.08681979604079185,0.03550217956408718,0.013290461907618477,0.004034833033393321,0.001258868226354729,0.00029538092381523696,5.738852229554089e-05,8.798240351929614e-06,9.198160367926415e-06
180	1994984142	5000.0	0.004	0.00676	0.006	1.597204	0.0016025994801039793,0.009617916416716657,0.03294133173365327,0.08060963807238553,0.1457116176764647,0.19761959608078383,0.1946387122575485,0.1459517696460708,0.09289766046790641,0.057876584683063385,0.03001615676864627,0.008463427314537093,0.001806358728254349,0.00022135572885422915,2.519496100779844e-05,7.998400319936013e-08
177	2344053428	5000.0	0.004	0.00676	0.006	1.589104	0.00013605278944211157,0.0021702059588082382,0.009954169166166767,0.027817076584683062,0.06739028194361128,0.13597752449510098,0.20133233353329333,0.2119639672065587,0.171677224555089,0.095425274945011,0.041475424915016997,0.02272777444511098,0.009564367126574685,0.002127854429114177,0.00023015396920615877,2.8674265146970606e-05,1.5596880623875224e-06,7.998400319936013e-08
179	201106124	5000.0	0.004	0.00676	0.006	1.625768	0.00011925614877024594,0.0003416916616676665,0.001262747450509898,0.004991881623675265,0.009378004399120177,0.018679224155168966,0.043876744651069784,0.09795524895020996,0.18367834433113378,0.22098224355128973,0.20107370525894822,0.1335122175564887,0.061706858628274346,0.018023235352929413,0.003884023195360928,0.0004609878024395121,7.070585882823435e-05,2.8394321135772845e-06,3.9992001599680065e-08
182	922413777	5000.0	0.004	0.00676	0.006	1.746878	0.0007689262147570486,0.004884263147370526,0.01824535092981404,0.047463027394521094,0.08949514097180564,0.1497532093581284,0.19841523695260949,0.19033177364527096,0.14892877424515097,0.08865402919416117,0.04216496700659868,0.016367526494701058,0.003803519296140772,0.0006320335932813437,8.670265946810638e-05,5.518896220755849e-06
183	1104831189	5000.0	0.004	0.00676	0.006	1.577437	0.000329254149170166,0.0018629474105178964,0.007969286142771446,0.02046874625074985,0.029435592881423715,0.04158540291941612,0.08743591281743651,0.17622995400919816,0.230900699860028,0.19630517896420716,0.12295780843831233,0.0589993201359728,0.019213277344531095,0.005235072985402919,0.0009586882623475305,0.00010469906018796241,8.078384323135373e-06,7.998400319936013e-08
185	276437726	5000.0	0.004	0.00676	0.006	1.516766	0.0003785242951409718,0.003925574885022995,0.024321855628874227,0.0769760447910418,0.15806826634673066,0.2252281943611278,0.22898424315136973,0.15206010797840433,0.07771361727654469,0.031022795440911816,0.01070889822035593,0.005637792441511698,0.0035542091581683664,0.001198000399920016,0.00020231953609278145,1.871625674865027e-05,8.398320335932813e-07
184	3922873049	5000.0	0.004	0.00676	0.006	1.592482	0.00018076384723055388,0.0017946810637872426,0.010984203159368126,0.04146594681063787,0.0923390121975605,0.16340335932813438,0.20077116576684664,0.18099264147170566,0.13119164167166567,0.08925266946610678,0.05752817436512697,0.02171501699660068,0.006519096180763847,0.0014757048590281943,0.00026586682663467306,0.0001143371325734853,5.718856228754249e-06
186	3017700065	5000.0	0.004	0.00676	0.006	1.387666	0.00022639472105578885,0.0006511097780443912,0.00981491701659668,0.048509498100379925,0.11943439312137573,0.17485554889022195,0.19848930213957208,0.17293085382923415,0.1310008398320336,0.07997844431113778,0.03861359728054389,0.015571725654869027,0.006034153169366127,0.0028354729054189164,0.0005973605278944211,0.0002399120175964807,0.00013205358928214357,7.890421915616876e-05,5.438912217556489e-06,7.998400319936013e-08
190	4197905160	5000.0	0.004	0.00676	0.006	1.493269	0.00021831633673265348,0.0012979804039192162,0.005774245150969806,0.016153569286142772,0.044849790041991605,0.10788510297940412,0.19847034593081384,0.24980239952009597,0.19965466906618676,0.10866498700259948,0.046963247350529896,0.015596200759848031,0.0036573085382923414,0.0006729054189162167,0.0002246750649870026,0.00010589882023595282,8.318336332733454e-06,3.9992001599680065e-08
187	3703352042	5000.0	0.004	0.00676	0.006	1.308728	0.0008768646270745851,0.006041351729654069,0.04074561087782443,0.12738288342331533,0.20960631873625274,0.21897804439112178,0.17587354529094182,0.10733029394121175,0.0672263947210558,0.028534213157368527,0.011834233153369325,0.004517816436712657,0.0009729254149170166,7.814437112577485e-05,1.3597280543891223e-06
188	1284678378	5000.0	0.004	0.00676	0.006	1.237157	0.0011059788042391521,0.008274425114977004,0.027270785842831435,0.06917264547090582,0.13989642071585684,0.2252658268346331,0.23540395920815838,0.15158124375124976,0.0720878624275145,0.03879744051189762,0.01812869426114777,0.006312817436512698,0.003906818636272746,0.001994481103779244,0.000686502699460108,0.00011221755648870226,1.879624075184963e-06
189	2299806459	5000.0	0.004	0.00676	0.006	1.663521	0.0003296140771845631,0.0036567086582683463,0.016277104579084184,0.047267426514697064,0.09431021795640872,0.14425026994601078,0.19583463307338533,0.2032885822835433,0.16409654069186164,0.09254321135772846,0.029478304339132174,0.006985242951409718,0.0014494301139772047,0.00020067986402719457,3.155368926214757e-05,4.799040191961608e-07
191	3402244875	5000.0	0.004	0.00676	0.006	1.341694	0.00022755448910217956,0.0015173365326934614,0.007767086582683463,0.030691741651669668,0.09766862627474505,0.19283303339332133,0.25211933613277343,0.20977296540691862,0.1238756648670266,0.05402115576884623,0.02074237152569486,0.007179124175164967,0.0012746650669866026,0.00027794441111777645,1.5396920615876825e-05,1.5756848630273946e-05,2.399520095980804e-07
193	1661879058	5000.0	0.004	0.00676	0.006	1.351673	6.15876824635073e-06,3.9992001599680065e-08,0.0006912217556488702,0.003949650069986003,0.0186873825234953,0.06571209758048391,0.15501563687262548,0.21504151169766048,0.21279080183963206,0.1698251549690062,0.0903113777244551,0.040263107378524295,0.014968126374725055,0.006583123375324935,0.0040751449710057985,0.0017236552689462107,0.000259628074385123,2.3035392921415716e-05,5.9228154369126175e-05,1.1677664467106578e-05,2.2395520895820834e-06
194	1697567508	5000.0	0.004	0.00676	0.006	2.154888	0.00014045190961807638,0.00037760447910417915,0.001742731453709258,0.004403359328134373,0.008121815636872625,0.012829034193161368,0.020940851829634073,0.03813569286142771,0.06913981203759248,0.09874741051789641,0.1128877024595081,0.11552953409318137,0.11698708258348331,0.11080187962407519,0.09844499100179964,0.08205974805038992,0.0566375524895021,0.031064547090581884,0.011498620275944811,0.0048956608678264344,0.0023477704459108177,0.001587242551489702,0.0004950609878024395,0.00012349530093981205,5.4989002199560085e-05,5.358928214357128e-06
192	840903438	5000.0	0.004	0.00676	0.006	1.589597	0.0001813637272545491,0.001339372125574885,0.006871985602879424,0.02477232553489302,0.06002643471305739,0.11114813037392522,0.1558118376324735,0.1777878824235153,0.17916776644671065,0.13987934413117376,0.08971801639672065,0.038686062787442514,0.011382643471305739,0.0023828034393121376,0.0007102579484103179,0.00013045390921815638,3.319336132773445e-06
