sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	635918415	5000.0	0.001	0.00183	0.006	0.770204	0.002438632273545291,0.01254885022995401,0.029336652669466105,0.04022755448910218,0.0715873225354929,0.08505446910617877,0.08868190361927615,0.09374261147770446,0.1225244551089782,0.1184133573285343,0.09429294141171765,0.06733917216556688,0.059921895620875826,0.047089182163567285,0.03027742451509698,0.015189762047590483,0.010830433913217356,0.004692221555688862,0.003860907818436313,0.001662867426514697,0.00027058588282343534,1.6436712657468506e-05,3.5992801439712056e-07
14	3980335163	5000.0	0.001	0.00183	0.006	0.823407	0.000776364727054589,0.0059649270145970806,0.013016876624675065,0.014212197560487902,0.02534789042191562,0.054249950009998,0.08344911017796441,0.1048499100179964,0.11201855628874226,0.12619436112777443,0.11650213957208558,0.09618296340731854,0.07203027394521096,0.05053133373325335,0.04102099580083983,0.02482631473705259,0.020249470105978804,0.01415624875024995,0.009009038192361528,0.008991561687662467,0.004864387122575485,0.0013576084783043392,0.0001835232953409318,1.3317336532693461e-05,6.798640271945611e-07
16	477304899	5000.0	0.001	0.00183	0.006	1.262766	0.00026750649870025994,0.001716016796640672,0.00705378924215157,0.009350409918016396,0.012296700659868027,0.018202799440111977,0.03690405918816237,0.0719240951809638,0.11968266346730654,0.16204371125774844,0.17611529694061187,0.1560874225154969,0.1149370525894821,0.06630037992401519,0.03132129574085183,0.011707378524295141,0.003324135172965407,0.0006755448910217957,7.826434713057389e-05,1.1357728454309138e-05,1.199760047990402e-07
19	2796910677	5000.0	0.001	0.00183	0.006	1.003452	0.0001875624875024995,0.0005800439912017597,0.00026594681063787245,0.00023559288142371526,0.0024599480103979204,0.013946410717856428,0.02831729654069186,0.0560879024195161,0.0889004599080184,0.12808338332333533,0.1705386922615477,0.17759604079184163,0.13588346330733853,0.08567398520295941,0.04501507698460308,0.0245373325334933,0.018603839232153568,0.013747450509898021,0.006752609478104379,0.00189250149970006,0.0006469106178764247,4.7030593881223755e-05,5.198960207958409e-07
2	1343133700	5000.0	0.001	0.00183	0.006	0.840284	0.0003416116776644671,0.003996880623875225,0.018173165366926616,0.0407248550289942,0.08512393521295741,0.13321703659268147,0.17363271345730855,0.1905618076384723,0.15702343531293741,0.10535584883023395,0.05466110777844431,0.024911897620475906,0.008910657868426314,0.002557608478304339,0.0006280743851229755,0.00015924815036992603,2.0075984803039393e-05,3.9992001599680065e-08
11	1207427120	5000.0	0.001	0.00183	0.006	1.075473	0.00045770845830833836,0.0014066386722655468,0.0015248950209958009,0.0036111977604479104,0.011935932813437312,0.022362927414517095,0.04246362727454509,0.07000307938412317,0.1111508098380324,0.16066966606678665,0.17557008598280344,0.16039248150369925,0.11762227554489102,0.07085730853829234,0.028963247350529894,0.013667106578684264,0.00538380323935213,0.0016771045790841832,0.00021931613677264548,4.0991801639672064e-05,1.883623275344931e-05,9.598080383923216e-07
9	1681410090	5000.0	0.001	0.00183	0.006	1.147520	0.0008337932413517296,0.004362927414517097,0.010216596680663867,0.019191401719656068,0.030780163967206557,0.042675544891021794,0.058757248550289944,0.08747918416316737,0.11896688662267546,0.1487234153169366,0.16203027394521097,0.13296520695860828,0.09303147370525895,0.04860747850429914,0.02413645270945811,0.008836032793441312,0.004694261147770446,0.002349490101979604,0.0010438312337532495,0.0002551889622075585,5.086982603479304e-05,1.0397920415916817e-05,1.879624075184963e-06
0	3345225728	5000.0	0.001	0.00183	0.006	1.067436	0.0005277344531093781,0.0018729854029194161,0.006188402319536093,0.02281511697660468,0.04038876224755049,0.073600199960008,0.12199784043191361,0.14622863427314536,0.16083039392121576,0.15240315936812637,0.13237668466306737,0.07776736652669466,0.03710249950009998,0.016692941411717656,0.005683143371325735,0.002267866426714657,0.0008615076984603079,0.00027990401919616076,9.718056388722256e-05,1.5716856628674265e-05,1.959608078384323e-06
1	2153560066	5000.0	0.001	0.00183	0.006	0.900949	0.0005786842631473705,0.0014353129374125174,0.011061107778444311,0.02687902419516097,0.04654689062187563,0.08520987802439513,0.13627166566686663,0.17425694861027793,0.17268242351529695,0.1433266146770646,0.10435492901419716,0.05362843431313737,0.028549530093981205,0.010532653469306139,0.0036494301139772044,0.0008059588082383523,0.00017176564687062588,5.622875424915017e-05,2.439512097580484e-06,7.998400319936013e-08
22	193669212	5000.0	0.001	0.00183	0.006	0.729614	0.00250497900419916,0.019541811637672466,0.05418336332733453,0.0969127774445111,0.1420006798640272,0.16535456908618276,0.15646866626674666,0.11765090981803639,0.09082999400119976,0.07458292341531694,0.038213317336532694,0.02076344731053789,0.011631113777244552,0.006228514297140572,0.0022010397920415917,0.0006115976804639072,0.0003026994601079784,1.743651269746051e-05,1.5996800639872026e-07
20	4266547286	5000.0	0.001	0.00183	0.006	1.217558	0.0010115576884623075,0.0036780643871225753,0.01567382523495301,0.04055568886222755,0.07093077384523096,0.12024451109778045,0.15547706458708258,0.1745752849430114,0.1545116976604679,0.1232,0.07923391321735652,0.038875984803039394,0.014780883823235353,0.00555624875024995,0.001442991401719656,0.000221875624875025,2.955408918216357e-05,7.998400319936013e-08
21	1094500439	5000.0	0.001	0.00183	0.006	0.955511	0.0005806838632273545,0.0034054389122175565,0.009792641471705658,0.03015356928614277,0.06594845030993801,0.12710509898020395,0.18271857628474306,0.1870253149370126,0.1622006798640272,0.11255720855828834,0.06028914217156569,0.03234373125374925,0.016713257348530294,0.006724335132973405,0.0018734653069386123,0.0005261347730453909,4.119176164767046e-05,1.0797840431913617e-06
23	254400604	5000.0	0.001	0.00183	0.006	0.904624	0.0008944211157768447,0.0030243551289742053,0.01599900019996001,0.046312177564487106,0.08817904419116177,0.13730289942011598,0.1760742651469706,0.18364743051389723,0.14483755248950209,0.10298180363927215,0.05440935812837432,0.026163327334533092,0.011826714657068586,0.005900859828034393,0.001866386722655469,0.0004868226354729054,7.874425114977005e-05,1.4397120575884824e-05,4.399120175964807e-07
6	3665633311	5000.0	0.001	0.00183	0.006	0.729522	0.0001442111577684463,9.074185162967407e-05,0.0011148970205958808,0.00894017196560688,0.03364307138572285,0.09131953609278144,0.16384435112977405,0.1884367526494701,0.16617104579084183,0.12242815436912617,0.09110237952409518,0.06416084783043391,0.036077384523095384,0.01830497900419916,0.00965482903419316,0.002818356328734253,0.0009061787642471506,0.000405878824235153,0.0004034393121375725,3.0113977204559087e-05,2.679464107178564e-06
25	2026469475	5000.0	0.001	0.00183	0.006	0.968660	0.0004842631473705259,0.0023117376524695063,0.00645990801839632,0.01959020195960808,0.05833605278944211,0.10637960407918416,0.13546690661867627,0.16643311337732453,0.19486922615476904,0.1511145770845831,0.08476492701459708,0.04064351129774045,0.018115576884623074,0.008904379124175165,0.0035301339732053587,0.002184843031393721,0.00039636072785442913,1.4557088582283544e-05,1.199760047990402e-07
24	1008953442	5000.0	0.001	0.00183	0.006	1.103716	0.0004627874425114977,0.003957128574285143,0.016209558088382325,0.035967206558688264,0.05712237552489502,0.07742847430513897,0.09430245950809837,0.10738000399920015,0.12444079184163168,0.13066694661067788,0.11730945810837833,0.09128026394721056,0.06196436712657469,0.04368886222755449,0.021323975204959007,0.01005250949810038,0.004679824035192961,0.001354729054189162,0.00037360527894421115,3.435312937412518e-05,3.199360127974405e-07
26	1749532772	5000.0	0.001	0.00183	0.006	0.791902	0.000679504099180164,0.006450349930013997,0.024440551889622075,0.05372633473305339,0.1080883423315337,0.16189238152369526,0.18122675464907018,0.15343243351329733,0.12591585682863426,0.08557228554289142,0.051515256948610276,0.02671617676464707,0.010440711857628474,0.005988122375524895,0.0030173165366926616,0.0008260747850429914,7.010597880423915e-05,1.3997200559888023e-06,3.9992001599680065e-08
33	122497157	5000.0	0.001	0.00183	0.006	1.169117	0.0006886622675464908,0.0022285542891421714,0.004236152769446111,0.01025630873825235,0.01656640671865627,0.02438244351129774,0.030892261547690463,0.05134685062987403,0.0835130573885223,0.10648554289142172,0.11084675064987003,0.09576448710257948,0.09468314337132573,0.08971961607678464,0.07760791841631674,0.0628868226354729,0.051802919416116776,0.03585406918616277,0.02400235952809438,0.014281543691261748,0.006884503099380124,0.0034585882823435312,0.0013309338132373525,0.0002660667866426715,1.3157368526294741e-05,8.798240351929614e-07
35	1103968398	5000.0	0.001	0.00183	0.006	1.101405	0.00041847630473905217,0.0006501099780043991,0.0008474305138972206,0.003430633873225355,0.014247590481903619,0.025649270145970807,0.041374085182963406,0.06547062587482504,0.09632301539692062,0.13325402919416116,0.1440473905218956,0.14958360327934414,0.1373641271745651,0.09845714857028594,0.05230605878824235,0.02350749850029994,0.009862787442511498,0.002097740451909618,0.000907618476304739,0.00019468106378724254,6.038792241551689e-06,3.9992001599680065e-08
27	2021773417	5000.0	0.001	0.00183	0.006	0.605288	5.6388722255548894e-06,0.00045246950609878023,0.0051243351329734056,0.024375684863027394,0.05965650869826035,0.1148002799440112,0.15773485302939413,0.16949502099580083,0.1479116576684663,0.11538056388722255,0.0765008198360328,0.04669518096380724,0.026315456908618275,0.020490701859628074,0.016209318136372726,0.010989322135572886,0.004544371125774845,0.0017445310937812437,0.0011222555488902219,0.000412997400519896,3.783243351329734e-05,1.9996000799840033e-07
30	3750275198	5000.0	0.001	0.00183	0.006	1.002578	0.0004383923215356929,0.006021755648870226,0.013982443511297741,0.029230873825234954,0.06442207558488303,0.0858994201159768,0.11567138572285543,0.1540391121775645,0.15741375724855028,0.13853453309338132,0.10155280943811237,0.0627626474705059,0.0411748850229954,0.019456988602279544,0.0063663267346530696,0.002281503699260148,0.0006524695060987802,7.870425914817037e-05,1.887622475504899e-05,1.0397920415916818e-06
28	635215977	5000.0	0.001	0.00183	0.006	0.965831	0.0009450909818036392,0.002672265546890622,0.0021048990201959607,0.0027420515896820637,0.005569006198760248,0.010758568286342732,0.01860743851229754,0.02993269346130774,0.051727094581083786,0.07318180363927214,0.09975168966206759,0.1377861627674465,0.15926146770645871,0.13443975204959008,0.10369650069986003,0.07992105578884223,0.04938588282343531,0.024334053189362128,0.009055828834233153,0.002861907618476305,0.0011160967806438712,0.0001358528294341132,1.235752849430114e-05,4.399120175964807e-07,3.9992001599680065e-08
38	4080242853	5000.0	0.001	0.00183	0.006	0.942090	3.599280143971206e-06,3.263347330533893e-05,3.775244951009798e-05,0.0004095580883823235,0.008118936212757449,0.038075904819036194,0.08799060187962407,0.13008850229954008,0.1597640471905619,0.17839332133573285,0.16869030193961207,0.11918672265546891,0.06307018596280743,0.030830713857228555,0.01198260347930414,0.002657908418316337,0.0005883623275344931,7.10257948410318e-05,7.238552289542091e-06,7.998400319936013e-08
31	953448575	5000.0	0.001	0.00183	0.006	1.095528	0.0004792241551689662,0.0018363527294541092,0.005545330933813237,0.007308018396320736,0.013045630873825235,0.0343379324135173,0.07485202959408119,0.10383339332133573,0.1043993601279744,0.11319304139172165,0.12944019196160766,0.1439974405118976,0.10402731453709259,0.06142063587282544,0.03126594681063787,0.015404639072185563,0.012276704659068187,0.01127250549890022,0.009413317336532693,0.009462027594481105,0.005851909618076385,0.0018864627074585082,0.0016145170965806838,0.0019662867426514696,0.001047630473905219,0.0004561887622475505,0.00023395320935812837,9.946010797840432e-05,2.9634073185362926e-05,2.9194161167766445e-06
40	883022001	5000.0	0.001	0.00183	0.006	0.821842	0.0006558288342331534,0.0015813237352529494,0.006342851429714057,0.012724015196960608,0.03109230153969206,0.0784119576084783,0.12080655868826234,0.1447000599880024,0.14814045190961808,0.13862835432913417,0.11584371125774845,0.0876247950409918,0.05688158368326335,0.031653189362127576,0.016540291941611676,0.006214077184563087,0.0011509298140371927,0.000519496100779844,0.00043779244151169764,4.971005798840232e-05,6.798640271945611e-07,3.9992001599680065e-08
41	698214581	5000.0	0.001	0.00183	0.006	0.998423	0.0005393321335732854,0.004593881223755249,0.013737252549490101,0.023001079784043192,0.023454069186162767,0.026995280943811237,0.032476704659068184,0.04585370925814837,0.06691889622075585,0.08944647070585883,0.11934365126974605,0.12954269146170766,0.12033053389322136,0.0927372525494901,0.07045866826634672,0.04811857628474305,0.030067306538692263,0.02131353729254149,0.01260995800839832,0.008938612277544491,0.008235832833433314,0.007514857028594281,0.003274505098980204,0.000401879624075185,9.042191561687662e-05,4.919016196760648e-06,1.199760047990402e-07
42	812378294	5000.0	0.001	0.00183	0.006	0.807773	3.535292941411718e-05,0.0012291941611677665,0.0023538092381523695,0.003117616476704659,0.004205918816236753,0.010861667666466707,0.029563447310537894,0.06676580683863227,0.1238001199760048,0.15651765646870625,0.14582715456908618,0.13374453109378123,0.11379200159968006,0.09218928214357129,0.062205278944211156,0.03283875224955009,0.014145370925814837,0.00419492101579684,0.0020585082983403317,0.00037224555088982204,6.206758648270345e-05,0.00010789842031593682,1.1397720455908818e-05
43	3355582648	5000.0	0.001	0.00183	0.006	0.837058	0.0009893621275744852,0.0067589682063587285,0.01193861227754449,0.03389646070785843,0.07777076584683064,0.14670505898820235,0.2092003599280144,0.1816128774245151,0.12991373725254948,0.08830613877224555,0.05693617276544691,0.033859308138372325,0.014826594681063787,0.004849070185962807,0.0012315536892621476,0.0007846430713857229,0.00024511097780443913,0.00014089182163567286,3.2833433313337335e-05,1.319736052789442e-06,1.5996800639872026e-07
29	4054870130	5000.0	0.001	0.00183	0.006	0.792337	0.0003269346130773845,0.0020601879624075185,0.008748170365926814,0.03854397120575885,0.09098596280743851,0.12633961207758448,0.14362827434513098,0.1432391921615677,0.13390565886822636,0.11654265146970606,0.07642831433713257,0.044213557288542295,0.026044711057788442,0.019272145570885822,0.01338140371925615,0.009484703059388122,0.005339372125574885,0.001264107178564287,0.0002204759048190362,2.591481703659268e-05,4.599080183963207e-06,7.998400319936013e-08
36	121116818	5000.0	0.001	0.00183	0.006	0.817284	0.001977404519096181,0.006363327334533093,0.015177844431113778,0.023878944211157768,0.06235340931813637,0.12081083783243352,0.17575388922215557,0.17745470905818836,0.13923951209758048,0.1101499300139972,0.07116696660667866,0.04494129174165167,0.02911149770045991,0.01487134573085383,0.005023555288942211,0.0009478904219156169,0.00020567886422715457,0.0003081783643271346,0.00024379124175164966,1.963607278544291e-05,3.5992801439712056e-07
39	361861292	5000.0	0.001	0.00183	0.006	1.105328	0.00027818436312737453,0.0007756848630273946,0.007701299740051989,0.022201159768046392,0.03898240351929614,0.060455548890221956,0.08776404719056188,0.11384651069786043,0.15297820435912818,0.17197996400719856,0.14611885622875426,0.1006639872025595,0.05546494701059788,0.024880343931213758,0.010359248150369926,0.004493981203759248,0.0009204159168166367,0.00010125974805038992,3.279344131173765e-05,1.159768046390722e-06
34	612798601	5000.0	0.001	0.00183	0.006	1.169856	0.00012749450109978005,0.0007513697260547891,0.0017398920215956808,0.002814117176564687,0.001154609078184363,0.0017846430713857229,0.006141971605678864,0.014184163167366527,0.030816596680663867,0.04701607678464307,0.07179568086382723,0.1042369526094781,0.12727854429114177,0.14067902419516096,0.1323014597080584,0.11969206158768246,0.08620951809638072,0.05275120975804839,0.03110489902019596,0.017189362127574485,0.00721631673665267,0.0023406918616276744,0.000585122975404919,8.20635872825435e-05,6.15876824635073e-06
37	3961249948	5000.0	0.001	0.00183	0.006	0.842011	0.00038560287942411515,0.0012271945610877824,0.004328494301139772,0.006101579684063187,0.018198960207958408,0.04100899820035993,0.0644001199760048,0.12208962207558488,0.18756840631873625,0.20140347930413918,0.1521364927014597,0.08959348130373926,0.04295972805438912,0.028129454109178165,0.019841031793641273,0.010856788642271546,0.006111137772445511,0.0026341931613677264,0.0007557288542291542,0.0002476704659068186,1.907618476304739e-05,2.679464107178564e-06,7.998400319936013e-08
44	2320631993	5000.0	0.001	0.00183	0.006	0.816951	1.5396920615876825e-05,0.0003047790441911618,0.0016806638672265547,0.0033013797240551888,0.010686062787442512,0.03310453909218156,0.08663939212157569,0.1667243351329734,0.20079116176764647,0.18189486102779445,0.13124803039392122,0.08354357128574286,0.05341983603279344,0.02790893821235753,0.012607998400319936,0.0037202959408118375,0.001665626874625075,0.0006734653069386123,6.706658668266347e-05,2.359528094381124e-06,2.399520095980804e-07
32	2390925441	5000.0	0.001	0.00183	0.006	1.165417	0.00022131573685262948,0.002324895020995801,0.00955880823835233,0.019679304139172165,0.02185510897820436,0.030196760647870427,0.053575844831033795,0.0863488902219556,0.11560175964807039,0.13150709858028395,0.15097292541491703,0.14948182363527296,0.10542207558488302,0.06620219956008798,0.03111901619676065,0.01558500299940012,0.007331933613277344,0.002035752849430114,0.0007178564287142571,0.00021955608878224356,3.251349730053989e-05,9.558088382323535e-06
45	2866313402	5000.0	0.001	0.00183	0.006	0.846430	0.001237632473505299,0.003922695460907818,0.005142131573685263,0.013731653669266148,0.028911417716456708,0.050299300139972004,0.07524411117776444,0.11140443911217757,0.12558512297540492,0.1342641871625675,0.13906334733053388,0.12359540091981604,0.07739560087982404,0.04415232953409318,0.031532653469306136,0.018835432913417317,0.007822835432913417,0.004026554689062187,0.002485862827434513,0.000950249950009998,0.00026926614677064587,0.00010365926814637073,2.2915416916616678e-05,1.199760047990402e-06
49	1887025362	5000.0	0.001	0.00183	0.006	0.704912	0.0005031793641271746,0.004280423915216956,0.0150999400119976,0.03618380323935213,0.06024515096980604,0.11584927014597081,0.17560483903219357,0.18539212157568485,0.1437612077584483,0.09433673265346931,0.05635120975804839,0.033591681663667265,0.019869906018796242,0.015274545090981804,0.014545810837832433,0.007709578084383124,0.007473825234953009,0.008107218556288742,0.003929334133173365,0.0016009598080383924,0.0002529494101179764,3.4393121375724854e-05,1.919616076784643e-06
46	1164126392	5000.0	0.001	0.00183	0.006	1.027068	0.00023479304139172166,0.00015296940611877625,8.454309138172366e-05,1.811637672465507e-05,2.0955808838232355e-05,0.0014177164567086584,0.007870865826834633,0.014804759048190362,0.032491541691661664,0.0627630473905219,0.09360607878424315,0.10995780843831233,0.11272049590081984,0.1320377124575085,0.1436891821635673,0.12051865626874625,0.0739373725254949,0.04729858028394321,0.02855992801439712,0.012025794841031794,0.004476824635072985,0.0008467106578684263,0.00028458308338332334,0.00015484903019396122,2.5674865026994603e-05,4.399120175964807e-07
50	2989521112	5000.0	0.001	0.00183	0.006	1.057430	0.00048070385922815436,0.005454389122175565,0.01526874625074985,0.03393437312537492,0.07194173165366927,0.12005054989002199,0.1632777044591082,0.17240839832033594,0.15044551089782043,0.09430713857228554,0.05459532093581284,0.03706434713057388,0.02247878424315137,0.018267186562687464,0.015865306938612277,0.011119696060787842,0.0064698660267946415,0.0017981603679264146,0.0013819636072785442,0.0010544691061787643,0.0006827834433113377,0.0008449110177964407,0.0005283343331333733,0.00024519096180763847,3.359328134373125e-05,8.398320335932813e-07
48	2854623436	5000.0	0.001	0.00183	0.006	0.867752	0.0007815636872625475,0.005704699060187963,0.012664067186562688,0.02801907618476305,0.062121535692861427,0.11436796640671866,0.1648503899220156,0.16521847630473904,0.15657820435912817,0.11477464507098581,0.08194753049390122,0.046025394921015796,0.02165850829834033,0.013036952609478104,0.007037112577484503,0.0034334733053389323,0.0007344531093781243,0.0009418916216756649,9.814037192561488e-05,5.838832233553289e-06,7.998400319936013e-08
47	2994962624	5000.0	0.001	0.00183	0.006	0.680682	0.0012786642671465706,0.00646622675464907,0.014225794841031794,0.01728114377124575,0.04044795040991802,0.09052705458908218,0.1547394921015797,0.18663099380123976,0.16447898420315937,0.12515404919016196,0.08732217556488703,0.05122791441711658,0.03163119376124775,0.015440151969606079,0.007903699260147971,0.0034799440111977606,0.0014634273145370926,0.00020431913617276545,9.358128374325134e-05,3.239352129574085e-06
52	4108140770	5000.0	0.001	0.00183	0.006	0.828589	0.0006276344731053789,0.001752369526094781,0.014173045390921816,0.04291961607678464,0.06905466906618676,0.07878416316736653,0.13531821635672867,0.17512105578884224,0.17296944611077786,0.13854961007798441,0.0857254949010198,0.045497780443911215,0.02246894621075785,0.010812837432513498,0.003945970805838832,0.0017016996600679865,0.0004700259948010398,9.83003399320136e-05,9.118176364727055e-06
51	489384153	5000.0	0.001	0.00183	0.006	1.028311	0.0003470505898820236,0.0007874425114977005,0.0031335332933413317,0.005309778044391122,0.0047427314537092586,0.005454029194161168,0.010867706458708258,0.02639396120775845,0.049460307938412315,0.09336852629474106,0.13399236152769445,0.17616572685462908,0.1894252349530094,0.14195588882223556,0.08548718256348731,0.03964239152169566,0.017480903819236154,0.008757128574285143,0.003929614077184563,0.001678264347130574,0.0007674465106978604,0.0007838432313537292,6.850629874025195e-05,4.399120175964807e-07
54	795345126	5000.0	0.001	0.00183	0.006	1.183144	0.0005958408318336333,0.0035188162367526493,0.006908578284343132,0.013219356128774245,0.02418900219956009,0.04094477104579084,0.05153629274145171,0.08385438912217556,0.12259084183163367,0.1686651869626075,0.17850041991601678,0.1590366726654669,0.08782555488902219,0.040109298140371924,0.01457372525494901,0.003225114977004599,0.0006074785042991402,7.990401919616077e-05,1.7076584683063386e-05,1.6796640671865626e-06
57	122714355	5000.0	0.001	0.00183	0.006	0.921823	0.0013048990201959608,0.008880423915216956,0.032866026794641075,0.072949450109978,0.13015152969406119,0.17373173365326935,0.17620407918416317,0.14374725054989002,0.10538408318336333,0.07338088382323535,0.044258868226354726,0.022935612877424516,0.010323015396920616,0.0034174765046990603,0.00041051789642071587,5.2749450109978e-05,1.3997200559888023e-06
56	2719072496	5000.0	0.001	0.00183	0.006	0.830721	0.0015646470705858828,0.009490981803639272,0.01960399920015997,0.02811021795640872,0.053599120175964805,0.09987374525094982,0.14138248350329935,0.17900883823235353,0.14722239552089583,0.10407458508298341,0.07285574885022995,0.057165726854629076,0.035956768646270745,0.021905738852229555,0.01345122975404919,0.007631873625274945,0.0036555888822235555,0.0027834433113377325,0.0005586482703459308,9.686062787442512e-05,7.278544291141772e-06,7.998400319936013e-08
55	4275187952	5000.0	0.001	0.00183	0.006	1.011007	0.0006345130973805239,0.0070053189362127575,0.018982203559288143,0.04562079584083183,0.10156904619076185,0.14826570685862828,0.17169650069986003,0.16322095580883822,0.12422563487302539,0.09390757848430314,0.0666373525294941,0.03880135972805439,0.014229554089182164,0.0043180163967206555,0.000652629474105179,0.00014245150969806038,2.1635672865426915e-05,6.746650669866026e-05,1.279744051189762e-06
60	1440694517	5000.0	0.001	0.00183	0.006	0.979035	0.0008819836032793442,0.004998160367926415,0.014188362327534494,0.02926498700259948,0.046668346330733856,0.08132621475704858,0.11818984203159368,0.13990813837232555,0.14723135372925414,0.1256881423715257,0.09149134173165367,0.07756524695060987,0.05627022595480904,0.03399292141571686,0.01841839632073585,0.00949378124375125,0.0035845230953809237,0.000700739852029594,0.000132373525294941,4.759048190361927e-06,1.5996800639872026e-07
