sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	3299197029	5000.0	0.001	0.00162	0.006	0.965560	0.000598880223955209,0.004614317136572685,0.020752009598080386,0.04416820635872826,0.08060599880023996,0.13752005598880224,0.1819399320135973,0.19858900219956008,0.15530929814037192,0.09397980403919216,0.048010597880423916,0.021605758848230353,0.008099060187962408,0.003161367726454709,0.000889502099580084,0.00011521695660867826,3.9152169566086785e-05,1.839632073585283e-06
30	1396793474	5000.0	0.001	0.00162	0.006	0.739884	0.0005538892221555689,0.0025828434313137374,0.015555408918216357,0.04965230953809238,0.12088130373925215,0.17205590881823635,0.18803439312137574,0.16554209158168368,0.10587758448310337,0.07779736052789442,0.05499800039992002,0.03035916816636673,0.011104419116176765,0.0033344531093781244,0.0012849430113977204,0.00033625274945011,4.959008198360328e-05,7.998400319936013e-08
33	1984725128	5000.0	0.001	0.00162	0.006	0.775342	0.00042815436912617476,0.005099900019996001,0.010500259948010397,0.015232113577284543,0.024890541891621674,0.045712097580483904,0.08362379524095181,0.12045762847430513,0.16816776644671066,0.16911121775644872,0.13657072585482904,0.10185282943411318,0.06691705658868226,0.03259304139172166,0.012778484303139373,0.004291101779644071,0.0010719456108778244,0.0005623275344931014,0.00013489302139572086,4.119176164767047e-06
20	2990516308	5000.0	0.001	0.00162	0.006	0.662508	0.002239112177564487,0.004177764447110578,0.002444271145770846,0.0015962807438512298,0.003976124775044991,0.014893261347730453,0.03128602279544091,0.05701331733653269,0.08373233353329335,0.10984455108978204,0.11141643671265747,0.11426482703459308,0.12355336932613477,0.11311649670065987,0.08644463107378525,0.06132409518096381,0.038758968206358727,0.021040311937612476,0.009750969806038793,0.005783563287342531,0.0016141971605678864,0.0007876824635072986,0.0005809238152369526,0.0003212957408518296,3.3473305338932215e-05,5.6388722255548894e-06,7.998400319936013e-08
31	2094352515	5000.0	0.001	0.00162	0.006	0.875376	0.0006656668666266747,0.004212597480503899,0.017598280343931214,0.031493381323735255,0.058112177564487104,0.10309474105178965,0.1288758648270346,0.15352317536492702,0.16599624075184963,0.13715792841431715,0.08755324935012998,0.0590747050589882,0.030251829634073184,0.012849110177964407,0.006592001599680064,0.0022799440111977605,0.0005631673665266947,7.206558688262348e-05,3.167366526694661e-05,2.1995600879824035e-06
23	2860093536	5000.0	0.001	0.00162	0.006	1.075831	0.0003162967406518696,0.0029866426714657067,0.007100259948010398,0.014483183363327335,0.03316344731053789,0.056472985402919416,0.07369426114777045,0.0900494701059788,0.12716808638272345,0.14502955408918217,0.12918464307138572,0.12583959208158368,0.09417884423115377,0.055963807238552286,0.02836364727054589,0.011682303539292142,0.0031510897820435915,0.0008283543291341732,0.0003131373725254949,2.995400919816037e-05,4.399120175964807e-07
27	1197596782	5000.0	0.001	0.00162	0.006	1.333976	7.678464307138572e-05,0.000568246350729854,0.0019144571085782844,0.005724535092981404,0.013809078184363128,0.02807118576284743,0.05663463307338532,0.091050549890022,0.1190991401719656,0.1422633873225355,0.144399400119976,0.14094361127774446,0.10830305938812237,0.06841151769646071,0.04280547890421916,0.02145286942611478,0.008891621675664867,0.0037946010797840434,0.0014043591281743652,0.00027010597880423913,0.00010213957208558288,9.198160367926415e-06,3.9992001599680065e-08
34	1517766796	5000.0	0.001	0.00162	0.006	0.909465	0.0011198160367926415,0.0028165566886622674,0.006384843031393721,0.012066666666666667,0.03444443111377724,0.06796632673465307,0.09892981403719256,0.1130129974005199,0.1404381523695261,0.16702071585682862,0.14015936812637472,0.09869254149170166,0.05108342331533693,0.026961847630473906,0.017449110177964407,0.014005398920215956,0.005542611477704459,0.0014265146970605879,0.00036816636672665464,0.00010309938012397521,7.0785842831433715e-06,5.198960207958409e-07
29	430080120	5000.0	0.001	0.00162	0.006	0.644477	0.0018165566886622676,0.009045230953809238,0.02238236352729454,0.034544051189762046,0.053369206158768244,0.0671867626474705,0.10019144171165767,0.11544623075384923,0.13560487902419516,0.1056384323135373,0.09603363327334533,0.08014705058988203,0.05990489902019596,0.046804359128174364,0.031826394721055785,0.017384123175364925,0.012338252349530093,0.007042391521695661,0.0025135372925414916,0.0006207558488302339,0.00014901019796040792,1.0277944411117777e-05,1.5996800639872026e-07
35	52263053	5000.0	0.001	0.00162	0.006	0.693411	0.0023388922215556887,0.022510617876424714,0.04919760047990402,0.06859556088782244,0.09281771645670865,0.1335482903419316,0.1545495300939812,0.12037936412717457,0.11191937612477504,0.09455292941411718,0.06654745050989802,0.04097560487902419,0.026082863427314536,0.010786922615476905,0.00376000799840032,0.0010015196960607878,0.00038604279144171166,4.891021795640872e-05,7.998400319936013e-07
39	2690578596	5000.0	0.001	0.00162	0.006	0.808138	0.0009252949410117977,0.0017761647670465907,0.001702739452109578,0.004538172365526894,0.01188110377924415,0.03868382323535293,0.07737388522295541,0.11342067586482703,0.16171977604479104,0.16870729854029193,0.14439776044791042,0.10120191961607679,0.06578852229554089,0.04967114577084583,0.030203079384123175,0.013438472305538893,0.008944371125774845,0.0031750049990001998,0.0017268546290741852,0.0006003999200159968,8.56628674265147e-05,3.679264147170566e-05,1.0797840431913617e-06
32	1806246023	5000.0	0.001	0.00162	0.006	0.649841	0.0013814037192561488,0.004735772845430914,0.011729494101179764,0.02135844831033793,0.05242255548890222,0.07606894621075785,0.09332965406918617,0.12039404119176164,0.15573369326134773,0.13615332933413318,0.11686634673065387,0.09195736852629474,0.06013081383723255,0.03112781443711258,0.012120535892821437,0.006176524695060988,0.00264499100179964,0.003188882223555289,0.0016523095380923814,0.0003803639272145571,0.00016292741451709659,0.00026022795440911817,1.6396720655868826e-05,7.1585682863427314e-06
38	2600655005	5000.0	0.001	0.00162	0.006	0.850764	0.00046230753849230155,0.0015895220955808838,0.0022347130573885225,0.004476384723055389,0.02362367526494701,0.07355072985402919,0.1408999400119976,0.19476680663867227,0.1888378724255149,0.13876720655868827,0.1002877024595081,0.06448058388322335,0.037566966606678666,0.018296820635872825,0.007089902019596081,0.0021418516296740652,0.000590881823635273,0.0002768246350729854,5.386922615476905e-05,5.398920215956809e-06,3.9992001599680065e-08
36	46737556	5000.0	0.001	0.00162	0.006	0.962649	0.00034577084583083383,0.002939212157568486,0.007910457908418315,0.015875304939012198,0.03418520295940812,0.06228394321135773,0.11151069786042792,0.17047930413917217,0.19113321335732852,0.16729794041191762,0.11765278944211158,0.06464711057788443,0.03336676664667067,0.01214373125374925,0.003939492101579684,0.0014989002199560088,0.0014301539692061587,0.0008783843231353729,0.00039200159968006396,8.730253949210158e-05,2.1195760847830435e-06,1.9996000799840033e-07
37	2299101339	5000.0	0.001	0.00162	0.006	0.908598	0.000940251949610078,0.0024939812037592483,0.009596600679864026,0.023113657268546292,0.04014301139772045,0.07174449110177965,0.10429030193961208,0.14031137772445512,0.1689731653669266,0.1578990201959608,0.10939796040791841,0.07527894421115777,0.05175380923815237,0.025957928414317138,0.011514217156568687,0.004984203159368127,0.0012536692661467706,0.00031901619676064785,3.3473305338932215e-05,9.198160367926415e-07
21	1356660822	5000.0	0.001	0.00162	0.006	0.685661	0.00146750649870026,0.011335732853429314,0.023658108378324334,0.02739740051989602,0.03651193761247751,0.061427114577084586,0.08285410917816437,0.12808978204359128,0.15365538892221556,0.1390760647870426,0.10165962807438512,0.06140395920815837,0.04057792441511698,0.03450501899620076,0.030464347130573884,0.022475024995001,0.016660907818436314,0.0146875424915017,0.008743171365726854,0.0022880223955208958,0.0007239352129574085,0.00015116976604679063,6.958608278344332e-05,0.00010173965206958608,1.1557688462307538e-05,3.319336132773445e-06
40	139032745	5000.0	0.001	0.00162	0.006	1.156748	0.0001361727654469106,0.0004361127774445111,0.0012829834033193362,0.003544251149770046,0.008442951409718057,0.02430653869226155,0.046721695660867826,0.06685886822635473,0.08137064587082583,0.1153503299340132,0.152876224755049,0.17302851429714058,0.14627198560287943,0.0938253549290142,0.04847166566686663,0.02079492101579684,0.010018036392721455,0.004084823035392922,0.001622235552889422,0.0005195760847830434,3.095380923815237e-05,5.158968206358728e-06
41	3163035820	5000.0	0.001	0.00162	0.006	0.886094	0.0004921015796840632,0.001888382323535293,0.0072903819236152766,0.017346890621875624,0.03452149570085983,0.06672913417316537,0.10866110777844432,0.13317076584683063,0.13921447710457907,0.1413624075184963,0.13357656468706258,0.09141143771245751,0.05692233553289342,0.028389002199560087,0.016124495100979803,0.012368526294741052,0.006848110377924415,0.0021848030393921214,0.0012252349530093981,0.00025986802639472106,1.2117576484703059e-05,3.5992801439712056e-07
42	2424481972	5000.0	0.001	0.00162	0.006	1.276778	0.00026990601879624076,0.0011640471905618875,0.0011995600879824036,0.0029736852629474106,0.009436992601479705,0.01801011797640472,0.034692261547690464,0.057965126974605076,0.08871417716456709,0.10748478304339132,0.1321888022395521,0.15035864827034592,0.13819260147970405,0.10745142971405719,0.06888078384323135,0.039194921015796844,0.024695100979804038,0.012727814437112578,0.0036121975604879023,0.0006121575684863027,0.00014357128574285144,2.1155768846230754e-05,1.0077984403119377e-05,7.998400319936013e-08
44	2375835829	5000.0	0.001	0.00162	0.006	1.024183	0.0003747250549890022,0.001463627274545091,0.004921055788842232,0.01036740651869626,0.02069234153169366,0.03558100379924015,0.07313193361327734,0.12236712657468506,0.15149522095580883,0.17369334133173364,0.16139476104779044,0.11109630073985204,0.07069290141971606,0.03977724455108978,0.016006918616276743,0.005154249150169966,0.0012731853629274145,0.0004505098980203959,4.931013797240552e-05,1.6556688662267547e-05,2.7994401119776043e-07
46	2007550138	5000.0	0.001	0.00162	0.006	1.070285	0.0008123575284943012,0.002009478104379124,0.007501019796040792,0.021664707058588282,0.038775724855028997,0.05931113777244551,0.10022975404919016,0.12820159968006398,0.14028430313937212,0.14005614877024594,0.13150421915616878,0.10082123575284943,0.06443307338532293,0.033260307938412316,0.01828598280343931,0.008647030593881224,0.0031585282943411316,0.0007019796040791842,0.0002912617476504699,4.787042591481703e-05,2.279544091181764e-06
45	3761371322	5000.0	0.001	0.00162	0.006	0.650918	0.002122415516896621,0.006518016396720656,0.007925174965006998,0.01601119776044791,0.03133425314937013,0.052962927414517094,0.09345150969806039,0.15502115576884623,0.18437252549490102,0.15163359328134374,0.11299420115976805,0.08339288142371526,0.0483998800239952,0.021382083583283345,0.010802039592081585,0.009787002599480104,0.007010677864427115,0.003833993201359728,0.0007398920215956809,0.00017292541491701659,0.00012769446110777845,3.959208158368327e-06
47	1589811389	5000.0	0.001	0.00162	0.006	1.168172	0.00010445910817836432,0.0004349930013997201,0.0029679664067186564,0.0044047190561887625,0.011561447710457909,0.033653349330133975,0.06550913817236553,0.10289374125174965,0.14085882823435314,0.16166858628274344,0.14662687462507498,0.12099448110377925,0.08635960807838432,0.056460667866426714,0.03281735652869426,0.01572637472505499,0.007379324135172965,0.005124215156968606,0.003369726054789042,0.0009148170365926814,0.00016644671065786843,1.4397120575884822e-06,1.3997200559888023e-06,3.9992001599680065e-08
55	2552348880	5000.0	0.001	0.00162	0.006	1.010364	0.0006408718256348731,0.0019974805038992204,0.004048510297940412,0.01100855828834233,0.02494097180563887,0.0559504899020196,0.10799640071985603,0.13789354129174164,0.139101899620076,0.13623315336932612,0.11152225554889023,0.08668318336332734,0.06489410117976405,0.049369686062787445,0.035295740851829634,0.01909378124375125,0.007000239952009598,0.004240511897620476,0.001574365126974605,0.00044343131373725253,6.630673865226954e-05,4.439112177564487e-06,7.998400319936013e-08
43	4244959413	5000.0	0.001	0.00162	0.006	1.049006	0.0010875024995000999,0.005955248950209958,0.013343531293741252,0.03413493301339732,0.06026126774645071,0.09312729454109178,0.13990841831633674,0.17279768046390723,0.16372553489302138,0.13403935212957407,0.07832605478904218,0.04267358528294341,0.02199736052789442,0.01747878424315137,0.01289858028394321,0.005857428514297141,0.0019272945410917816,0.00042443511297740453,3.023395320935813e-05,5.398920215956809e-06,7.998400319936013e-08
48	3205025982	5000.0	0.001	0.00162	0.006	0.539953	0.001589642071585683,0.005511817636472706,0.0100123975204959,0.029071305738852228,0.05403043391321736,0.09018848230353929,0.10634537092581484,0.09652241551689662,0.0958620675864827,0.0946506698660268,0.09317224555088982,0.09336396720655869,0.08319324135172966,0.05860267946410718,0.037368206358728256,0.019462067586482702,0.008532773445310938,0.008461507698460309,0.006490941811637672,0.004059028194361128,0.0021680463907218558,0.0011616876624675064,0.00015776844631073785,1.959608078384323e-05,1.5996800639872026e-06,3.9992001599680065e-08
49	1437538497	5000.0	0.001	0.00162	0.006	0.973885	0.0002309138172365527,0.0012602679464107178,0.0008067586482703459,0.00026182763447310536,0.0003754849030193961,0.002246750649870026,0.015507858428314336,0.03147342531493701,0.05802431513697261,0.09349770045990802,0.12871681663667267,0.1401614477104579,0.13662179564087182,0.12585578884223156,0.10407686462707459,0.0728751049790042,0.0470621075784843,0.024370885822835434,0.010072225554889023,0.004425514897020596,0.0017962007598480304,0.0002164767046590682,4.5310937812437514e-05,1.7636472705458908e-05,5.198960207958409e-07
52	4186429643	5000.0	0.001	0.00162	0.006	1.062747	0.00020795840831833634,0.0027422115576884623,0.014872025594881023,0.03821339732053589,0.059842631473705256,0.09406618676264747,0.13392933413317337,0.16910385922815438,0.1806380723855229,0.1369130573885223,0.07946598680263947,0.04938648270345931,0.026516736652669466,0.008983963207358529,0.004060667866426715,0.0008250749850029994,0.00020607878424315138,2.5954809038192362e-05,3.199360127974405e-07
51	1679130826	5000.0	0.001	0.00162	0.006	0.916239	0.0005242151569686063,0.0029086582683463306,0.0089873225354929,0.02252117576484703,0.048313537292541495,0.10329902019596081,0.15983999200159968,0.1877754049190162,0.17574849030193962,0.13620627874425115,0.08541019796040791,0.04072773445310938,0.014542971405718856,0.00809126174765047,0.002719736052789442,0.0017176964607078585,0.0005230153969206159,0.00011505698860227954,2.7674465106978603e-05,5.598880223955209e-07
50	2353660098	5000.0	0.001	0.00162	0.006	1.018380	0.0007488102379524095,0.0014363527294541092,0.0010219556088782243,0.0020072785442911416,0.0028000399920015996,0.005884103179364127,0.02045782843431314,0.050620195960807836,0.09752201559688062,0.13250521895620876,0.16094597080583883,0.17620571885622877,0.15153961207758448,0.10524743051389722,0.05210881823635273,0.021334093181363728,0.010528174365126975,0.004781803639272146,0.0016592281543691262,0.00035188962207558487,0.00025526894621075787,3.695260947810438e-05,1.2397520495900819e-06
57	2821601502	5000.0	0.001	0.00162	0.006	0.964730	0.00028938212357528496,0.0012197160567886422,0.0030179564087182563,0.009694741051789642,0.020390201959608077,0.0428379924015197,0.074800399920016,0.1115128974205159,0.12984187162567487,0.1397523295340932,0.13594825034993002,0.12020887822435512,0.09513193361327735,0.05606694661067786,0.033132013597280546,0.017999600079984003,0.005865386922615477,0.0017909618076384724,0.00040271945610877825,7.398520295940811e-05,2.0835832833433314e-05,9.998000399920016e-07
54	1678377165	5000.0	0.001	0.00162	0.006	0.842955	0.00045846830633873223,0.0019921615676864626,0.005421155768846231,0.0060227954409118175,0.00866630673865227,0.01638012397520496,0.04041903619276145,0.08090321935612878,0.13102371525694861,0.18847030593881223,0.18895336932613477,0.14311157768446311,0.0953381723655269,0.050331733653269345,0.027524695060987803,0.009736012797440512,0.0032133973205358927,0.001748250349930014,0.00020423915216956609,7.72245550889822e-05,4.039192161567687e-06
58	869234912	5000.0	0.001	0.00162	0.006	0.897427	0.0003560487902419516,0.0016028394321135773,0.011271905618876225,0.03887782443511298,0.06498224355128975,0.09954561087782443,0.11699500099980004,0.1573113377324535,0.1681597280543891,0.13736760647870425,0.084899900019996,0.05229742051589682,0.031423675264947014,0.019324655068986202,0.010025114977004599,0.0038375524895020996,0.0010919416116776644,0.000502619476104779,0.00012489502099580083,2.0795840831833635e-06
56	373100757	5000.0	0.001	0.00162	0.006	0.939922	0.0015660867826434713,0.008359568086382723,0.015540371925614877,0.023879464107178564,0.02587866426714657,0.027494701059788042,0.03579872025594881,0.06132173565286943,0.09223415316936613,0.1271352529494101,0.15861767646470706,0.16251549690061987,0.11931693661267746,0.07247170565886822,0.041458308338332334,0.01739744051189762,0.006969646070785843,0.0016859428114377125,0.0003386122775444911,1.839632073585283e-05,1.0797840431913617e-06,3.9992001599680065e-08
