sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1295982632	5000.0	0.004	0.00408	0.006	0.643581	0.0009530493901219756,0.009161887622475506,0.029398880223955207,0.10903103379324135,0.22213953209358128,0.2626881023795241,0.19811585682863428,0.10164983003399321,0.04566350729854029,0.014563287342531494,0.004451149770045991,0.0011636072785442912,0.0007912817436512697,0.00017308538292341532,5.410917816436713e-05,1.7596480703859228e-06,3.9992001599680065e-08
7	4228036630	5000.0	0.004	0.00408	0.006	0.680908	0.000359128174365127,0.0018078384323135374,0.0028245550889822034,0.007986522695460907,0.028755928814237153,0.08632101579684064,0.16957668466306738,0.24204539092181565,0.22540627874425115,0.13132921415716856,0.057049230153969205,0.023154929014197162,0.007243471305738852,0.002789002199560088,0.004629194161167766,0.005503059388122376,0.0026299140171965607,0.0004310337932413517,0.00013613277344531093,1.815636872625475e-05,3.119376124775045e-06,1.9996000799840033e-07
13	3170209827	5000.0	0.004	0.00408	0.006	0.799902	0.0011148170365926815,0.007675064987002599,0.01941891621675665,0.06200895820835833,0.13344271145770845,0.2069134973005399,0.23428470305938812,0.17836548690261947,0.0984514297140572,0.03857408518296341,0.014132693461307739,0.004744291141771646,0.0007949610077984403,7.534493101379724e-05,2.999400119976005e-06,3.9992001599680065e-08
15	1629794343	5000.0	0.004	0.00408	0.006	0.766503	0.0006448310337932413,0.0032839432113577283,0.010923935212957408,0.01710485902819436,0.02698856228754249,0.06694649070185962,0.12122035592881424,0.1600377524495101,0.19874797040591882,0.17953025394921016,0.1128374325134973,0.05462767446510698,0.027302619476104777,0.013076024795040992,0.00416124775044991,0.001601639672065587,0.0007530093981203759,0.00017308538292341532,3.5112977404519095e-05,3.1993601279744052e-06
14	2236688419	5000.0	0.004	0.00408	0.006	0.760783	0.0013479304139172165,0.01218384323135373,0.025869186162767448,0.03801363727254549,0.04471541691661668,0.09833249350129974,0.15906714657068585,0.1937640071985603,0.16743651269746052,0.11328966206758648,0.060967246550689864,0.03209174165166966,0.02198628274345131,0.01721527694461108,0.009372125574885024,0.0033533293341331733,0.0006412317536492702,0.0002463107378524295,0.00010109978004399121,5.478904219156169e-06,3.9992001599680065e-08
6	3639881744	5000.0	0.004	0.00408	0.006	1.016009	0.0007243351329734053,0.0038694661067786443,0.008724855028994201,0.008194401119776045,0.012427074585082984,0.022180123975204958,0.059336892621475706,0.12146510697860428,0.18439124175164967,0.19556100779844032,0.1713382523495301,0.1165638072385523,0.06067854429114177,0.02506002799440112,0.007768166366726655,0.001372885422915417,0.0002927414517096581,4.1231753649270146e-05,9.798040391921616e-06,3.9992001599680065e-08
19	3364409403	5000.0	0.004	0.00408	0.006	0.787017	0.0015172565486902619,0.007798120375924815,0.019680223955208957,0.028855948810237952,0.038768126374725057,0.06309566086782643,0.10233541291741652,0.16327714457108577,0.20184327134573085,0.17276628674265146,0.12377688462307539,0.04910361927614477,0.019941931613677265,0.005725134973005399,0.0012393921215756848,0.00019684063187362527,7.334533093381324e-05,5.398920215956809e-06
17	3465433141	5000.0	0.004	0.00408	0.006	0.650944	0.004121335732853429,0.015583963207358529,0.044375884823035394,0.13080447910417917,0.21569290141971606,0.22819152169566087,0.1802616276744651,0.10357808438312338,0.051274025194961007,0.018584283143371325,0.005279384123175365,0.001586642671465707,0.0004791841631673665,0.00016436712657468507,2.1875624875024994e-05,4.399120175964807e-07
0	647956480	5000.0	0.004	0.00408	0.006	0.716180	0.0012567086582683463,0.014253469306138772,0.046234593081383724,0.10169278144371126,0.13142015596880624,0.1491622075584883,0.1564144771045791,0.15110761847630474,0.11396876624675065,0.0727254549090182,0.04056572685462907,0.01436880623875225,0.004933133373325335,0.0013675664867026595,0.0004758248350329934,4.85502899420116e-05,4.159168166366727e-06
18	2295572534	5000.0	0.004	0.00408	0.006	0.752448	0.0010315136972605479,0.008181403719256148,0.012522535492901419,0.01933005398920216,0.04031697660467906,0.07196388722255549,0.13369518096380723,0.20591769646070787,0.22239080183963209,0.1505768446310738,0.0775998800239952,0.03716644671065787,0.013908898220355929,0.0038143171365726852,0.001367006598680264,0.00020859828034393123,7.958408318336332e-06
21	120227903	5000.0	0.004	0.00408	0.006	0.524741	0.00035880823835232953,0.0008291941611677664,0.00429130173965207,0.010457148570285943,0.04292045590881824,0.11804811037792441,0.2305230553889222,0.23339496100779844,0.16233245350929815,0.0965746850629874,0.04386854629074185,0.02805654869026195,0.015308498300339932,0.008365166966606679,0.003210877824435113,0.0010274345130973806,0.0003915216956608678,4.027194561087782e-05,9.198160367926415e-07,3.9992001599680065e-08
23	2884995138	5000.0	0.004	0.00408	0.006	0.722990	0.0014324735052989401,0.020855348930213957,0.07645606878624275,0.16687038592281545,0.2520582283543291,0.23560431913617277,0.1488504699060188,0.061910777844431115,0.02320115976804639,0.008449950009998,0.003569006198760248,0.0006513097380523895,8.442311537692461e-05,5.238952209558089e-06,8.398320335932813e-07
20	3923273789	5000.0	0.004	0.00408	0.006	0.625240	2.9834033193361328e-05,0.002824395120975805,0.021774605078984204,0.0803004599080184,0.1825855228954209,0.274370525894821,0.21369138172365526,0.11662407518496301,0.05810125974805039,0.031051869626074785,0.012457308538292342,0.0040489902019596085,0.001439752049590082,0.0006185562887422516,7.954409118176365e-05,1.919616076784643e-06
22	2548570177	5000.0	0.004	0.00408	0.006	0.510006	0.0004410717856428714,0.00873245350929814,0.07128610277944411,0.16298388322335533,0.2351486102779444,0.23610617876424714,0.15168570285942812,0.0798263147370526,0.035951929614077185,0.01275616876624675,0.004147170565886823,0.000797880423915217,0.00011469706058788242,2.1635672865426915e-05,1.9996000799840033e-07
24	2169882695	5000.0	0.004	0.00408	0.006	0.968087	0.000932253549290142,0.006469906018796241,0.027235512897420516,0.07492965406918617,0.1565614477104579,0.22555352929414116,0.2156231553689262,0.15174193161367727,0.0812484303139372,0.04009142171565687,0.013487822435512897,0.004609238152369526,0.0012351929614077184,0.00025226954609078187,2.8234353129374125e-05
25	2315206735	5000.0	0.004	0.00408	0.006	0.761410	0.004825874825034993,0.02011117776444711,0.041306018796240754,0.11216092781443711,0.21975992801439712,0.25194417116576684,0.18918476304739051,0.10373469306138772,0.04196896620675865,0.01263627274545091,0.0020270745850829836,0.0003245750849830034,1.4637072585482903e-05,9.198160367926415e-07
26	3412340816	5000.0	0.004	0.00408	0.006	0.766925	0.0012832633473305339,0.007890861827634474,0.037089862027594483,0.07272541491701659,0.1250974605078984,0.20682707458508298,0.22264167166566687,0.17037020595880825,0.09912701459708058,0.04053809238152369,0.012460027994401119,0.0032905418916216755,0.0005845230953809238,6.75864827034593e-05,5.91881623675265e-06,4.799040191961608e-07
27	2440910931	5000.0	0.004	0.00408	0.006	0.685023	0.001037232553489302,0.0059451309738052386,0.023954049190161968,0.0563125774845031,0.09000607878424315,0.1442733053389322,0.18647906418716256,0.21185426914617075,0.14982871425714858,0.0711998400319936,0.027783123375324934,0.017504739052189563,0.008369166166766646,0.004039472105578884,0.0012580283943211359,0.00014233153369326134,1.287742451509698e-05
28	3976407124	5000.0	0.004	0.00408	0.006	0.455306	0.001493381323735253,0.018247870425914817,0.08226866626674666,0.1566375924815037,0.25355384923015395,0.22130701859628074,0.14653445310937813,0.0698241151769646,0.029686742651469707,0.012958408318336332,0.005272865426914617,0.0017045790841831634,0.0004601479704059188,4.93501299740052e-05,9.598080383923216e-07
29	792078425	5000.0	0.004	0.00408	0.006	0.849163	0.00026922615476904617,0.0009640071985602879,0.004427834433113377,0.01556616676664667,0.028481743651269747,0.040914257148570284,0.06868366326734653,0.12377960407918416,0.19549110177964407,0.20965790841831633,0.15683987202559488,0.08154713057388523,0.037022075584883025,0.021156488702259547,0.010681103779244151,0.003483663267346531,0.0008835432913417316,0.0001474505098980204,3.1593681263747252e-06
30	1821134938	5000.0	0.004	0.00408	0.006	0.818976	0.000831873625274945,0.009250509898020396,0.0382743051389722,0.1067492101579684,0.16630429914017197,0.1975490901819636,0.20381891621675666,0.1409501299740052,0.08030093981203759,0.03603579284143171,0.014659948010397921,0.004462107578484303,0.0005725654869026195,0.00020255948810237953,3.087382523495301e-05,6.71865626874625e-06,1.5996800639872026e-07
32	3222505572	5000.0	0.004	0.00408	0.006	0.639499	0.0017608478304339133,0.011256428714257149,0.06118576284743051,0.15339160167966406,0.2219493301339732,0.21933105378924214,0.15169546090781844,0.08973529294141172,0.047453389322135574,0.023296620675864826,0.010716056788642271,0.005535492901419716,0.0017633273345330934,0.0006836232753449311,0.000233873225354929,1.0957808438312337e-05,8.798240351929614e-07
38	1049192559	5000.0	0.004	0.00408	0.006	0.702977	0.0015977204559088182,0.009876464707058588,0.015005678864227155,0.03721391721655669,0.0986004399120176,0.18816956608678265,0.22874529094181165,0.20138520295940812,0.1254387122575485,0.06003495300939812,0.024879344131173764,0.006416276744651069,0.0021568086382723456,0.0004215956808638272,5.1349730053989205e-05,6.63867226554689e-06,3.9992001599680065e-08
33	2175438949	5000.0	0.004	0.00408	0.006	0.658862	0.0013306938612277545,0.01148626274745051,0.04882347530493901,0.11314845030993802,0.17339732053589282,0.24841679664067187,0.21548354329134173,0.11009022195560887,0.0443128974205159,0.019974245150969808,0.008850069986002799,0.003666386722655469,0.0006111577684463108,0.00033105378924215155,7.70245950809838e-05,3.9992001599680065e-07
40	3071823987	5000.0	0.004	0.00408	0.006	0.705417	0.0032574285142971406,0.010579524095180964,0.012610717856428715,0.022750569886022795,0.03950677864427114,0.07874097180563887,0.15023087382523495,0.19847994401119776,0.2095612877424515,0.12997008598280343,0.062185642871425716,0.03293365326934613,0.020275184963007398,0.013712137572485503,0.009077824435112977,0.003876024795040992,0.001313497300539892,0.0005857228554289142,0.00033673265346930613,1.4197160567886423e-05,1.199760047990402e-06
39	821409903	5000.0	0.004	0.00408	0.006	0.722329	0.0015206158768246352,0.010024755048990202,0.02465990801839632,0.04819204159168167,0.06594489102179564,0.10530349930013998,0.14744435112977405,0.18527310537892422,0.18098328334333133,0.12560867826434713,0.05921447710457908,0.029637832433513298,0.01249882023595281,0.002857748450309938,0.0005424515096980603,5.026994601079784e-05,0.00011389722055588882,9.358128374325134e-05,3.219356128774245e-05,3.599280143971206e-06
37	1197312109	5000.0	0.004	0.00408	0.006	0.715272	0.0014336732653469305,0.015890421915616876,0.06284247150569885,0.12938808238352328,0.20326682663467308,0.23535568886222755,0.1785612877424515,0.09975628874225155,0.042985242951409715,0.020027314537092583,0.007447350529894021,0.0022155568886222756,0.0005850829834033193,0.00018108378324335132,5.9788042391521694e-05,3.7992401519696063e-06,3.9992001599680065e-08
36	198510699	5000.0	0.004	0.00408	0.006	0.858685	0.0010924215156968605,0.007659628074385123,0.02780231953609278,0.0673375724855029,0.11735260947810439,0.1598236352729454,0.17744379124175164,0.16795884823035392,0.13198004399120175,0.07682891421715657,0.03978924215156968,0.016889382123575283,0.005725774845030993,0.0018630273945210959,0.00034973005398920213,5.2629474105178965e-05,4.9750049990002e-05,6.798640271945611e-07
35	1558757482	5000.0	0.004	0.00408	0.006	0.595444	0.0013348530293941212,0.025824595080983802,0.07365342931413717,0.13662283543291343,0.20191457708458307,0.21428414317136574,0.16312965406918617,0.09757084583083384,0.05226974605078984,0.02042887422515497,0.009630553889222156,0.0026629474105178963,0.00039064187162567485,0.00016476704659068185,0.00010965806838632274,7.838432313537292e-06,3.9992001599680065e-08
44	2032396422	5000.0	0.004	0.00408	0.006	0.692536	0.0004774245150969806,0.0059064187162567484,0.030402879424115178,0.08175592881423716,0.1763133373325335,0.23722895420915815,0.204400199960008,0.13314285142971405,0.07641515696860628,0.03214869026194761,0.012981523695260948,0.0055210557888422315,0.0026804239152169564,0.0005289342131573685,7.578484303139372e-05,1.9396120775844833e-05,1.0397920415916818e-06
43	4157388930	5000.0	0.004	0.00408	0.006	0.657631	0.001846990601879624,0.00760623875224955,0.02192753449310138,0.08685970805838832,0.19613285342931414,0.24941763647270546,0.19560515896820635,0.11693849230153969,0.07261459708058389,0.031147250549890024,0.014586122775444911,0.004175284943011398,0.0009598880223955209,0.00017420515896820636,7.478504299140172e-06,5.598880223955209e-07
34	201504873	5000.0	0.004	0.00408	0.006	0.813197	0.001161767646470706,0.01079376124775045,0.03960895820835833,0.09691533693261348,0.1742017196560688,0.2032759848030394,0.19615372925414917,0.1412496700659868,0.0770111177764447,0.030221435712857427,0.013073065386922616,0.007950769846030794,0.005356888622275545,0.0020137972405518895,0.0007314137172565487,0.00023335332933413318,4.4671065786842634e-05,2.559488102379524e-06
42	287293568	5000.0	0.004	0.00408	0.006	0.943776	0.0014015596880623876,0.00863251349730054,0.02208886222755449,0.06442127574485103,0.13064379124175166,0.2146375524895021,0.23563183363327334,0.18078092381523694,0.09544543091381724,0.03419392121575685,0.009173565286942612,0.002383643271345731,0.0005073385322935412,5.666866626674665e-05,1.0797840431913617e-06,3.9992001599680065e-08
31	4221913185	5000.0	0.004	0.00408	0.006	0.733981	0.0004346730653869226,0.01437112577484503,0.0525746850629874,0.1124627074585083,0.1812512697460508,0.22193457308538292,0.19273561287742452,0.13327358528294342,0.06090989802039592,0.022069026194761046,0.006457668466306739,0.0013282943411317737,0.00016864627074585084,2.619476104779044e-05,2.039592081583683e-06
41	480235643	5000.0	0.004	0.00408	0.006	0.889650	0.0008739852029594082,0.006665146970605879,0.024791601679664068,0.06729122175564888,0.12472273545290942,0.1834775044991002,0.2082491901619676,0.17965566886622675,0.1102388722255549,0.054925174965007,0.024888182363527293,0.008303219356128775,0.004608158368326335,0.0008313937212557489,0.0004159568086382723,5.746850629874025e-05,4.239152169566087e-06,2.7994401119776043e-07
45	3398402183	5000.0	0.004	0.00408	0.006	0.693075	0.0010467106578684264,0.0016113977204559088,0.0022335532893421315,0.01148366326734653,0.05325262947410518,0.1305393721255749,0.22748558288342333,0.24220567886422714,0.16589086182763446,0.09668554289142171,0.04370653869226155,0.016938372325534894,0.004879904019196161,0.0009404519096180764,0.0002505898820235953,0.0007398920215956809,9.306138772245551e-05,1.6156768646270746e-05,3.9992001599680065e-08
46	3132917896	5000.0	0.004	0.00408	0.006	0.715922	0.0012310737852429515,0.010823915216956609,0.03171637672465507,0.08220779844031194,0.1439106178764247,0.15926986602679463,0.16606002799440112,0.15603127374525094,0.12479256148770246,0.07167634473105379,0.030388482303539292,0.011815996800639873,0.005414157168566287,0.0028162367526494703,0.0014581483703259349,0.0002531893621275745,0.00010921815636872626,2.459508098380324e-05,1.199760047990402e-07
48	2461014159	5000.0	0.004	0.00408	0.006	0.646544	0.000729494101179764,0.008466586682663467,0.03542731453709258,0.12167658468306339,0.1963873225354929,0.223197200559888,0.17872101579684063,0.13597828434313136,0.0619875224955009,0.02485866826634673,0.008007078584283144,0.0032671865626874626,0.0009648070385922815,0.0002917816436712658,3.4913017396520696e-05,2.9194161167766445e-06,1.319736052789442e-06
47	2176882827	5000.0	0.004	0.00408	0.006	0.525566	8.294341131773646e-05,5.818836232753449e-05,0.00645250949810038,0.061830273945210956,0.14623975204959008,0.20320607878424315,0.22402975404919015,0.1643357328534293,0.10202799440111977,0.05421099780043991,0.02545142971405719,0.008958168366326735,0.002446350729854029,0.0004757848430313937,0.00018220355928814236,1.1677664467106578e-05,1.5996800639872026e-07
49	670625939	5000.0	0.004	0.00408	0.006	0.869148	0.0004035992801439712,0.0020497900419916017,0.010858108378324335,0.040452109578084386,0.11041775644871026,0.17797684463107377,0.19962775444911018,0.16770649870025994,0.1220614677064587,0.08412269546090782,0.04041075784843031,0.02003991201759648,0.015401719656068786,0.005527694461107778,0.0022807038592281546,0.0006160367926414717,3.5552889422115576e-05,1.0797840431913617e-05,1.9996000799840033e-07
60	707793094	5000.0	0.004	0.00408	0.006	0.696386	0.0009674865026994601,0.004754529094181164,0.010050149970005999,0.024502099580083984,0.05570485902819436,0.1260239152169566,0.20718272345530894,0.2327497700459908,0.17114405118976206,0.09508406318736252,0.04619376124775045,0.019316736652669465,0.004816996600679864,0.001266866626674665,0.00021731653669266148,2.42751449710058e-05,3.9992001599680065e-07
54	2858924207	5000.0	0.004	0.00408	0.006	0.832234	0.0011706858628274346,0.0074410717856428716,0.038561487702459506,0.08656648670265947,0.15993325334933015,0.2235856828634273,0.19552897420515897,0.15737120575884822,0.08179664067186562,0.03354529094181164,0.011290421915616876,0.002648510297940412,0.0004800639872025595,7.942411517696461e-05,7.998400319936013e-07
50	1082876055	5000.0	0.004	0.00408	0.006	0.773982	0.0013388122375524896,0.008753929214157168,0.031341971605678864,0.08753081383723256,0.16117116576684662,0.1989130173965207,0.1913033793241352,0.15559304139172164,0.10055604879024195,0.043839392121575685,0.015598480303939212,0.0030671865626874626,0.0006184763047390522,0.00022195560887822437,9.994001199760049e-05,5.062987402519496e-05,1.7596480703859228e-06
53	255383728	5000.0	0.004	0.00408	0.006	0.578405	0.0017214557088582284,0.017775444911017797,0.05386058788242352,0.10447778444311137,0.17342679464107177,0.18503171365726856,0.15772001599680063,0.10896724655068986,0.07716472705458909,0.04546862627474505,0.03249006198760248,0.02429398120375925,0.011946770645870826,0.0037102179564087183,0.0010675864827034594,0.0007970805838832234,6.382723455308938e-05,1.259748050389922e-05,3.4793041391721655e-06
56	1727310008	5000.0	0.004	0.00408	0.006	0.781260	0.0009157368526294741,0.00731617676464707,0.02221143771245751,0.041544771045790845,0.08392045590881823,0.15192069586082785,0.19967246550689863,0.1915518896220756,0.13598060387922414,0.08887134573085383,0.04546038792241552,0.01950113977204559,0.007524255148970206,0.0023223355328934213,0.0005351729654069186,0.0003785242951409718,0.0002971005798840232,7.274545090981804e-05,2.7594481103779245e-06
59	297820359	5000.0	0.004	0.00408	0.006	0.921476	0.0007973605278944211,0.0032666266746650668,0.011494301139772045,0.04085142971405719,0.10568370325934813,0.1826503099380124,0.22613469306138773,0.1986136772645471,0.13031669666066786,0.06686050789842031,0.02252385522895421,0.008243951209758049,0.0020250349930013996,0.0004469906018796241,6.35872825434913e-05,2.6634673065386922e-05,6.39872025594881e-07
57	289697986	5000.0	0.004	0.00408	0.006	0.766847	0.0021550889822035593,0.008343411317736452,0.03067142571485703,0.08722951409718056,0.16404043191361728,0.1980385922815437,0.187774725054989,0.1506505098980204,0.10396140771845631,0.04442667466506699,0.01643019396120776,0.004693661267746451,0.0011014197160567887,0.0004549890021995601,2.499500099980004e-05,2.959408118376325e-06
64	2840774878	5000.0	0.004	0.00408	0.006	0.659072	0.0009980403919216158,0.009431953609278145,0.02335732853429314,0.056221835632873425,0.126775724855029,0.17417856428714257,0.18173517296540692,0.17265382923415318,0.13000475904819037,0.07763823235352929,0.03269434113177364,0.010732013597280543,0.0027513697260547892,0.0007417716456708659,4.419116176764647e-05,3.763247350529894e-05,3.1993601279744052e-06,3.9992001599680065e-08
51	1416370334	5000.0	0.004	0.00408	0.006	0.697088	0.0031654469106178764,0.026891901619676063,0.10075628874225155,0.19779324135172965,0.24079552089582085,0.20619452109578085,0.12403047390521896,0.06378356328734253,0.02496860627874425,0.008654069186162768,0.0022531893621275745,0.0006383523295340932,7.366526694661068e-05,1.159768046390722e-06
58	451842246	5000.0	0.004	0.00408	0.006	0.959939	0.0006237952409518096,0.003299740051989602,0.007492021595680864,0.014657948410317936,0.03120891821635673,0.04603615276944611,0.06330285942811438,0.11673201359728054,0.16049362127574485,0.1537244951009798,0.11325146970605879,0.09135988802239552,0.08535092981403719,0.0648511097780444,0.03295084983003399,0.011121655668866227,0.0029564487102579484,0.0005565686862627475,2.8474305138972204e-05,1.0397920415916818e-06
55	3002411189	5000.0	0.004	0.00408	0.006	0.605774	0.0014312337532493501,0.007793041391721656,0.03402771445710858,0.09514341131773646,0.20622947410517897,0.2402372725454909,0.19878932213557288,0.11837860427914416,0.06187226554689062,0.024484103179364128,0.008287422515496901,0.0024118376324735054,0.0006652269546090782,0.00021291741651669667,2.6954609078184362e-05,9.198160367926415e-06
61	3896535242	5000.0	0.004	0.00408	0.006	0.634039	0.0009516496700659868,0.008585882823435313,0.013224035192961408,0.012723215356928615,0.04683967206558688,0.1447114977004599,0.2533454909018196,0.25994101179764045,0.15546786642671465,0.06644735052989402,0.025947930413917217,0.008806878624275144,0.002654149170165967,0.00033517296540691864,1.783643271345731e-05,3.5992801439712056e-07
62	613069004	5000.0	0.004	0.00408	0.006	0.928195	0.0006699860027994401,0.0023809638072385523,0.00500495900819836,0.014483423315336932,0.044945290941811634,0.08519480103979205,0.14449446110777844,0.1648135572885423,0.16398196360727854,0.14974637072585484,0.11187898420315937,0.06679772045590882,0.03186330733853229,0.011324255148970206,0.002014717056588682,0.0003707258548290342,3.335332933413317e-05,1.159768046390722e-06
63	816969934	5000.0	0.004	0.00408	0.006	0.763638	0.002699380123975205,0.013525974805038992,0.027566406718656268,0.04403467306538692,0.06484195160967807,0.12619944011197762,0.191825874825035,0.1942763847230554,0.15623083383323336,0.09995480903819236,0.05038560287942412,0.020713297340531893,0.0063744451109778045,0.000978124375124975,0.00024407118576284743,0.00011929614077184563,2.9074185162967407e-05,3.5992801439712056e-07
52	1791291567	5000.0	0.004	0.00408	0.006	0.815882	0.004505818836232753,0.032992201559688066,0.10189710057988402,0.18872829434113178,0.2325980403919216,0.22192897420515897,0.1302109178164367,0.06032853429314137,0.018719096180763846,0.005405238952209558,0.00206378724255149,0.0004947810437912417,0.00010257948410317936,2.32753449310138e-05,1.3597280543891223e-06
65	820504799	5000.0	0.004	0.00408	0.006	0.726287	0.0006951409718056389,0.00699872025594881,0.029318136372725456,0.07438464307138572,0.1398636672665467,0.22037224555088983,0.2278492701459708,0.15943935212957408,0.08970429914017197,0.03457836432713457,0.011835672865426914,0.0037172965406918617,0.0010769446110777845,0.00014993001399720056,1.4757048590281944e-05,1.5596880623875224e-06
66	936284384	5000.0	0.004	0.00408	0.006	0.682648	0.0010746650669866027,0.01661379724055189,0.05765594881023795,0.12768574285142972,0.17794145170965806,0.2077734053189362,0.17277392521495702,0.12704879024195162,0.07239404119176165,0.028485742851429713,0.008210877824435112,0.0017780843831233753,0.00046670665866826636,7.238552289542091e-05,1.5516896620675863e-05,4.799040191961608e-06,4.119176164767047e-06
67	2702215390	5000.0	0.004	0.00408	0.006	0.979006	0.0004673865226954609,0.0032419516096780644,0.007283423315336933,0.011688182363527295,0.027040871825634874,0.06262871425714857,0.1161874825034993,0.16669586082783444,0.19462127574485102,0.16428094381123776,0.11688242351529694,0.07636956608678265,0.03863615276944611,0.010801439712057588,0.00256372725454909,0.0004605078984203159,6.602679464107178e-05,7.446510697860428e-05,9.598080383923215e-06
68	2121396454	5000.0	0.004	0.00408	0.006	0.892097	0.000924255148970206,0.009873985202959408,0.03179440111977604,0.08957004599080184,0.19811473705258947,0.2579285342931414,0.2108251949610078,0.1266028794241152,0.053680503899220154,0.01506378724255149,0.0036701859628074387,0.0008948610277944411,0.0007509698060387922,0.0002677064587082583,3.643271345730854e-05,1.5196960607878424e-06
69	3217918183	5000.0	0.004	0.00408	0.006	0.702842	0.0019642871425714858,0.0170374725054989,0.04368322335532893,0.08092781443711258,0.1144763847230554,0.17970089982003598,0.19957856428714257,0.16151705658868226,0.10499496100779844,0.05883379324135173,0.02457128574285143,0.00819636072785443,0.003281863627274545,0.000994121175764847,0.0002024395120975805,2.8114377124575084e-05,1.1237752449510098e-05,1.199760047990402e-07
71	4143519987	5000.0	0.004	0.00408	0.006	0.622170	0.004131453709258148,0.032836472705458905,0.11179104179164168,0.20371565686862628,0.2485369326134773,0.19924431113777244,0.1211496100779844,0.05359088182363527,0.018178924215156968,0.004983283343331334,0.0011630873825234952,0.00040611877624475106,0.00018460307938412317,8.238352329534093e-05,5.118976204759048e-06,1.199760047990402e-07
