sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	276973627	5000.0	0.001	0.00195	0.006	1.140610	0.0008607078584283144,0.0017317736452709459,0.0019328134373125376,0.004267226554689062,0.010929494101179764,0.012209638072385523,0.01954501099780044,0.029061747650469906,0.04126818636272746,0.07158408318336333,0.10774785042991401,0.1431750849830034,0.1571253349330134,0.14406186762647472,0.10267946410717857,0.0644501099780044,0.04229354129174165,0.026060507898420317,0.012746530693861228,0.003593081383723255,0.0010630673865226954,0.0010675464907018597,0.000473505298940212,7.106578684263147e-05,7.598480303939212e-07
6	3316221992	5000.0	0.001	0.00195	0.006	0.928692	0.0008460707858428314,0.006733893221355729,0.018332933413317338,0.037475344931013795,0.04909026194761048,0.05138408318336333,0.06367942411517696,0.09034885022995401,0.1270651869626075,0.1585137372525495,0.1398397120575885,0.09691721655668867,0.06483459308138373,0.04256004799040192,0.024298180363927214,0.010700899820035992,0.004103499300139972,0.003688502299540092,0.004973125374925015,0.003274625074985003,0.0009964407118576285,0.00013933213357328534,0.00013633273345330934,4.6310737852429514e-05,2.1115776844631073e-05,2.7994401119776043e-07
4	918626338	5000.0	0.001	0.00195	0.006	1.009565	0.000557248550289942,0.004701059788042391,0.009884303139372125,0.015842271545690862,0.02949230153969206,0.046449950009998,0.06706454709058188,0.10150897820435913,0.13338008398320336,0.14528186362727455,0.12421979604079184,0.09704919016196761,0.07595212957408519,0.05212045590881824,0.037891661667666464,0.022512177564487104,0.009612957408518296,0.004658188362327535,0.007516336732653469,0.006668346330733853,0.005184563087382524,0.0018389122175564887,0.00041455708858228357,0.00017088582283543292,2.0955808838232355e-05,6.15876824635073e-06,1.199760047990402e-07
18	2213500988	5000.0	0.001	0.00195	0.006	1.253227	0.0004685462907418516,0.002093381323735253,0.005860347930413917,0.013826954609078184,0.05111481703659268,0.10477348530293941,0.15575468906218756,0.18277112577484503,0.16969578084383125,0.1383842031593681,0.08979988002399521,0.049963167366526694,0.02394089182163567,0.00788238352329534,0.002309258148370326,0.001014757048590282,0.000256748650269946,8.74625074985003e-05,2.1195760847830435e-06
22	1834692686	5000.0	0.001	0.00195	0.006	1.021210	0.0009853229354129173,0.005931813637272546,0.011645750849830034,0.026995240951809638,0.05241575684863027,0.08004295140971805,0.11299868026394722,0.1567005398920216,0.18271677664467106,0.16159668066386723,0.10683939212157569,0.05523271345730854,0.0290124775044991,0.011314537092581484,0.004260827834433114,0.0011045790841831633,0.0001783643271345731,1.18376324735053e-05,1.3717256548690262e-05,2.039592081583683e-06
25	3321280619	5000.0	0.001	0.00195	0.006	0.995066	0.0005643671265746851,0.003344491101779644,0.008490261947610479,0.014629274145170967,0.03361787642471506,0.0618123175364927,0.08754609078184362,0.1073114577084583,0.11910209958008398,0.1334007198560288,0.1223510097980404,0.1083115376924615,0.09342983403319337,0.05756368726254749,0.03001007798440312,0.013351689662067586,0.004094301139772045,0.0008803039392121575,0.0001845230953809238,3.959208158368327e-06,1.199760047990402e-07
21	1871544395	5000.0	0.001	0.00195	0.006	0.889187	0.0013846830633873226,0.005629594081183764,0.01856888622275545,0.03604475104979004,0.07157060587882423,0.10354889022195561,0.14636828634273144,0.15480455908818236,0.13909314137172565,0.11506730653869227,0.09425690861827635,0.05436688662267546,0.029574005198960206,0.016662147570485904,0.00802743451309738,0.003415276944611078,0.0012602679464107178,0.0002535892821435713,9.426114777044592e-05,8.438312337532494e-06,7.998400319936013e-08
23	1443391568	5000.0	0.001	0.00195	0.006	0.964406	0.0005964807038592282,0.002329374125174965,0.008944131173765246,0.019375324935012997,0.040562887422515494,0.06573017396520696,0.10109538092381523,0.13833129374125175,0.16396720655868827,0.14934797040591882,0.10654621075784843,0.08238012397520496,0.057148570285942814,0.036963287342531494,0.017270945810837834,0.006042871425714857,0.002166766646670666,0.0009699660067986403,0.00022223555288942211,8.558288342331533e-06,2.399520095980804e-07
24	3404353625	5000.0	0.001	0.00195	0.006	0.851619	0.00022635472905418915,0.002331493701259748,0.00857768446310738,0.019857228554289143,0.030333053389322136,0.054567086582683465,0.09501147770445911,0.149574525094981,0.16368422315536893,0.14189586082783442,0.10684099180163967,0.08333605278944212,0.06268290341931614,0.04109742051589682,0.022406878624275144,0.011396600679864028,0.004545330933813237,0.0013166966606678663,0.00029698060387922415,2.1035792841431712e-05,1.199760047990402e-07
26	467949683	5000.0	0.001	0.00195	0.006	1.111096	0.0006322735452909418,0.0015695260947810438,0.002925894821035793,0.004928374325134973,0.009352249550089982,0.02334129174165167,0.043175444911017796,0.07322327534493102,0.109423675264947,0.14544363127374524,0.16563175364927016,0.1516143971205759,0.11321403719256148,0.07119692061587682,0.03785382923415317,0.024039072185562886,0.010156728654269146,0.005143611277744451,0.0036167966406718656,0.0018333933213357328,0.0011747650469906019,0.00032941411717656466,0.00014309138172365526,3.359328134373125e-05,2.8794241151769645e-06,7.998400319936013e-08
27	3516516482	5000.0	0.001	0.00195	0.006	1.051496	0.0007811637672465507,0.004015156968606279,0.007181083783243352,0.013446470705858828,0.034452309538092384,0.07356064787042592,0.11268282343531294,0.14737324535092983,0.170723175364927,0.16353313337332534,0.12675668866226755,0.0756879824035193,0.038767926414717054,0.01854645070985803,0.007860627874425114,0.0032013197360527892,0.0009235752849430114,0.0004156768646270746,7.970405918816237e-05,1.0837832433513298e-05
20	4069730370	5000.0	0.001	0.00195	0.006	1.041743	0.0006341531693661267,0.004283943211357728,0.008104739052189561,0.016197880423915217,0.022273425314937013,0.03555748850229954,0.06373197360527895,0.10143555288942212,0.13556756648670265,0.1443502899420116,0.13580459908018397,0.10952145570885823,0.07029182163567287,0.04471385722855429,0.03629478104379124,0.026623075384923017,0.021513017396520697,0.013405398920215956,0.00598880223955209,0.002984603079384123,0.0006651869626074785,5.574885022995401e-05,6.39872025594881e-07
33	403421328	5000.0	0.001	0.00195	0.006	0.949383	0.00015136972605478904,0.0016193161367726455,0.004925854829034193,0.009369926014797041,0.009311817636472706,0.01121747650469906,0.015538452309538093,0.029883023395320937,0.06371645670865826,0.11827782443511298,0.16036812637472506,0.1537256948610278,0.1417492101579684,0.1123125374925015,0.07288250349930014,0.0465119376124775,0.02502987402519496,0.012945210957808439,0.0066004799040191965,0.0030141571685662867,0.0007244151169766047,0.00011241751649670067,1.1557688462307538e-05,3.5992801439712056e-07
32	2786152590	5000.0	0.001	0.00195	0.006	1.047329	0.00022963407318536293,0.0015207758448310337,0.005281903619276144,0.016199280143971206,0.03409578084383123,0.04544619076184763,0.06099340131973605,0.07616484703059388,0.094375924815037,0.11081699660067987,0.10448550289942012,0.09871089782043592,0.10004219156168766,0.1027998400319936,0.07229438112377524,0.047404839032193564,0.0191248150369926,0.006559768046390722,0.0021431713657268548,0.0009788442311537693,0.00026826634673065387,6.226754649070186e-05,3.9992001599680065e-07,7.998400319936013e-08
28	855005316	5000.0	0.001	0.00195	0.006	1.146146	0.0006303939212157568,0.00190873825234953,0.0018683063387322535,0.0030636672665466905,0.010784963007398521,0.030958328334333134,0.049939452109578085,0.07929858028394321,0.11688418316336732,0.14469034193161368,0.14041979604079186,0.11351597680463907,0.09029746050789841,0.061576644671065786,0.0410506298740252,0.036151049790041995,0.037725694861027795,0.024944051189762048,0.010339092181563687,0.0030363127374525094,0.00079376124775045,0.00011641671665666867,6.11877624475105e-06,3.9992001599680065e-08
30	2469331083	5000.0	0.001	0.00195	0.006	1.203621	0.00010805838832233554,0.00033881223755248953,0.0023364527094581083,0.0131624075184963,0.029984803039392122,0.05740603879224155,0.08702335532893421,0.12531649670065986,0.16674801039792042,0.1801006198760248,0.14799312137572485,0.09608994201159768,0.04971093781243751,0.02380243951209758,0.012352289542091582,0.006039792041591682,0.0012877824435112977,0.0001817236552689462,1.4757048590281944e-05,1.799640071985603e-06,3.5992801439712056e-07
34	2540884114	5000.0	0.001	0.00195	0.006	1.012932	0.00026610677864427113,0.0024173165366926613,0.005357848430313937,0.008270225954809038,0.014314417116576685,0.03349046190761848,0.07571421715656869,0.12603983203359329,0.15479732053589282,0.16826966606678664,0.15051793641271746,0.11785622875424916,0.07539664067186563,0.04033625274945011,0.016838472305538893,0.0069829234153169365,0.0024440711857628473,0.0006249950009998,5.202959408118376e-05,1.2997400519896021e-05,3.9992001599680065e-08
35	315783319	5000.0	0.001	0.00195	0.006	0.949616	0.0001676864627074585,0.0021430513897220554,0.003003999200159968,0.0067106578684263144,0.022253189362127574,0.0577869626074785,0.10008914217156568,0.16512225554889023,0.18720351929614076,0.1612245150969806,0.12879560087982403,0.08818048390321935,0.04703619276144771,0.017130733853229354,0.007717296540691861,0.003221955608878224,0.0013595680863827235,0.0005954409118176365,0.0002156768646270746,3.9992001599680064e-05,2.0795840831833635e-06
29	1536417929	5000.0	0.001	0.00195	0.006	1.141887	0.0004293141371725655,0.003132253549290142,0.010502299540091981,0.024902099580083985,0.056435712857428516,0.09360359928014397,0.12408858228354329,0.15488094381123776,0.16855496900619876,0.14523087382523495,0.09738592281543691,0.05415820835832833,0.03242239552089582,0.014841511697660468,0.006701539692061588,0.004103419316136773,0.004415676864627074,0.0033074985002999402,0.0007629674065186962,0.00012133573285342931,1.867626474705059e-05,1.9996000799840033e-07
31	3436406926	5000.0	0.001	0.00195	0.006	0.840177	0.00024419116176764647,0.0008820235952809438,0.008627914417116576,0.02527118576284743,0.04548402319536093,0.07231429714057189,0.1034253149370126,0.14059556088782243,0.1527492101579684,0.12861855628874225,0.09998188362327534,0.0895630473905219,0.0652003599280144,0.03638448310337932,0.0177000199960008,0.008427594481103778,0.0031262147570485905,0.000865626874625075,0.0003807238552289542,0.00015100979804039192,6.55868826234753e-06,1.9996000799840033e-07
39	3391269025	5000.0	0.001	0.00195	0.006	0.893979	0.0008566686662667466,0.0031902019596080785,0.0050067986402719455,0.0089248150369926,0.04578984203159368,0.09573945210957809,0.10366374725054989,0.0924874225154969,0.08303451309738052,0.0701250549890022,0.07875316936612678,0.09569022195560888,0.11506794641071785,0.1032265946810638,0.05715648870225955,0.024370165966806637,0.011320055988802239,0.004109018196360728,0.001160487902419516,0.00024843031393721255,7.50249950009998e-05,3.5192961407718455e-06,3.5992801439712056e-07
36	2955970712	5000.0	0.001	0.00195	0.006	1.079868	0.0005084183163367327,0.002267986402719456,0.006066506698660268,0.015725374925014995,0.0411499300139972,0.07971913617276545,0.12218224355128975,0.14626426714657068,0.15566758648270346,0.13376356728654268,0.10699560087982403,0.06997076584683064,0.04773289342131574,0.032653309338132375,0.018139412117576484,0.010591921615676864,0.00623619276144771,0.002970125974805039,0.0008293541291741652,0.00033089382123575287,0.00015160967806438711,7.878424315136972e-05,3.999200159968006e-06,1.199760047990402e-07
37	863357081	5000.0	0.001	0.00195	0.006	0.884982	0.00024947010597880425,0.0013905618876224755,0.003449230153969206,0.011273145370925814,0.026910337932413517,0.0677126174765047,0.1305634073185363,0.18816188762247552,0.1793900019996001,0.1402385522895421,0.09140459908018396,0.06443147370525895,0.04201183763247351,0.031039552089582083,0.014761767646470705,0.005066306738652269,0.0013088182363527295,0.000590881823635273,4.2871425714857026e-05,2.679464107178564e-06
43	4252022953	5000.0	0.001	0.00195	0.006	1.227362	0.00024143171365726855,0.0012664267146570685,0.00516628674265147,0.012023955208958208,0.021743331333733254,0.03399540091981604,0.06691489702059589,0.12709302139572085,0.18103071385722855,0.17791669666066787,0.14164323135372925,0.10170769846030794,0.06233441311737652,0.03801711657668466,0.017726694661067785,0.007369486102779444,0.0022094381123775246,0.0007828034393121376,0.0006557088582283543,0.00015112977404519096,9.998000399920016e-06,1.199760047990402e-07
45	4205095083	5000.0	0.001	0.00195	0.006	1.049915	0.0005744851029794041,0.005187082583483303,0.016160807838432312,0.032895740851829634,0.0719611677664467,0.12425830833833233,0.1712502299540092,0.17799272145570885,0.14687946410717856,0.10810549890021996,0.06575824835032994,0.04221611677664467,0.022680463907218555,0.0068723855228954205,0.0024516696660667864,0.0023619676064787045,0.0020570285942811436,0.0003265746850629874,1.0037992401519696e-05
44	3721040044	5000.0	0.001	0.00195	0.006	1.443250	0.00027390521895620876,0.0003286142771445711,0.0005156968606278745,0.0019229354129174166,0.0034393121375724854,0.0070419916016796645,0.01397628474305139,0.022923215356928615,0.03488834233153369,0.057300419916016795,0.10037688462307538,0.15050837832433514,0.1623869226154769,0.14964615076984603,0.13526554689062187,0.09330861827634473,0.04195608878224355,0.015311977604479105,0.00503875224955009,0.002307618476304739,0.0009367726454709058,0.0003132173565286943,3.127374525094981e-05,1.0797840431913617e-06
41	2780825769	5000.0	0.001	0.00195	0.006	0.760835	0.000333253349330134,0.0030953009398120377,0.004768046390721856,0.016025754849030193,0.04249938012397521,0.08668958208358328,0.10453381323735253,0.11530225954809038,0.12222127574485103,0.12846998600279944,0.125199800039992,0.10085126974605078,0.07387886422715458,0.0476123575284943,0.02081659668066387,0.006431673665266946,0.0011713257348530293,9.402119576084783e-05,5.438912217556489e-06
40	3058059427	5000.0	0.001	0.00195	0.006	1.149337	0.0005686062787442511,0.002691021795640872,0.009839512097580484,0.023901779644071187,0.03915104979004199,0.06213417316536693,0.09696384723055389,0.13951017796440712,0.16044555088982204,0.15399360127974404,0.12366430713857228,0.09464547090581883,0.05579840031993601,0.022771085782843432,0.008735492901419716,0.003686742651469706,0.0011529294141171766,0.00021943611277744452,0.00010685862827434513,1.9356128774245152e-05,5.99880023995201e-07
38	1878050974	5000.0	0.001	0.00195	0.006	0.875013	0.0008489902019596081,0.00332997400519896,0.004302859428114377,0.008495260947810439,0.013242311537692461,0.024412877424515096,0.045364327134573085,0.081973725254949,0.1392386322735453,0.1450392321535693,0.14005630873825234,0.13127970405918815,0.09167426514697061,0.05811521695660868,0.05094653069386123,0.03191437712457509,0.01919000199960008,0.0077088982203559284,0.0019903219356128773,0.0006118376324735053,0.0001977604479104179,6.430713857228554e-05,2.279544091181764e-06
42	4107626666	5000.0	0.001	0.00195	0.006	0.973999	0.0013449310137972406,0.006663107378524295,0.02136744651069786,0.048606878624275145,0.1037366926614677,0.15542539492101579,0.19727138572285544,0.17255980803839233,0.1259389322135573,0.08192425514897021,0.04952273545290942,0.020602799440111976,0.008577884423115377,0.004534653069386123,0.0014805438912217556,0.00037120575884823034,6.642671465706858e-05,4.919016196760648e-06
47	3574401205	5000.0	0.001	0.00195	0.006	1.316860	0.0004605478904219156,0.0020823035392921415,0.009154089182163568,0.021546530693861227,0.02977632473505299,0.043010397920415916,0.05916504699060188,0.06652153569286143,0.07346322735452909,0.08908642271545691,0.09724143171365728,0.10195624875024994,0.10241063787242552,0.08964647070585882,0.07767158568286343,0.058234033193361324,0.03851753649270146,0.021153209358128373,0.012328454309138173,0.004273025394921016,0.0013069386122775445,0.00040411917616476706,0.00045766846630673866,9.862027594481104e-05,1.4677064587082583e-05,1.887622475504899e-05,3.9992001599680065e-08
49	2211420361	5000.0	0.001	0.00195	0.006	1.155157	0.0006602279544091181,0.004139492101579684,0.009971805638872226,0.017929534093181362,0.023937172565486903,0.048291541691661666,0.07933985202959408,0.11385746850629874,0.14448238352329534,0.15198244351129775,0.1284628674265147,0.1036624275144971,0.07146754649070186,0.050425474905018995,0.028782083583283342,0.012187162567486502,0.005680663867226554,0.0020334333133373325,0.0010424715056988603,0.0003528494301139772,0.0010035192961407719,0.0002857028594281144,2.1755648870225956e-05,1.199760047990402e-07
46	3689601204	5000.0	0.001	0.00195	0.006	1.007743	0.0005168566286742651,0.0034859428114377123,0.011987642471505699,0.02488126374725055,0.05134289142171566,0.0952751049790042,0.1382350329934013,0.17126034793041392,0.17356512697460508,0.1413638472305539,0.10016848630273945,0.04851773645270946,0.022008078384323136,0.01089738052389522,0.004424035192961408,0.0013085782843431314,0.0006083583283343332,0.000145250949810038,8.038392321535693e-06
52	1213853919	5000.0	0.001	0.00195	0.006	1.115610	0.00032909418116376725,0.0021014197160567887,0.005974325134973006,0.013206518696260747,0.024461027794441113,0.04435536892621476,0.0690000399920016,0.07136956608678265,0.07441795640871826,0.10347646470705858,0.13946974605078985,0.1538008398320336,0.13260911817636473,0.09163415316936613,0.044800639872025594,0.01961879624075185,0.007534373125374925,0.001442631473705259,0.00028026394721055787,0.00010825834833033393,9.158168366326734e-06,2.399520095980804e-07
48	2826483894	5000.0	0.001	0.00195	0.006	1.157771	0.00044059188162367527,0.0023579684063187363,0.006238512297540492,0.007877304539092182,0.01253501299740052,0.024954529094181162,0.045882823435312935,0.07827730453909218,0.11747594481103779,0.16061911617676464,0.17250617876424715,0.1573372525494901,0.1128872225554889,0.05810829834033193,0.02582843431313737,0.010538612277544492,0.00409002199560088,0.0016903019396120776,0.0003159368126374725,3.6552689462107576e-05,2.0795840831833635e-06
56	1148922107	5000.0	0.001	0.00195	0.006	0.906453	0.0014843031393721256,0.007227354529094181,0.018553169366126776,0.036168326334733054,0.052839472105578884,0.052926774645070986,0.07109798040391922,0.10008454309138172,0.1269146970605879,0.1359392121575685,0.12972937412517496,0.11059452109578084,0.07535848830233953,0.04331641671665667,0.018065746850629873,0.008579884023195362,0.005348290341931614,0.003702139572085583,0.0018366726654669065,0.00019792041591681664,3.3393321335732854e-05,1.319736052789442e-06
57	3019307262	5000.0	0.001	0.00195	0.006	1.279752	8.558288342331533e-05,0.0012374725054989002,0.006352169566086783,0.012360367926414716,0.02257128574285143,0.03363527294541092,0.043424595080983806,0.0760365926814637,0.11200519896020796,0.15222827434513098,0.16300719856028795,0.1419012597480504,0.09965714857028594,0.060458068386322734,0.035747250549890024,0.020690541891621676,0.010530933813237352,0.005174085182963408,0.001646510697860428,0.0010836632673465307,0.0001520495900819836,1.3237352529494102e-05,1.2397520495900819e-06
51	2960357597	5000.0	0.001	0.00195	0.006	1.437762	0.0003072585482903419,0.0010044391121775645,0.002631393721255749,0.007048510297940412,0.01170381923615277,0.014166926614677064,0.016373125374925013,0.030070785842831432,0.03853409318136373,0.04069722055588882,0.05718128374325135,0.07468418316336732,0.08552961407718457,0.108600199960008,0.1257399720055989,0.12488654269146171,0.1016496700659868,0.07962835432913418,0.048203799240151966,0.0199627674465107,0.007259188162367526,0.0032989002199560087,0.0007856028794241152,5.1629674065186965e-05,7.198560287942411e-07
54	3076180203	5000.0	0.001	0.00195	0.006	1.016895	0.00041215756848630276,0.0016005598880223955,0.005133813237352529,0.014070305938812238,0.03230369926014797,0.045749690061987605,0.07163091381723655,0.09936488702259548,0.1277008198360328,0.14151913617276546,0.11169150169966006,0.08476176764647071,0.07531697660467906,0.06875152969406119,0.05181595680863827,0.03275360927814437,0.022078024395120976,0.008243911217756448,0.0026671465706858627,0.0011653269346130774,0.0005238152369526095,0.00047294541091781644,0.00023359328134373126,3.0033993201359727e-05,7.878424315136973e-06
53	2298609889	5000.0	0.001	0.00195	0.006	1.174851	0.00027850429914017195,0.0004907418516296741,0.0008183963207358528,0.0031364527094581082,0.006029674065186962,0.0101625674865027,0.01847970405918816,0.02707254549090182,0.04283547290541891,0.07164299140171966,0.11523099380123976,0.1508765446910618,0.16439248150369926,0.14819628074385122,0.10236432713457308,0.05558660267946411,0.029712337532493503,0.021539092181563687,0.01569010197960408,0.0077604079184163165,0.0037420515896820637,0.0020621875624875024,0.0014131573685262947,0.00022039592081583682,0.00023131373725254948,3.187362527494501e-05,2.2395520895820834e-06,5.598880223955209e-07
55	1121956090	5000.0	0.001	0.00195	0.006	1.169212	0.00036096780643871226,0.002475784843031394,0.0087876024795041,0.021828274345130974,0.038280943811237755,0.06626626674665068,0.10920863827234553,0.14110469906018797,0.15369286142771446,0.14980995800839833,0.1288379124175165,0.08410217956408718,0.045990201959608075,0.025769086182763447,0.012645790841831634,0.0072205558888222355,0.002145370925814837,0.0009050589882023595,0.00045162967406518696,0.000105498900219956,1.0677864427114578e-05,3.9992001599680065e-08
60	3771853078	5000.0	0.001	0.00195	0.006	1.029323	0.0006434713057388523,0.0017754049190161969,0.0033879624075184964,0.00834889022195561,0.022480623875224957,0.04938956208758248,0.08394321135772845,0.11875336932613477,0.16740811837632474,0.15905830833833234,0.12737740451909618,0.09592673465306939,0.06707850429914017,0.04127254549090182,0.02303479304139172,0.010195480903819236,0.008202799440111978,0.006411517696460708,0.0034710657868426316,0.0014133973205358928,0.0003644471105778844,5.618876224755049e-05,6.19876024795041e-06
