sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	803194910	5000.0	0.001	0.00103	0.02	0.771431	9.254149170165967e-05,0.0004735452909418116,0.0017960407918416316,0.0032873425314937014,0.0041722855428914215,0.005146370725854829,0.00771625674865027,0.010413397320535893,0.015488342331533693,0.022322135572885423,0.035488302339532096,0.047811877624475106,0.06066514697060588,0.0740630273945211,0.09092233553289342,0.10227230553889222,0.10972709458108379,0.10588202359528094,0.09221471705658868,0.06934261147770446,0.048257028594281146,0.03337180563887222,0.02179764047190562,0.015771725654869027,0.011026794641071785,0.005898020395920816,0.0026661867626474704,0.0011450909818036393,0.000506618676264747,0.0001714857028594281,6.778644271145771e-05,1.6316736652669465e-05,5.358928214357128e-06,4.399120175964807e-07
15	3546445885	5000.0	0.001	0.00103	0.02	0.777430	2.3515296940611877e-05,0.0001510897820435913,0.0012038392321535693,0.00411505698860228,0.009747450509898021,0.015969206158768245,0.023620755848830235,0.03132929414117176,0.03903503299340132,0.04817724455108978,0.0634864627074585,0.08561375724855029,0.09551517696460708,0.09676108778244351,0.09776864627074586,0.0891878424315137,0.08132929414117177,0.0708124775044991,0.052803279344131177,0.0369746850629874,0.02282151569686063,0.013741891621675665,0.007577844431113777,0.0043762047590481905,0.0027206958608278343,0.001846630673865227,0.0012922615476904618,0.0010211157768446311,0.000683383323335333,0.00022335532893421315,4.6030793841231755e-05,2.2555488902219558e-05,1.159768046390722e-06,1.5996800639872026e-07
12	1666717750	5000.0	0.001	0.00103	0.02	0.676914	7.214557088582284e-05,0.00023635272945410918,0.00042811437712457506,0.0007061387722455509,0.0012210757848430313,0.0025081783643271347,0.004745130973805239,0.007958248350329935,0.013036712657468506,0.020651869626074786,0.02783239352129574,0.03411461707658468,0.04311313737252549,0.057058068386322734,0.06730713857228554,0.0757362127574485,0.08211709658068386,0.0902129974005199,0.09288578284343131,0.08819244151169767,0.07392005598880223,0.056687782443511296,0.045825874825034994,0.034054069186162765,0.0259001799640072,0.01789622075584883,0.011093541291741652,0.007115976804639072,0.0049640471905618875,0.003992881423715257,0.0026445510897820435,0.002061027794441112,0.0016757048590281944,0.001004639072185563,0.0005738052389522095,0.0002798640271945611,0.00012209558088382324,3.667266546690662e-05,1.3717256548690262e-05,3.279344131173765e-06,1.5996800639872026e-07
19	3869184069	5000.0	0.001	0.00103	0.02	0.484897	0.00029430113977204557,0.0012075584883023396,0.0009634073185362927,0.0014379524095180965,0.006340931813637272,0.016738972205558887,0.027857908418316337,0.048210277944411115,0.07336016796640672,0.09610493901219756,0.11414801039792041,0.11374693061387722,0.10576816636672666,0.09706978604279144,0.07938936212757448,0.06495840831833634,0.051481663667266545,0.03627114577084583,0.023788522295540893,0.015010357928414318,0.010246390721855628,0.007155288942211558,0.0036828634273145372,0.002132733453309338,0.0013628074385122976,0.0007934813037392521,0.00031365726854629074,0.0001288142371525695,3.0113977204559087e-05,4.919016196760648e-06,1.5996800639872026e-07
9	1086648370	5000.0	0.001	0.00103	0.02	0.726341	5.4429114177164566e-05,0.0002310737852429514,0.0014234353129374125,0.0037982803439312136,0.0072651069786042796,0.011708058388322335,0.019541411717656467,0.030145890821835632,0.04415892821435713,0.056279224155168964,0.06609442111577685,0.07988282343531294,0.09367322535492902,0.10064127174565086,0.10027706458708259,0.08978416316736652,0.07830437912417516,0.06417840431913617,0.04935240951809638,0.03584251149770046,0.025126774645070987,0.01657716456708658,0.010660867826434713,0.0070227954409118176,0.0036355528894221156,0.001959128174365127,0.0008173965206958609,0.0004842231553689262,0.00028638272345530896,0.0003129774045190962,0.00025510897820435913,0.0001751649670065987,4.7950409918016394e-05,1.999600079984003e-06
1	3792666633	5000.0	0.001	0.00103	0.02	0.673173	0.00017164567086582684,0.0009630473905218956,0.002619636072785443,0.0051670865826834635,0.00970861827634473,0.021484783043391322,0.03774061187762447,0.05606858628274345,0.07448126374725055,0.09208030393921215,0.10065342931413718,0.09791613677264548,0.0963005398920216,0.08967822435512897,0.07787766446710657,0.06506082783443311,0.05147298540291942,0.040400599880023993,0.03041859628074385,0.019731853629274144,0.012856668666266747,0.007532333533293341,0.004365926814637072,0.002447870425914817,0.001319256148770246,0.0008036792641471706,0.00041115776844631076,0.00020091981603679264,4.363127374525095e-05,1.5316936612677465e-05,6.27874425114977e-06,5.198960207958409e-07
13	3437291579	5000.0	0.001	0.00103	0.02	0.611973	7.746450709858028e-05,0.0005995200959808038,0.0016517896420715856,0.005066906618676265,0.012008598280343931,0.023528254349130175,0.03612053589282144,0.05516020795840832,0.07529542091581684,0.09141587682463508,0.09860959808038393,0.09825550889822035,0.09310057988402319,0.08388618276344731,0.07795304939012197,0.0660241151769646,0.053597000599880026,0.04079144171165767,0.03007254549090182,0.020200879824035192,0.014730933813237352,0.009405278944211158,0.005607158568286343,0.0032334733053389323,0.0018142371525694861,0.0011777244551089783,0.0004470705858828234,0.00011809638072385522,3.8352329534093184e-05,8.198360327934413e-06,3.759248150369926e-06,1.9996000799840033e-07,3.9992001599680065e-08
11	2289131572	5000.0	0.001	0.00103	0.02	0.525511	0.00020475904819036193,0.001434393121375725,0.005168566286742652,0.015037232553489302,0.03098008398320336,0.049110817836432716,0.06795864827034594,0.07631545690861828,0.07917428514297141,0.08067126574685063,0.08566998600279944,0.08454265146970606,0.07259256148770246,0.05679812037592481,0.051017996400719856,0.04758648270345931,0.04204775044991002,0.04051689662067586,0.03444363127374525,0.02695724855028994,0.016967806438712256,0.009300539892021596,0.0063479704059188164,0.00458128374325135,0.004081623675264947,0.003219356128774245,0.0025934013197360527,0.0014557888422315538,0.0008250349930013997,0.0006345930813837232,0.0006004399120175965,0.0004064387122575485,0.0004551089782043591,0.0002108378324335133,5.666866626674665e-05,3.139372125574885e-05,2.8394321135772845e-06,3.9992001599680065e-08
17	2028568640	5000.0	0.001	0.00103	0.02	0.682128	0.00018400319936012798,0.0009070185962807439,0.0016221555688862228,0.004165966806638673,0.007130573885222955,0.010492141571685662,0.016132773445310937,0.02013269346130774,0.021397120575884825,0.018980723855228955,0.017141971605678864,0.015004839032193561,0.013930973805238953,0.01619732053589282,0.014813197360527894,0.01169118176364727,0.010665426914617077,0.009634393121375725,0.00794369126174765,0.005528854229154169,0.005076584683063387,0.006394881023795241,0.005937412517496501,0.0047819636072785445,0.005647990401919616,0.009455908818236353,0.015531893621275744,0.02079120175964807,0.024875824835032992,0.03313153369326135,0.04482951409718056,0.05981399720055989,0.06270869826034793,0.06299592081583684,0.06172629474105179,0.05993389322135573,0.05627362527494501,0.04872641471705659,0.04171045790841832,0.03275328934213157,0.025144771045790843,0.02039864027194561,0.016881583683263347,0.014404839032193561,0.011329174165166966,0.008269066186762647,0.005714777044591082,0.004221595680863827,0.002496380723855229,0.0016141971605678864,0.0013369326134773046,0.0007799640071985603,0.0003646870625874825,0.00013413317336532693,7.286542691461708e-05,3.659268146370726e-05,5.238952209558089e-06,2.399520095980804e-07
10	848017460	5000.0	0.001	0.00103	0.02	0.619890	9.154169166166766e-05,0.0007870425914817036,0.003398280343931214,0.008511297740451909,0.015916896620675865,0.029359568086382723,0.05203519296140772,0.07392369526094782,0.09160963807238552,0.1060871425714857,0.1036511097780444,0.09946578684263148,0.09194053189362128,0.0780486702659468,0.06445554889022195,0.051715616876624675,0.0397625674865027,0.029801679664067188,0.02200255948810238,0.015623515296940612,0.009855868826234753,0.006221755648870226,0.003380123975204959,0.0014916616676664666,0.0005512097580483903,0.00019952009598080383,7.018596280743852e-05,3.2753449310137974e-05,6.918616276744651e-06,4.399120175964807e-07,1.6796640671865626e-06
20	2411620425	5000.0	0.001	0.00103	0.02	0.717954	0.0001869626074785043,0.0010779844031193761,0.0024383123375324935,0.0044579084183163364,0.0069931213757248555,0.012715536892621476,0.024748010397920416,0.03667750449910018,0.05340823835232954,0.07142115576884624,0.07913205358928214,0.08230609878024395,0.08505414917016596,0.08533025394921016,0.08730557888422316,0.08153969206158768,0.06772221555688862,0.0588250349930014,0.050106538692261546,0.037289702059588085,0.02526114777044591,0.017283263347330532,0.011268266346730654,0.00720375924815037,0.004822595480903819,0.0023743251349730055,0.0012204359128174364,0.0008985402919416117,0.0005927214557088583,0.0001704859028194361,3.315336932613477e-05,5.2069586082783446e-05,5.222955408918216e-05,2.4915016996600678e-05,4.999000199960008e-06,1.0397920415916818e-06
22	1818662988	5000.0	0.001	0.00103	0.02	0.671922	4.9470105978804236e-05,0.00038228354329134174,0.002989242151569686,0.008026634673065388,0.014310817836432713,0.025949770045990802,0.04481519696060788,0.06340099980003999,0.07043243351329734,0.08003431313737253,0.09028234353129375,0.08807546490701859,0.08839592081583683,0.08402575484903019,0.06848414317136572,0.05707014597080584,0.045477264547090585,0.036100979804039195,0.02890617876424715,0.024596760647870426,0.021030393921215758,0.016440391921615678,0.013340411917616478,0.009654149170165967,0.006820235952809438,0.0044189562087582485,0.0026735452909418117,0.001480743851229754,0.0009122175564887022,0.0004652269546090782,0.0005639272145570886,0.0002571885622875425,0.00011405718856228754,2.027594481103779e-05,3.199360127974405e-07,1.799640071985603e-06,3.9992001599680065e-08
30	4110757991	5000.0	0.001	0.00103	0.02	0.514740	0.00011921615676864627,0.0013336932613477305,0.00712757448510298,0.018724015196960608,0.037175964807038595,0.06972893421315737,0.09356908618276345,0.09894113177364527,0.10480251949610078,0.10737368526294741,0.09777732453509298,0.08370889822035593,0.06983475304939012,0.05441519696060788,0.04309078184363127,0.03323959208158368,0.02239276144771046,0.014243431313737252,0.011158008398320336,0.008964847030593881,0.006283023395320936,0.004639272145570886,0.0041484503099380125,0.002388482303539292,0.0015625674865026994,0.0010395920815836832,0.0006440711857628475,0.0005177364527094581,0.00037092581483703257,0.00034453109378124376,0.00024067186562687462,6.090781843631274e-05,2.1155768846230754e-05,6.19876024795041e-06,1.9996000799840033e-07,5.758848230353929e-06,1.879624075184963e-06,1.5996800639872026e-06,1.3997200559888023e-06,1.5996800639872026e-07
24	3597486165	5000.0	0.001	0.00103	0.02	0.664869	0.00019544091181763646,0.0015000999800039991,0.003875224955008998,0.006912337532493502,0.009742971405718856,0.014976084783043391,0.023699260147970407,0.03290117976404719,0.042200279944011196,0.05380395920815837,0.06459220155968806,0.08078220355928814,0.10170349930013997,0.10491725654869026,0.09688166366726654,0.08544251149770046,0.07102135572885424,0.05351153769246151,0.040538292341531695,0.03172713457308538,0.02536112777444511,0.020195800839832034,0.012299860027994401,0.007430233953209358,0.005131813637272545,0.004268426314737053,0.002650109978004399,0.0011218556288742252,0.0003372925414917017,0.00019704059188162368,6.570685862827434e-05,1.4957008598280344e-05,1.279744051189762e-06
29	1418188901	5000.0	0.001	0.00103	0.02	0.558518	1.6676664667066585e-05,2.6714657068586283e-05,0.00017480503899220155,0.0007817636472705459,0.002627994401119776,0.004748290341931614,0.00863627274545091,0.015510537892421516,0.026026554689062186,0.03953001399720056,0.058804519096180764,0.07984171165766847,0.09601799640071985,0.1068611877624475,0.10823295340931814,0.0994003599280144,0.08782735452909418,0.0724869026194761,0.05779708058388322,0.04620799840031994,0.03113401319736053,0.020349730053989202,0.013975444911017796,0.009407718456308738,0.005097700459908018,0.003072785442911418,0.001963287342531494,0.0013051789642071585,0.0008377124575084983,0.0005198960207958408,0.0003831633673265347,0.00024023195360927814,0.00013849230153969205,1.5956808638272344e-05,9.998000399920016e-07
26	1603985498	5000.0	0.001	0.00103	0.02	0.709458	0.00011349730053989202,0.00021459708058388323,0.00038104379124175166,0.001103859228154369,0.0032844231153769245,0.00832757448510298,0.016114577084583085,0.026839272145570886,0.04085194961007799,0.06197400519896021,0.08405530893821236,0.09756316736652669,0.10865774845030994,0.11557260547890422,0.10940195960807839,0.0917746850629874,0.07244843031393722,0.05292753449310138,0.03943471305738852,0.027326694661067786,0.017943531293741252,0.011256508698260347,0.007320375924815037,0.003319376124775045,0.0012113577284543092,0.00043755248950209957,0.00011089782043591282,2.0395920815836833e-05,7.518496300739852e-06,4.719056188762248e-06,1.199760047990402e-07
27	2523574366	5000.0	0.001	0.00103	0.02	0.661409	0.0001386122775444911,0.0009443311337732454,0.002949130173965207,0.008124615076984603,0.017707298540291943,0.029409038192361528,0.04357980403919216,0.06175444911017797,0.0871119776044791,0.10961339732053589,0.12034589082183564,0.12019644071185763,0.10029206158768246,0.08358248350329935,0.06940779844031193,0.052371045790841834,0.03546338732253549,0.0236123575284943,0.013749490101979605,0.008006478704259148,0.004735492901419716,0.002600479904019196,0.00166126774645071,0.0009680863827234553,0.0006783443311337733,0.0006914217156568686,0.000255628874225155,4.415116976604679e-05,4.919016196760648e-06,1.199760047990402e-07
34	1946339451	5000.0	0.001	0.00103	0.02	0.768304	8.578284343131374e-05,0.0004309538092381524,0.0014817036592681464,0.0032341931613677263,0.004979004199160168,0.009079824035192962,0.016906778644271144,0.024364007198560286,0.032450589882023595,0.04435512897420516,0.05726014797040592,0.06991737652469505,0.07601831633673266,0.07724755048990202,0.07643607278544291,0.07526614677064587,0.0724884223155369,0.07300711857628474,0.07131733653269347,0.06329710057988402,0.047013037392521495,0.032874465106978605,0.02312897420515897,0.01733493301339732,0.011415916816636673,0.005757248550289942,0.003817876424715057,0.002793281343731254,0.002294221155768846,0.001824875024995001,0.0012324735052989403,0.0006209158168366327,0.0001899620075984803,6.750649870025995e-05,1.0397920415916817e-05,3.5992801439712056e-07
23	3501103186	5000.0	0.001	0.00103	0.02	0.661649	1.6676664667066585e-05,1.2997400519896021e-05,3.4673065386922613e-05,0.0003155368926214757,0.0012915816836632673,0.0029520895820835833,0.004733533293341332,0.007440591881623675,0.014629514097180564,0.02749142171565687,0.046141171765646874,0.06986366726654669,0.09469466106778644,0.11082391521695661,0.11566466706658668,0.10918704259148171,0.09691029794041192,0.07946718656268746,0.06155320935812837,0.04840859828034393,0.038779004199160166,0.02588110377924415,0.01642375524895021,0.009357128574285143,0.005776124775044991,0.004207598480303939,0.0025773245350929814,0.0018511097780443912,0.0014050389922015598,0.0011005398920215957,0.0004979804039192162,0.0003163367326534693,0.00014117176564687063,2.7194561087782445e-05,8.998200359928014e-06,1.5876824635072987e-05,6.798640271945611e-07
31	1398106215	5000.0	0.001	0.00103	0.02	0.686010	0.00015476904619076185,0.0010284343131373725,0.0030382723455308937,0.006701339732053589,0.012145970805838832,0.01778976204759048,0.030139092181563687,0.04780967806438712,0.07055504899020196,0.09086402719456109,0.09681407718456309,0.09719268146370726,0.09042083583283343,0.07805694861027794,0.06351669666066787,0.049843311337732454,0.04272685462907418,0.03825862827434513,0.033425794841031795,0.027926654669066187,0.02460363927214557,0.02089530093981204,0.01772869426114777,0.013031913617276545,0.008481623675264947,0.0064462707458508295,0.0048520695860827835,0.0031772045590881823,0.0012799440111977605,0.0006369926014797041,0.0002826634673065387,0.00014025194961007797,2.959408118376325e-05,4.719056188762248e-06,2.399520095980804e-07
35	3824949378	5000.0	0.001	0.00103	0.02	0.555412	4.499100179964007e-05,0.0010441911617676465,0.0036539492101579684,0.009508258348330334,0.021248270345930815,0.036059748050389924,0.06177324535092982,0.08652841431713658,0.10692277544491102,0.11640459908018397,0.10810861827634473,0.09374749050189962,0.08027298540291941,0.07108886222755449,0.05765530893821236,0.04744523095380924,0.034465506898620275,0.023970445910817838,0.01604123175364927,0.009825194961007798,0.005535812837432513,0.003048630273945211,0.0017948810237952409,0.0012278344331133773,0.001281503699260148,0.000930253949210158,0.00024539092181563685,7.806438712257548e-05,2.6314737052589482e-05,1.9396120775844833e-05,1.919616076784643e-06,6.798640271945611e-07
33	488681584	5000.0	0.001	0.00103	0.02	0.618664	0.00014569086182763448,0.0004501499700059988,0.0021286942611477705,0.005526814637072585,0.012722735452909419,0.02123631273745251,0.033078104379124174,0.053387922415516896,0.07209142171565687,0.0885379724055189,0.10423995200959808,0.11287354529094182,0.11231225754849031,0.09539772045590882,0.0744364327134573,0.05834881023795241,0.04538408318336333,0.031217876424715057,0.02169130173965207,0.018259468106378723,0.013916456708658268,0.010449230153969206,0.005704939012197561,0.002875024995001,0.001677864427114577,0.001009238152369526,0.0004337132573485303,0.0001837632473505299,8.614277144571086e-05,9.962007598480304e-05,6.790641871625675e-05,2.4915016996600678e-05,3.839232153569286e-06,7.998400319936013e-08
21	4133783628	5000.0	0.001	0.00103	0.02	0.633776	9.446110777844431e-05,0.0003223355328934213,0.0017240951809638072,0.005241431713657268,0.009841431713657268,0.014607878424315136,0.02255876824635073,0.038582803439312134,0.05666862627474505,0.07254325134973005,0.08461455708858229,0.09539876024795041,0.09392309538092382,0.09006718656268746,0.08250873825234953,0.06893993201359729,0.06069674065186963,0.049789162167566486,0.037499660067986405,0.02690981803639272,0.02063119376124775,0.01626486702659468,0.010091941611677665,0.0067624475104979005,0.005110817836432713,0.0034636672665466907,0.0027126574685062987,0.0030318336332733455,0.0037672865426914615,0.0031267346530693863,0.0030729054189162167,0.003525534893021396,0.00282123575284943,0.00140999800039992,0.0007826834633073385,0.00035892821435712857,0.00019616076784643072,8.834233153369326e-05,8.98620275944811e-05,3.667266546690662e-05,1.6956608678264348e-05,4.507098580283943e-05,4.607078584283143e-05,1.291741651669666e-05,1.199760047990402e-07,3.5992801439712056e-07
32	203487342	5000.0	0.001	0.00103	0.02	0.598768	1.947610477904419e-05,0.0004738652269546091,0.0017469306138772245,0.0024670665866826634,0.002855868826234753,0.003980123975204959,0.007498260347930414,0.01764091181763647,0.036859828034393124,0.057276424715056985,0.08497660467906419,0.10655428914217156,0.11751625674865027,0.11517248550289942,0.0982877824435113,0.08288310337932414,0.06770161967606479,0.047452069586082786,0.0349998800239952,0.02766122775444911,0.022715616876624677,0.018609118176364726,0.015087742451509699,0.011805478904219156,0.007630313937212557,0.004698060387922415,0.002804839032193561,0.0014622675464907018,0.0007580883823235353,0.000256748650269946,0.00010397920415916817,2.2075584883023396e-05,1.9796040791841633e-05,1.799640071985603e-06
38	3131172999	5000.0	0.001	0.00103	0.02	0.672726	0.00016324735052989403,0.0016948610277944412,0.0047042991401719655,0.009544731053789243,0.016973245350929814,0.02644227154569086,0.03618632273545291,0.043161007798440315,0.04697240551889622,0.05320819836032793,0.06068910217956409,0.06745546890621876,0.06884663067386523,0.06759108178364327,0.06912333533293341,0.07058168366326735,0.06936108778244351,0.06429426114777044,0.05816920615876825,0.04912149570085983,0.03951165766846631,0.030512857428514298,0.020055868826234752,0.01214613077384523,0.00679616076784643,0.003302739452109578,0.002023115376924615,0.0009869226154769046,0.00029538092381523696,7.366526694661068e-05,1.0797840431913617e-05,7.598480303939212e-07
28	824381536	5000.0	0.001	0.00103	0.02	0.613241	9.514097180563888e-05,0.00013333333333333334,0.0007487302539492102,0.0026399520095980802,0.008113617276544692,0.015369246150769846,0.022318096380723854,0.028941771645670866,0.04373309338132374,0.061920455908818235,0.07976432713457308,0.09171953609278144,0.09567082583483304,0.09245514897020596,0.08832793441311737,0.0878374725054989,0.08375812837432514,0.06380471905618876,0.04244483103379324,0.02939496100779844,0.020805318936212756,0.014669746050789842,0.009676504699060187,0.00535124975004999,0.0032687062587482504,0.0020475504899020195,0.001834873025394921,0.000905378924215157,0.0009100979804039192,0.0006482703459308139,0.0003773245350929814,0.00014593081383723256,0.00010157968406318736,5.1189762047590484e-05,1.247750449910018e-05,2.4795040991801638e-06
36	1307101317	5000.0	0.001	0.00103	0.02	0.716127	9.574085182963407e-05,0.0005783243351329734,0.0021786442711457707,0.005036792641471706,0.011582283543291341,0.019866506698660268,0.031327094581083785,0.043415116976604676,0.051817316536692665,0.057497940411917615,0.06113021395720856,0.055998640271945614,0.046849470105978806,0.04341007798440312,0.0443750449910018,0.04482231553689262,0.04898632273545291,0.048482143571285746,0.050051989602079586,0.05251425714857028,0.05342823435312937,0.049938172365526896,0.04409034193161368,0.03519416116776645,0.0257624875024995,0.0192623875224955,0.014906618676264747,0.013344891021795641,0.009530853829234152,0.005842071585682863,0.0038237152569486105,0.0025994401119776044,0.001372125574885023,0.0004808238352329534,0.0002798240351929614,0.00010261947610477904,2.363527294541092e-05,1.3597280543891223e-06
