sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
77	1285091659	5000.0	0.001	0.00092	0.0001	1.764241	0.7161214557088582,0.2624771045790842,0.02134405118976205,5.738852229554089e-05
78	960508251	5000.0	0.001	0.00092	0.0001	1.329337	0.3770924215156969,0.5835520895820836,0.03925122975404919,0.00010425914817036593
79	2474670428	5000.0	0.001	0.00092	0.0001	0.034323	0.9678884223155368,0.031747890421915614,0.00036364727054589085,3.9992001599680065e-08
80	2822353245	5000.0	0.001	0.00092	0.0001	1.185936	0.8107012197560488,0.18451893621275745,0.004767766446710658,1.2077584483103379e-05
69	2407012632	5000.0	0.001	0.00092	0.0001	0.090998	0.9473104979004199,0.05216812637472505,0.0005095380923815237,1.18376324735053e-05
82	4087908705	5000.0	0.001	0.00092	0.0001	0.452358	0.88489950009998,0.11313865226954609,0.0019606878624275144,1.159768046390722e-06
81	2951102814	5000.0	0.001	0.00092	0.0001	2.436520	0.15887890421915618,0.11122739452109578,0.6101244551089782,0.11935964807038592,0.00040951809638072387,7.998400319936013e-08
83	1428332907	5000.0	0.001	0.00092	0.0001	0.616763	0.3982984203159368,0.5384614677064588,0.06061411717656469,0.002616476704659068,9.518096380723854e-06
85	2053661036	5000.0	0.001	0.00092	0.0001	1.969312	0.5574813837232554,0.29788138372325534,0.1432006798640272,0.0014363927214557089,1.5996800639872026e-07
84	1427759468	5000.0	0.001	0.00092	0.0001	1.119021	0.38422055588882226,0.5821744451109778,0.033263147370525895,0.0003414117176564687,4.399120175964807e-07
88	2385942902	5000.0	0.001	0.00092	0.0001	0.191200	0.9126913817236553,0.08685790841831634,0.0004507098580283943
87	544973173	5000.0	0.001	0.00092	0.0001	0.120477	0.9394148370325934,0.059790521895620875,0.0007933613277344531,1.279744051189762e-06
90	1314754936	5000.0	0.001	0.00092	0.0001	-0.153546	0.9694588282343531,0.030068386322735452,0.0001472105578884223,0.0003255748850229954
76	2919559494	5000.0	0.001	0.00092	0.0001	0.940311	0.7801723655268946,0.1461488902219556,0.06790689862027595,0.005729654069186163,4.219156168766247e-05
93	3350505857	5000.0	0.001	0.00092	0.0001	0.046766	0.6967460907818437,0.2791458908218356,0.02313385322935413,0.0009736052789442112,5.598880223955209e-07
95	715700619	5000.0	0.001	0.00092	0.0001	1.121446	0.2840727054589082,0.6006045590881823,0.10050293941211758,0.014643191361727655,0.00017660467906418717
92	1118851456	5000.0	0.001	0.00092	0.0001	-0.465086	0.8398005598880224,0.15349362127574484,0.006702699460107978,3.119376124775045e-06
97	20142486	5000.0	0.001	0.00092	0.0001	0.390445	0.7814938612277544,0.20455544891021796,0.013340971805638872,0.000609118176364727,5.99880023995201e-07
98	3968465304	5000.0	0.001	0.00092	0.0001	0.604663	0.8626795840831833,0.1306614277144571,0.006629274145170966,2.9714057188562287e-05
100	3344132512	5000.0	0.001	0.00092	0.0001	0.050752	0.9585845630873825,0.04125242951409718,0.0001600879824035193,2.9194161167766445e-06
101	3415976355	5000.0	0.001	0.00092	0.0001	2.557780	0.19145882823435312,0.5628269546090782,0.2398994601079784,0.005798640271945611,1.6116776644671066e-05
102	428659108	5000.0	0.001	0.00092	0.0001	1.383149	0.6177210157968406,0.36766926614677065,0.01383887222555489,0.0007704059188162368,4.399120175964807e-07
86	3858313584	5000.0	0.001	0.00092	0.0001	0.025982	0.871476824635073,0.11379296140771845,0.014684263147370527,4.5950809838032394e-05
103	660257193	5000.0	0.001	0.00092	0.0001	-0.424177	0.9088359128174365,0.09049506098780244,0.0006690261947610478
91	3114789246	5000.0	0.001	0.00092	0.0001	-0.598553	0.79116024795041,0.199275024995001,0.00953113377324535,3.359328134373125e-05
105	4213002670	5000.0	0.001	0.00092	0.0001	0.498458	0.447126374725055,0.5422818636272746,0.010324775044991002,0.00026626674665066987,7.198560287942411e-07
89	2898983286	5000.0	0.001	0.00092	0.0001	1.717445	0.2231621675664867,0.13655364927014596,0.6074209958008399,0.03264503099380124,0.00021815636872625475
107	2016840118	5000.0	0.001	0.00092	0.0001	-0.197366	0.9444602279544091,0.05513621275744851,0.00040351929614077187,3.9992001599680065e-08
94	3731440006	5000.0	0.001	0.00092	0.0001	1.474215	0.42174069186162766,0.5020719056188763,0.058503139372125576,0.017611957608478303,7.230553889222156e-05
109	3889152440	5000.0	0.001	0.00092	0.0001	0.033418	0.9558672665466906,0.04403587282543491,9.686062787442512e-05
111	3367453114	5000.0	0.001	0.00092	0.0001	0.268893	0.9442141971605679,0.055277104579084184,0.00048578284343131376,2.2915416916616678e-05
96	3632972174	5000.0	0.001	0.00092	0.0001	0.421125	0.45132817436512696,0.5427913617276545,0.005691941611677664,0.00018852229554089183
113	1676700091	5000.0	0.001	0.00092	0.0001	-0.174683	0.8031838832233553,0.191172925414917,0.005641671665666866,1.5196960607878424e-06
110	910019001	5000.0	0.001	0.00092	0.0001	4.485625	0.0799499700059988,0.09552609478104379,0.36729254149170165,0.29581555688862227,0.1446982603479304,0.01664627074585083,7.130573885222956e-05
112	2565745079	5000.0	0.001	0.00092	0.0001	1.865335	0.1197755648870226,0.7142581883623276,0.16224335132973405,0.003690221955608878,3.267346530693861e-05
115	3307416016	5000.0	0.001	0.00092	0.0001	-0.119767	0.9366458308338332,0.06149922015596881,0.0018353129374125176,1.963607278544291e-05
114	454764992	5000.0	0.001	0.00092	0.0001	1.824175	0.5595784443111378,0.4255618076384723,0.012992281543691262,8.226354729054189e-05,0.0017847630473905218,4.399120175964807e-07
116	3389833691	5000.0	0.001	0.00092	0.0001	-1.029513	0.7879242151569686,0.12779296140771845,0.08277312537492501,0.0015085382923415316,1.159768046390722e-06
99	884875680	5000.0	0.001	0.00092	0.0001	1.433394	0.4749222555488902,0.5027293341331733,0.021821595680863826,0.0005263347330533893,4.799040191961608e-07
119	75958768	5000.0	0.001	0.00092	0.0001	2.573129	0.5211708858228354,0.3302440711857628,0.1480526694661068,0.0005319336132773445,4.399120175964807e-07
118	3832414700	5000.0	0.001	0.00092	0.0001	0.124091	0.9396226354729054,0.05912133573285343,0.0012549890021995602,1.0397920415916818e-06
104	3798522282	5000.0	0.001	0.00092	0.0001	0.821007	0.34189122175564884,0.5572660667866427,0.09877136572685463,0.0020513897220555887,1.995600879824035e-05
120	1962326519	5000.0	0.001	0.00092	0.0001	0.141686	0.9621266146770646,0.03760759848030394,0.000265746850629874,3.9992001599680065e-08
106	3232616884	5000.0	0.001	0.00092	0.0001	1.396543	0.6509116976604679,0.3435125374925015,0.005443231353729254,0.00013253349330133975
122	3027149309	5000.0	0.001	0.00092	0.0001	0.306690	0.90820599880024,0.09080619876024795,0.0009740051989602079,1.3797240551889623e-05
108	824416694	5000.0	0.001	0.00092	0.0001	0.266772	0.9375307338532294,0.06070397920415917,0.00176500699860028,2.7994401119776043e-07
124	1113831935	5000.0	0.001	0.00092	0.0001	0.367061	0.44528202359528096,0.5451042191561688,0.009574565086982604,3.919216156768646e-05
126	30532098	5000.0	0.001	0.00092	0.0001	-0.198221	0.9211240551889622,0.06626538692261548,0.004399600079984003,0.008198960207958409,1.199760047990402e-05
129	2253269513	5000.0	0.001	0.00092	0.0001	0.201518	0.784082823435313,0.20684663067386522,0.009000439912017596,7.010597880423915e-05
128	2098088455	5000.0	0.001	0.00092	0.0001	0.841401	0.16090377924415117,0.7533588882223555,0.08429258148370326,0.0014444711057788441,2.7994401119776043e-07
130	2346459665	5000.0	0.001	0.00092	0.0001	2.576590	0.2862131573685263,0.6995974405118977,0.014174565086982603,1.4837032593481303e-05
127	4142717442	5000.0	0.001	0.00092	0.0001	0.041019	0.9680853029394121,0.029360487902419515,0.0025534093181363727,7.998400319936013e-07
132	3129438747	5000.0	0.001	0.00092	0.0001	4.379693	0.1431360927814437,0.41944495100979806,0.3816642671465707,0.05519344131173765,0.0005611677664467107,7.998400319936013e-08
134	3156933158	5000.0	0.001	0.00092	0.0001	0.454706	0.9265736852629474,0.07165762847430514,0.0017650869826034794,3.599280143971206e-06
136	1290811944	5000.0	0.001	0.00092	0.0001	-0.764024	0.8722552689462107,0.12574449110177965,0.0019999600079984004,2.7994401119776043e-07
117	2608548331	5000.0	0.001	0.00092	0.0001	0.133608	0.7636806638672266,0.22011585682863427,0.016186722655468905,1.6756648670265946e-05
121	3825263099	5000.0	0.001	0.00092	0.0001	3.405808	0.08662703459308138,0.6458859028194361,0.26055612877424517,0.006589482103579284,0.00034145170965806836
135	1403249191	5000.0	0.001	0.00092	0.0001	-0.093693	0.5540716656668666,0.4369619276144771,0.008960247950409918,6.15876824635073e-06
137	1751196201	5000.0	0.001	0.00092	0.0001	0.140800	0.9016409518096381,0.09694785042991402,0.0014103179364127175,8.798240351929614e-07
131	3481346583	5000.0	0.001	0.00092	0.0001	1.634765	0.43849154169166166,0.5458897820435913,0.015535212957408518,8.346330733853229e-05
139	644518447	5000.0	0.001	0.00092	0.0001	0.150034	0.7524449910017996,0.04521019796040792,0.2006502699460108,0.0016945410917816436
133	1766586917	5000.0	0.001	0.00092	0.0001	2.639259	0.37400523895220955,0.5148589482103579,0.10437312537492502,0.00673993201359728,2.2755448910217956e-05
123	2377333246	5000.0	0.001	0.00092	0.0001	-0.079683	0.8657642471505699,0.13170153969206158,0.0025337732453509297,4.399120175964807e-07
125	2627891709	5000.0	0.001	0.00092	0.0001	0.050339	0.9064716656668667,0.09100527894421116,0.002518616276744651,4.439112177564487e-06
143	3474879053	5000.0	0.001	0.00092	0.0001	-1.054031	0.6982153969206158,0.2621413317336533,0.039405638872225555,0.0002375124975004999,1.199760047990402e-07
141	1973176894	5000.0	0.001	0.00092	0.0001	-0.102516	0.9650816636672666,0.032002239552089584,0.0029010597880423914,1.5036992601479703e-05
142	2512839242	5000.0	0.001	0.00092	0.0001	0.610100	0.9091698860227955,0.08852965406918616,0.0022870625874825035,1.3397320535892822e-05
146	1705132621	5000.0	0.001	0.00092	0.0001	0.453456	0.7950680663867227,0.19639532093581283,0.008507738452309538,2.8874225154969005e-05
145	1946059341	5000.0	0.001	0.00092	0.0001	0.375154	0.9088326734653069,0.07867782443511298,0.012389122175564886,0.00010037992401519697
147	1936458326	5000.0	0.001	0.00092	0.0001	0.099848	0.843888702259548,0.14858568286342733,0.007502939412117576,2.2675464907018596e-05
148	1832378971	5000.0	0.001	0.00092	0.0001	2.095903	0.2996235952809438,0.6347849630073985,0.0641877224555089,0.001403359328134373,3.5992801439712056e-07
144	252475981	5000.0	0.001	0.00092	0.0001	-0.207968	0.9349526094781043,0.06451989602079584,0.00052749450109978
152	107080313	5000.0	0.001	0.00092	0.0001	0.877301	0.7169537692461507,0.2759293341331734,0.007044551089782043,7.234553089382124e-05
140	1737288248	5000.0	0.001	0.00092	0.0001	-0.450225	0.605599400119976,0.34960367926414715,0.03077620475904819,0.013950929814037193,6.978604279144171e-05
149	706984550	5000.0	0.001	0.00092	0.0001	0.048836	0.976273225354929,0.022859428114377123,0.0008672265546890622,1.199760047990402e-07
153	1586963067	5000.0	0.001	0.00092	0.0001	-0.221685	0.8072705058988202,0.1706856628674265,0.021864107178564286,0.00017960407918416317,1.199760047990402e-07
138	404752939	5000.0	0.001	0.00092	0.0001	-0.808045	0.8767984803039393,0.0911374525094981,0.031654509098180364,0.0004095580883823235
155	2296697470	5000.0	0.001	0.00092	0.0001	0.076753	0.9574312737452509,0.041008278344331135,0.0015604079184163167,3.9992001599680065e-08
150	1798804071	5000.0	0.001	0.00092	0.0001	0.020433	0.9597868426314737,0.03829842031593681,0.0019067386522695462,7.998400319936012e-06
154	1888080509	5000.0	0.001	0.00092	0.0001	0.060169	0.9380015596880624,0.060800279944011194,0.0011929214157168566,5.238952209558089e-06
158	184623765	5000.0	0.001	0.00092	0.0001	0.720966	0.1651748450309938,0.8050939812037593,0.028408398320335933,0.0013225354929014197,2.399520095980804e-07
156	2340768389	5000.0	0.001	0.00092	0.0001	0.102810	0.011726574685062987,0.8799543691261748,0.10621167766446711,0.002101779644071186,5.598880223955209e-06
157	1403454092	5000.0	0.001	0.00092	0.0001	1.031558	0.4144037192561488,0.5552737852429515,0.029214317136572684,0.0011070985802839432,1.0797840431913617e-06
151	1096817268	5000.0	0.001	0.00092	0.0001	0.045897	0.01814013197360528,0.9395722055588882,0.04218536292741452,0.0001022995400919816
160	41679519	5000.0	0.001	0.00092	0.0001	0.297506	0.8823605278944211,0.11483395320935813,0.002802639472105579,2.8794241151769645e-06
159	957065886	5000.0	0.001	0.00092	0.0001	0.130150	0.9381317336532693,0.05184279144171166,0.009963087382523494,6.23875224955009e-05
165	54153896	5000.0	0.001	0.00092	0.0001	0.632195	0.8792209558088382,0.11662903419316137,0.004144371125774845,5.6388722255548894e-06
167	92152492	5000.0	0.001	0.00092	0.0001	0.075404	0.9559334133173365,0.043211517696460706,0.0008523495300939812,2.7194561087782445e-06
161	1171546784	5000.0	0.001	0.00092	0.0001	0.425755	0.8487827634473105,0.1485391721655669,0.0026764647070585883,1.5996800639872026e-06
162	1996667557	5000.0	0.001	0.00092	0.0001	-0.121522	0.949092901419716,0.050299300139972004,0.0006074785042991402,3.199360127974405e-07
163	2067747494	5000.0	0.001	0.00092	0.0001	0.370947	0.11709214157168567,0.00043223355328934215,0.392746650669866,0.39442387522495503,0.07148122375524896,0.019670385922815437,0.004152769446110778,7.198560287942411e-07
172	3406029496	5000.0	0.001	0.00092	0.0001	-0.117502	0.8751455708858228,0.11845646870625876,0.006184003199360128,0.0002136372725454909,3.199360127974405e-07
168	3297893037	5000.0	0.001	0.00092	0.0001	1.286193	0.5125563687262548,0.4609869626074785,0.02637112577484503,8.554289142171566e-05
164	1528380070	5000.0	0.001	0.00092	0.0001	1.275163	0.7481980403919216,0.24386522695460908,0.007792001599680064,0.00014473105378924215
169	877171380	5000.0	0.001	0.00092	0.0001	0.827722	0.8544912217556488,0.14291837632473506,0.0025803239352129572,1.0077984403119377e-05
170	2347365045	5000.0	0.001	0.00092	0.0001	-0.403284	0.870700099980004,0.0636877824435113,0.02949258148370326,0.03513917216556689,0.000980123975204959,2.399520095980804e-07
174	1930705595	5000.0	0.001	0.00092	0.0001	2.236437	0.35880267946410715,0.5617630473905219,0.07664555088982204,0.0027886022795440913,1.199760047990402e-07
166	1752591015	5000.0	0.001	0.00092	0.0001	1.689485	0.7025578884223156,0.27915528894221153,0.018206998600279942,7.978404319136172e-05,3.9992001599680065e-08
179	2235661003	5000.0	0.001	0.00092	0.0001	0.160096	0.8822243951209758,0.11267090581883624,0.005101179764047191,3.5192961407718455e-06
180	1815075540	5000.0	0.001	0.00092	0.0001	0.186003	0.9545970005998801,0.044096700659868024,0.00130373925214957,2.559488102379524e-06
171	2961212087	5000.0	0.001	0.00092	0.0001	-0.054005	0.9259638472305539,0.07331757648470306,0.0007185362927414517,3.9992001599680065e-08
173	3630561977	5000.0	0.001	0.00092	0.0001	-0.065183	0.9155551689662068,0.0831740451909618,0.0012699060187962407,8.798240351929614e-07
182	3231707868	5000.0	0.001	0.00092	0.0001	1.048299	0.4635393721255749,0.4286227154569086,0.10513013397320536,0.0027075384923015396,2.399520095980804e-07
181	68072151	5000.0	0.001	0.00092	0.0001	-1.712786	0.7001946810637872,0.2714606678664267,0.027546570685862828,0.0007979604079184163,1.199760047990402e-07
184	1268327135	5000.0	0.001	0.00092	0.0001	0.122183	0.8841770445910818,0.10070153969206158,0.012740771845630874,0.0023806438712257547
185	667314912	5000.0	0.001	0.00092	0.0001	0.465546	0.008487302539492102,0.490379124175165,0.4482869426114777,0.05175476904619076,0.001091381723655269,4.799040191961608e-07
186	1475588835	5000.0	0.001	0.00092	0.0001	-0.197660	0.014697940411917616,0.9117304939012197,0.07275884823035393,0.0008126374725054989,7.998400319936013e-08
188	1885979374	5000.0	0.001	0.00092	0.0001	2.411910	0.38829582083583286,0.5885569686062787,0.02307846430713857,6.874625074985002e-05
191	869198582	5000.0	0.001	0.00092	0.0001	0.088645	0.7839273345330934,0.2085633673265347,0.007374565086982604,0.00013473305338932212
189	2956528370	5000.0	0.001	0.00092	0.0001	1.453428	0.5378497900419916,0.45619744051189764,0.00594497100579884,7.798440311937612e-06
192	2326330104	5000.0	0.001	0.00092	0.0001	-0.924589	0.7517095380923815,0.23882011597680464,0.008727334533093382,0.0007428514297140572,1.5996800639872026e-07
175	3972399803	5000.0	0.001	0.00092	0.0001	-0.025667	0.9410895420915817,0.0479370925814837,0.01036628674265147,0.0006067186562687463,3.5992801439712056e-07
177	494187203	5000.0	0.001	0.00092	0.0001	0.241008	0.0537007398520296,0.7095563687262547,0.21837792441511697,0.016899900019996,0.0014647870425914817,2.7994401119776043e-07
190	1006136054	5000.0	0.001	0.00092	0.0001	0.010275	0.9676462707458509,0.032237872425514895,0.00011541691661667667,4.399120175964807e-07
