sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1523752983	5000.0	0.001	0.00168	0.0001	1.270419	0.39793141371725654,0.5485511297740452,0.045524575084983004,0.007958968206358729,3.387322535492901e-05,3.9992001599680065e-08
14	22675544	5000.0	0.001	0.00168	0.0001	3.755053	0.3441626474705059,0.6174373125374925,0.033431873625274944,0.004963327334533093,4.839032193561288e-06
6	3091705887	5000.0	0.001	0.00168	0.0001	5.579718	0.11857640471905619,0.4527160567886423,0.3879015396920616,0.03993405318936213,0.0008718656268746251,7.998400319936013e-08
10	3971975251	5000.0	0.001	0.00168	0.0001	2.688010	0.5100767046590682,0.4193652469506099,0.0689139372125575,0.0016433113377324535,7.998400319936013e-07
17	1435197546	5000.0	0.001	0.00168	0.0001	1.869567	0.6698186362727454,0.32703375324935013,0.003111617676464707,3.599280143971206e-05
15	2191487068	5000.0	0.001	0.00168	0.0001	0.247192	0.8997632073585283,0.08530309938012398,0.014891741651669666,4.195160967806439e-05
7	3573444657	5000.0	0.001	0.00168	0.0001	3.047942	0.013289142171565687,0.3780725054989002,0.5768566686662667,0.029224115176964608,0.002556728654269146,8.398320335932813e-07
20	3289104503	5000.0	0.001	0.00168	0.0001	4.132330	0.07218048390321935,0.42215888822235553,0.4801981203759248,0.025318056388722254,0.00014445110977804438
21	3084337272	5000.0	0.001	0.00168	0.0001	0.137663	0.18745950809838033,0.7848851429714058,0.026661747650469907,0.0009934013197360528,1.9996000799840033e-07
22	4091138176	5000.0	0.001	0.00168	0.0001	3.883040	0.2864787042591482,0.5849696060787842,0.1112994601079784,0.01649770045990802,0.0007377324535092981,1.6796640671865626e-05
23	3404122241	5000.0	0.001	0.00168	0.0001	2.152666	0.4960787842431514,0.469323175364927,0.0334499900019996,0.0009845630873825235,0.00016340731853629274,7.998400319936013e-08
24	671598721	5000.0	0.001	0.00168	0.0001	-0.502912	0.8793184563087383,0.11587978404319137,0.004577284543091382,0.00022435512897420515,1.199760047990402e-07
25	2838288516	5000.0	0.001	0.00168	0.0001	2.259979	0.04151569686062787,0.5267792041591681,0.40569602079584083,0.025735972805438913,0.00027110577884423113,1.999600079984003e-06
26	1004169351	5000.0	0.001	0.00168	0.0001	4.430996	0.1366875024995001,0.6895623675264947,0.14801543691261748,0.025271625674865027,0.0004628274345130974,2.399520095980804e-07
28	534196362	5000.0	0.001	0.00168	0.0001	-1.352402	0.7728581083783244,0.18395916816636673,0.039064307138572285,0.004118376324735053,3.9992001599680065e-08
27	395532426	5000.0	0.001	0.00168	0.0001	2.979967	0.29625802839432114,0.6675812837432513,0.03575664867026595,0.0004039592081583683,7.998400319936013e-08
30	3645671574	5000.0	0.001	0.00168	0.0001	5.547633	0.05319892021595681,0.38637172565486905,0.5042523895220956,0.054752609478104376,0.001423995200959808,3.5992801439712056e-07
29	68464782	5000.0	0.001	0.00168	0.0001	2.291576	0.002521895620875825,0.5693709658068387,0.4189515296940612,0.009148450309938012,7.1585682863427314e-06
33	2748995741	5000.0	0.001	0.00168	0.0001	5.874357	0.14151925614877026,0.5676601479704059,0.28091413717256547,0.009893101379724056,1.3357328534293142e-05
31	1516148891	5000.0	0.001	0.00168	0.0001	3.093876	0.286470625874825,0.6543445710857828,0.05895696860627874,0.00022759448110377925,2.399520095980804e-07
32	1944555675	5000.0	0.001	0.00168	0.0001	-0.187856	0.8966438712257548,0.10026762647470507,0.003087582483503299,9.198160367926415e-07
34	1407160478	5000.0	0.001	0.00168	0.0001	2.693442	0.19949246150769845,0.20381039792041591,0.5186389122175565,0.07238268346330734,0.005660907818436312,1.4637072585482903e-05
35	2570956970	5000.0	0.001	0.00168	0.0001	4.008433	0.1688262347530494,0.4314117176564687,0.3404463907218556,0.05908010397920416,0.0002355128974205159,3.9992001599680065e-08
40	1744894145	5000.0	0.001	0.00168	0.0001	2.169822	0.39216056788642273,0.5813302539492101,0.026198240351929615,0.0003107778444311138,1.5996800639872026e-07
36	2150852784	5000.0	0.001	0.00168	0.0001	2.600849	0.29347946410717857,0.6046649870025995,0.10094617076584683,0.0009090581883623275,3.199360127974405e-07
38	522305717	5000.0	0.001	0.00168	0.0001	1.303388	0.6970958208358329,0.29333277344531095,0.009455308938212358,0.00011609678064387122
37	2174795955	5000.0	0.001	0.00168	0.0001	-3.505597	0.24942707458508298,0.5243080183963207,0.19199160167966406,0.03372265546890622,0.0005504099180163967,2.399520095980804e-07
41	3811270851	5000.0	0.001	0.00168	0.0001	4.925262	0.17551793641271746,0.7645220555888822,0.05881767646470706,0.0010528294341131774,8.950209958008398e-05
39	2155327675	5000.0	0.001	0.00168	0.0001	0.422616	0.8342894221155769,0.16348278344331132,0.00222627474505099,1.5196960607878424e-06
42	2842874055	5000.0	0.001	0.00168	0.0001	3.050790	0.532222275544891,0.4459728854229154,0.02169374125174965,7.850429914017196e-05,3.259348130373925e-05
44	3980298449	5000.0	0.001	0.00168	0.0001	2.050626	0.5709379324135173,0.41635428914217154,0.012643471305738853,6.430713857228554e-05
43	379908302	5000.0	0.001	0.00168	0.0001	5.939938	0.1327109378124375,0.36483275344931015,0.4410257148570286,0.059699140171965606,0.0017291341731653668,2.319536092781444e-06
46	3644258523	5000.0	0.001	0.00168	0.0001	2.251512	0.4726393921215757,0.4583534093181364,0.06709646070785844,0.0019098580283943211,8.798240351929614e-07
48	175864049	5000.0	0.001	0.00168	0.0001	1.303263	0.4782140771845631,0.5122576284743051,0.009404319136172765,0.0001239752049590082
45	2275188954	5000.0	0.001	0.00168	0.0001	1.209310	0.6004788642271546,0.37022715456908617,0.028924135172965406,0.0003697660467906419,7.998400319936013e-08
47	2051979496	5000.0	0.001	0.00168	0.0001	0.833896	0.30993009398120375,0.572209398120376,0.11665198960207958,0.0011490101979604078,5.9508098380323934e-05
50	2525620469	5000.0	0.001	0.00168	0.0001	0.398872	0.9105389322135573,0.08854185162967407,0.0009191761647670466,3.9992001599680065e-08
52	3975391497	5000.0	0.001	0.00168	0.0001	-0.056296	0.9268271545690862,0.07245606878624275,0.0007166966606678664,7.998400319936013e-08
59	1532381474	5000.0	0.001	0.00168	0.0001	2.890738	0.5021156568686262,0.4875373325334933,0.009968406318736254,0.0003785642871425715,3.9992001599680065e-08
51	101077253	5000.0	0.001	0.00168	0.0001	1.784207	0.008489102179564088,0.731807398520296,0.2528842231553689,0.006813597280543891,5.678864227154569e-06
55	1948125457	5000.0	0.001	0.00168	0.0001	2.235807	0.7326797440511897,0.2587224155168966,0.008578404319136174,1.943611277744451e-05
60	2108008742	5000.0	0.001	0.00168	0.0001	0.038348	0.9386534693061388,0.060829794041191765,0.0005164567086582683,2.7994401119776043e-07
49	2163374323	5000.0	0.001	0.00168	0.0001	2.454533	0.546407798440312,0.43269026194761046,0.0194376724655069,0.0014560287942411518,8.238352329534093e-06
54	3445074189	5000.0	0.001	0.00168	0.0001	2.155076	0.0017220555888822235,0.026965326934613076,0.708845350929814,0.18616672665466907,0.07575672865426915,0.0005437712457508499,3.9992001599680065e-08
53	1171933450	5000.0	0.001	0.00168	0.0001	4.033877	0.2384019196160768,0.6084221555688862,0.15093273345330935,0.002241511697660468,1.6796640671865626e-06
57	2525387038	5000.0	0.001	0.00168	0.0001	2.205801	0.2374652669466107,0.6894072785442912,0.07283939212157568,0.0002877824435112977,2.7994401119776043e-07
56	3074642200	5000.0	0.001	0.00168	0.0001	4.103392	0.4521254549090182,0.5178956208758249,0.029889302139572086,8.958208358328334e-05,3.9992001599680065e-08
58	288147742	5000.0	0.001	0.00168	0.0001	0.211185	0.2291154169166167,0.6882650269946011,0.03143899220155969,0.05091889622075585,0.0002616676664667067
61	1573200172	5000.0	0.001	0.00168	0.0001	2.230903	0.4802728654269146,0.498729174165167,0.02001107778444311,0.000979364127174565,7.518496300739852e-06
62	4130812207	5000.0	0.001	0.00168	0.0001	6.887376	0.07946190761847631,0.23985818836232753,0.3665376124775045,0.23352801439712056,0.07977068586282743,0.0008435512897420516,3.9992001599680065e-08
63	4114069811	5000.0	0.001	0.00168	0.0001	2.789935	0.2971294141171766,0.6441058588282343,0.05841963607278544,0.0003450509898020396,3.9992001599680065e-08
64	2500319547	5000.0	0.001	0.00168	0.0001	0.267198	0.40692025594881026,0.535605798840232,0.05453453309338133,0.002939372125574885,3.9992001599680065e-08
65	721455421	5000.0	0.001	0.00168	0.0001	3.602413	0.0686612277544491,0.24719196160767845,0.6124393921215757,0.07134849030193961,0.00035892821435712857
68	1017952583	5000.0	0.001	0.00168	0.0001	2.992536	0.024449190161967605,0.5259886022795441,0.4410617476504699,0.0062033993201359725,0.0022934613077384525,3.599280143971206e-06
66	173576513	5000.0	0.001	0.00168	0.0001	2.146899	0.5632007598480304,0.41421955608878225,0.021839152169566087,0.0007136572685462907,2.6874625074985e-05
67	1465655618	5000.0	0.001	0.00168	0.0001	2.662460	0.7271744851029794,0.25066702659468104,0.02183371325734853,0.000324375124975005,3.9992001599680065e-07
72	157247822	5000.0	0.001	0.00168	0.0001	1.156467	0.7000348730253949,0.2948927414517097,0.004998720255948811,7.366526694661068e-05
69	560326986	5000.0	0.001	0.00168	0.0001	0.379705	0.5761278144371126,0.38103591281743654,0.04270517896420716,0.0001309738052389522,1.199760047990402e-07
71	1287369037	5000.0	0.001	0.00168	0.0001	1.648814	0.5422425914817036,0.40236684663067385,0.0551125774845031,0.00027798440311937615
70	3999953227	5000.0	0.001	0.00168	0.0001	2.190419	0.540790601879624,0.4449258548290342,0.014086102779444111,0.00019744051189762046
74	36114780	5000.0	0.001	0.00168	0.0001	2.530564	0.7002638672265546,0.2901125774845031,0.009604559088182363,1.8996200759848032e-05
79	2010138988	5000.0	0.001	0.00168	0.0001	1.176942	0.06420299940011998,0.25745482903419314,0.6546717056588682,0.023347930413917216,0.0003219356128774245,5.99880023995201e-07
78	970400100	5000.0	0.001	0.00168	0.0001	3.858239	0.3633529294141172,0.5840373125374925,0.052353009398120376,0.00025446910617876425,2.279544091181764e-06
73	2025689427	5000.0	0.001	0.00168	0.0001	3.826070	0.307725774845031,0.6373234153169366,0.05420983803239352,0.0007409718056388722
76	2001602910	5000.0	0.001	0.00168	0.0001	3.098308	0.5233078584283143,0.45395732853429316,0.022266546690661866,0.00046826634673065385
77	2378731873	5000.0	0.001	0.00168	0.0001	1.360131	0.6962438712257548,0.2671746850629874,0.03596360727854429,0.0006178364327134573
80	924377455	5000.0	0.001	0.00168	0.0001	-0.438389	0.010276344731053788,0.3697732053589282,0.3355346530693861,0.2794673065386923,0.004890301939612078,5.818836232753449e-05
81	3185297777	5000.0	0.001	0.00168	0.0001	1.780996	0.7598503099380124,0.236876024795041,0.0027272945410917815,0.0005459308138372325,4.399120175964807e-07
75	195989854	5000.0	0.001	0.00168	0.0001	2.836023	0.7586422715456909,0.22922807438512297,0.012001639672065587,0.0001280143971205759
82	4062503286	5000.0	0.001	0.00168	0.0001	2.781535	0.3949355328934213,0.5517728454309139,0.05262875424915017,0.0006626674665066986,1.9996000799840033e-07
83	3472746872	5000.0	0.001	0.00168	0.0001	0.557914	0.8240918216356728,0.16526878624275146,0.01060391921615677,3.5472905418916215e-05
84	2739274115	5000.0	0.001	0.00168	0.0001	0.809330	0.8520769446110777,0.14664431113777243,0.0012783043391321736,4.399120175964807e-07
85	3719487881	5000.0	0.001	0.00168	0.0001	2.219811	0.38178052389522094,0.5260072385522896,0.09191937612477505,0.0002928614277144571
86	885938572	5000.0	0.001	0.00168	0.0001	1.216769	0.6741430513897221,0.32107754449110176,0.004750169966006798,2.9234153169366125e-05
89	768424338	5000.0	0.001	0.00168	0.0001	2.354400	0.5051338132373525,0.38498252349530093,0.10759964007198561,0.00228250349930014,1.5196960607878424e-06
87	144251276	5000.0	0.001	0.00168	0.0001	1.906050	0.5921055388922215,0.3841037792441512,0.023736732653469306,5.338932213557288e-05,5.598880223955209e-07
91	1110700436	5000.0	0.001	0.00168	0.0001	1.910026	0.22517000599880024,0.5690455108978204,0.19357336532693462,0.01219000199960008,2.1115776844631073e-05
88	7594382	5000.0	0.001	0.00168	0.0001	2.679508	0.4596276344731054,0.5203900019996001,0.019486662667466507,0.0004957008598280344
92	2770375070	5000.0	0.001	0.00168	0.0001	6.444508	0.04876508698260348,0.5054635072985403,0.40324219156168767,0.04147326534693061,0.0010458308338332333,1.0117976404719055e-05
90	1811083667	5000.0	0.001	0.00168	0.0001	0.681590	0.6156321535692861,0.26090577884423116,0.09387942411517697,0.028679624075184963,0.0009016996600679864,1.319736052789442e-06
96	3529527737	5000.0	0.001	0.00168	0.0001	2.342279	0.5349137372525495,0.4433994801039792,0.0215747650469906,0.00011201759648070385
100	1698253262	5000.0	0.001	0.00168	0.0001	1.441088	0.6982900219956009,0.2921455308938212,0.009522015596880623,4.2431513697260545e-05
94	2977008038	5000.0	0.001	0.00168	0.0001	2.338365	0.3523041391721656,0.6177324935012998,0.02867254549090182,0.001288982203559288,1.839632073585283e-06
97	2631301568	5000.0	0.001	0.00168	0.0001	2.969052	0.2587410117976405,0.6320496300739852,0.10859000199960007,0.0006192361527694461,1.199760047990402e-07
95	2378779057	5000.0	0.001	0.00168	0.0001	3.596757	0.23794381123775246,0.72624775044991,0.03573377324535093,7.466506698660268e-05
93	2711105955	5000.0	0.001	0.00168	0.0001	3.026377	0.0953372125574885,0.4776670665866827,0.41095300939812035,0.01600379924015197,3.89122175564887e-05
99	1277086147	5000.0	0.001	0.00168	0.0001	1.265722	0.7613380523895221,0.22616996600679865,0.01202247550489902,0.00043019396120775845,3.93121375724855e-05
98	3002612160	5000.0	0.001	0.00168	0.0001	0.734311	0.874556048790242,0.1198251949610078,0.005615636872625475,3.119376124775045e-06
101	3961764306	5000.0	0.001	0.00168	0.0001	2.652546	0.3856411117776445,0.5659488102379524,0.04738628274345131,0.0010237952409518096
102	3734000091	5000.0	0.001	0.00168	0.0001	1.454545	0.2914483103379324,0.6519176564687063,0.05583455308938212,0.0007955208958208359,3.959208158368327e-06
108	676714992	5000.0	0.001	0.00168	0.0001	1.809646	0.5542394721055789,0.4334737052589482,0.012260907818436313,2.591481703659268e-05
105	2756958691	5000.0	0.001	0.00168	0.0001	1.395612	0.4750745850829834,0.4657967606478704,0.058848510297940415,0.00028014397120575883
103	2130481631	5000.0	0.001	0.00168	0.0001	2.904297	0.5682671465706859,0.41422915416916617,0.017478024395120976,2.5674865026994603e-05
104	1333082591	5000.0	0.001	0.00168	0.0001	2.211122	0.3618990201959608,0.6087916016796641,0.02861631673665267,0.000680623875224955,1.24375124975005e-05
106	1950859751	5000.0	0.001	0.00168	0.0001	3.187316	0.6026946210757849,0.3322958208358328,0.06423471305738852,0.0007747250549890022,1.199760047990402e-07
111	1372254720	5000.0	0.001	0.00168	0.0001	2.013540	0.6182812637472506,0.36185722855428915,0.01945150969806039,0.00040999800039992
109	1197789685	5000.0	0.001	0.00168	0.0001	1.170513	0.7265296540691861,0.26452021595680864,0.008928454309138172,2.1675664867026596e-05
110	1012398581	5000.0	0.001	0.00168	0.0001	4.833856	0.18532929414117177,0.6634143971205759,0.1333651669666067,0.017818316336732653,7.282543491301739e-05
107	3809276399	5000.0	0.001	0.00168	0.0001	0.037055	0.1597640871825635,0.69789350129974,0.06272841431713658,0.07703103379324135,0.002079504099180164,0.0005034593081383723
112	3478968834	5000.0	0.001	0.00168	0.0001	13.071956	0.012946490701859627,0.07773121375724855,0.22179184163167368,0.4137134973005399,0.22165586882623475,0.04454381123775245,0.00717864427114577,0.00043859228154369127,3.9992001599680065e-08
114	3433126406	5000.0	0.001	0.00168	0.0001	4.058935	0.07850613877224555,0.5491498100379923,0.3668889022195561,0.005449030193961208,6.11877624475105e-06
121	1602892328	5000.0	0.001	0.00168	0.0001	4.377852	0.22801651669666068,0.7123648870225955,0.05876656668666267,0.0008509898020395921,1.0397920415916818e-06
113	2119592452	5000.0	0.001	0.00168	0.0001	2.083226	0.3216126774645071,0.6048900219956009,0.07264487102579484,0.0008521495700859828,2.7994401119776043e-07
115	2008279563	5000.0	0.001	0.00168	0.0001	0.561481	0.8987501699660068,0.10096000799840033,0.0002896620675864827,1.5996800639872026e-07
122	3140606511	5000.0	0.001	0.00168	0.0001	1.727287	0.370228674265147,0.5897346130773845,0.03989910017996401,0.0001376124775044991
116	4118776336	5000.0	0.001	0.00168	0.0001	2.454175	0.3902162767446511,0.5830790641871626,0.023695380923815238,0.0029642871425714858,4.499100179964007e-05
118	2787324433	5000.0	0.001	0.00168	0.0001	9.148273	0.04062183563287342,0.23934553089382124,0.4372029594081184,0.26604383123375325,0.01666378724255149,0.00012205558888222355
119	1554209303	5000.0	0.001	0.00168	0.0001	0.308056	0.9038586282743452,0.09378128374325136,0.002359608078384323,4.799040191961608e-07
117	3887260177	5000.0	0.001	0.00168	0.0001	1.408689	0.4903234553089382,0.48645386922615474,0.023174205158968206,4.8470305938812236e-05
120	3004019225	5000.0	0.001	0.00168	0.0001	2.660621	0.3016882223555289,0.6739141771645671,0.02410385922815437,0.00029366126774645074,7.998400319936013e-08
124	1622993459	5000.0	0.001	0.00168	0.0001	5.503135	0.10141783643271346,0.5344607078584284,0.3429475704859028,0.020965486902619478,0.00020839832033593282
123	2468092465	5000.0	0.001	0.00168	0.0001	2.761282	0.3703487302539492,0.5782222355528894,0.05113609278144371,0.00029294141171765645
125	2735225398	5000.0	0.001	0.00168	0.0001	1.842799	0.5065533693261348,0.40793537292541493,0.08375488902219556,0.0017546090781843631,1.7596480703859228e-06
126	3752337975	5000.0	0.001	0.00168	0.0001	4.526566	0.05225858828234353,0.36371353729254147,0.3392762647470506,0.2317364527094581,0.01291741651669666,9.774045190961808e-05
128	4006269503	5000.0	0.001	0.00168	0.0001	0.106460	0.009642791441711658,0.9170171165766846,0.07026934613077385,0.003064267146570686,6.47870425914817e-06
130	2789206597	5000.0	0.001	0.00168	0.0001	1.863479	0.8386659868026395,0.1004618676264747,0.060519296140771846,0.0003528494301139772
129	4172315199	5000.0	0.001	0.00168	0.0001	3.434170	0.004478384323135373,0.010867226554689063,0.49977980403919214,0.4588575484903019,0.025711697660467905,0.0002881423715256949,1.7196560687862427e-05
131	1822067276	5000.0	0.001	0.00168	0.0001	1.972063	0.5880635072985403,0.39033037392521497,0.02088222355528894,0.0007236552689462108,2.399520095980804e-07
127	1805969981	5000.0	0.001	0.00168	0.0001	0.264377	0.45094037192561487,0.5184368326334733,0.03051041791641672,0.0001123375324935013,3.9992001599680065e-08
132	4278352461	5000.0	0.001	0.00168	0.0001	3.690439	0.09718128374325136,0.0050114777044591085,0.6365870425914817,0.25923115376924616,0.0019882823435312938,7.598480303939212e-07
134	1308484176	5000.0	0.001	0.00168	0.0001	6.010184	0.0315374125174965,0.29788474305138973,0.5796164767046591,0.08990993801239752,0.001051389722055589,3.9992001599680065e-08
133	1306905168	5000.0	0.001	0.00168	0.0001	1.228447	0.7794187962407518,0.21592705458908218,0.004589002199560088,6.514697060587882e-05
135	4114799188	5000.0	0.001	0.00168	0.0001	1.806379	0.7131168566286743,0.2729258948210358,0.013933573285342931,2.36752649470106e-05
136	2360672858	5000.0	0.001	0.00168	0.0001	6.546582	0.058788362327534496,0.3843397720455909,0.43096356728654267,0.12404115176964607,0.001866986602679464,1.5996800639872026e-07
138	789045859	5000.0	0.001	0.00168	0.0001	5.360218	0.07303855228954209,0.49340823835232955,0.41777776444711057,0.015733293341331733,4.2151569686062786e-05
137	3978252897	5000.0	0.001	0.00168	0.0001	3.273775	0.02514773045390922,0.5748823435312937,0.37682107578484303,0.021602999400119977,0.0015455708858228355,2.7994401119776043e-07
139	2595949160	5000.0	0.001	0.00168	0.0001	0.864018	0.24751741651669665,0.4862041591681664,0.2629452909418116,0.003331373725254949,1.7596480703859228e-06
146	2023531130	5000.0	0.001	0.00168	0.0001	0.732436	0.7183433713257349,0.23727034593081384,0.04427190561887622,0.00011141771645670865,2.639472105578884e-06,3.199360127974405e-07
140	1610267242	5000.0	0.001	0.00168	0.0001	-0.052222	0.002091741651669666,0.9514850629874025,0.045829514097180564,0.0005926814637072585,9.998000399920016e-07
141	638683755	5000.0	0.001	0.00168	0.0001	1.547421	0.7424775044991002,0.25168066386722654,0.0058413117376524696,5.198960207958409e-07
144	1643772534	5000.0	0.001	0.00168	0.0001	2.834038	0.1788868626274745,0.6786040391921616,0.11398380323935213,0.027654189162167567,0.0008711057788442311
142	2464758382	5000.0	0.001	0.00168	0.0001	1.604073	0.6912119976004799,0.3025340931813637,0.006232993401319736,2.0915816836632675e-05
145	3299977849	5000.0	0.001	0.00168	0.0001	1.154966	0.2753681263747251,0.7036399920015997,0.020946490701859628,4.5390921815636875e-05
143	4068274803	5000.0	0.001	0.00168	0.0001	-1.963019	0.7111883623275345,0.14109786042791442,0.14161503699260147,0.005306498700259948,0.0007902019596080784,1.999600079984003e-06,3.9992001599680065e-08
150	1813713540	5000.0	0.001	0.00168	0.0001	5.135655	0.13861963607278543,0.6769618876224756,0.1793027394521096,0.004562807438512297,0.0005527694461107778,1.5996800639872026e-07
148	3722605183	5000.0	0.001	0.00168	0.0001	0.202096	0.9237800039992001,0.037244511097780444,0.03779732053589282,0.0011368526294741053,4.131173765246951e-05
153	2982544033	5000.0	0.001	0.00168	0.0001	2.193683	0.6367510897820436,0.3495385322935413,0.0135750449910018,0.00013533293341331734
151	1730306693	5000.0	0.001	0.00168	0.0001	3.200400	0.18554649070185963,0.6805541691661667,0.12002427514497101,0.013863987202559488,1.1077784443111379e-05
152	2600143521	5000.0	0.001	0.00168	0.0001	1.753170	0.4252564287142572,0.507971325734853,0.0635498100379924,0.0032204359128174364,1.999600079984003e-06
147	3760136828	5000.0	0.001	0.00168	0.0001	-0.503692	0.007006878624275145,0.60214225154969,0.2557813637272546,0.13370757848430315,0.0012796240751849631,8.230353929214157e-05
149	2978734722	5000.0	0.001	0.00168	0.0001	1.180397	0.6117010997800439,0.3819389322135573,0.0063555288942211555,4.439112177564487e-06
158	3094835883	5000.0	0.001	0.00168	0.0001	4.891267	0.143274825034993,0.5498708658268346,0.2890745050989802,0.017677984403119375,0.00010181963607278545
154	1764500132	5000.0	0.001	0.00168	0.0001	1.730947	0.7853105778844232,0.17331825634873024,0.04108494301139772,0.0002862227554489102
157	1262455466	5000.0	0.001	0.00168	0.0001	0.915526	0.8583235352929414,0.13838428314337134,0.0032829034193161367,9.278144371125775e-06
155	2234020520	5000.0	0.001	0.00168	0.0001	1.888646	0.5408617076584683,0.45072925414917014,0.008401759648070386,7.278544291141772e-06
156	2201395881	5000.0	0.001	0.00168	0.0001	2.901087	0.34474589082183565,0.4811980403919216,0.1673237352529494,0.006586962607478504,0.00014537092581483704
161	574120629	5000.0	0.001	0.00168	0.0001	2.596154	0.7024796240751849,0.29138116376724654,0.006132333533293341,6.878624275144971e-06
162	4293751477	5000.0	0.001	0.00168	0.0001	2.450193	0.656235272945411,0.33206062787442514,0.008984403119376125,0.0027182163567286543,1.4797040591881624e-06
160	4127349428	5000.0	0.001	0.00168	0.0001	0.604956	0.6449422115576885,0.34379776044791044,0.0112,6.0027994401119776e-05
163	3423392451	5000.0	0.001	0.00168	0.0001	-0.234953	0.8581425714857028,0.13910777844431113,0.002749530093981204,1.199760047990402e-07
159	245820076	5000.0	0.001	0.00168	0.0001	2.124367	0.3263884423115377,0.5581097780443911,0.1039374525094981,0.0111873625274945,0.0003768046390721856,1.5996800639872026e-07
165	802747082	5000.0	0.001	0.00168	0.0001	0.829788	0.7572977804439113,0.23864715056988603,0.0034141971605678866,0.0006403519296140772,5.198960207958409e-07
164	489315015	5000.0	0.001	0.00168	0.0001	6.432970	0.2130390321935613,0.5223008198360328,0.22439620075984804,0.0395251349730054,0.0007378924215156969,9.198160367926415e-07
166	2148633291	5000.0	0.001	0.00168	0.0001	0.735101	0.6958462307538492,0.2795388922215557,0.020300259948010397,0.00422871425714857,8.590281943611277e-05
168	1478099670	5000.0	0.001	0.00168	0.0001	4.071320	0.07941995600879824,0.5422217556488702,0.3457271345730854,0.03232605478904219,0.0003050989802039592
167	1355795152	5000.0	0.001	0.00168	0.0001	3.487391	0.04624739052189562,0.33072921415716855,0.5070935412917417,0.11468598280343931,0.001241871625674865,1.999600079984003e-06
172	1355135715	5000.0	0.001	0.00168	0.0001	3.007793	0.5005113377324535,0.4433660867826435,0.0555882423515297,0.0005343331333733253
175	3300813549	5000.0	0.001	0.00168	0.0001	2.784358	0.335575524895021,0.5812830633873225,0.07946054789042191,0.0036747050589882022,6.15876824635073e-06
174	2043226859	5000.0	0.001	0.00168	0.0001	1.028856	0.6014671065786843,0.3707567286542691,0.027689382123575284,8.678264347130574e-05
171	3468417758	5000.0	0.001	0.00168	0.0001	1.939842	0.004104939012197561,0.01746602679464107,0.0005653669266146771,0.7238193161367726,0.20259596080783843,0.04684483103379324,0.004589482103579284,1.4077184563087382e-05
173	3788012265	5000.0	0.001	0.00168	0.0001	-0.023846	0.9299735652869426,0.06637024595080984,0.0036451509698060386,1.1037792441511698e-05
169	1800456919	5000.0	0.001	0.00168	0.0001	4.768052	0.2754373925214957,0.6713891621675665,0.05288898220355929,0.0002844631073785243
170	2992884445	5000.0	0.001	0.00168	0.0001	3.543907	0.381823075384923,0.47786354729054187,0.07476688662267547,0.0586377124575085,0.006773485302939412,0.00013529294141171767
178	465543934	5000.0	0.001	0.00168	0.0001	-0.024284	0.966957448510298,0.03272409518096381,0.00031841631673665266,3.9992001599680065e-08
176	1170641656	5000.0	0.001	0.00168	0.0001	0.981796	0.8327617276544691,0.16059528094381123,0.0066376724655068985,5.318936212757449e-06
177	3107171066	5000.0	0.001	0.00168	0.0001	0.249915	0.894623075384923,0.1039129774045191,0.001463867226554689,7.998400319936013e-08
