sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	674152600	5000.0	0.001	0.00154	0.006	0.819109	0.00021755648870225956,0.0022521895620875826,0.013893101379724056,0.04827858428314337,0.1133124575084983,0.18214489102179565,0.19972133573285342,0.16662663467306538,0.11486354729054189,0.07091461707658468,0.03807358528294341,0.02611637672465507,0.015318616276744652,0.005416516696660668,0.0019147770445910818,0.00044287142571485704,0.0002820235952809438,0.00019384123175364927,1.6356728654269145e-05,1.199760047990402e-07
36	1845995680	5000.0	0.001	0.00154	0.006	0.745881	0.00024807038592281543,0.0006650269946010798,0.0015988002399520097,0.0037654069186162766,0.007248270345930814,0.008715736852629474,0.012025834833033393,0.025234033193361326,0.05165246950609878,0.09060735852829434,0.12805262947410517,0.13365386922615477,0.12517880423915217,0.11117224555088982,0.08679160167966407,0.07888402319536093,0.06305550889822036,0.037319376124775046,0.01743139372125575,0.006751089782043591,0.0038255548890221954,0.0025684063187362527,0.001749490101979604,0.0011771645670865826,0.0005567286542691462,6.126774645070986e-05,9.838032393521296e-06
38	2737989795	5000.0	0.001	0.00154	0.006	0.820815	0.0004951809638072386,0.005411317736452709,0.016167366526694663,0.026053709258148372,0.0613372125574885,0.11223059388122375,0.16766734653069387,0.18964775044991003,0.15578364327134572,0.11184751049790043,0.07051293741251749,0.050396680663867224,0.021600839832033595,0.008103019396120776,0.001908498300339932,0.00046894621075784844,0.00014697060587882423,0.00019500099980003998,2.2515496900619877e-05,2.8794241151769645e-06,7.998400319936013e-08
40	3198159029	5000.0	0.001	0.00154	0.006	0.614315	0.001462387522495501,0.004088582283543292,0.014956728654269147,0.03447658468306339,0.08694797040591881,0.13991969606078783,0.15709682063587282,0.15703479304139173,0.16597724455108978,0.106749850029994,0.07030621875624875,0.036803319336132775,0.0140625074985003,0.0065914017196560684,0.0023729654069186163,0.0008581883623275345,0.00028050389922015595,1.4237152569486102e-05
42	3870392510	5000.0	0.001	0.00154	0.006	0.959030	0.0008092781443711258,0.004576764647070586,0.008889462107578485,0.017122775444911018,0.03279184163167367,0.055473025394921015,0.07897320535892821,0.11105974805038993,0.1491640471905619,0.14003051389722054,0.11543967206558688,0.10527230553889222,0.08035640871825635,0.04399092181563687,0.023817116576684665,0.014339452109578085,0.009054229154169166,0.004987842431513697,0.0028119176164767045,0.0008631473705258948,0.00012889422115576886,3.747250549890022e-05,7.318536292741451e-06,2.639472105578884e-06
44	2728073411	5000.0	0.001	0.00154	0.006	0.830415	0.0002399120175964807,0.002327614477104579,0.009222355528894222,0.022607918416316736,0.07222699460107979,0.12780651869626075,0.1837491701659668,0.20094661067786443,0.16252685462907418,0.10432165566886623,0.0627000599880024,0.03311457708458308,0.012919736052789442,0.004068386322735453,0.0010668666266746652,0.00014457108578284344,1.0157968406318736e-05,3.9992001599680065e-08
43	1051480257	5000.0	0.001	0.00154	0.006	0.543616	0.0024425514897020596,0.02954369126174765,0.06884447110577885,0.10592749450109978,0.1620261147770446,0.18033277344531093,0.15513085382923417,0.11011049790041992,0.07560423915216957,0.048499060187962406,0.03395524895020996,0.018117416516696662,0.005653869226154769,0.0020054789042191564,0.0004929014197160567,0.0009054589082183564,0.0003322135572885423,7.286542691461708e-05,2.7994401119776045e-06
55	452239613	5000.0	0.001	0.00154	0.006	0.989798	0.0002445910817836433,0.0010274745050989802,0.003246350729854029,0.010266066786642672,0.029342931413717258,0.04812377524495101,0.064749050189962,0.0981122175564887,0.12683671265746851,0.1589730453909218,0.17659620075984803,0.1429130973805239,0.08749866026794641,0.03753841231753649,0.011398320335932813,0.0024806638672265546,0.0005233353329334134,0.00012389522095580883,5.198960207958408e-06
52	3727921392	5000.0	0.001	0.00154	0.006	1.097624	0.001208518296340732,0.008143131373725255,0.01724011197760448,0.030490221955608878,0.0632638272345531,0.11386586682663467,0.16378304339132174,0.1899507298540292,0.16808922215556887,0.11001131773645272,0.06289566086782643,0.036175124975004996,0.019333853229354128,0.00995632873425315,0.004066506698660268,0.000986882623475305,0.00039904019196160766,0.0001380123975204959,2.559488102379524e-06,3.9992001599680065e-08
50	4216537305	5000.0	0.001	0.00154	0.006	0.876354	0.0009319736052789443,0.0020019596080783843,0.007248870225954809,0.015374365126974605,0.03535072985402919,0.06296488702259548,0.10392981403719256,0.16006114777044592,0.21207586482703458,0.18205794841031794,0.10851857628474305,0.05239012197560488,0.02758272345530894,0.015517096580683863,0.009785242951409718,0.003061827634473105,0.0010075184963007399,0.00013493301339732053,4.399120175964807e-06
41	886542521	5000.0	0.001	0.00154	0.006	0.774569	0.001143611277744451,0.006818796240751849,0.021331973605278946,0.04898264347130574,0.08971025794841032,0.1026997400519896,0.11820811837632474,0.1384987402519496,0.15285850829834033,0.14201795640871825,0.09084059188162368,0.04575596880623875,0.023574765046990603,0.010575484903019397,0.004467026594681064,0.0015260547890421916,0.0008525894821035792,0.00013129374125174964,5.358928214357128e-06,5.198960207958409e-07
49	1234497746	5000.0	0.001	0.00154	0.006	0.605929	0.0028396320735852828,0.014996000799840032,0.05211141771645671,0.0913130173965207,0.12558652269546092,0.1678369526094781,0.15794481103779245,0.12077332533493301,0.09163147370525895,0.0659000199960008,0.04170261947610478,0.028152009598080383,0.01823247350529894,0.009042591481703659,0.005675064987002599,0.003291381723655269,0.0017015796840631873,0.0008573485302939412,0.00032585482903419317,8.50629874025195e-05,8.398320335932813e-07
51	2085634278	5000.0	0.001	0.00154	0.006	0.746972	0.0004652269546090782,0.005833233353329334,0.030665866826634674,0.06593645270945811,0.09616712657468507,0.11952085582883423,0.14235400919816038,0.14781395720855828,0.13300583883223355,0.0967632473505299,0.0682263947210558,0.04158020395920816,0.019514297140571887,0.013830433913217357,0.008169126174765047,0.0061161367726454705,0.002801359728054389,0.001096620675864827,0.00012921415716856627,9.878024395120976e-06,5.198960207958409e-07
45	1999263946	5000.0	0.001	0.00154	0.006	0.753945	0.0005160967806438712,0.0027155368926214756,0.015841991601679664,0.04599032193561288,0.09885302939412118,0.12673253349330135,0.12216704659068187,0.12444879024195162,0.12596924615076985,0.09624247150569885,0.07125490901819637,0.06160935812837433,0.05820811837632474,0.028636552689462108,0.014033193361327734,0.004713457308538292,0.00147374525094981,0.00044883023395320934,0.00012713457308538293,1.739652069586083e-05,2.399520095980804e-07
47	4014414032	5000.0	0.001	0.00154	0.006	0.767453	0.0005082583483303339,0.004905338932213558,0.010165966806638673,0.02951125774845031,0.06274857028594281,0.12269754049190162,0.18925282943411317,0.2359506898620276,0.17535692861427715,0.09480335932813437,0.04779748050389922,0.017858428314337132,0.006634913017396521,0.001524495100979804,0.0001935612877424515,4.523095380923815e-05,4.195160967806439e-05,3.1593681263747252e-06,3.9992001599680065e-08
56	2812801281	5000.0	0.001	0.00154	0.006	0.878760	0.00041675664867026594,0.00477368526294741,0.010681183763247351,0.017979604079184162,0.0313626074785043,0.046009718056388725,0.0723119776044791,0.12619680063987201,0.16274717056588683,0.1694991401719656,0.14380623875224954,0.0904492301539692,0.059679144171165766,0.039218196360727854,0.01750505898820236,0.005607158568286343,0.00143623275344931,0.0003101379724055189,8.838232353529294e-06,1.1197760447910417e-06
48	3818248400	5000.0	0.001	0.00154	0.006	1.174241	0.00018068386322735454,0.00044983003399320134,0.002497700459908018,0.008522935412917416,0.017671585682863426,0.024993161367726453,0.0331996800639872,0.03889254149170166,0.044290501899620076,0.06237908418316337,0.07870377924415117,0.11086682663467307,0.12342159568086383,0.11063519296140772,0.08546990601879624,0.06778304339132174,0.06412569486102779,0.05531749650069986,0.03706614677064587,0.019975524895020996,0.009279184163167366,0.00350125974805039,0.0007330533893221356,4.231153769246151e-05,1.279744051189762e-06
54	3406813436	5000.0	0.001	0.00154	0.006	0.740747	0.0003069386122775445,0.0011314537092581485,0.0007893221355728855,0.000867626474705059,0.0088749850029994,0.0318001599680064,0.07251857628474305,0.12919008198360327,0.1755149770045991,0.19782119576084783,0.17003247350529893,0.10736724655068987,0.05797132573485303,0.028591601679664066,0.011801959608078384,0.0036414317136572684,0.0012593081383723255,0.00032765446910617874,0.0001676864627074585,1.955608878224355e-05,4.399120175964807e-06,3.9992001599680065e-08
53	2958602485	5000.0	0.001	0.00154	0.006	0.744870	0.0005652069586082783,0.0013123375324935013,0.0046671065786842636,0.013074665066986603,0.023504219156168765,0.05766614677064587,0.11516648670265947,0.16638024395120976,0.16038204359128175,0.12643971205758847,0.10258740251949611,0.08037008598280344,0.06507722455508898,0.04160867826434713,0.0241375324935013,0.010884263147370525,0.00477124575084983,0.0011818036392721456,0.00018208358328334332,4.0231953609278146e-05,1.279744051189762e-06
58	2282739971	5000.0	0.001	0.00154	0.006	0.858041	0.0006219156168766247,0.004621515696860628,0.022991761647670465,0.06333153369326135,0.10769230153969206,0.17269622075584884,0.1853147770445911,0.15535624875024995,0.11857900419916016,0.07611533693261348,0.04178244351129774,0.022316776644671067,0.012192041591681664,0.0063741651669666066,0.002909858028394321,0.003378924215156969,0.002278344331133773,0.0007647270545890822,0.0006343531293741252,4.463107378524295e-05,3.119376124775045e-06
57	2973989122	5000.0	0.001	0.00154	0.006	0.748049	0.0019218156368726255,0.009157128574285142,0.020108498300339932,0.053175964807038595,0.12037032593481303,0.17392989402119577,0.18715924815036994,0.14554785042991403,0.1006888622275545,0.06513381323735253,0.038867066586682666,0.03375748850229954,0.02737124575084983,0.012140651869626075,0.005128614277144571,0.003943291341731654,0.0009319336132773445,0.0005035392921415717,0.00014093181363727256,2.0795840831833633e-05,1.0397920415916818e-06
46	3561480400	5000.0	0.001	0.00154	0.006	0.805965	0.0026697860427914418,0.00819496100779844,0.028975884823035394,0.06656400719856029,0.11949226154769046,0.16860331933613276,0.1886863827234553,0.16914849030193962,0.11705522895420915,0.06011953609278144,0.031358008398320335,0.018294301139772047,0.011756408718256348,0.005248350329934013,0.0019275344931013797,0.0013568486302739451,0.0004533493301339732,8.642271545690862e-05,8.918216356728655e-06
