sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3488516172	5000.0	0.0004	0.000364	0.006	0.580075	0.0006417116576684663,0.005689702059588082,0.028295740851829634,0.07091893621275745,0.09919028194361128,0.11680299940011997,0.1257496900619876,0.13936576684663068,0.13783015396920617,0.09955252949410118,0.055503099380123974,0.03936000799840032,0.027509218156368725,0.01953289342131574,0.017636832633473307,0.010855548890221955,0.003731013797240552,0.0013795640871825635,0.00034293141371725657,5.050989802039592e-05,3.4913017396520696e-05,2.571485702859428e-05,2.399520095980804e-07
19	3235328093	5000.0	0.0004	0.000364	0.006	0.288667	0.005887022595480904,0.029605638872225556,0.06314321135772845,0.09065782843431314,0.09742183563287342,0.1005994401119776,0.10747990401919616,0.11178944211157768,0.11037764447110578,0.08675732853429315,0.06937304539092182,0.043699900019996,0.023242071585682863,0.016750929814037193,0.015735572885422915,0.012797080583883224,0.00701379724055189,0.004346490701859628,0.002157648470305939,0.0008933013397320536,0.00010277944411117776,0.00015592881423715256,1.2117576484703059e-05,3.9992001599680065e-08
4	244647971	5000.0	0.0004	0.000364	0.006	0.692470	0.0013479304139172165,0.005003039392121576,0.01644259148170366,0.027388962207558487,0.04687986402719456,0.06164515096980604,0.0708885022995401,0.09809190161967607,0.12191517696460707,0.13128470305938814,0.13585442911417717,0.11562183563287343,0.07878292341531694,0.04497304539092182,0.022295820835832834,0.011196920615876824,0.00689502099580084,0.0026515896820635872,0.0006031593681263747,0.00018608278344331135,5.102979404119176e-05,3.199360127974405e-07
7	3748894757	5000.0	0.0004	0.000364	0.006	0.523049	0.003081143771245751,0.018752009598080384,0.048293141371725655,0.07055876824635073,0.11778920215956809,0.14733569286142773,0.14445578884223156,0.12560495900819835,0.10839272145570886,0.0865510897820436,0.054271785642871426,0.03759476104779044,0.01977224555088982,0.008820875824835032,0.0035776044791041794,0.0016062787442511497,0.0007766846630673865,0.0016264347130573885,0.0008893421315736852,0.0002247150569886023,2.463507298540292e-05,1.199760047990402e-07
15	3836745811	5000.0	0.0004	0.000364	0.006	0.815517	0.001532373525294941,0.00901499700059988,0.019031513697260548,0.025680863827234553,0.04385754849030194,0.07320543891221756,0.11339348130373925,0.12604583083383322,0.12701875624875025,0.12070349930013997,0.10384079184163167,0.08910601879624075,0.06284483103379324,0.03912745450909818,0.0237626874625075,0.013343411317736453,0.005404039192161567,0.002289782043591282,0.0006197160567886422,0.00016060787842431514,1.6276744651069788e-05,7.998400319936013e-08
16	3001696341	5000.0	0.0004	0.000364	0.006	0.781768	0.0002872625474905019,0.000883503299340132,0.005851069786042791,0.00891373725254949,0.014980123975204958,0.028644751049790043,0.04235792841431714,0.05425834833033393,0.08889658068386323,0.12346734653069386,0.1264987802439512,0.11714509098180365,0.1092379124175165,0.09143847230553889,0.06515408918216356,0.04631369726054789,0.028851909618076384,0.022704779044191162,0.013653509298140371,0.006124815036992601,0.0030634273145370926,0.000866626674665067,0.0003226154769046191,5.626874625074985e-05,2.6874625074985e-05,4.799040191961608e-07
18	3800035418	5000.0	0.0004	0.000364	0.006	0.633314	0.0004970605878824235,0.004901939612077584,0.016193001399720058,0.015445310937812437,0.028984283143371325,0.03950241951609678,0.05443991201759648,0.09304547090581884,0.12673245350929815,0.12407418516296741,0.13315908818236352,0.11190497900419916,0.09562371525694861,0.06516012797440512,0.04282999400119976,0.02619888022395521,0.012167166566686663,0.0062869026194761046,0.0022915016996600678,0.0004074385122975405,9.454109178164367e-05,5.642871425714857e-05,3.1993601279744052e-06
17	914157655	5000.0	0.0004	0.000364	0.006	0.768796	0.0013946010797840432,0.010652069586082783,0.01834377124575085,0.02244223155368926,0.035630273945210955,0.0586876224755049,0.11126090781843631,0.15644163167366526,0.1608506698660268,0.1411376924615077,0.10744323135372925,0.0575752049590082,0.03734289142171566,0.029227794441111777,0.01717748450309938,0.014193121375724855,0.01399512097580484,0.004096060787842431,0.001458108378324335,0.0004169566086782643,0.0001939612077584483,3.5112977404519095e-05,3.4793041391721655e-06
8	820742186	5000.0	0.0004	0.000364	0.006	0.599722	0.0036913417316536694,0.024064827034593082,0.07367050589882024,0.11168050389922016,0.11397708458308338,0.1272370325934813,0.14998676264747052,0.13361451709658068,0.09862247550489903,0.05970905818836233,0.04010137972405519,0.028205838832233553,0.014426154769046191,0.006766486702659468,0.005851389722055589,0.005233833233353329,0.002615876824635073,0.00046066786642671466,8.054389122175565e-05,3.719256148770246e-06
9	3109093422	5000.0	0.0004	0.000364	0.006	0.524548	0.0018483503299340132,0.0040035992801439714,0.00320499900019996,0.008539532093581284,0.019735252949410118,0.03517280543891222,0.04949822035592882,0.06801651669666067,0.09589862027594481,0.09936844631073785,0.09684675064987003,0.08965170965806839,0.08038928214357129,0.07669514097180564,0.08793409318136372,0.06721891621675664,0.04367010597880424,0.0319747650469906,0.01639744051189762,0.01113005398920216,0.008282023595280944,0.003224235152969406,0.0009095380923815236,0.0002810237952409518,8.614277144571086e-05,1.879624075184963e-05,3.599280143971206e-06,3.9992001599680065e-08
20	733954143	5000.0	0.0004	0.000364	0.006	0.467991	0.006817836432713457,0.03644543091381724,0.0679377324535093,0.1035876024795041,0.10231093781243751,0.09688278344331133,0.08265114977004599,0.08337340531893621,0.0857754849030194,0.09214661067786442,0.0756865026994601,0.05668986202759448,0.03605402919416117,0.02408638272345531,0.013219476104779044,0.009501819636072785,0.0061082983403319335,0.0042057588482303536,0.004129214157168566,0.006111417716456708,0.003955408918216357,0.0012554689062187563,0.0003763247350529894,0.00039172165566886625,0.00027210557888422313,2.655468906218756e-05,6.798640271945611e-07
21	3213518945	5000.0	0.0004	0.000364	0.006	0.311276	0.005275384923015397,0.018209678064387124,0.05081675664867027,0.09617108578284343,0.125225674865027,0.12986586682663467,0.12085850829834033,0.09264075184963007,0.07525958808238352,0.06287722455508898,0.05888274345130974,0.045899620075984804,0.030719016196760648,0.021729534093181364,0.02081999600079984,0.01597636472705459,0.00933873225354929,0.007587242551489702,0.0055949210157968405,0.0029732053589282144,0.002156368726254749,0.0009228154369126175,0.00019180163967206558,6.598680263947211e-06,5.198960207958409e-07
22	984469605	5000.0	0.0004	0.000364	0.006	0.489908	0.0010384723055388923,0.013141611677664467,0.04974477104579084,0.0808998200359928,0.0903124575084983,0.0965501699660068,0.11237196560687862,0.12971989602079584,0.1132629074185163,0.09637232553489303,0.07235224955008998,0.0526249950009998,0.03241515696860628,0.016014757048590282,0.013706618676264748,0.007793401319736053,0.0049008998200359925,0.005670425914817037,0.005119176164767047,0.0030651869626074787,0.0018715456908618277,0.0006675464907018597,0.00026710657868426313,0.00010629874025194961,1.0077984403119377e-05,1.5996800639872026e-07
23	841988199	5000.0	0.0004	0.000364	0.006	0.727620	0.00021923615276944611,0.0019986002799440112,0.007080423915216957,0.020370805838832235,0.06140263947210558,0.11333273345330934,0.15785506898620275,0.16793021395720856,0.13899780043991203,0.1222119976004799,0.08975212957408518,0.059936732653469306,0.030948130373925214,0.015066866626674665,0.007865706858628274,0.004032073585282943,0.0009121775644871026,7.92241551689662e-05,7.438512297540492e-06
25	3176022133	5000.0	0.0004	0.000364	0.006	0.947935	0.0004443511297740452,0.0018334733053389323,0.004025514897020596,0.005872585482903419,0.009314097180563887,0.018410117976404718,0.028038992201559688,0.03676904619076185,0.049513537292541494,0.08424895020995801,0.11060947810437913,0.12719100179964007,0.12525670865826835,0.09695568886222755,0.07331161767646471,0.06274489102179565,0.05652001599680064,0.033679824035192964,0.016578124375124976,0.00997744451109778,0.014384283143371326,0.016614637072585484,0.01171633673265347,0.004269786042791442,0.00109874025194961,0.0005040191961607678,0.00010913817236552689,7.558488302339532e-06,3.9992001599680065e-08
24	1303838824	5000.0	0.0004	0.000364	0.006	0.619349	0.0018087982403519297,0.01683119376124775,0.02253101379724055,0.01841143771245751,0.015408918216356728,0.021908658268346332,0.02617644471105779,0.03462651469706059,0.06340227954409118,0.08906002799440112,0.09392429514097181,0.11995200959808039,0.1385140571885623,0.10966118776244752,0.07940971805638872,0.05570433913217356,0.036254509098180364,0.0312251549690062,0.013364607078584284,0.004960687862427515,0.004192361527694461,0.001891621675664867,0.000578244351129774,0.000152249550089982,4.9110177964407116e-05,5.598880223955209e-07
30	1088536708	5000.0	0.0004	0.000364	0.006	0.627964	0.0011636872625474905,0.0036368326334733055,0.01547246550689862,0.02984131173765247,0.07856216756648671,0.12190649870025995,0.14761483703259348,0.16713265346930614,0.13975564887022596,0.09887158568286343,0.07138004399120176,0.043598240351929614,0.02510361927614477,0.017581723655268947,0.015662747450509898,0.009214597080583883,0.004994881023795241,0.0024666666666666665,0.002357248550289942,0.002420675864827035,0.001082743451309738,0.00016180763847230555,1.6996600679864028e-05,3.199360127974405e-07
26	3673153659	5000.0	0.0004	0.000364	0.006	0.554934	0.0020577884423115377,0.011331373725254949,0.04801887622475505,0.09959252149570086,0.1706013597280544,0.1988138372325535,0.15411881623675264,0.1044867826434713,0.07567802439512097,0.051588562287542494,0.03155416916616677,0.020234313137372527,0.01582639472105579,0.008724855028994201,0.003360487902419516,0.0013500099980003999,0.0014964207158568287,0.0009054589082183564,0.00022795440911817637,3.127374525094981e-05,7.198560287942411e-07
38	1988380825	5000.0	0.0004	0.000364	0.006	0.498378	0.003493141371725655,0.015274185162967406,0.030574445110977806,0.04968838232353529,0.06274553089382123,0.09234093181363727,0.10546402719456109,0.12654121175764846,0.12002803439312137,0.09953537292541492,0.08896164767046591,0.06181571685662868,0.045464507098580284,0.03313389322135573,0.020857988402319536,0.0122125574885023,0.009601319736052789,0.008940371925614877,0.006280743851229754,0.004287742451509698,0.0021309738052389523,0.00043639272145570883,0.00016836632673465307,2.1995600879824035e-05,5.198960207958409e-07
28	1184194688	5000.0	0.0004	0.000364	0.006	0.652327	0.00048098380323935213,0.002174365126974605,0.013159688062387523,0.05156632673465307,0.11385650869826035,0.15521019796040791,0.16026890621875625,0.1581623675264947,0.11295236952609478,0.07855604879024196,0.05937624475104979,0.03212789442111578,0.02090129974005199,0.015970485902819437,0.01143995200959808,0.007597720455908818,0.003970325934813037,0.0018625074985002999,0.00034153169366126776,2.3835232953409317e-05,4.399120175964807e-07
27	2571759743	5000.0	0.0004	0.000364	0.006	0.568519	0.0023134573085382922,0.01650877824435113,0.06504811037792442,0.09406898620275944,0.0995124975004999,0.12138136372725455,0.12398220355928814,0.10955620875824836,0.08602143571285743,0.0612117976404719,0.034164647070585884,0.024387762447510498,0.024524815036992602,0.02738024395120976,0.03058124375124975,0.033335572885422916,0.024868266346730655,0.013319376124775045,0.005650269946010798,0.0015796040791841632,0.00022747450509898022,0.00034145170965806836,3.367326534693061e-05,7.598480303939212e-07
33	3341885577	5000.0	0.0004	0.000364	0.006	0.470780	0.0007108978204359128,0.00246874625074985,0.013364567086582683,0.04043279344131174,0.05772697460507899,0.09346846630673865,0.11910169966006799,0.1166750649870026,0.12129502099580083,0.10279204159168166,0.08560623875224956,0.0692742651469706,0.05275160967806439,0.04398276344731054,0.023860627874425114,0.015859588082383524,0.017831873625274944,0.012150609878024396,0.0059908018396320735,0.003013237352529494,0.0012296740651869626,0.00036896620675864827,4.259148170365927e-05,8.798240351929614e-07
29	4287879297	5000.0	0.0004	0.000364	0.006	0.799446	0.0014939012197560488,0.01008114377124575,0.02063223355328934,0.04556768646270746,0.08182603479304139,0.12045350929814037,0.14986362727454508,0.16682855428914217,0.14559900019996,0.10497940411917617,0.06676760647870426,0.04219732053589282,0.02774121175764847,0.011941491701659668,0.003254509098180364,0.0006723055388922215,9.762047590481904e-05,2.8394321135772845e-06
36	2457122963	5000.0	0.0004	0.000364	0.006	0.503679	0.0005363327334533093,0.0012777844431113778,0.0026763447310537893,0.005690501899620076,0.017734533093381324,0.04630445910817836,0.07427726454709058,0.0917610077984403,0.13377084583083385,0.1393143371325735,0.128926574685063,0.10417072585482903,0.09155428914217156,0.059324575084983004,0.035570525894821035,0.02893877224555089,0.01840879824035193,0.00978368326334733,0.00658000399920016,0.002547250549890022,0.0005494501099780044,0.0001968006398720256,9.21015796840632e-05,1.199760047990402e-05,1.0397920415916818e-06
39	345378972	5000.0	0.0004	0.000364	0.006	0.636548	0.0007160567886422716,0.002711737652469506,0.00879748050389922,0.01795384923015397,0.039573965206958606,0.07554269146170765,0.08229866026794641,0.0906881423715257,0.12439252149570086,0.13805778844231154,0.12141783643271346,0.0943758048390322,0.07917352529494101,0.053734493101379725,0.035615476904619074,0.01822255548890222,0.007808998200359928,0.0052500299940012,0.002570965806838632,0.0009979204159168166,8.342331533693261e-05,1.0757848430313937e-05,5.318936212757449e-06
35	1346130065	5000.0	0.0004	0.000364	0.006	0.322824	0.004119336132773445,0.05100463907218556,0.07555264947010598,0.09621995600879824,0.12085394921015796,0.12979592081583682,0.12605746850629873,0.11561731653669266,0.07834653069386123,0.04626554689062187,0.036813077384523094,0.02383855228954209,0.01828234353129374,0.024125334933013397,0.017882623475304938,0.012229474105178963,0.008509418116376725,0.006270465906818636,0.0035622075584883024,0.0027010597880423913,0.001542251549690062,0.00036900619876024796,4.003199360127974e-05,8.398320335932813e-07
40	3874300062	5000.0	0.0004	0.000364	0.006	0.678944	0.0005360527894421116,0.002858628274345131,0.00560739852029594,0.023001679664067187,0.0731365326934613,0.1412115176964607,0.15850765846830633,0.1540873825234953,0.14401387722455508,0.11945390921815636,0.08521999600079984,0.052992081583683265,0.025103979204159167,0.009914617076584684,0.003316496700659868,0.0008803039392121575,0.00014365126974605078,1.4237152569486102e-05
32	1825540231	5000.0	0.0004	0.000364	0.006	0.561049	0.00448370325934813,0.02545614877024595,0.03791949610077985,0.06253305338932214,0.08273901219756048,0.08615980803839232,0.10617700459908018,0.10810793841231754,0.11344903019396121,0.11099280143971206,0.09423131373725255,0.06900655868826235,0.04402987402519496,0.024449950009998,0.01453641271745651,0.0063566886622675465,0.0027751649670065986,0.0019992801439712056,0.002469266146770646,0.0013243351329734053,0.0005082183563287343,0.00016640671865626874,3.875224955008998e-05,8.10637872425515e-05,8.558288342331533e-06,1.5996800639872026e-07
31	3858534532	5000.0	0.0004	0.000364	0.006	0.607524	0.004211957608478305,0.01789746050789842,0.04057328534293141,0.05887374525094981,0.07312653469306139,0.10638216356728654,0.13936588682263548,0.14690809838032393,0.11550309938012397,0.08476972605478904,0.07262803439312138,0.05433485302939412,0.03238672265546891,0.019605598880223955,0.01835884823035393,0.009678344331133773,0.004244511097780444,0.0009536492701459708,0.0001881623675264947,9.318136372725454e-06
37	1023420567	5000.0	0.0004	0.000364	0.006	0.461210	0.0032274345130973805,0.025119016196760647,0.054741411717656466,0.07178056388722255,0.09564375124975005,0.12482167566486703,0.13570389922015597,0.13357056588682265,0.09940435912817437,0.07623563287342532,0.0674748650269946,0.0417124975004999,0.034762767446510696,0.01925498900219956,0.00920503899220156,0.0031602079584083184,0.0029528094381123774,0.0008678664267146571,0.0003077784443111378,5.050989802039592e-05,2.319536092781444e-06,3.9992001599680065e-08
34	2911611020	5000.0	0.0004	0.000364	0.006	0.452009	0.0070539092181563685,0.024432433513297342,0.04594821035792841,0.07849194161167766,0.09293465306938613,0.09726834633073385,0.09651845630873825,0.08739212157568486,0.07738364327134573,0.05052005598880224,0.03529342131573685,0.027963207358528294,0.019009718056388722,0.024734733053389323,0.027314177164567088,0.02541879624075185,0.028379964007198562,0.02672609478104379,0.023629074185162968,0.025070585882823435,0.02327762447510498,0.021629754049190163,0.013915376924615077,0.010020595880823836,0.004436512697460508,0.003372405518896221,0.001194641071785643,0.0005452909418116377,0.00010401919616076784,8.158368326334732e-06,1.20375924815037e-05,3.9992001599680065e-08
41	2539241632	5000.0	0.0004	0.000364	0.006	0.291440	6.110777844431114e-05,0.00095624875024995,0.010315096980603879,0.03670789842031594,0.08249354129174165,0.12297844431113777,0.12352029594081183,0.127325174965007,0.10761535692861428,0.08494197160567886,0.07108410317936413,0.060750529894021195,0.05072061587682464,0.04292597480503899,0.03470857828434313,0.02360495900819836,0.011891501699660068,0.004375124975004999,0.0024061187762447513,0.0005865226954609078,3.0673865226954606e-05,1.5996800639872026e-07
43	2707404987	5000.0	0.0004	0.000364	0.006	0.569117	0.002970285942811438,0.017046630673865228,0.030048070385922814,0.07224819036192762,0.10622195560887822,0.1286984603079384,0.1485374525094981,0.1583153769246151,0.12428810237952409,0.08603319336132774,0.053960087982403517,0.03558428314337132,0.021945730853829233,0.00869114177164567,0.003388602279544091,0.0015508498300339931,0.000368126374725055,5.482903419316137e-05,4.499100179964007e-05,2.7594481103779245e-06,8.798240351929614e-07
42	653656249	5000.0	0.0004	0.000364	0.006	0.773246	0.0007473305338932213,0.003924855028994201,0.01090753849230154,0.031595880823835236,0.0598132373525295,0.1035627674465107,0.11421675664867026,0.14327238552289542,0.15194765046990602,0.13867970405918817,0.10316280743851229,0.06562007598480304,0.03705150969806039,0.01856628674265147,0.00899500099980004,0.005006118776244751,0.002277344531093781,0.0004975404919016197,0.00015076984603079385,4.359128174365127e-06,7.998400319936013e-08
44	2708259010	5000.0	0.0004	0.000364	0.006	0.614810	0.0012245950809838032,0.008585362927414518,0.025494581083783243,0.04734513097380524,0.06052633473305339,0.07884783043391322,0.09464103179364128,0.11169542091581684,0.12037208558288343,0.11889886022795441,0.10406350729854029,0.0904013597280544,0.05773357328534293,0.030700499900019995,0.020252269546090784,0.008384363127374525,0.006191481703659268,0.002361127774445111,0.0026577884423115376,0.004164887022595481,0.0018399520095980803,0.0016837032593481304,0.0013513297340531894,0.00046090781843631274,0.00010749850029994,1.0917816436712657e-05,3.3993201359728056e-06,1.9996000799840033e-07
45	1271158981	5000.0	0.0004	0.000364	0.006	0.759633	0.0001550489902019596,0.0013369726054789043,0.008324735052989403,0.024543211357728453,0.0459378924215157,0.05490061987602479,0.08095168966206759,0.09977128574285143,0.12067634473105379,0.12406486702659468,0.12372321535692861,0.09983035392921416,0.0766371525694861,0.04841119776044791,0.03804719056188762,0.02412765446910618,0.014316296740651869,0.006693861227754449,0.004110417916416717,0.00230497900419916,0.0007936012797440512,0.00013113377324535093,2.7474505098980204e-05,0.00012913417316536693,4.5310937812437514e-05,8.278344331133774e-06,7.998400319936013e-08
46	3601309893	5000.0	0.0004	0.000364	0.006	0.588777	1.3477304539092181e-05,7.114577084583084e-05,0.00013213357328534293,0.001752849430113977,0.014903339332133574,0.023349130173965206,0.06501723655268946,0.10389814037192562,0.1278010397920416,0.1326729854029194,0.11806166766646671,0.11147306538692262,0.09436592681463707,0.07068370325934813,0.0491870825834833,0.03771193761247751,0.024431993601279744,0.011177684463107379,0.007411917616476704,0.003204399120175965,0.001374885022995401,0.0007493301339732053,0.00047630473905218955,7.814437112577485e-05,4.799040191961608e-07
47	23756999	5000.0	0.0004	0.000364	0.006	0.493603	0.0003724855028994201,0.0001319736052789442,0.0002526694661067786,0.000845870825834833,0.001988882223555289,0.010902339532093581,0.03223119376124775,0.06417272545490901,0.11178576284743051,0.12761391721655668,0.13987274545090983,0.11983219356128774,0.11084103179364127,0.09384879024195161,0.0708753049390122,0.05004307138572286,0.030722815436912618,0.019550649870025995,0.010213357328534293,0.0027765646870625874,0.0008327134573085383,0.00024187162567486503,4.507098580283943e-05,5.99880023995201e-06
49	681169099	5000.0	0.0004	0.000364	0.006	0.725843	0.0015557688462307538,0.015071985602879425,0.0538381123775245,0.09829730053989202,0.12156556688662268,0.1394646670665867,0.17319632073585284,0.15471849630073986,0.09792885422915416,0.06323207358528295,0.037190841831633674,0.021402799440111978,0.01350633873225355,0.006118656268746251,0.0021851629674065186,0.0004236752649470106,0.0002429514097180564,5.082983403319336e-05,9.518096380723854e-06,7.998400319936013e-08
50	1464950988	5000.0	0.0004	0.000364	0.006	0.655625	0.0040536292741451705,0.012499660067986402,0.03462083583283344,0.06055388922215557,0.08230769846030794,0.11413369326134773,0.1460131973605279,0.13637272545490903,0.11767706458708259,0.09625442911417717,0.07966934613077385,0.05885386922615477,0.03206862627474505,0.014874905018996201,0.0057846030793841235,0.0022800639872025594,0.0016079184163167366,0.0003444111177764447,2.8994201159768046e-05,4.399120175964807e-07
48	4202643658	5000.0	0.0004	0.000364	0.006	0.708983	0.0012689062187562488,0.003406998600279944,0.003943851229754049,0.006862667466506699,0.010476104779044192,0.01916008798240352,0.024836832633473305,0.045324295140971804,0.07296420715856829,0.12337212557488503,0.15976708658268346,0.16426942611477705,0.14696912617476504,0.09383103379324136,0.05680739852029594,0.032079544091181765,0.01638880223955209,0.0095999600079984,0.005419676064787043,0.002593241351729654,0.0004795440911817636,0.00014093181363727256,3.167366526694661e-05,6.47870425914817e-06
51	659962061	5000.0	0.0004	0.000364	0.006	0.596532	0.0006550289942011598,0.006735772845430914,0.03810141971605679,0.08612225554889022,0.11690941811637673,0.12625358928214356,0.13919268146370725,0.1300992201559688,0.11914701059788042,0.09724167166566687,0.0594374725054989,0.03846502699460108,0.02244391121775645,0.012961047790441911,0.004756728654269146,0.0010903419316136774,0.0002982603479304139,8.214357128574285e-05,6.958608278344331e-06,3.9992001599680065e-08
53	3089006807	5000.0	0.0004	0.000364	0.006	0.825177	0.0007358528294341131,0.002281743651269746,0.008325454909018197,0.017454709058188363,0.062436832633473306,0.12903423315336932,0.17851033793241353,0.19834913017396522,0.16279316136772645,0.11562099580083983,0.06891845630873825,0.03271953609278144,0.01253141371725655,0.005018036392721456,0.0026941811637672466,0.0019178964207158568,0.0005989602079584084,5.7868426314737054e-05,1.199760047990402e-06
52	2382088395	5000.0	0.0004	0.000364	0.006	0.751724	0.0011312137572485504,0.00437372525494901,0.01210389922015597,0.014649550089982004,0.013809798040391922,0.0226251149770046,0.02858616276744651,0.03507274545090982,0.037170805838832234,0.050580563887222554,0.05596884623075385,0.05650537892421516,0.07429030193961207,0.07686578684263147,0.10218108378324335,0.11783963207358528,0.11132993401319737,0.08182031593681263,0.049744291141771646,0.02692109578084383,0.015235872825434912,0.00602119576084783,0.002044511097780444,0.0015703259348130373,0.0012564687062587483,0.00022031593681263748,7.570485902819437e-05,5.358928214357128e-06
54	3416357080	5000.0	0.0004	0.000364	0.006	0.567198	0.0014149170165966808,0.005519816036792641,0.03645386922615477,0.08739056188762248,0.12743371325734854,0.1485129774045191,0.1362849430113977,0.12334573085382923,0.10071305738852229,0.07695188962207558,0.04879548090381924,0.04005618876224755,0.023249070185962808,0.015917936412717458,0.0131624875024995,0.007543891221755649,0.004665106978604279,0.0021050589882023597,0.00038724255148970204,8.774245150969807e-05,8.318336332733454e-06
