sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3210444813	5000.0	0.0004	0.000624	0.006	0.639466	0.003637392521495701,0.02842871425714857,0.0856743851229754,0.13908522295540893,0.15256836632673465,0.14634353129374125,0.12483531293741251,0.09732045590881824,0.08080395920815837,0.053694501099780044,0.0350246350729854,0.020049590081983603,0.017336612677464506,0.009840711857628474,0.003784243151369726,0.0014269546090781844,0.00013529294141171767,9.958008398320336e-06,1.5996800639872026e-07
17	361685057	5000.0	0.0004	0.000624	0.006	0.703508	0.002139212157568486,0.01871149770045991,0.04732905418916217,0.08296416716656668,0.11067694461107778,0.12789390121975605,0.11705506898620276,0.11529154169166167,0.11603663267346531,0.1093991201759648,0.06562331533693261,0.03707386522695461,0.020936012797440513,0.0133374925014997,0.006535532893421315,0.0057624075184963,0.0024653069386122778,0.00038432313537292543,0.0001929614077184563,0.00014913017396520696,4.247150569886023e-05,3.9992001599680065e-08
18	3310360651	5000.0	0.0004	0.000624	0.006	0.576142	0.0001231753649270146,0.001571005798840232,0.02540351929614077,0.06546206758648271,0.11409062187562488,0.13887102579484104,0.14589262147570486,0.13255904819036193,0.11895760847830433,0.08910213957208558,0.06352965406918616,0.040382883423315336,0.024981843631273745,0.01584143171365727,0.008863787242551489,0.005645510897820436,0.003341371725654869,0.0027195760847830435,0.0016842631473705258,0.0007360927814437112,0.00022219556088782244,1.839632073585283e-05,1.5996800639872026e-07
8	4217491489	5000.0	0.0004	0.000624	0.006	0.770911	0.0009515296940611878,0.005233553289342131,0.017566886622675464,0.036022115576884624,0.06622043591281744,0.08749234153169366,0.11095656868626275,0.125501699660068,0.13312029594081184,0.12542035592881423,0.10379004199160168,0.07528918216356728,0.050515936812637476,0.03217120575884823,0.0188625474905019,0.006025314937012597,0.003217716456708658,0.0013679264147170565,0.00024155168966206759,2.6314737052589482e-05,6.47870425914817e-06
10	4234625070	5000.0	0.0004	0.000624	0.006	0.987566	0.00035792841431713657,0.0020524695060987804,0.003948210357928414,0.005667186562687463,0.012219756048790243,0.01576476704659068,0.023081623675264947,0.04044487102579484,0.07750321935612878,0.11743343331333733,0.16068614277144572,0.15643439312137572,0.13559604079184162,0.09252713457308538,0.06421995600879823,0.04553241351729654,0.026944811037792442,0.011625194961007798,0.0047648070385922815,0.001951889622075585,0.0010597080583883223,0.0001795240951809638,4.479104179164167e-06,3.9992001599680065e-08
4	247361555	5000.0	0.0004	0.000624	0.006	0.624387	0.0004974605078984203,0.0033569286142771447,0.006574165166966607,0.02584379124175165,0.08448318336332733,0.1447624075184963,0.16091025794841032,0.15593525294941013,0.13407178564287142,0.0927758048390322,0.06273665266946611,0.041884543091381725,0.024872345530893823,0.020900499900019995,0.012745490901819636,0.009768926214757048,0.007078424315136973,0.006234433113377324,0.0027521695660867825,0.0006996600679864027,0.00031837632473505296,0.0005583683263347331,0.00021527694461107778,2.36752649470106e-05,1.199760047990402e-07
16	3010975803	5000.0	0.0004	0.000624	0.006	0.805919	0.0006062387522495501,0.00301751649670066,0.004367086582683463,0.004595760847830434,0.01663603279344131,0.03369618076384723,0.06627802439512098,0.12638284343131373,0.1546765846830634,0.1480151569686063,0.1345617676464707,0.11705770845830833,0.07502847430513897,0.056499180163967204,0.03367850429914017,0.016764167166566687,0.006129934013197361,0.0014970605878824234,0.00047966406718656266,3.0033993201359727e-05,2.0795840831833635e-06
6	822708250	5000.0	0.0004	0.000624	0.006	0.621045	0.0009967206558688262,0.004794441111777644,0.009057748450309938,0.007293261347730454,0.0028728254349130173,0.0012585882823435313,0.0006728654269146171,0.0033296940611877626,0.009570325934813037,0.04227818436312737,0.09002911417716457,0.14979156168766247,0.16852957408518296,0.13032673465306938,0.1032130373925215,0.07815504899020195,0.06518420315936813,0.051066906618676265,0.03426542691461708,0.024613237352529495,0.013980723855228954,0.005131093781243751,0.002256388722255549,0.0006971405718856229,0.00010417916416716656,0.00033893221355728857,0.00016052789442111577,1.6956608678264348e-05,1.4037192561487702e-05,5.198960207958409e-07
12	1485658161	5000.0	0.0004	0.000624	0.006	0.789116	0.0004045990801839632,0.0011381723655268946,0.004245550889822035,0.009513657268546291,0.010693061387722455,0.011955608878224356,0.026077584483103378,0.056548330333933215,0.07966054789042191,0.09800155968806239,0.12206070785842832,0.13824243151369725,0.13706474705058988,0.11703683263347331,0.0826379524095181,0.048134493101379724,0.02905902819436113,0.01544119176164767,0.00780123975204959,0.0032893421315736853,0.0009015396920615876,8.610277944411118e-05,5.718856228754249e-06
1	1164623880	5000.0	0.0004	0.000624	0.006	0.433596	0.0020251549690061986,0.01950981803639272,0.04884755048990202,0.06170801839632074,0.07181699660067986,0.08959464107178565,0.11170685862827434,0.10957344531093781,0.09880555888822236,0.07997656468706259,0.06669230153969206,0.057024435112977404,0.04082431513697261,0.03698612277544491,0.03109894021195761,0.020958288342331533,0.01562011597680464,0.01468506298740252,0.010397880423915217,0.005918336332733453,0.0037440911817636473,0.001710257948410318,0.0006581883623275345,0.00010569886022795441,1.0797840431913617e-05,5.598880223955209e-07
14	190300215	5000.0	0.0004	0.000624	0.006	0.827477	0.00033149370125974806,0.0016795840831833634,0.00863363327334533,0.017198320335932812,0.02629766046790642,0.04572301539692061,0.04624203159368127,0.060954849030193964,0.08698244351129775,0.10116032793441311,0.10214249150169966,0.10627238552289542,0.11083859228154369,0.08242639472105578,0.05954709058188362,0.0489376124775045,0.03698264347130574,0.024294181163767248,0.0146000399920016,0.009381003799240152,0.0031070985802839433,0.0032458308338332333,0.0022043191361727655,0.0006737052589482103,0.00013093381323735253,1.219756048790242e-05,1.199760047990402e-07
0	17735686	5000.0	0.0004	0.000624	0.006	0.876192	0.0005266946610677864,0.002574125174965007,0.0037447710457908416,0.004648230353929214,0.0031345330933813236,0.0025436512697460507,0.006343251349730054,0.012261507698460308,0.013916896620675865,0.017963127374525094,0.03395800839832033,0.058700299940011996,0.09321191761647671,0.14547814437112577,0.15355744851029793,0.1314622675464907,0.09990953809238153,0.07654121175764847,0.04308526294741052,0.028436032793441313,0.021963527294541093,0.016165806838632273,0.013271985602879423,0.008692981403719257,0.005067986402719456,0.0022811437712457507,0.0004737852429514097,5.546890621875625e-05,2.9834033193361328e-05,5.598880223955209e-07
9	506023978	5000.0	0.0004	0.000624	0.006	0.573853	0.004431713657268546,0.018847110577884425,0.03847074585082983,0.0865244551089782,0.12552049590081985,0.12764003199360127,0.11760175964807039,0.10664651069786042,0.09925946810637873,0.08642855428914217,0.07093869226154768,0.05212093581283743,0.03402087582483503,0.018324295140971805,0.006550889822035593,0.0023232953409318136,0.0018092781443711258,0.001345250949810038,0.0008142771445710858,0.00017336532693461307,0.00018364327134573084,2.399520095980804e-05,3.5992801439712056e-07
13	1396072502	5000.0	0.0004	0.000624	0.006	0.272716	0.006038272345530894,0.031890461907618475,0.05562223555288942,0.07334081183763247,0.0840245950809838,0.08205170965806839,0.08782899420115976,0.10549306138772245,0.10875772845430914,0.08553337332533494,0.07601319736052789,0.056875304939012196,0.036682383523295344,0.02422355528894221,0.01373881223755249,0.010883423315336933,0.010763007398520296,0.007432953409318137,0.009719096180763847,0.0055352929414117175,0.006647110577884423,0.005896460707858428,0.00456376724655069,0.0030195560887822433,0.0022555888822235553,0.00321495700859828,0.0013415316936612677,0.0004826634673065387,0.00011509698060387922,7.998400319936012e-06,6.9986002799440115e-06
5	19435542	5000.0	0.0004	0.000624	0.006	0.989331	0.00027354529094181164,0.0014026794641071785,0.0021239752049590083,0.004379044191161767,0.012810277944411117,0.02563879224155169,0.05381755648870226,0.08883051389722056,0.11345846830633874,0.13392729454109178,0.13091993601279744,0.13560451909618076,0.11258452309538092,0.07962807438512298,0.044923175364927015,0.026097180563887223,0.017037632473505298,0.010649510097980404,0.004705058988202359,0.0009147770445910818,0.00025186962607478506,2.1435712857428513e-05,1.5996800639872026e-07
