sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1810587678	5000.0	0.001	0.00178	0.006	1.115939	0.0005788042391521696,0.003037872425514897,0.008120215956808638,0.013448950209958009,0.025582323535292942,0.040415316936612676,0.059578164367126575,0.08517368526294741,0.1072123975204959,0.1452868626274745,0.15563235352929414,0.12552901419716056,0.07997204559088182,0.04685494901019796,0.03257188562287543,0.028856108778244353,0.022520735852829436,0.011503059388122376,0.003299500099980004,0.0015430913817236552,0.0020691461707658468,0.0008651869626074785,0.0003346130773845231,1.327734453109378e-05,4.399120175964807e-07
14	2902669394	5000.0	0.001	0.00178	0.006	1.058185	0.0003002999400119976,0.0008245550889822036,0.004334773045390922,0.010682143571285743,0.0246875424915017,0.04846166766646671,0.08753689262147571,0.14680527894421116,0.1963640071985603,0.1851638872225555,0.13169454109178164,0.07269198160367926,0.039699300139972006,0.02417708458308338,0.016828514297140572,0.006846390721855629,0.0023152969406118776,0.0005296140771845631,5.358928214357129e-05,2.639472105578884e-06
5	4008609819	5000.0	0.001	0.00178	0.006	1.094223	0.001125734853029394,0.004272745450909818,0.007274545090981804,0.009889342131573685,0.017495180963807238,0.028553369326134774,0.047543931213757246,0.0709248950209958,0.09452933413317337,0.12438052389522096,0.15514645070985802,0.16319464107178563,0.1343224155168966,0.07835336932613478,0.039172925414917015,0.013627794441111778,0.005825954809038193,0.002627994401119776,0.0008887822435512898,0.000740371925614877,8.86622675464907e-05,1.3717256548690262e-05,5.478904219156169e-06,1.839632073585283e-06
11	1204662334	5000.0	0.001	0.00178	0.006	0.970988	0.0008514297140571886,0.0051437712457508495,0.010671865626874624,0.018722015596880623,0.026298260347930414,0.05138284343131374,0.08971781643671266,0.12380671865626874,0.1527618876224755,0.17974461107778444,0.14578376324735054,0.08896940611877624,0.04548026394721056,0.03021371725654869,0.017815116976604678,0.009207958408318336,0.0026337132573485303,0.0005852829434113177,0.00016020795840831833,1.6796640671865626e-05,3.231353729254149e-05,2.399520095980804e-07
19	2312943706	5000.0	0.001	0.00178	0.006	0.845762	0.0006202759448110378,0.001646870625874825,0.006684183163367326,0.0196125574885023,0.04568218356328734,0.08650753849230154,0.15158484303139372,0.1910503099380124,0.17102767446510697,0.11852709458108378,0.08572117576484703,0.06474257148570287,0.034566886622675465,0.015227594481103779,0.005288182363527295,0.0011726054789042192,0.0002941411717656469,4.227154569086183e-05,1.0397920415916818e-06
4	2356125715	5000.0	0.001	0.00178	0.006	1.010047	0.0012550689862027595,0.003241391721655669,0.002661667666466707,0.002665746850629874,0.009684303139372125,0.03361795640871826,0.06315984803039393,0.10281343731253749,0.14391121775644872,0.17144847030593882,0.17068438312337533,0.13097760447910417,0.08464727054589082,0.04655860827834433,0.020704899020195962,0.0087625674865027,0.002416756648670266,0.0006803839232153569,0.00010293941211757649,5.478904219156169e-06
21	450443369	5000.0	0.001	0.00178	0.006	1.001875	0.0008389522095580883,0.006870625874825035,0.025999160167966405,0.04619432113577285,0.05771013797240552,0.09665262947410518,0.14014897020595882,0.16301343731253748,0.1672250349930014,0.12348838232353529,0.07922079584083183,0.036994441111777646,0.017555848830233953,0.012430513897220555,0.008487902419516098,0.0069686462707458504,0.0050216356728654266,0.00349002199560088,0.000876504699060188,0.0002650269946010798,0.00041547690461907617,0.0001269746050789842,4.559088182363528e-06
20	1251571804	5000.0	0.001	0.00178	0.006	0.939233	0.000944371125774845,0.0068500699860028,0.017813277344531094,0.05702763447310538,0.11708950209958008,0.15450957808438312,0.16415380923815237,0.14573433313337333,0.11918140371925615,0.09739340131973605,0.058570525894821035,0.03195584883023395,0.01671993601279744,0.00686742651469706,0.003332373525294941,0.0016076384723055389,0.00020775844831033793,4.0591881623675267e-05,5.198960207958409e-07
22	3685789806	5000.0	0.001	0.00178	0.006	0.922666	0.0003122175564887023,0.0005596480703859228,0.0015771645670865826,0.006009198160367927,0.015883423315336934,0.04520935812837432,0.092675224955009,0.12896368726254748,0.1435003799240152,0.13728278344331135,0.137923775244951,0.12790385922815437,0.08946858628274346,0.04466482703459308,0.019427074585082985,0.006487182563487302,0.0015258148370325935,0.0004581083783243351,0.0001474505098980204,1.871625674865027e-05,1.5196960607878424e-06
23	1840672885	5000.0	0.001	0.00178	0.006	0.810154	1.5556888622275544e-05,5.99880023995201e-05,0.0027369326134773046,0.014098260347930413,0.0322372325534893,0.08958564287142572,0.16571657668466308,0.22065650869826034,0.19628158368326334,0.1323236152769446,0.07842015596880623,0.04204851029794041,0.016734413117376525,0.006193081383723255,0.0019225754849030194,0.0003805638872225555,0.00021115776844631075,0.0002419516096780644,0.0001271745650869826,8.478304339132174e-06,3.9992001599680065e-08
24	2882209915	5000.0	0.001	0.00178	0.006	1.035151	0.0007685262947410518,0.007348090381923615,0.021774925014997,0.04988402319536093,0.10173061387722455,0.14935968806238753,0.18986438712257547,0.1802127174565087,0.133099300139972,0.07789094181163768,0.041741571685662865,0.02526006798640272,0.012885302939412117,0.005910497900419916,0.0014955408918216357,0.00034257148570285945,0.0003145770845830834,0.00011301739652069585,3.639272145570886e-06
26	1655591049	5000.0	0.001	0.00178	0.006	1.004353	0.0002605878824235153,0.002347330533893221,0.012384043191361728,0.03522747450509898,0.09346614677064587,0.16801363727254548,0.20964771045790842,0.19016992601479704,0.13234041191761647,0.0748376324735053,0.04365094981003799,0.022492981403719255,0.010353889222155568,0.0037311737652469504,0.0009761647670465907,9.758048390321936e-05,2.279544091181764e-06,7.998400319936013e-08
31	2565795986	5000.0	0.001	0.00178	0.006	0.830672	0.0008751049790041991,0.0038497100579884024,0.010513297340531894,0.026754129174165166,0.05801179764047191,0.09578948210357928,0.15066458708258348,0.1727126574685063,0.16155448910217957,0.12657132573485302,0.07547322535492901,0.04240391921615677,0.02149362127574485,0.013010717856428714,0.01390985802839432,0.009128094381123775,0.00785114977004599,0.005024195160967806,0.0029450509898020396,0.0008682663467306539,0.000542251549690062,5.006998600279944e-05,2.999400119976005e-06
27	149311626	5000.0	0.001	0.00178	0.006	1.115244	0.0010343531293741251,0.009052869426114777,0.02378348330333933,0.03919872025594881,0.06595704859028194,0.10605254949010198,0.13840303939212156,0.15827206558688262,0.15691849630073984,0.12237216556688663,0.08340099980004,0.050378164367126575,0.027063187362527493,0.013008478304339132,0.0038536692661467705,0.0006925814837032594,0.00040931813637272544,0.0001420515896820636,6.07878424315137e-06,6.798640271945611e-07
30	1971480717	5000.0	0.001	0.00178	0.006	1.322093	0.0002359128174365127,0.0013079384123175365,0.004059108178364327,0.008976164767046591,0.025499540091981604,0.047255388922215556,0.08154673065386922,0.11339672065586882,0.12347330533893221,0.1240618276344731,0.11129266146770646,0.10395664867026595,0.08753041391721655,0.06819192161567686,0.04641791641671666,0.02819368126374725,0.014592761447710458,0.005940651869626075,0.0027695260947810437,0.0011165366926614677,0.00015972805438912218,2.3795240951809637e-05,1.1197760447910417e-06
32	2412468383	5000.0	0.001	0.00178	0.006	1.280652	0.0003269346130773845,0.0030639472105578884,0.006234713057388522,0.010542651469706059,0.01406750649870026,0.02605986802639472,0.05252601479704059,0.09325158968206358,0.1434361527694461,0.17472197560487904,0.1675764447110578,0.12796976604679064,0.07307246550689862,0.04378192361527695,0.02686038792241552,0.016580723855228956,0.00997268546290742,0.006099380123975205,0.0028816636672665467,0.0008723055388922215,9.722055588882223e-05,3.639272145570886e-06,3.9992001599680065e-08
25	3846488199	5000.0	0.001	0.00178	0.006	0.861805	0.001194601079784043,0.0054198360327934415,0.013846710657868426,0.021595520895820834,0.02907866426714657,0.04416816636672666,0.07235432913417317,0.11169142171565687,0.1501884423115377,0.1426364327134573,0.12061615676864627,0.1049740851829634,0.08264675064987002,0.05171581683663267,0.026098180363927213,0.009948570285942811,0.007446910617876425,0.0032390721855628875,0.0009520095980803839,0.00017884423115376925,9.158168366326734e-06,3.199360127974405e-07
34	2324037805	5000.0	0.001	0.00178	0.006	1.000181	0.00022499500099980004,0.0042112777444511095,0.02168502299540092,0.04071917616476705,0.052013677264547094,0.06904579084183163,0.09270529894021196,0.13970865826834633,0.16727786442711456,0.1418878624275145,0.11144011197760448,0.0757010197960408,0.047125174965007,0.022734293141371726,0.0077546090781843635,0.002869506098780244,0.0020215556888622276,0.0006733853229354129,0.0001811637672465507,1.907618476304739e-05,4.799040191961608e-07
36	3078240431	5000.0	0.001	0.00178	0.006	0.795627	0.001817756448710258,0.008793961207758449,0.027564247150569886,0.054519016196760646,0.0784633873225355,0.10406694661067786,0.1129999600079984,0.1195752049590082,0.11147842431513698,0.0985376124775045,0.08575352929414118,0.06675644871025795,0.04493373325334933,0.031369206158768245,0.02794153169366127,0.015571445710857829,0.004806078784243151,0.0026376324735052988,0.001841111777644471,0.0004989802039592081,7.046590681863628e-05,3.319336132773445e-06
38	1493061817	5000.0	0.001	0.00178	0.006	0.797678	0.000606998600279944,0.008292661467706458,0.023535932813437313,0.047591641671665665,0.09819672065586883,0.15627334533093382,0.17124451109778044,0.1558755848830234,0.12695168966206757,0.09012677464507099,0.04699916016796641,0.020996720655868828,0.014011877624475104,0.010455388922215557,0.007769006198760248,0.009777964407118577,0.007850189962007599,0.002616476704659068,0.0004603879224155169,0.00028794241151769645,4.7670465906818635e-05,3.0673865226954606e-05,6.798640271945611e-07
28	2813874315	5000.0	0.001	0.00178	0.006	0.692705	0.001462627474505099,0.004967926414717057,0.022146850629874024,0.0625624875024995,0.1143253349330134,0.15584823035392922,0.178326974605079,0.15108274345130973,0.10247126574685063,0.08178524295140972,0.05164043191361728,0.0365750049990002,0.023422755448910218,0.009279224155168967,0.0031031393721255747,0.0007986402719456109,0.0001696860627874425,2.6314737052589482e-05,3.239352129574085e-06,1.879624075184963e-06
39	3264116930	5000.0	0.001	0.00178	0.006	1.328017	0.0001289742051589682,0.00036176764647070583,0.0016941811637672466,0.0074235952809438115,0.01575236952609478,0.023478064387122577,0.042202239552089585,0.0632243951209758,0.08102719456108778,0.09927106578684264,0.10873245350929814,0.11994617076584684,0.12253113377324536,0.09875648870225955,0.07938016396720655,0.06204515096980604,0.0403630873825235,0.024134013197360527,0.007599800039992001,0.0013094581083783244,0.00046710657868426317,0.00015776844631073785,1.3237352529494102e-05,1.199760047990402e-07
35	431886510	5000.0	0.001	0.00178	0.006	0.932741	0.0003336132773445311,0.0014577084583083384,0.0012617076584683063,0.004193481303739252,0.0073752849430113974,0.015769726054789043,0.0510750649870026,0.11317792441511698,0.16787338532293541,0.18557288542291542,0.17890733853229354,0.13573033393321335,0.07138076384723055,0.03461863627274545,0.0198123175364927,0.007509498100379924,0.002776364727054589,0.0008415116976604679,0.00026322735452909417,6.0427914417116573e-05,8.478304339132174e-06,3.199360127974405e-07
29	1528871050	5000.0	0.001	0.00178	0.006	0.957876	0.00025246950609878025,0.0005706058788242351,0.0037672065586882623,0.01652913417316537,0.028585882823435313,0.02745738852229554,0.029119016196760647,0.047212117576484705,0.07983539292141571,0.1138626274745051,0.16219516096780645,0.1598121175764847,0.12116760647870425,0.08235816836632673,0.0502873425314937,0.03744339132173565,0.022601039792041592,0.011660627874425115,0.004017636472705459,0.0010560287942411517,0.0001614877024595081,4.6670665866826635e-05,8.798240351929614e-07
33	1655582886	5000.0	0.001	0.00178	0.006	0.845176	0.00025890821835632875,0.0019105778844231154,0.006775764847030594,0.008955528894221156,0.023190401919616077,0.06896332733453309,0.11693525294941012,0.16043995200959807,0.1570999800039992,0.13766462707458507,0.10128534293141371,0.07326718656268746,0.057129334133173365,0.03609270145970806,0.02297140571885623,0.014725614877024595,0.008296740651869626,0.0028879024195160967,0.0010383123375324935,0.00011001799640071985,1.1197760447910417e-06
37	1016735919	5000.0	0.001	0.00178	0.006	1.003199	0.0012264347130573885,0.0033966806638672264,0.0055184563087382526,0.008430833833233353,0.01700151969606079,0.02624771045790842,0.05217292541491702,0.08533069386122775,0.13301851629674066,0.14799624075184964,0.14711357728454308,0.11044647070585883,0.09002651469706059,0.07170241951609678,0.05221571685662867,0.0276629074185163,0.012815596880623874,0.004725654869026195,0.0018280743851229755,0.0007547690461907618,0.00029698060387922415,6.962607478504299e-05,1.6796640671865626e-06
40	927488194	5000.0	0.001	0.00178	0.006	0.975496	0.00036860627874425115,0.004485182963407318,0.015221755648870227,0.018759408118376324,0.02228006398720256,0.04915276944611078,0.08294789042191562,0.12550609878024396,0.16898208358328334,0.1742876624675065,0.13544439112177564,0.09120435912817436,0.05174273145370926,0.02921887622475505,0.016940731853629275,0.009861027794441111,0.0028212757448510296,0.0006899020195960808,7.730453909218156e-05,7.878424315136973e-06
42	1110253777	5000.0	0.001	0.00178	0.006	0.890816	0.0007832433513297341,0.001930613877224555,0.0034631873625274945,0.010180683863227355,0.023488422315536894,0.035438272345530895,0.05906430713857229,0.10032853429314137,0.1611872425514897,0.19905674865026995,0.16841855628874225,0.1127878424315137,0.06508226354729055,0.03497028594281144,0.016802919416116776,0.005143331333733253,0.0015177764447110579,0.00029630073985202957,5.526894621075785e-05,4.159168166366727e-06,3.9992001599680065e-08
44	3254491347	5000.0	0.001	0.00178	0.006	1.226636	8.998200359928014e-05,0.0007397720455908819,0.003316616676664667,0.014495340931813637,0.02708230353929214,0.043353369326134775,0.05945482903419316,0.08554105178964207,0.10412001599680064,0.11549790041991602,0.1290259948010398,0.12574769046190762,0.10913037392521496,0.07946866626674665,0.05273665266946611,0.025759848030393922,0.013735372925414917,0.007061067786442711,0.0019342931413717256,0.0011128174365126974,0.00034285142971405717,0.00022715456908618277,2.579484103179364e-05,2.399520095980804e-07
43	3217815762	5000.0	0.001	0.00178	0.006	0.911363	0.00039436112777444513,0.001027994401119776,0.0022519496100779843,0.002810877824435113,0.007449750049990002,0.018958568286342733,0.03286874625074985,0.055185722855428915,0.0820010797840432,0.11847014597080584,0.1446773045390922,0.14996124775044992,0.13754741051789643,0.10753985202959408,0.07001611677664467,0.03697972405518896,0.020195840831833633,0.008581803639272146,0.0025021795640871826,0.000506618676264747,7.1625674865027e-05,1.0797840431913617e-06
45	3746963668	5000.0	0.001	0.00178	0.006	0.896413	0.0007129774045190962,0.007633433313337333,0.03275524895020996,0.07028946210757848,0.11752293541291742,0.15430709858028394,0.16492257548490302,0.14836360727854428,0.1255998800239952,0.09115112977404519,0.05034073185362927,0.023494581083783245,0.00845502899420116,0.0032805438912217556,0.0009882023595280945,0.00014853029394121175,1.3677264547090581e-05,7.678464307138573e-06,9.558088382323535e-06,3.119376124775045e-06
46	4270815447	5000.0	0.001	0.00178	0.006	0.994913	0.0006484703059388122,0.0018605878824235153,0.005568046390721856,0.01294257148570286,0.02942755448910218,0.05835956808638272,0.08830665866826634,0.0967250549890022,0.11613121375724855,0.15314005198960207,0.1507770845830834,0.10550473905218956,0.08364627074585083,0.05473153369326135,0.02656748650269946,0.010117296540691862,0.0034031993601279743,0.0013836832633473306,0.0004571885622875425,0.00027226554689062187,2.8114377124575084e-05,1.3597280543891223e-06
41	1743315142	5000.0	0.001	0.00178	0.006	0.800584	0.00044059188162367527,0.003039792041591682,0.006932853429314137,0.018355448910217956,0.044867106578684264,0.07779100179964007,0.10050401919616077,0.099226274745051,0.08935292941411718,0.09722111577684463,0.1177265346930614,0.11014213157368526,0.08130261947610477,0.05146574685062987,0.040875704859028195,0.027311697660467905,0.017286502699460107,0.009792241551689663,0.004300619876024795,0.0016022795440911817,0.00042275544891021795,3.9072185562887425e-05,9.598080383923216e-07
50	1381437662	5000.0	0.001	0.00178	0.006	1.166067	0.0005906418716256749,0.0033658068386322737,0.009525214957008598,0.023787122575484904,0.046749450109978004,0.07931589682063588,0.1220743451309738,0.1539377324535093,0.17210525894821035,0.15315712857428515,0.10195048990201959,0.06595532893421316,0.037586642671465706,0.020396960607878423,0.0066411517696460705,0.0019754449110177966,0.000805878824235153,7.838432313537292e-05,1.1197760447910417e-06
49	4214923482	5000.0	0.001	0.00178	0.006	1.024424	0.00011441711657668467,0.0015352929414117176,0.006709698060387922,0.012850709858028395,0.017634473105378926,0.034896580683863226,0.07754749050189962,0.13251473705258948,0.17736916616676665,0.18351497700459907,0.15642107578484304,0.0964117576484703,0.04594381123775245,0.030690541891621674,0.01773993201359728,0.005143891221755649,0.00168498300339932,0.0005402919416116777,0.0005631673665266947,0.0001352129574085183,3.639272145570886e-05,1.3997200559888023e-06
51	1661929697	5000.0	0.001	0.00178	0.006	1.253057	0.00028718256348730253,0.0012111577684463107,0.0018790641871625675,0.004543051389722055,0.0075896820635872825,0.015871745650869826,0.036967246550689864,0.055767006598680266,0.08732925414917017,0.115775124975005,0.13560383923215358,0.1531012197560488,0.14601527694461108,0.10746054789042192,0.062151649670065985,0.02899884023195361,0.01748290341931614,0.012490981803639271,0.003949530093981204,0.0024182763447310536,0.002243591281743651,0.0007672865426914617,8.894221155768846e-05,6.11877624475105e-06,4.799040191961608e-07
52	3408906468	5000.0	0.001	0.00178	0.006	1.456867	0.00016012797440511896,0.0020064787042591483,0.009832273545290942,0.02251997600479904,0.0448626274745051,0.06323027394521095,0.09419600079984003,0.11132869426114778,0.12224347130573886,0.13393197360527895,0.12995436912617475,0.10367778444311138,0.0640490301939612,0.037717256548690264,0.024231633673265345,0.020391601679664067,0.012741451709658068,0.0025793241351729653,0.00027614477104579083,3.9592081583683266e-05,2.9474105178964208e-05,4.399120175964807e-07
53	689115370	5000.0	0.001	0.00178	0.006	0.936793	0.0015112977404519096,0.007753609278144371,0.019294181163767247,0.034338892221555686,0.06487710457908419,0.10683995200959807,0.16088342331533692,0.17126386722655468,0.1490016396720656,0.10644043191361728,0.06909866026794641,0.048298300339932015,0.03167398520295941,0.016057388522295542,0.006495540891821636,0.004079624075184963,0.001699620075984803,0.00035380923815236953,3.659268146370726e-05,2.0795840831833635e-06
55	2634991857	5000.0	0.001	0.00178	0.006	1.047634	0.000419876024795041,0.005288462307538492,0.015445070985802839,0.020470145970805837,0.03961895620875825,0.05597556488702259,0.07800563887222556,0.08632829434113178,0.09779336132773446,0.11777720455908819,0.1204389922015597,0.12227826434713057,0.10404579084183163,0.0724638272345531,0.039019836032793444,0.015424755048990203,0.005868106378724255,0.0023308938212357527,0.0006986602679464108,0.0002371125774845031,5.8748250349930017e-05,1.215756848630274e-05,2.7994401119776043e-07
48	814442713	5000.0	0.001	0.00178	0.006	0.737025	0.000961127774445111,0.004934333133373325,0.013267906418716257,0.020916736652669465,0.03343679264147171,0.06969814037192562,0.13092733453309338,0.16051945610877824,0.1577866026794641,0.11991277744451109,0.08822883423315336,0.0685510097980404,0.0470873825234953,0.033241591681663664,0.02736872625474905,0.014273425314937013,0.004299500099980004,0.001907258548290342,0.0015012997400519895,0.0007700059988002399,0.00037484503099380123,3.343331333733253e-05,1.4797040591881624e-06
57	2589577463	5000.0	0.001	0.00178	0.006	1.036903	0.0007915616876624675,0.0033744051189762048,0.007233033393321335,0.012962327534493102,0.012291541691661668,0.02176988602279544,0.059875784843031396,0.10806454709058189,0.15345802839432113,0.178497900419916,0.1571871625674865,0.1121750849830034,0.06673701259748051,0.04031761647670466,0.026148290341931613,0.01789894021195761,0.012924735052989402,0.003995080983803239,0.0017535292941411717,0.0017520895820835832,0.0006729854029194161,9.154169166166766e-05,2.6394721055788843e-05,5.198960207958409e-07
47	1649502424	5000.0	0.001	0.00178	0.006	0.809911	0.0006540291941611678,0.0038740651869626076,0.014154369126174765,0.03626458708258348,0.04420939812037592,0.058218236352729456,0.09192913417316537,0.12192785442911418,0.13524803039392122,0.1334749050189962,0.1258996200759848,0.1026125574885023,0.060713617276544694,0.029385282943411316,0.015029114177164567,0.015596560687862427,0.008123655268946211,0.0020737852429514097,0.0005441711657668466,6.65866826634673e-05,4.399120175964807e-07
54	3907762414	5000.0	0.001	0.00178	0.006	0.864125	0.00017256548690261947,0.0004024395120975805,5.8508298340331934e-05,0.001852109578084383,0.006734413117376525,0.01700635872825435,0.03498548290341932,0.08059644071185763,0.12369150169966006,0.15543271345730852,0.17077880423915218,0.15110325934813038,0.10590329934013197,0.07117208558288342,0.041239512097580484,0.021579364127174566,0.008603879224155168,0.004937772445510898,0.0025099780043991203,0.0009895220955808838,0.0002256748650269946,2.4235152969406118e-05,7.998400319936013e-08
56	2622187762	5000.0	0.001	0.00178	0.006	1.029297	0.00026322735452909417,0.0018307138572285543,0.006185842831433713,0.01905998800239952,0.0397256948610278,0.06903647270545892,0.11269910017996401,0.15187994401119775,0.1867394121175765,0.17100915816836632,0.11622791441711658,0.0709371725654869,0.03337604479104179,0.011132133573285343,0.004944171165766846,0.0029242951409718058,0.0017155368926214758,0.00028994201159768045,2.2715456908618276e-05,5.198960207958409e-07
59	2504065275	5000.0	0.001	0.00178	0.006	1.070777	0.0002369126174765047,0.0011669266146770647,0.003635232953409318,0.008224075184963008,0.014901019796040792,0.02637272545490902,0.052488422315536895,0.08502759448110378,0.13712005598880225,0.16822927414517097,0.16808714257148571,0.1552485902819436,0.10153941211757649,0.0496996200759848,0.019233393321335734,0.005877744451109778,0.002238152369526095,0.0006126774645070985,5.9788042391521694e-05,1.2397520495900819e-06
