sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	4259156046	5000.0	0.0004	4.4e-05	0.006	0.683561	0.0023070985802839433,0.013738332333533294,0.030703179364127173,0.0643116176764647,0.11434501099780044,0.15722211557688462,0.16251149770045992,0.15134761047790443,0.11209106178764247,0.07400431913617277,0.051283263347330535,0.027082103579284145,0.020263227354529095,0.011410317936412718,0.003514777044591082,0.001792001599680064,0.0011258548290341932,0.0003483303339332134,0.0002821035792841432,0.0002788642271545691,3.3553289342131575e-05,3.759248150369926e-06
3	281694229	5000.0	0.0004	4.4e-05	0.006	0.465555	0.0008853029394121176,0.004489622075584883,0.013848070385922815,0.04718264347130574,0.08913441311737652,0.12488994201159768,0.1318617076584683,0.13240395920815837,0.11916120775844831,0.11093897220555889,0.0858008398320336,0.050092981403719254,0.03511833633273345,0.02213261347730454,0.008646030793841231,0.006714897020595881,0.007722735452909418,0.005587122575484903,0.0025424515096980605,0.0007719656068786243,7.366526694661068e-05,5.198960207958409e-07
7	243517466	5000.0	0.0004	4.4e-05	0.006	0.407085	0.0020778644271145772,0.025065586882623475,0.06311465706858628,0.08357224555088982,0.09555944811037792,0.11925950809838032,0.12128046390721856,0.106924975004999,0.09527450509898021,0.08266522695460908,0.06676096780643871,0.045475224955009,0.0342493101379724,0.02138988202359528,0.012244111177764447,0.006053669266146771,0.0070701859628074385,0.006848910217956409,0.003209798040391922,0.0013192961407718455,0.00048642271545690864,8.82623475304939e-05,9.198160367926415e-06,2.7994401119776043e-07
12	2010918968	5000.0	0.0004	4.4e-05	0.006	0.469912	0.0016170765846830633,0.010342851429714058,0.03214789042191562,0.06087630473905219,0.0962875024995001,0.12194441111777644,0.13030849830033994,0.12831745650869825,0.1069614477104579,0.1045751649670066,0.08173209358128375,0.05412117576484703,0.027825794841031794,0.018904539092181562,0.011480623875224956,0.006903779244151169,0.0034047990401919618,0.0013535692861427714,0.0005181763647270546,0.00027410517896420713,8.310337932413518e-05,1.6276744651069788e-05,3.319336132773445e-06,3.9992001599680065e-08
5	3198267415	5000.0	0.0004	4.4e-05	0.006	0.455006	0.005624115176964607,0.029673905218956208,0.06170153969206159,0.0923626074785043,0.1256763047390522,0.14510569886022795,0.13298032393521295,0.11488622275544891,0.08839616076784643,0.06405830833833233,0.04999880023995201,0.038443231353729256,0.02324635072985403,0.012514297140571886,0.007396640671865627,0.0032485502899420116,0.002352849430113977,0.001583003399320136,0.0006564687062587482,9.302139572085583e-05,1.5996800639872026e-06
14	576829502	5000.0	0.0004	4.4e-05	0.006	0.662159	0.0019297340531893622,0.01221363727254549,0.03557264547090582,0.07097640471905618,0.10724143171365727,0.14096960607878425,0.14452213557288543,0.15192821435712858,0.12614793041391723,0.08433889222155569,0.053714897020595884,0.038485342931413716,0.017978084383123375,0.006944371125774845,0.004388242351529694,0.0017824435112977403,0.0007210557888422315,0.0001298140371925615,1.4277144571085782e-05,8.398320335932813e-07
9	1035311135	5000.0	0.0004	4.4e-05	0.006	0.562393	0.0018376324735052988,0.004639272145570886,0.009219156168766247,0.015028114377124575,0.05627994401119776,0.09258536292741451,0.11961011797640472,0.15837200559888023,0.17369690061987603,0.13365338932213558,0.08867074585082983,0.06415264947010597,0.03570701859628075,0.01868342331533693,0.011949050189962007,0.007927894421115777,0.003771885622875425,0.001765126974605079,0.0013500099980003999,0.000479624075184963,0.00048438312337532494,0.00011297740451909618,1.7596480703859228e-05,5.718856228754249e-06
18	3181819992	5000.0	0.0004	4.4e-05	0.006	0.578292	0.0014621475704859029,0.010283543291341731,0.023605358928214356,0.0612247150569886,0.09559224155168966,0.10417196560687862,0.12571893621275745,0.14507186562687463,0.12366462707458509,0.09740847830433913,0.06790489902019596,0.060169126174765046,0.03678484303139372,0.02323871225754849,0.013654869026194762,0.005794361127774445,0.0032475504899020196,0.0007131373725254949,0.0001797240551889622,9.194161167766447e-05,1.6916616676664667e-05,3.9992001599680065e-08
10	1534193705	5000.0	0.0004	4.4e-05	0.006	0.339899	0.0027164567086582683,0.02128494301139772,0.0625489302139572,0.07380539892021595,0.10258176364727055,0.1243118576284743,0.11389326134773045,0.09897764447110578,0.0892138772245551,0.0885117776444711,0.06778036392721455,0.05082399520095981,0.040114417116576685,0.02482399520095981,0.014887622475504899,0.008437032593481305,0.006320695860827835,0.005268426314737053,0.002871505698860228,0.0007148570285942812,0.00010485902819436113,6.27874425114977e-06,3.9992001599680065e-08
4	3426736149	5000.0	0.0004	4.4e-05	0.006	0.365694	0.007135612877424515,0.03371085782843431,0.07396912617476505,0.10252941411717656,0.11515352929414117,0.12363527294541092,0.11660535892821436,0.10437252549490102,0.09771873625274945,0.06937060587882424,0.04765498900219956,0.04119200159968006,0.030167246550689863,0.021211357728454307,0.009898100379924016,0.0034227954409118177,0.0012932213557288541,0.0005165366926614677,0.0002908218356328734,0.00011801639672065587,3.351329734053189e-05,3.5992801439712056e-07
20	1185189979	5000.0	0.0004	4.4e-05	0.006	0.785060	0.0003903619276144771,0.001652629474105179,0.005797160567886423,0.016891821635672866,0.03170277944411118,0.054470185962807435,0.08321071785642871,0.10235876824635073,0.12133421315736853,0.16093021395720855,0.1655843231353729,0.10417248550289943,0.06400411917616476,0.04114357128574285,0.022664667066586684,0.012161647670465906,0.006769126174765047,0.0033441311737652467,0.001048230353929214,0.0003202559488102379,4.699060187962408e-05,7.198560287942411e-07,8.798240351929614e-07
22	2624706658	5000.0	0.0004	4.4e-05	0.006	0.549487	0.0011349330133973204,0.0037444511097780445,0.011417156568686262,0.03449646070785843,0.06342355528894221,0.09366034793041392,0.10640655868826235,0.13363183363327336,0.13166794641071786,0.11690529894021195,0.1085503299340132,0.0800876224755049,0.050472345530893824,0.028220755848830235,0.016697660467906418,0.008483423315336932,0.005300619876024795,0.0032769846030793843,0.0015419716056788643,0.0006995400919816037,0.00016124775044991003,1.819636072785443e-05,7.198560287942411e-07,3.9992001599680065e-08
21	2871955549	5000.0	0.0004	4.4e-05	0.006	0.595760	0.002723255348930214,0.00809890021995601,0.04658128374325135,0.10883587282543492,0.16562847430513897,0.15993921215756848,0.14008922215556888,0.09437128574285143,0.07430989802039592,0.054069426114777046,0.04720151969606079,0.04384831033793241,0.02648866226754649,0.015262307538492302,0.008124095180963808,0.0029834433113377326,0.0012079584083183363,0.00021739652069586082,1.775644871025795e-05,1.5996800639872026e-07,1.5596880623875224e-06
23	2433810530	5000.0	0.0004	4.4e-05	0.006	0.568921	0.0037579684063187365,0.02287258548290342,0.043536532693461305,0.06140231953609278,0.10298124375124976,0.15037240551889622,0.15555832833433314,0.1271999200159968,0.10584419116176765,0.084348850229954,0.06553937212557488,0.03669898020395921,0.017092261547690463,0.01109742051589682,0.00722127574485103,0.002849390121975605,0.0011567286542691461,0.0002726654669066187,9.682063587282543e-05,3.723255348930214e-05,6.15876824635073e-05,1.919616076784643e-06
24	2377369700	5000.0	0.0004	4.4e-05	0.006	0.734551	0.00033417316536692664,0.0027477304539092182,0.00746378724255149,0.019957008598280344,0.0333879624075185,0.061874305138972206,0.08965194961007798,0.12046478704259148,0.1629867226554689,0.1530616276744651,0.11415328934213158,0.07999532093581284,0.05048850229954009,0.032728214357128575,0.024870145970805838,0.019255108978204358,0.00985734853029394,0.0036681463707258547,0.0038404319136172765,0.003348530293941212,0.0014202759448110377,0.0017826834633073384,0.00046890621875624874,0.0011087782443511298,0.0005335332933413317,0.0003724855028994201,7.914417116576685e-05,8.374325134973005e-05,1.4277144571085782e-05,1.0797840431913617e-06
25	1152327783	5000.0	0.0004	4.4e-05	0.006	0.272430	9.974005198960208e-05,0.005806158768246351,0.02953981203759248,0.07214469106178764,0.10816808638272346,0.12678472305538893,0.12363575284943011,0.10990497900419915,0.10701427714457108,0.0859625674865027,0.06806534693061388,0.06135180963807239,0.03981739652069586,0.02416488702259548,0.0158001199760048,0.01197624475104979,0.005998520295940812,0.002145850829834033,0.0005586482703459308,0.00025782843431313736,0.0002573485302939412,0.0003935212957408518,7.930413917216557e-05,6.490701859628075e-05,7.238552289542091e-06,2.399520095980804e-07
26	1435193447	5000.0	0.0004	4.4e-05	0.006	0.310704	0.0005511297740451909,0.017369246150769846,0.04531481703659268,0.08080439912017597,0.10035944811037792,0.13549070185962808,0.13838504299140172,0.12759024195160967,0.10632277544491102,0.09226922615476904,0.0614627074585083,0.03405974805038992,0.02206390721855629,0.015861027794441113,0.009862707458508299,0.00640123975204959,0.0033124975004999,0.001218236352729454,0.001106738652269546,0.00018528294341131773,8.878224355128975e-06
30	2083072125	5000.0	0.0004	4.4e-05	0.006	0.240671	0.0026144371125774845,0.01822751449710058,0.053404079184163164,0.09844511097780444,0.12353365326934614,0.1457151769646071,0.1445728454309138,0.11800607878424316,0.08480239952009598,0.061152329534093185,0.05347594481103779,0.03897944411117776,0.022889382123575285,0.010905498900219955,0.005916416716656669,0.004824235152969406,0.0026537092581483705,0.002382883423315337,0.0034807038592281543,0.0026483903219356127,0.000846630673865227,0.00029194161167766445,8.242351529694061e-05,5.9668066386722656e-05,8.838232353529294e-06,1.1397720455908818e-05,6.834633073385323e-05,5.198960207958409e-07
34	2956427420	5000.0	0.0004	4.4e-05	0.006	0.288456	0.00452121575684863,0.039278224355128975,0.07774813037392521,0.10339216156768646,0.11603147370525894,0.10472017596480704,0.0892375924815037,0.09807062587482504,0.08641547690461908,0.07016008798240352,0.0668009598080384,0.057282783443311336,0.040629314137172565,0.02267250549890022,0.013204199160167967,0.005104779044191161,0.00282375524895021,0.0012837032593481304,0.0004751849630073985,0.00014273145370925815,4.919016196760648e-06
31	1615200390	5000.0	0.0004	4.4e-05	0.006	0.561460	0.003478144371125775,0.009856108778244351,0.026015836832633473,0.04991849630073985,0.07992353529294141,0.12101603679264147,0.14807770445910817,0.13145622875424914,0.11604563087382523,0.10940467906418716,0.0828882623475305,0.047664467106578685,0.03153409318136373,0.019119536092781445,0.011454869026194761,0.00626754649070186,0.003353969206158768,0.0019072985402919416,0.000572885422915417,4.211157768446311e-05,2.559488102379524e-06
35	1149517986	5000.0	0.0004	4.4e-05	0.006	0.552959	0.00016760647870425914,0.0030601879624075185,0.013477784443111377,0.03994717056588682,0.0912123975204959,0.1374635472905419,0.13467822435512897,0.13441971605678865,0.1345364527094581,0.1074379924015197,0.0698984603079384,0.046055788842231556,0.024580123975204957,0.020301659668066387,0.011705098980203959,0.006179164167166567,0.009005678864227155,0.006133853229354129,0.004646070785842831,0.002186722655468906,0.0009630473905218956,0.001220115976804639,0.0004645070985802839,0.0001926014797040592,6.55868826234753e-05,4.399120175964807e-07
27	2982269040	5000.0	0.0004	4.4e-05	0.006	0.442039	0.0054945810837832435,0.03245758848230354,0.09124407118576285,0.1266129574085183,0.14825690861827634,0.140300899820036,0.11193321335732853,0.10624563087382523,0.0834119976004799,0.061135132973405316,0.042945890821835635,0.01882119576084783,0.013552249550089983,0.006886702659468107,0.006334933013397321,0.0025356928614277143,0.0012392321535692862,0.0004898220355928814,9.718056388722256e-05,4.119176164767047e-06
37	1160765610	5000.0	0.0004	4.4e-05	0.006	0.426050	0.001934613077384523,0.03835116976604679,0.07894401119776044,0.08951797640471906,0.10449798040391922,0.11516528694261148,0.13262875424915016,0.11807390521895621,0.10298980203959208,0.08106806638672266,0.057146530693861226,0.03524451109778044,0.022831953609278144,0.011961607678464306,0.0056545490901819635,0.0026097980403919216,0.0005434113177364528,9.946010797840432e-05,0.0004521495700859828,0.0001783243351329734,0.00010545890821835633,6.798640271945611e-07
28	39567481	5000.0	0.0004	4.4e-05	0.006	0.406751	0.0038690661867626474,0.0323493301339732,0.09035956808638272,0.12433389322135573,0.12549718056388723,0.13925486902619477,0.138000799840032,0.11247814437112577,0.08677136572685464,0.05708138372325535,0.034575324935012995,0.023831833633273344,0.015882023595280945,0.009272705458908218,0.004884543091381723,0.0013124575084983003,0.00020611877624475105,3.703259348130374e-05,2.2395520895820834e-06,1.199760047990402e-07
36	677847208	5000.0	0.0004	4.4e-05	0.006	0.482236	0.0016109178164367126,0.00831493701259748,0.030533013397320535,0.08610737852429515,0.12945822835432913,0.16613425314937014,0.16009214157168566,0.13119652069586082,0.10548550289942012,0.0737875624875025,0.049632913417316536,0.02808870225954809,0.01563147370525895,0.0077552089582083586,0.004146170765846831,0.0017496500699860028,0.00020919816036792642,4.1071785642871425e-05,2.459508098380324e-05,5.598880223955209e-07
29	1672005753	5000.0	0.0004	4.4e-05	0.006	0.649450	0.0010294341131773645,0.005835872825434913,0.013855508898220356,0.024289262147570486,0.03516160767846431,0.051864187162567486,0.07621995600879825,0.09675656868626274,0.1289492101579684,0.15008126374725056,0.1290514697060588,0.08775388922215557,0.06784331133773246,0.045921215756848634,0.032470625874825035,0.02696372725454909,0.01532633473305339,0.006519856028794241,0.0018539092181563688,0.0010510297940411917,0.0005730453909218156,0.0005793241351729654,4.923015396920616e-05,1.5996800639872026e-07
38	4032626872	5000.0	0.0004	4.4e-05	0.006	0.289289	0.00021639672065586882,0.01659752049590082,0.05481607678464307,0.11148298340331933,0.14128074385122977,0.12467578484303139,0.12113341331733653,0.10531769646070786,0.0970628674265147,0.08363963207358528,0.060814637072585484,0.03775348930213957,0.01864279144171166,0.009128094381123775,0.005559768046390722,0.00549366126774645,0.0025302139572085584,0.0009546490701859628,0.001688382323535293,0.001007118576284743,0.00017800439912017595,2.579484103179364e-05,2.7994401119776043e-07
33	2466926742	5000.0	0.0004	4.4e-05	0.006	0.478562	0.001867266546690662,0.027129894021195762,0.07442223555288942,0.09443399320135973,0.09442715456908618,0.12561535692861428,0.13403299340131974,0.12345746850629874,0.09605646870625875,0.08258124375124976,0.059162767446510695,0.04262247550489902,0.019735252949410118,0.010569326134773046,0.008139732053589283,0.004109458108378324,0.0014416716656668665,0.00018912217556488702,4.639072185562888e-06,1.4797040591881624e-06
39	3352602811	5000.0	0.0004	4.4e-05	0.006	0.575321	0.0008830233953209358,0.0031391721655668866,0.007139612077584483,0.025478504299140173,0.05566862627474505,0.10111845630873825,0.1285481703659268,0.14455544891021796,0.15316664667066587,0.13840343931213758,0.0957612077584483,0.06224123175364927,0.04208382323535293,0.023042111577684463,0.012642831433713256,0.004741891621675665,0.0009080583883223355,0.0003893621275744851,6.858628274345132e-05,1.9716056788642272e-05,7.998400319936013e-08
32	1945278599	5000.0	0.0004	4.4e-05	0.006	0.522295	0.0012718256348730253,0.007985882823435313,0.01618988202359528,0.03768126374725055,0.08499504099180163,0.11325350929814038,0.1381242551489702,0.1318012397520496,0.11680631873625275,0.10844503099380123,0.09809718056388722,0.0633758848230354,0.03961135772845431,0.022373245350929813,0.010442751449710058,0.005449390121975605,0.0030590681863627276,0.0008741851629674065,0.00014797040591881623,1.4677064587082583e-05,3.9992001599680065e-08
40	1604522172	5000.0	0.0004	4.4e-05	0.006	0.546815	0.0036586682663467306,0.023547050589882025,0.05029822035592881,0.08532309538092382,0.1015623275344931,0.12506418716256748,0.10970429914017196,0.1132124375124975,0.10288938212357529,0.08793153369326134,0.07688022395520897,0.04942759448110378,0.029962887422515495,0.016660747850429914,0.010484863027394521,0.005443351329734053,0.0035429314137172567,0.0024589482103579284,0.0009800839832033593,0.0005806038792241551,0.00033625274945011,4.859028194361128e-05,1.7196560687862428e-06
41	1633837245	5000.0	0.0004	4.4e-05	0.006	0.475164	0.00638128374325135,0.02297236552689462,0.06251037792441512,0.12969610077984403,0.16535588882223556,0.16569810037992402,0.1304610277944411,0.10248710257948411,0.07680919816036792,0.05321019796040792,0.037154769046190764,0.02418388322335533,0.012160367926414718,0.0059587682463507295,0.00296000799840032,0.001515376924615077,0.0002247150569886023,0.00015372925414917018,0.00010085982803439312,5.758848230353929e-06,1.199760047990402e-07
43	2817296575	5000.0	0.0004	4.4e-05	0.006	0.478827	0.006256028794241151,0.04135948810237952,0.09792181563687262,0.13966930613877224,0.14765614877024594,0.15009378124375125,0.11976940611877625,0.09824295140971806,0.06776768646270746,0.0419128574285143,0.037239632073585285,0.021624275144971006,0.012898180363927215,0.0075499700059988,0.005168006398720256,0.0031374925014997002,0.00132001599680064,0.00037564487102579485,3.647270545890822e-05,8.398320335932813e-07
42	1099016380	5000.0	0.0004	4.4e-05	0.006	0.517498	0.0009860827834433114,0.019934373125374924,0.06593717256548691,0.12283959208158368,0.15230857828434313,0.14495664867026595,0.12407738452309539,0.10623023395320935,0.08786646670665867,0.06693333333333333,0.046869186162767446,0.028195480903819237,0.013904299140171966,0.0072883423315336935,0.005250109978004399,0.0035884823035392923,0.001899260147970406,0.000729254149170166,0.00019856028794241153,6.9986002799440115e-06,1.5996800639872026e-07
52	1269252306	5000.0	0.0004	4.4e-05	0.006	0.597186	0.001844751049790042,0.024094661067786443,0.07082283543291341,0.12373545290941812,0.14267302539492102,0.1312725854829034,0.1412621075784843,0.11704015196960608,0.08772965406918616,0.059377924415116974,0.03888850229954009,0.024443871225754848,0.01723527294541092,0.010667866426714656,0.0047898020395920815,0.002290861827634473,0.0009258948210357929,0.0004770645870825835,0.00021895620875824834,0.0001884023195360928,1.6676664667066585e-05,3.639272145570886e-06,3.9992001599680065e-08
45	2318012607	5000.0	0.0004	4.4e-05	0.006	0.384799	0.005504259148170366,0.03717852429514097,0.07686790641871626,0.11880755848830234,0.1471635272945411,0.14801419716056788,0.11655676864627075,0.10992081583683264,0.08613273345330934,0.0598251149770046,0.04530873825234953,0.026984683063387322,0.01292257548490302,0.005162127574485103,0.0015080583883223355,0.0008703859228154369,0.0011184563087382523,0.00013893221355728853,1.4637072585482903e-05
60	4053303551	5000.0	0.0004	4.4e-05	0.006	0.493109	0.0024400719856028795,0.009510817836432714,0.021160447910417917,0.047181323735252946,0.09280763847230554,0.1319998800239952,0.15052957408518297,0.14500783843231355,0.12290625874825035,0.09904443111377724,0.07905474905018996,0.04751953609278144,0.022575204959008197,0.011748970205958808,0.005710097980403919,0.0020610677864427115,0.0009185762847430513,0.0012399920015996801,0.0027722055588882224,0.0017513297340531894,0.0015096980603879224,0.0004128374325134973,5.338932213557288e-05,3.287342531493701e-05,1.1357728454309138e-05,3.883223355328934e-05,9.998000399920016e-07
47	828569795	5000.0	0.0004	4.4e-05	0.006	0.421521	0.0009746050789842032,0.007013357328534293,0.03276856628674265,0.06306038792241551,0.07771593681263747,0.0847120175964807,0.09576700659868026,0.12120287942411517,0.11928262347530494,0.10594041191761648,0.09545558888222355,0.07151945610877825,0.05274433113377325,0.03779000199960008,0.01948638272345531,0.007581563687262548,0.004192721455708859,0.001617636472705459,0.0005176564687062587,0.0004980203959208158,0.00014345130973805238,1.3317336532693461e-05,2.0795840831833635e-06
59	3012448505	5000.0	0.0004	4.4e-05	0.006	0.432209	0.0016224755048990201,0.016174645070985802,0.0796757848430314,0.13549126174765047,0.14847110577884423,0.15398260347930415,0.1284117976404719,0.09329078184363128,0.0720878224355129,0.060047350529894024,0.048688582283543294,0.03200435912817436,0.016508018396320736,0.009646390721855629,0.0031156968606278744,0.0006585882823435312,0.00010725854829034193,1.4197160567886423e-05,1.279744051189762e-06
56	2716625120	5000.0	0.0004	4.4e-05	0.006	0.558633	0.0045265746850629875,0.022526534693061387,0.06397076584683063,0.09130173965206959,0.12411397720455909,0.15218052389522096,0.13340443911217756,0.11202139572085583,0.10471321735652869,0.07464863027394521,0.04760103979204159,0.031879544091181766,0.021846790641871627,0.009764207158568286,0.0024999800039992,0.0012144771045790842,0.0012405918816236752,0.0004595880823835233,8.102379524095181e-05,2.279544091181764e-06,2.679464107178564e-06
57	3145531631	5000.0	0.0004	4.4e-05	0.006	0.431342	0.00588374325134973,0.046800359928014394,0.09483855228954209,0.1122639072185563,0.10006830633873226,0.11683475304939012,0.12172713457308539,0.1220501899620076,0.08242891421715656,0.07906118776244751,0.05157884423115377,0.02925366926614677,0.013571445710857829,0.010582803439312137,0.006085182963407319,0.004586482703459308,0.001527254549090182,0.0008087182563487303,4.563087382523495e-05,2.9194161167766445e-06
49	2858059980	5000.0	0.0004	4.4e-05	0.006	0.520703	0.0028992601479704058,0.01615748850229954,0.06290469906018796,0.12121647670465907,0.1400233953209358,0.14854157168566287,0.15938348330333932,0.11766002799440112,0.08252037592481504,0.06157244551089782,0.03874037192561488,0.025220155968806238,0.013913097380523895,0.0052115976804639075,0.0025150969806038794,0.0011126574685062988,0.00033289342131573687,5.006998600279944e-05,2.331533693261348e-05,1.5196960607878424e-06
50	2239699149	5000.0	0.0004	4.4e-05	0.006	0.559592	0.001689502099580084,0.01319632073585283,0.039146890621875624,0.07791117776444711,0.10809846030793842,0.13672233553289342,0.14746098780243952,0.1264121975604879,0.08835100979804039,0.07254349130173965,0.05942975404919016,0.04740111977604479,0.03660919816036793,0.022201599680063987,0.011901059788042392,0.007460267946410718,0.0023531693661267747,0.000960127974405119,0.00014317136572685463,8.158368326334732e-06
55	2484785368	5000.0	0.0004	4.4e-05	0.006	0.301067	0.007621475704859028,0.062251389722055586,0.14423255348930214,0.1587348530293941,0.13295840831833633,0.12009658068386322,0.11022375524895021,0.09355096980603879,0.06924531093781244,0.04226506698660268,0.028148090381923615,0.016918136372725455,0.008138572285542892,0.002919616076784643,0.0014819436112777445,0.001040751849630074,0.000158248350329934,1.251749650069986e-05,1.7596480703859228e-06
44	683765952	5000.0	0.0004	4.4e-05	0.006	0.474606	0.004239472105578884,0.02612377524495101,0.0890366326734653,0.15749146170765846,0.1605770845830834,0.14621615676864627,0.13588262347530494,0.10482399520095981,0.0682238352329534,0.039423315336932614,0.02780107978404319,0.017048190361927614,0.008311657668466307,0.004301659668066387,0.005777644471105779,0.003846110777844431,0.0007574885022995401,0.00011677664467106579,1.0397920415916818e-06
51	1866084559	5000.0	0.0004	4.4e-05	0.006	0.358560	0.0010364727054589082,0.0077028194361127775,0.053599560087982404,0.0974359928014397,0.10581515696860627,0.12184543091381723,0.1427477704459108,0.12564755048990203,0.09653009398120375,0.08833073385322936,0.061966086782643474,0.03937024595080984,0.024293381323735253,0.013755568886222756,0.007630473905218956,0.0070088382323535295,0.002534253149370126,0.0012682263547290542,0.0009409318136372726,0.0004675064987002599,5.6788642271545693e-05,1.6116776644671066e-05
54	1893232856	5000.0	0.0004	4.4e-05	0.006	0.557276	0.0010404719056188762,0.006225634873025395,0.020979204159168166,0.056828074385122974,0.10705634873025395,0.13814317136572685,0.13572769446110777,0.13101879624075186,0.10430653869226154,0.09864179164167167,0.07912013597280544,0.05546766646670666,0.029836552689462108,0.01912001599680064,0.00723247350529894,0.003740851829634073,0.0023869226154769048,0.0013997200559888023,0.0008047190561887623,0.0007418116376724655,0.00015240951809638074,2.7674465106978603e-05,1.319736052789442e-06
