sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4130646101	5000.0	0.0004	0.000448	0.006	0.811866	8.658268346330734e-05,0.0016015596880623875,0.009676104779044192,0.025019756048790243,0.03812661467706459,0.049615636872625477,0.07430413917216556,0.11910713857228554,0.15013913217356528,0.14391649670065987,0.12238460307938412,0.09940515896820636,0.07973021395720856,0.04852565486902619,0.022006598680263948,0.008718536292741452,0.005687662467506498,0.0014664667066586683,0.00041651669666066787,5.870825834833033e-05,6.47870425914817e-06,2.399520095980804e-07
5	4103583797	5000.0	0.0004	0.000448	0.006	0.623209	0.0015938412317536492,0.010241791641671666,0.019837232553489303,0.029039192161567688,0.059682303539292145,0.11192025594881023,0.15729414117176566,0.15937984403119376,0.12416828634273146,0.09900363927214557,0.07074233153369326,0.045492941411717655,0.023422195560887822,0.017012197560487902,0.016061867626474706,0.015706818636272747,0.016114457108578284,0.014680303939212158,0.006130933813237352,0.001946890621875625,0.00036692661467706457,0.00015812837432513496,3.4793041391721655e-06
16	907429967	5000.0	0.0004	0.000448	0.006	0.779919	0.0007855228954209158,0.002708098380323935,0.00873369326134773,0.02790861827634473,0.05980507898420316,0.09564655068986203,0.13981799640071985,0.15236896620675866,0.1349986402719456,0.12526998600279943,0.09928110377924415,0.06493397320535893,0.04457008598280344,0.025600559888022397,0.010258908218356328,0.004693341331733653,0.0020765446910617877,0.0004079184163167367,9.106178764247151e-05,3.9992001599680064e-05,2.8394321135772845e-06,5.198960207958409e-07
4	208818227	5000.0	0.0004	0.000448	0.006	0.618693	0.0016993401319736054,0.01698024395120976,0.03623059388122375,0.05930821835632873,0.07684027194561088,0.10668898220355928,0.1375998800239952,0.14668314337132574,0.13985590881823634,0.11672229554089182,0.07895188962207558,0.04721011797640472,0.01929646070785843,0.010713017396520697,0.0036221955608878222,0.0007387722455508898,0.0004229154169166167,7.966406718656268e-05,0.00013261347730453909,2.1155768846230754e-05,0.00011985602879424115,7.58248350329934e-05,6.63867226554689e-06
6	733517877	5000.0	0.0004	0.000448	0.006	0.487451	0.0017281343731253749,0.006807038592281544,0.015635872825434913,0.030578044391121776,0.06440191961607679,0.10253169366126774,0.12267190561887623,0.14370897820435913,0.1371240951809638,0.1184369926014797,0.09127254549090182,0.061000959808038394,0.034855388922215555,0.021326774645070986,0.012909738052389522,0.007459788042391522,0.005091101779644071,0.006930613877224555,0.004882863427314537,0.002142771445710858,0.002857388522295541,0.0015412117576484702,0.00042851429714057187,0.0014597080583883223,0.0015838032393521296,0.00031205758848230355,0.0002322735452909418,8.190361927614477e-05,5.91881623675265e-06
7	1201596475	5000.0	0.0004	0.000448	0.006	0.533211	0.0036777044591081785,0.02469398120375925,0.056924255148970204,0.09133153369326134,0.1343120575884823,0.15045598880223957,0.1265362527494501,0.10427262547490503,0.08500827834433114,0.07068498300339932,0.04319304139172166,0.03537744451109778,0.02992385522895421,0.022409718056388722,0.01134765046990602,0.005784843031393721,0.0024900619876024794,0.0009844831033793242,0.0005130973805238952,5.394921015796841e-05,2.403519296140772e-05,1.5996800639872026e-07
2	462458907	5000.0	0.0004	0.000448	0.006	0.531619	0.0011736052789442111,0.005342971405718856,0.011403479304139172,0.016774485102979405,0.021955328934213158,0.047400079984003196,0.06504423115376924,0.09723683263347331,0.10807822435512897,0.10344539092181564,0.11055308938212358,0.11450909818036392,0.09210633873225355,0.065548850229954,0.055521015796840635,0.03185266946610678,0.01969726054789042,0.012839032193561287,0.007880543891221756,0.0056653069386122775,0.0036073185362927415,0.0016966606678664267,0.0005672065586882623,8.894221155768846e-05,1.1357728454309138e-05,6.798640271945611e-07
3	3094241309	5000.0	0.0004	0.000448	0.006	0.638009	0.000381123775244951,0.0012098380323935212,0.0005484103179364127,0.0002972605478904219,5.690861827634473e-05,4.419116176764647e-05,1.3797240551889623e-05,7.802439512097581e-05,1.6516696660667867e-05,0.00032541491701659666,0.0037416916616676665,0.021777724455108977,0.06401995600879824,0.10638408318336333,0.11569158168366327,0.12254349130173965,0.12765842831433713,0.11517056588682263,0.08674829034193161,0.07079664067186563,0.05349250149970006,0.04121867626474705,0.030750889822035592,0.017300779844031194,0.010531813637272545,0.004962527494501099,0.0011662067586482704,0.0007074185162967406,0.0015750049990002,0.0005410117976404719,0.00020523895220955809,4.311137772445511e-05,8.798240351929614e-07
0	3616280595	5000.0	0.0004	0.000448	0.006	0.584905	0.0013475304939012198,0.0127626874625075,0.02328098380323935,0.04483987202559488,0.08175064987002599,0.11139652069586083,0.11905298940211957,0.10512681463707259,0.11278308338332334,0.09707682463507299,0.06923547290541891,0.05411929614077184,0.051435152969406116,0.03400327934413117,0.027036112777444513,0.019005278944211158,0.015497140571885623,0.010206558688262347,0.005374205158968207,0.002380483903219356,0.0011936812637472506,0.00031565686862627474,0.0006140371925614877,0.0001219756048790242,1.875624875024995e-05,2.3555288942211558e-05,1.3997200559888023e-06
12	442097732	5000.0	0.0004	0.000448	0.006	0.763721	0.0008337932413517296,0.0034754649070185962,0.005164367126574685,0.010133973205358929,0.022140771845630874,0.04833633273345331,0.06418000399920017,0.0771132173565287,0.08651049790041991,0.08904247150569886,0.07294281143771246,0.0683870025994801,0.07704903019396121,0.07875948810237952,0.08698380323935213,0.07224255148970206,0.05353529294141172,0.03339552089582084,0.01893393321335733,0.01253873225354929,0.00900243951209758,0.0062316336732653466,0.0026427114577084582,0.00035356928614277145,6.010797840431914e-05,1.0397920415916817e-05,7.998400319936013e-08
20	1470156890	5000.0	0.0004	0.000448	0.006	0.497266	0.007807918416316737,0.03833637272545491,0.06908918216356728,0.11019756048790241,0.1381396920615877,0.13778928214357128,0.132399400119976,0.10979676064787043,0.09690549890021996,0.06074029194161168,0.039990961807638475,0.024828114377124576,0.013652189562087582,0.0087374525094981,0.0035936812637472506,0.003716496700659868,0.002469546090781844,0.0015399720055988802,0.0002134373125374925,5.582883423315337e-05,3.5992801439712056e-07
21	3569741918	5000.0	0.0004	0.000448	0.006	0.401146	0.00014233153369326134,0.0007263347330533893,0.0049876024795040995,0.008869266146770647,0.006219356128774245,0.006475224955008998,0.025911457708458308,0.05031853629274145,0.05669166166766647,0.06924015196960608,0.06718492301539693,0.06094377124575085,0.06622235552889422,0.07386746650669866,0.07557108578284343,0.07289030193961207,0.09555284943011398,0.07912989402119576,0.056835712857428514,0.03715204959008198,0.022192801439712057,0.017653349330133974,0.010585682863427315,0.005335372925414917,0.006344811037792442,0.0056625074985003,0.006561967606478704,0.005012677464507099,0.003720135972805439,0.001569006198760248,0.00026426714657068587,0.00010237952409518097,6.0867826434713055e-05,1.6796640671865626e-06,1.5996800639872026e-07
22	2620596318	5000.0	0.0004	0.000448	0.006	0.668139	0.0014659468106378725,0.002078504299140172,0.007464147170565887,0.023126294741051788,0.041090501899620074,0.08441583683263347,0.13697072585482903,0.17288454309138174,0.16062831433713257,0.12870145970805838,0.09055284943011398,0.058966766646670665,0.04356828634273145,0.02921371725654869,0.012799440111977605,0.0038874625074985,0.001498380323935213,0.0005973605278944211,8.794241151769646e-05,1.4797040591881624e-06,3.9992001599680065e-08
23	3237912674	5000.0	0.0004	0.000448	0.006	0.907282	0.0009081383723255349,0.003353649270145971,0.00971113777244551,0.01648282343531294,0.02756732653469306,0.0385003799240152,0.05534705058988203,0.08714313137372526,0.10883771245750849,0.11810345930813837,0.12656108778244352,0.11511453709258149,0.10038624275144971,0.07769154169166166,0.05953525294941012,0.029787682463507298,0.01181879624075185,0.005598200359928015,0.004015716856628674,0.0017609278144371126,0.0006796640671865627,0.0007409718056388722,0.0002553889222155569,9.57008598280344e-05,3.4793041391721655e-06
24	1518123108	5000.0	0.0004	0.000448	0.006	0.738498	0.0026399520095980802,0.010855948810237952,0.02237240551889622,0.050069226154769046,0.07144587082583484,0.07375760847830434,0.07655548890221955,0.10969670065986803,0.13284115176964606,0.12368498300339932,0.10480499900019996,0.0851005398920216,0.060871945610877824,0.03996516696660668,0.020300619876024797,0.007921535692861428,0.004315616876624675,0.0021229754049190163,0.0006003599280143972,7.138572285542891e-05,5.118976204759048e-06,3.9992001599680065e-07
28	1483069577	5000.0	0.0004	0.000448	0.006	0.831239	0.0009805638872225555,0.004035752849430114,0.011328454309138172,0.027503339332133572,0.05384007198560288,0.09217292541491702,0.14211001799640072,0.18106426714657067,0.17205986802639472,0.11408430313937212,0.0651509698060388,0.04041715656868626,0.03223123375324935,0.02575248950209958,0.018204279144171165,0.00986498700259948,0.0039017396520695862,0.0015987202559488102,0.0013082183563287342,0.0009036992601479704,0.001184483103379324,0.0002841031793641272,1.815636872625475e-05,1.9996000799840033e-07
27	862537858	5000.0	0.0004	0.000448	0.006	0.850112	0.001292141571685663,0.003856388722255549,0.0036329134173165366,0.0035126974605078983,0.0047767246550689865,0.012278144371125775,0.018702939412117578,0.02247990401919616,0.028740171965606878,0.031751489702059585,0.0328369926014797,0.050921095780843834,0.07682175564887023,0.10788986202759449,0.12094829034193161,0.12046586682663467,0.11535088982203559,0.10414661067786443,0.0753756048790242,0.03696732653469306,0.013491221755648871,0.006293181363727254,0.0039016996600679866,0.0014010397920415916,0.0006907818436312738,0.0006412717456508698,0.0005829234153169366,0.00016224755048990203,1.775644871025795e-05,1.4037192561487702e-05,5.358928214357129e-05,1.3597280543891223e-06,9.598080383923216e-07,1.199760047990402e-07
26	83679349	5000.0	0.0004	0.000448	0.006	0.821736	0.0006300339932013597,0.002544251149770046,0.008419836032793442,0.022249230153969207,0.05124267146570686,0.08368654269146171,0.09208606278744251,0.10011845630873825,0.10733161367726454,0.12835212957408518,0.12642383523295342,0.10444199160167966,0.0681876024795041,0.04487746450709858,0.030085942811437713,0.01629114177164567,0.007617836432713457,0.0035357728454309136,0.0013959208158368327,0.0003037792441511698,0.0001392121575684863,3.823235352929414e-05,4.399120175964807e-07
25	2853271654	5000.0	0.0004	0.000448	0.006	0.441628	0.002797120575884823,0.003283543291341732,0.00688366326734653,0.027871865626874624,0.05517988402319536,0.06007346530693861,0.06996760647870426,0.07716700659868027,0.09057688462307538,0.09742135572885423,0.0748611877624475,0.059734453109378124,0.06402023595280944,0.06704467106578685,0.04549606078784243,0.03875320935812837,0.03645094981003799,0.03428450309938012,0.035434593081383726,0.021680703859228153,0.017680103979204158,0.009010997800439912,0.002740731853629274,0.0012718256348730253,0.00023163367326534693,6.786642671465706e-05,1.3717256548690262e-05,1.5996800639872026e-07
30	2138400908	5000.0	0.0004	0.000448	0.006	0.622002	0.004497340531893621,0.0242627074585083,0.05610665866826635,0.08497268546290741,0.10200323935212957,0.10004431113777244,0.11245982803439313,0.12244007198560287,0.10831909618076385,0.08443455308938212,0.06048906218756249,0.0415873625274945,0.028765446910617876,0.020502819436112776,0.014746570685862827,0.012779844031193761,0.010330533893221356,0.005435592881423716,0.002959728054389122,0.001287142571485703,0.0009169766046790642,0.00036300739852029596,0.00022383523295340933,6.642671465706858e-05,5.118976204759048e-06,3.9992001599680065e-08
31	3336298638	5000.0	0.0004	0.000448	0.006	0.733923	0.0014798240351929614,0.006905218956208758,0.023405878824235154,0.037071025794841034,0.03990473905218956,0.049746690661867626,0.05049542091581684,0.05885830833833233,0.05665286942611478,0.052183483303339336,0.04804091181763647,0.03754349130173965,0.04097404519096181,0.051883383323335336,0.07632849430113978,0.078499100179964,0.07827258548290342,0.06160131973605279,0.050042871425714855,0.04576792641471706,0.026630713857228556,0.012200239952009598,0.008008918216356728,0.0035743251349730056,0.002156128774245151,0.0014219556088782245,0.0001566486702659468,3.115376924615077e-05,0.0001271745650869826,2.999400119976005e-05,5.118976204759048e-06,3.9992001599680065e-08
35	693614751	5000.0	0.0004	0.000448	0.006	0.532123	0.0038964207158568285,0.024338692261547692,0.05072845430913817,0.06765738852229554,0.09172357528494302,0.11328346330733853,0.12507918416316738,0.13591625674865027,0.11723163367326535,0.08884515096980604,0.06434225154969006,0.04851333733253349,0.029318136372725456,0.017653869226154768,0.008433673265346931,0.007680863827234553,0.0035705258948210356,0.001459388122375525,0.0003119376124775045,1.1397720455908818e-05,4.359128174365127e-06,3.9992001599680065e-08
29	3876292747	5000.0	0.0004	0.000448	0.006	0.603353	0.005438232353529294,0.022459748050389923,0.054725414917016595,0.07418600279944011,0.10651769646070786,0.11460895820835833,0.10584067186562687,0.09464515096980604,0.08334473105378924,0.08230557888422316,0.08121503699260148,0.074099900019996,0.0450624275144971,0.024860347930413917,0.01174629074185163,0.009569446110777844,0.006100979804039192,0.002384483103379324,0.0004460707858428314,0.00035456908618276345,6.746650669866026e-05,2.0715856828634272e-05,7.998400319936013e-08
40	2948612276	5000.0	0.0004	0.000448	0.006	0.750997	0.001218996200759848,0.008993161367726455,0.02719852029594081,0.04997820435912818,0.09555588882223555,0.10735680863827235,0.13059052189562087,0.1529126174765047,0.1364121975604879,0.10568306338732253,0.06548990201959608,0.04046690661867627,0.025882263547290542,0.015690661867626476,0.008809718056388723,0.007344691061787642,0.008334893021395721,0.0076888622275544894,0.0024683463307338532,0.0014774645070985803,0.00031437712457508496,0.00012289542091581683,9.038192361527695e-06
41	910547131	5000.0	0.0004	0.000448	0.006	0.561932	0.003040511897620476,0.0139374125174965,0.030104499100179965,0.05103151369726055,0.06879620075984803,0.0805380923815237,0.0807628874225155,0.10050989802039592,0.1092372725454909,0.10105934813037393,0.09285422915416916,0.07289246150769846,0.05729270145970806,0.04340895820835833,0.03230873825234953,0.022006638672265547,0.01795880823835233,0.009839472105578884,0.004827754449110178,0.0015317736452709458,0.002939212157568486,0.001923135372925415,0.0009428514297140572,0.00024487102579484106,1.0517896420715856e-05,2.399520095980804e-07
34	2070878364	5000.0	0.0004	0.000448	0.006	0.904213	0.0013900419916016797,0.004344011197760448,0.0061603679264147174,0.02070353929214157,0.028037392521495702,0.03624147170565887,0.049479184163167364,0.07088502299540092,0.08677120575884822,0.11396804639072186,0.11697036592681463,0.11197392521495701,0.10883439312137573,0.09062183563287343,0.06955540891821636,0.045588322335532894,0.02203135372925415,0.008628434313137373,0.0035658068386322734,0.0009624475104979004,0.000291501699660068,0.00013845230953809238,0.00023535292941411718,0.0006351129774045192,0.0011917616476704658,0.0007157768446310737,7.250549890021996e-05,6.63867226554689e-06,3.199360127974405e-07
38	710369450	5000.0	0.0004	0.000448	0.006	0.508192	0.0012687862427514496,0.012276904619076184,0.045113897220555886,0.07169814037192561,0.09370549890021995,0.12577860427914417,0.1450368326334733,0.12720567886422715,0.10204611077784444,0.0932369926014797,0.07418884223155368,0.05184771045790842,0.029502659468106377,0.014391041791641671,0.006914177164567086,0.0045870825834833035,0.0010259948010397921,0.0001694861027794441,5.558888222355529e-06
36	559687840	5000.0	0.0004	0.000448	0.006	0.757684	0.0008330333933213357,0.002645870825834833,0.007777004599080184,0.00642627474505099,0.020663587282543493,0.0400251949610078,0.06883539292141572,0.11649530093981204,0.1593754449110178,0.17582767446510697,0.1461138972205559,0.09719580083983204,0.06069330133973205,0.03652429514097181,0.02028586282743451,0.012088262347530495,0.009861467706458708,0.0054375924815036995,0.004377684463107379,0.003857628474305139,0.002673985202959408,0.0013790841831633673,0.000488622275544891,0.0001018996200759848,1.5796840631873626e-05,3.9992001599680065e-08
32	3145918615	5000.0	0.0004	0.000448	0.006	0.769808	0.0010281543691261748,0.007312057588482304,0.030025634873025394,0.05759744051189762,0.08975020995800839,0.1380503899220156,0.14649498100379924,0.15410297940411918,0.13422403519296142,0.09489738052389522,0.05534733053389322,0.03374377124575085,0.021060067986402718,0.015561007798440312,0.010611077784443111,0.006982323535292941,0.0025088182363527294,0.0005742051589682064,0.00011441711657668467,1.34373125374925e-05,2.7994401119776043e-07
33	2470961303	5000.0	0.0004	0.000448	0.006	0.549284	0.0030383523295340934,0.017944331133773247,0.033353289342131574,0.07318120375924815,0.10880591881623675,0.13530997800439912,0.14050373925214957,0.1204371525694861,0.1034006398720256,0.0903377324535093,0.06810313937212557,0.042569286142771445,0.02743375324935013,0.016517176564687062,0.009920615876824634,0.006111657668466307,0.002067226554689062,0.0009028194361127774,5.494901019796041e-05,7.038592281543691e-06
37	1489666209	5000.0	0.0004	0.000448	0.006	0.523259	0.003739012197560488,0.008930733853229355,0.010974685062987403,0.015779284143171365,0.021366006798640272,0.02317980403919216,0.035494381123775245,0.04848610277944411,0.06567214557088583,0.08565290941811637,0.0978383523295341,0.10788650269946011,0.09704171165766846,0.08291053789242152,0.08952673465306939,0.06735240951809639,0.044800159968006396,0.03596548690261948,0.02423863227354529,0.014337132573485303,0.012368286342731453,0.005073905218956209,0.0010622275544891022,0.00018908218356328735,0.00011869626074785043,1.4797040591881624e-05,2.7994401119776043e-07
39	262144172	5000.0	0.0004	0.000448	0.006	0.756468	0.0007380923815236952,0.004389322135572886,0.011582203559288143,0.02027846430713857,0.03922771445710858,0.0778372725454909,0.12850869826034794,0.16013241351729654,0.15813449310137973,0.13086030793841233,0.10241987602479503,0.07175296940611878,0.04266406718656269,0.018065706858628273,0.012724535092981404,0.011961847630473905,0.006480143971205759,0.0017242151569686064,0.0004410317936412717,7.198560287942411e-05,4.639072185562888e-06
42	2980042945	5000.0	0.0004	0.000448	0.006	0.370810	0.003498620275944811,0.020623355328934213,0.0434496300739852,0.05984839032193561,0.08731465706858628,0.10322239552089582,0.1273121375724855,0.1314492301539692,0.10611625674865027,0.09980687862427515,0.07406058788242352,0.05078540291941612,0.0355251349730054,0.021813197360527895,0.016736532693461308,0.010001079784043191,0.004935172965406918,0.002254829034193161,0.0008257148570285943,0.0003133373325334933,9.882023595280943e-05,8.398320335932813e-06,2.399520095980804e-07
43	3697123536	5000.0	0.0004	0.000448	0.006	0.561000	0.001913497300539892,0.012856628674265147,0.025054429114177164,0.050689862027594484,0.09739212157568486,0.1402727854429114,0.14886714657068587,0.15599376124775044,0.14014457108578285,0.08978416316736652,0.04713485302939412,0.03696876624675065,0.026179644071185764,0.013426714657068586,0.007901859628074385,0.0031994001199760046,0.0017733253349330135,0.0003632873425314937,7.538492301539692e-05,6.9986002799440115e-06,7.998400319936013e-07
44	1171675353	5000.0	0.0004	0.000448	0.006	0.500055	0.0005242551489702059,0.0007432113577284543,0.005344291141771646,0.01610873825234953,0.04120887822435513,0.08818408318336332,0.13532141571685663,0.13002195560887822,0.09865478904219156,0.0804008398320336,0.07669418116376725,0.07381771645670866,0.062436952609478104,0.052865506898620275,0.04477632473505299,0.03465614877024595,0.023662827434513097,0.016726854629074184,0.00883131373725255,0.003204159168166367,0.0023854829034193163,0.001863627274545091,0.0007574085182963407,0.0004487902419516097,0.0003068986202759448,5.082983403319336e-05,2.519496100779844e-06
45	965886169	5000.0	0.0004	0.000448	0.006	0.575871	0.000668626274745051,0.0007588882223555289,0.001639752049590082,0.005392921415716857,0.008432753449310137,0.006104139172165567,0.00844491101779644,0.01325502899420116,0.02247122575484903,0.039761487702459505,0.07576420715856828,0.11658952209558088,0.15255524895020997,0.1571013397320536,0.11544799040191962,0.08455568886222756,0.06853581283743251,0.048047950409918015,0.029864267146570686,0.01740615876824635,0.012390441911617676,0.006525374925014997,0.004102859428114377,0.0026124775044991002,0.0008319136172765446,0.00014857028594281144,0.0002463107378524295,0.0002463507298540292,9.434113177364527e-05,3.3993201359728056e-06,3.9992001599680065e-08
46	2014867680	5000.0	0.0004	0.000448	0.006	0.570425	0.0014171565686862627,0.016301979604079184,0.03889782043591282,0.05696480703859228,0.08904187162567487,0.10513173365326935,0.13401015796840632,0.1298123575284943,0.11779784043191362,0.0939870425914817,0.0699376124775045,0.04888222355528894,0.03327294541091782,0.023668546290741853,0.020584603079384124,0.010915456908618277,0.004129374125174965,0.002983403319336133,0.0013103379324135172,0.00040979804039192164,0.00035920815836832634,0.0001576484703059388,2.5874825034993e-05,1.9996000799840033e-07
48	177672419	5000.0	0.0004	0.000448	0.006	0.479718	0.003940971805638872,0.022991081783643272,0.05027430513897221,0.10048342331533694,0.162698900219956,0.16610977804439112,0.11817204559088182,0.08123775244951009,0.07431833633273345,0.07762187562487502,0.0524254349130174,0.034399040191961605,0.026310897820435913,0.010254629074185163,0.006072665466906619,0.006639632073585283,0.003926014797040592,0.0015967206558688263,0.000495500899820036,2.9834033193361328e-05,1.159768046390722e-06
47	3729359072	5000.0	0.0004	0.000448	0.006	0.771643	0.00046166766646670666,0.0016478304339132173,0.005382723455308938,0.01749226154769046,0.05209606078784243,0.1226384323135373,0.1645383323335333,0.14768894221155768,0.12856916616676664,0.11375820835832834,0.08177916416716656,0.0598749850029994,0.04147782443511298,0.023590481903619277,0.01471005798840232,0.008428034393121375,0.005273105378924215,0.0031934813037392523,0.0025524495100979804,0.0023289342131573684,0.0019100979804039192,0.00043219356128774245,0.00014929014197160567,2.435512897420516e-05,1.919616076784643e-06
55	3075879167	5000.0	0.0004	0.000448	0.006	0.748413	0.000821115776844631,0.006075224955008998,0.021222795440911817,0.046650749850029996,0.07161119776044791,0.09190657868426315,0.1178749850029994,0.12090785842831434,0.12903119376124775,0.11500659868026394,0.08339744051189762,0.0672743451309738,0.0498876624675065,0.03242359528094381,0.020484183163367326,0.00943511297740452,0.004908298340331934,0.0035490901819636073,0.003123495300939812,0.002160127974405119,0.001280143971205759,0.0007854029194161167,0.00017560487902419517,7.1585682863427314e-06,3.9992001599680065e-08
58	4155973897	5000.0	0.0004	0.000448	0.006	0.651588	0.002132733453309338,0.008292821435712857,0.011764367126574684,0.02178612277544491,0.06432073585282944,0.10024155168966206,0.12559148170365927,0.15694517096580685,0.1621502099580084,0.14349162167566487,0.09050429914017197,0.056826834633073385,0.02754153169366127,0.013112217556488703,0.008702699460107979,0.00343627274545091,0.002284263147370526,0.0007528094381123775,0.00012017596480703859,2.039592081583683e-06,3.9992001599680065e-08
54	2660114683	5000.0	0.0004	0.000448	0.006	0.599347	0.0030364727054589084,0.008287742451509698,0.02531853629274145,0.05853277344531094,0.10923471305738852,0.13931337732453508,0.16633549290141972,0.14294605078984204,0.1153504899020196,0.07773337332533493,0.051641911617676464,0.03876476704659068,0.02281379724055189,0.01262015596880624,0.009273585282943411,0.005653869226154769,0.004692821435712857,0.0020749050189962006,0.0015618876224755048,0.0026081983603279345,0.001899740051989602,0.00029058188362327534,1.4357128574285143e-05,3.9992001599680065e-07
